dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0091815,-0.1734732,0.08865666,-0.04541862,272.3056,3.258245,40.4095,-0.2498549,0.1721787,-0.354542,286.254,39.30055,12.7634,0,0,0,0,0,0,-0.2028553,-0.01887619,-0.2889445,0,48.0486,0,-0.2028554,0.04339395,-0.2889444,347.1487,272.6161,0.278912,-2.303483,0.01886994,3.559032,0,0,0,
0.0089108,-0.1750318,0.08769679,-0.04702425,272.8348,333.5135,70.80315,-0.2508851,0.1776946,-0.3548046,288.8685,38.09205,13.86054,0,0,0,0,0,0,0.0477649,5.960464E-08,0.08456659,0,48.4142,0,-0.2028378,0.04348904,-0.2890137,347.1532,272.6205,0.2773456,-2.303483,0.01886994,3.559032,0,0,0,
0.0083801,-0.1750279,0.08557701,-0.04553175,271.1345,294.4501,109.1794,-0.2530749,0.1863079,-0.3574727,290.8025,39.32685,12.95551,0,0,0,0,0,0,-0.2028418,-0.01886994,-0.2890236,0,48.23692,0,-0.2028417,0.04348882,-0.2890237,347.1533,272.6194,0.2633592,-2.301858,0.01882565,3.560483,0,0,0,
0.0088077,-0.1679494,0.08882737,-0.03852844,274.5081,18.77669,24.54128,-0.2533641,0.1932621,-0.3550959,290.8766,40.22157,12.4903,0,0,0,0,0,0,-0.2027152,-0.01882565,-0.2891784,0,48.31417,0,-0.2027152,0.04340499,-0.2891785,347.148,272.6083,0.2735126,-2.300196,0.01888967,3.561963,0,0,0,
0.0101889,-0.1723595,0.08593249,-0.04312909,272.1928,347.8158,56.80788,-0.2539828,0.2024496,-0.3543346,291.6669,39.55671,13.21335,0,0,0,0,0,0,-0.2027345,-0.01888967,-0.2891777,0,49.03218,0,-0.2027344,0.04340763,-0.2891776,347.1434,272.6143,0.2791578,-2.298531,0.01885641,3.563409,0,0,0,
0.0112255,-0.17176,0.08877754,-0.04391861,273.39,262.0594,141.7411,-0.2533853,0.212739,-0.350624,292.6595,38.23429,14.47164,0,0,0,0,0,0,-0.2026813,-0.01885641,-0.2892933,0,48.61858,0,-0.2026812,0.04334413,-0.2892934,347.1478,272.6148,0.2839239,-2.296914,0.01890481,3.564833,0,0,0,
0.0111319,-0.1736458,0.08757901,-0.04563773,272.2307,353.5768,50.47387,-0.2499683,0.2249558,-0.347235,294.061,35.54193,16.74706,0,0,0,0,0,0,-0.2026367,-0.01890481,-0.2892842,0,48.72626,0,-0.2026366,0.04338644,-0.2892843,347.1538,272.6072,0.2904971,-2.295306,0.01885939,3.566244,0,0,0,
0.0115457,-0.1735969,0.09232116,-0.04741287,272.5544,359.1745,44.84566,-0.2438258,0.2355039,-0.3417451,297.3364,37.38171,14.77419,0,0,0,0,0,0,-0.2026384,-0.01885939,-0.2892942,0,48.71278,0,-0.2026384,0.04338899,-0.2892943,347.1526,272.6128,0.2885112,-2.293685,0.01888084,3.567668,0,0,0,
0.0277206,-0.176117,0.09158325,-0.04919434,271.5392,316.2928,87.76478,-0.2386051,0.2443557,-0.3362898,299.1366,38.83724,13.22901,0,0,0,0,0,0,-0.2026265,-0.01887375,-0.2892914,0,48.66624,0,-0.2026264,0.04338165,-0.2892914,347.15,272.6034,0.284283,-2.29049,0.01887733,3.570478,0,0,0,
0.0106297,-0.174698,0.09264541,-0.04986358,272.056,339.706,64.42649,-0.2340978,0.2518108,-0.3324549,300.3992,40.06723,11.79797,0,0,0,0,0,0,-0.2027266,-0.01887733,-0.289119,0,48.57817,0,-0.2027265,0.04335422,-0.2891189,347.1453,272.6281,0.2768919,-2.288943,0.01888925,3.571843,0,0,0,
0.0093171,-0.1761926,0.09251118,-0.05141735,271.7817,347.6902,56.39243,-0.2301334,0.2561369,-0.3304009,301.3053,42.34166,9.635145,0,0,0,0,0,0,-0.2027891,-0.01888925,-0.2889798,0,48.47698,0,-0.2027891,0.04340745,-0.2889798,347.1408,272.6034,0.2764642,-2.287413,0.01885664,3.573197,0,0,0,
0.0091154,-0.1763737,0.09202385,-0.05183458,271.9365,344.2816,59.74685,-0.228319,0.2590261,-0.3308659,300.9971,44.08448,7.724775,0,0,0,0,0,0,-0.2027984,-0.01885664,-0.2889206,0,48.21925,0,-0.2027983,0.04349213,-0.2889207,347.1504,272.6125,0.2771176,-2.285944,0.01883066,3.57451,0,0,0,
0.0091491,-0.1776122,0.09163284,-0.05315208,272.1078,350.5157,53.75778,-0.2250905,0.2586079,-0.3284845,300.2513,46.70182,5.300902,0,0,0,0,0,0,-0.2027967,-0.01883066,-0.2889211,0,48.25325,0,-0.2027966,0.04349636,-0.2889211,347.1529,272.6124,0.2657547,-2.284494,0.01884151,3.575804,0,0,0,
0.0092496,-0.1779207,0.09158731,-0.05349302,271.9294,348.9648,55.24533,-0.2235223,0.2604575,-0.3270671,298.7625,44.27722,6.384969,0,0,0,0,0,0,-0.2027593,-0.01884151,-0.2889743,0,47.65119,0,-0.2027594,0.0434441,-0.2889743,347.1415,272.611,0.2773055,-2.283105,0.01886225,3.57707,0,0,0,
0.0088657,-0.1789117,0.09156799,-0.05413508,271.8032,345.5088,58.66326,-0.2196482,0.2615416,-0.3238399,298.7766,43.60345,6.187422,0,0,0,0,0,0,0.03447628,5.960464E-08,0.1059062,0,47.20945,0,-0.2027307,0.04346056,-0.2889901,347.1574,272.6198,0.2878904,-2.283105,0.01886225,3.57707,0,0,0,
0.0087961,-0.1802766,0.09137583,-0.05519462,272.0293,347.5658,56.71381,-0.2170187,0.260304,-0.318697,299.2694,42.98557,5.836027,0,0,0,0,0,0,-0.2027066,-0.01886225,-0.2891088,0,46.80146,0,-0.2027066,0.04337783,-0.2891088,347.1546,272.6098,0.2959802,-2.281681,0.01888496,3.578408,0,0,0,
0.0090145,-0.1808069,0.09164953,-0.05600643,272.1503,341.7962,62.57269,-0.2149731,0.2614534,-0.3173257,297.8943,41.92776,6.090574,0,0,0,0,0,0,-0.2027228,-0.01888496,-0.2891104,0,46.46391,0,-0.2027228,0.04335132,-0.2891104,347.1545,272.6181,0.2879196,-2.280304,0.01888692,3.579716,0,0,0,
0.0086977,-0.1819612,0.0917418,-0.05736184,271.9894,350.4247,53.85172,-0.2132592,0.2608783,-0.3112884,295.9117,40.51511,6.989345,0,0,0,0,0,0,-0.2027242,-0.01888692,-0.289093,0,46.18122,0,-0.2027242,0.04333901,-0.2890929,347.1539,272.6023,0.2872149,-2.27893,0.01889205,3.581035,0,0,0,
0.011346,-0.1828139,0.09144258,-0.05754066,272.168,342.2167,62.07825,-0.2114297,0.2579472,-0.3059725,295.1095,40.39149,7.111773,0,0,0,0,0,0,-0.2026813,-0.01889205,-0.2892005,0,46.17877,0,-0.2026814,0.04329006,-0.2892005,347.1461,272.6158,0.2874756,-2.277566,0.01891398,3.582344,0,0,0,
0.0107951,-0.1832864,0.09138012,-0.05907297,271.9877,346.3254,58.00618,-0.2056825,0.2539604,-0.2997069,291.7273,41.08527,6.582835,0,0,0,0,0,0,-0.2026753,-0.01891398,-0.289211,0,46.18764,0,-0.2026753,0.0432781,-0.2892109,347.1478,272.6235,0.2845688,-2.276178,0.01890892,3.583675,0,0,0,
0.011012,-0.1846384,0.09111524,-0.06011558,271.8798,345.5967,58.71416,-0.1991539,0.2510207,-0.2919276,290.9584,42.24112,5.360588,0,0,0,0,0,0,-0.2026753,-0.01890892,-0.289202,0,46.08997,0,-0.2026752,0.04326604,-0.289202,347.1491,272.6131,0.2838983,-2.274756,0.0189175,3.585044,0,0,0,
0.0119362,-0.1854112,0.09129405,-0.06054759,271.9945,342.5406,61.77483,-0.1954126,0.2466388,-0.2858309,290.1832,41.69981,6.210226,0,0,0,0,0,0,-0.2028122,-0.0189175,-0.2889466,0,46.25924,0,-0.2028121,0.04341283,-0.2889466,347.1507,272.6109,0.2837769,-2.273328,0.0188399,3.586411,0,0,0,
0.0278739,-0.1874283,0.09083247,-0.06235361,272.2846,343.8859,60.43446,-0.1884958,0.2417476,-0.2759598,288.6211,43.77974,4.297945,0,0,0,0,0,0,-0.202847,-0.01886064,-0.2889726,0,46.27411,0,-0.2028471,0.04344884,-0.2889727,347.1461,272.6157,0.2922808,-2.270422,0.01885027,3.58919,0,0,0,
0.0098514,-0.1894408,0.09059,-0.06406796,272.1887,334.7971,69.31849,-0.1830673,0.2347584,-0.2675463,288.1248,38.49686,9.286184,0,0,0,0,0,0,-0.2027791,-0.01885027,-0.2890296,0,46.14306,0,-0.202779,0.04341215,-0.2890297,347.1434,272.6091,0.2928146,-2.268966,0.01887381,3.590589,0,0,0,
0.0092474,-0.1911867,0.09061384,-0.06635571,272.7891,337.2068,67.3686,-0.1753734,0.2285409,-0.2579083,287.2554,37.50699,10.17519,0,0,0,0,0,0,-0.2026823,-0.01887381,-0.2892523,0,46.33583,0,-0.2026823,0.0432838,-0.2892523,347.1487,272.6172,0.2749555,-2.267441,0.0189262,3.592045,0,0,0,
0.0088579,-0.194251,0.09052968,-0.0690155,272.1038,347.4265,56.7258,-0.1699098,0.2209454,-0.249542,286.0352,34.87228,12.64035,0,0,0,0,0,0,-0.2026966,-0.0189262,-0.2892468,0,46.05247,0,-0.2026966,0.04326612,-0.2892468,347.1354,272.6138,0.2882374,-2.265872,0.01890886,3.593557,0,0,0,
0.0093276,-0.1966313,0.09064293,-0.07124817,271.9856,347.7162,56.33926,-0.1618112,0.2118704,-0.2410991,284.6,32.02906,15.23057,0,0,0,0,0,0,-0.2027121,-0.01890886,-0.2892501,0,45.87938,0,-0.202712,0.04330262,-0.28925,347.1467,272.6132,0.2919209,-2.264252,0.01889926,3.595128,0,0,0,
0.0086882,-0.1985423,0.0911572,-0.07479036,272.6841,336.6736,67.98985,-0.1547558,0.2043173,-0.2341061,283.0789,30.8772,16.16433,0,0,0,0,0,0,-0.2026131,-0.01889926,-0.2893991,0,46.05037,0,-0.202613,0.04317731,-0.2893991,347.1537,272.5994,0.299221,-2.262583,0.01896673,3.596737,0,0,0,
0.0102485,-0.2016253,0.09180593,-0.0768249,271.1138,342.2388,61.86128,-0.1469806,0.1945167,-0.2259703,281.2708,30.41792,16.48042,0,0,0,0,0,0,0.0361011,5.960464E-08,0.1203229,0,45.64067,0,-0.2027359,0.04325637,-0.2892822,347.1468,272.6175,0.2862808,-2.262583,0.01896673,3.596737,0,0,0,
0.0077721,-0.20377,0.09346819,-0.08168364,272.2282,338.5349,66.03827,-0.1396608,0.1867452,-0.2190001,279.5135,28.7893,17.9431,0,0,0,0,0,0,-0.2027464,-0.01896673,-0.2892687,0,45.77038,0,-0.2027465,0.04324714,-0.2892688,347.1442,272.6017,0.2944779,-2.260736,0.01889807,3.598535,0,0,0,
0.0091372,-0.2079246,0.08875179,-0.08212638,272.3167,353.7143,50.19947,-0.1322827,0.1784248,-0.212085,277.3212,29.12803,17.35158,0,0,0,0,0,0,-0.2027497,-0.01889807,-0.2893019,0,45.27041,0,-0.2027498,0.04324184,-0.289302,347.1468,272.614,0.2906816,-2.258869,0.01893502,3.600384,0,0,0,
0.0093275,-0.2113531,0.09019756,-0.08592153,273.444,338.5444,66.08167,-0.1243165,0.1686487,-0.2045,274.8786,30.83223,15.32209,0,0,0,0,0,0,-0.2030101,-0.01893502,-0.2889302,0,45.43475,0,-0.2030101,0.04352192,-0.2889301,347.1363,272.6164,0.2751805,-2.256948,0.01877648,3.602277,0,0,0,
0.0110761,-0.2137914,0.0912466,-0.08937907,272.5878,349.9016,54.02018,-0.1166551,0.1607313,-0.196996,272.5313,31.63161,14.00927,0,0,0,0,0,0,-0.2030263,-0.01877648,-0.2888985,0,44.80159,0,-0.2030262,0.04354973,-0.2888984,347.15,272.6078,0.2765728,-2.25501,0.01884192,3.604228,0,0,0,
0.0111585,-0.2172622,0.09169126,-0.09382796,272.4619,355.6754,48.54471,-0.1085073,0.1515827,-0.189298,270.2332,32.8067,12.23436,0,0,0,0,0,0,-0.2028637,-0.01884192,-0.2889686,0,44.64355,0,-0.2028637,0.04355366,-0.2889686,347.1532,272.6193,0.2922111,-2.253027,0.01880723,3.606236,0,0,0,
0.0110087,-0.2222344,0.08834147,-0.09631896,271.9495,347.559,56.35481,-0.1007402,0.1426172,-0.1818132,271.9062,214.5943,189.8592,0,0,0,0,0,0,-0.2028935,-0.01880723,-0.2889497,0,44.19395,0,-0.2028935,0.04354983,-0.2889497,347.1429,272.6119,0.2874022,-2.251015,0.01882648,3.608305,0,0,0,
0.0114084,-0.2257522,0.08872151,-0.1004349,272.1657,353.781,50.38473,-0.09256673,0.1348183,-0.1745017,274.0125,214.9244,188.6366,0,0,0,0,0,0,-0.2027504,-0.01882648,-0.2891386,0,43.88417,0,-0.2027505,0.04340639,-0.2891386,347.1395,272.6111,0.294536,-2.248973,0.01888859,3.610429,0,0,0,
0.0280842,-0.2282385,0.08770108,-0.1040827,272.7935,353.8895,50.61369,-0.08502817,0.1290703,-0.1661369,275.8284,214.5411,188.391,0,0,0,0,0,0,-0.2027476,-0.01886219,-0.2891531,0,43.75766,0,-0.2027476,0.04339705,-0.289153,347.1403,272.6108,0.2838711,-2.244934,0.01887536,3.614647,0,0,0,
0.0097174,-0.2311341,0.08824587,-0.1074201,271.4572,352.106,52.18859,-0.07717621,0.1238546,-0.15895,277.4729,212.6391,189.5717,0,0,0,0,0,0,-0.2026625,-0.01887536,-0.2892826,0,43.3015,0,-0.2026626,0.04334081,-0.2892827,347.1385,272.6058,0.2877746,-2.242951,0.01889694,3.616751,0,0,0,
0.008799,-0.2342574,0.08859921,-0.1110466,273.0694,341.8028,62.99038,-0.06982195,0.1199298,-0.1521699,278.6745,210.9864,190.4404,0,0,0,0,0,0,-0.2027168,-0.01889694,-0.289201,0,43.19455,0,-0.2027169,0.04334236,-0.289201,347.1464,272.6066,0.2903589,-2.240944,0.01888537,3.618888,0,0,0,
0.0092473,-0.2363856,0.08840537,-0.1147345,272.2935,9.960594,34.01929,-0.06191647,0.1151364,-0.1450799,279.6826,210.6747,190.1356,0,0,0,0,0,0,-0.2027464,-0.01888537,-0.2892497,0,42.48761,0,-0.2027463,0.04329092,-0.2892497,347.1299,272.6223,0.2757766,-2.238938,0.01891685,3.621079,0,0,0,
0.0092706,-0.240628,0.08868384,-0.1175435,271.9723,9.636906,34.33371,-0.05562222,0.1134744,-0.1389995,280.1755,208.6188,191.5051,0,0,0,0,0,0,-0.2027793,-0.01891685,-0.2891233,0,42.15821,0,-0.2027793,0.0434071,-0.2891232,347.1404,272.6227,0.2796113,-2.236928,0.01884305,3.623299,0,0,0,
0.0096486,-0.2424493,0.08981562,-0.12014,274.6395,350.3353,54.21444,-0.04945552,0.1108613,-0.1333609,280.5863,207.176,192.3807,0,0,0,0,0,0,-0.2027769,-0.01884305,-0.2891128,0,42.22018,0,-0.2027768,0.04341508,-0.2891128,347.1381,272.6187,0.2793266,-2.234919,0.01887596,3.625513,0,0,0,
0.0099888,-0.2463233,0.09013677,-0.1245285,271.9167,3.94134,40.25344,-0.04328728,0.1078866,-0.12911,281.272,205.9779,192.9157,0,0,0,0,0,0,-0.2028565,-0.01887596,-0.2890584,0,41.69777,0,-0.2028565,0.04347723,-0.2890584,347.1321,272.6199,0.275482,-2.232918,0.01882845,3.627758,0,0,0,
0.0090585,-0.2485322,0.08993173,-0.1230565,271.1783,358.3683,45.71895,-0.03923786,0.1048329,-0.1246731,282.0344,204.9309,193.3646,0,0,0,0,0,0,0.04046726,5.960464E-08,0.1308601,0,41.36779,0,-0.2028691,0.0434634,-0.2890491,347.12,272.6173,0.2794773,-2.232918,0.01882845,3.627758,0,0,0,
0.0083216,-0.2508171,0.08713102,-0.1267164,272.4758,4.877009,39.46259,-0.03614783,0.1017754,-0.1226056,282.9055,203.9622,193.6635,0,0,0,0,0,0,-0.2028158,-0.01882845,-0.2890596,0,41.20369,0,-0.2028158,0.04354054,-0.2890597,347.1326,272.6223,0.2905361,-2.230916,0.01882052,3.630045,0,0,0,
0.0091743,-0.2554842,0.08750343,-0.1305054,271.7957,23.78191,20.18246,-0.03526771,0.09981775,-0.1173271,283.6806,203.0134,193.9368,0,0,0,0,0,0,-0.2027364,-0.01882052,-0.2891843,0,40.70123,0,-0.2027363,0.04344436,-0.2891844,347.1416,272.6262,0.2790788,-2.22894,0.01887256,3.632342,0,0,0,
0.0105454,-0.2572283,0.08718586,-0.1328415,272.5184,353.8816,50.39656,-0.02732825,0.09307027,-0.1179769,280.3819,271.7047,126.6186,0,0,0,0,0,0,-0.2027075,-0.01887256,-0.2891755,0,41.09719,0,-0.2027075,0.0434595,-0.2891755,347.1393,272.6227,0.2824583,-2.226959,0.01883894,3.634614,0,0,0,
0.0123309,-0.2616094,0.08829665,-0.138083,273.1295,0.3742931,44.05151,-0.02057624,0.0850935,-0.1119525,282.6078,210.3809,184.0626,0,0,0,0,0,0,-0.2025888,-0.01883894,-0.2893238,0,39.56452,0,-0.2025887,0.04328872,-0.2893239,347.1324,272.6263,0.2876559,-2.225008,0.01894116,3.636975,0,0,0,
0.0104827,-0.2647617,0.08759522,-0.1411222,271.6951,18.09438,26.12258,-0.02641702,0.08310819,-0.1036104,281.5442,227.051,170.1306,0,0,0,0,0,0,-0.2025337,-0.01894116,-0.2893016,0,40.63971,0,-0.2025338,0.04329094,-0.2893018,347.1309,272.6128,0.2927508,-2.222995,0.01888895,3.63932,0,0,0,
0.0110241,-0.2676249,0.08659911,-0.1435533,273.0344,7.448654,36.94884,-0.01980472,0.08544779,-0.1047683,279.6401,228.2828,167.3412,0,0,0,0,0,0,-0.2026162,-0.01888895,-0.2892334,0,39.97084,0,-0.2026162,0.04332107,-0.2892334,347.1237,272.6188,0.279537,-2.221024,0.01889998,3.641671,0,0,0,
0.0285294,-0.2702506,0.08530951,-0.1478238,272.966,354.2321,50.17161,-0.02544415,0.0905509,-0.1041801,278.3998,209.5836,185.1004,0,0,0,0,0,0,-0.2026107,-0.01887715,-0.2892113,0,39.61493,0,-0.2026108,0.04335578,-0.2892113,347.1421,272.6224,0.2832066,-2.217235,0.01888859,3.646249,0,0,0,
0.0097779,-0.2727857,0.08555007,-0.1500151,273.0158,25.60106,18.24645,-0.02610469,0.08821177,-0.108011,277.9137,211.7408,183.5434,0,0,0,0,0,0,-0.2027297,-0.01888859,-0.289021,0,39.6124,0,-0.2027298,0.04342832,-0.289021,347.1385,272.6302,0.2712674,-2.215424,0.01884651,3.648438,0,0,0,
0.0087482,-0.2784261,0.08883476,-0.1554023,272.8722,5.824506,38.83926,-0.02708197,0.09262133,-0.1066104,277.2716,210.6326,184.3982,0,0,0,0,0,0,-0.2027209,-0.01884651,-0.2890072,0,39.90019,0,-0.2027208,0.04343092,-0.2890072,347.1394,272.6241,0.2835691,-2.213616,0.0188663,3.650599,0,0,0,
0.0092205,-0.2807009,0.08832169,-0.160064,272.86,343.6843,60.57742,-0.02650046,0.09359145,-0.1086447,276.3676,221.0976,174.1411,0,0,0,0,0,0,-0.2027602,-0.0188663,-0.2889924,0,39.76069,0,-0.2027603,0.04350609,-0.2889924,347.1397,272.6304,0.2798113,-2.211846,0.0188188,3.652727,0,0,0,
0.0096459,-0.2857436,0.09000707,-0.1633035,272.8363,27.41223,16.74719,-0.02907479,0.0942235,-0.110302,275.2291,216.62,177.7356,0,0,0,0,0,0,-0.2026913,-0.0188188,-0.2890756,0,39.26995,0,-0.2026914,0.04339159,-0.2890756,347.1245,272.626,0.285352,-2.21011,0.01889986,3.654851,0,0,0,
0.0089528,-0.288415,0.09033394,-0.1674575,272.2576,342.1422,62.21686,-0.03200221,0.09197402,-0.1148,274.6962,235.0292,159.7275,0,0,0,0,0,0,-0.2026861,-0.01889986,-0.2890773,0,39.54249,0,-0.2026861,0.04338594,-0.2890774,347.1201,272.6237,0.2731126,-2.208369,0.01886207,3.65696,0,0,0,
0.0088325,-0.2919596,0.09051919,-0.1736916,273.503,11.95985,31.70326,-0.03728509,0.09347939,-0.1176848,274.1655,255.3077,139.6214,0,0,0,0,0,0,0.05073369,5.960464E-08,0.1302352,0,39.28306,0,-0.2025309,0.04324032,-0.2893329,347.1324,272.6209,0.274288,-2.208369,0.01886207,3.65696,0,0,0,
0.0080611,-0.2956795,0.0914166,-0.1744373,273.2572,17.5961,26.64414,-0.03757095,0.0986836,-0.1205564,273.021,272.6816,122.2759,0,0,0,0,0,0,-0.2025242,-0.01886207,-0.2893498,0,39.59741,0,-0.2025242,0.04321332,-0.2893499,347.1135,272.6254,0.2785578,-2.206569,0.01896727,3.659136,0,0,0,
0.0089742,-0.299152,0.09204364,-0.1786951,273.3596,5.964876,37.95451,-0.03845763,0.1013772,-0.1245452,272.2075,303.9056,90.83833,0,0,0,0,0,0,-0.2024963,-0.01896727,-0.2893696,0,39.35282,0,-0.2024964,0.04322746,-0.2893697,347.1269,272.6328,0.2829504,-2.204792,0.01890761,3.661303,0,0,0,
0.0101464,-0.3033013,0.09267426,-0.1833211,272.7967,13.10551,30.59056,-0.04056001,0.1032224,-0.1322098,271.8972,308.2234,86.51508,0,0,0,0,0,0,-0.2025793,-0.01890761,-0.2893603,0,39.23121,0,-0.2025793,0.04319309,-0.2893604,347.1296,272.6264,0.2740122,-2.202996,0.01895463,3.663502,0,0,0,
0.0111983,-0.3059295,0.0932138,-0.1871847,273.284,8.425308,35.63135,-0.04368949,0.1039064,-0.1370647,273.0986,268.1274,126.6724,0,0,0,0,0,0,-0.2026787,-0.01895463,-0.2891631,0,39.42917,0,-0.2026787,0.04327962,-0.2891631,347.1304,272.6138,0.2679907,-2.2012,0.01888788,3.665687,0,0,0,
0.0108848,-0.3072515,0.09185839,-0.1897252,272.9385,11.83288,31.66174,-0.04844069,0.10553,-0.1398866,273.4533,249.8542,145.7799,0,0,0,0,0,0,-0.2027137,-0.01888788,-0.2891881,0,39.55762,0,-0.2027137,0.04325701,-0.2891882,347.1334,272.6233,0.286455,-2.199422,0.01893252,3.667839,0,0,0,
0.0109132,-0.3117174,0.09232092,-0.1926665,273.5147,14.84407,28.90817,-0.04863417,0.1060221,-0.1437988,273.1086,276.9727,118.3774,0,0,0,0,0,0,-0.2028332,-0.01893252,-0.2890022,0,39.55402,0,-0.2028331,0.04346631,-0.2890022,347.1501,272.6258,0.2720641,-2.19766,0.01880556,3.669973,0,0,0,
0.0115322,-0.3149794,0.09333086,-0.1995338,273.8274,356.6566,46.70203,-0.05048323,0.1086357,-0.1418705,273.1642,262.6817,132.1406,0,0,0,0,0,0,-0.2029386,-0.01880556,-0.2888274,0,39.09986,0,-0.2029385,0.04357832,-0.2888275,347.1452,272.6176,0.2818123,-2.195921,0.01881307,3.672113,0,0,0,
0.0568537,-0.3168032,0.09394503,-0.2038432,274.1386,8.222925,34.62108,-0.05354476,0.1065993,-0.1471682,272.6308,291.916,103.2324,0,0,0,0,0,0,-0.2028959,-0.01879388,-0.2888148,0,39.02114,0,-0.202896,0.04363224,-0.2888147,347.1351,272.6312,0.270825,-2.188073,0.01879191,3.681797,0,0,0,
0.0128988,-0.3200173,0.09656739,-0.2094117,274.3601,14.76426,27.99543,-0.05620492,0.1068389,-0.1471074,273.5366,287.8701,107.7879,0,0,0,0,0,0,-0.2026289,-0.01879191,-0.2891605,0,39.22367,0,-0.202629,0.04347166,-0.2891604,347.1252,272.6346,0.2753819,-2.186654,0.01887321,3.683536,0,0,0,
0.0089496,-0.3246066,0.1016526,-0.2161741,274.3317,26.52658,15.09936,-0.05425406,0.1045134,-0.1443059,272.5154,273.8434,121.2663,0,0,0,0,0,0,-0.2025495,-0.01887321,-0.2893116,0,38.37225,0,-0.2025494,0.0434034,-0.2893118,347.1287,272.6255,0.2711143,-2.18524,0.01886672,3.685322,0,0,0,
0.0093386,-0.3268064,0.1045179,-0.2206615,276.4556,25.7916,15.92186,-0.05740499,0.1048377,-0.1480215,273.2701,288.5342,106.6421,0,0,0,0,0,0,-0.2025859,-0.01886672,-0.2893021,0,38.4707,0,-0.202586,0.04337812,-0.2893021,347.1315,272.6136,0.276365,-2.183817,0.01888257,3.687112,0,0,0,
0.0095992,-0.3277119,0.1082013,-0.225198,277.15,25.82046,14.86014,-0.05883348,0.1051574,-0.1505911,272.8887,281.8659,113.2389,0,0,0,0,0,0,-0.2026396,-0.01888257,-0.2893205,0,37.925,0,-0.2026395,0.04334085,-0.2893206,347.1312,272.619,0.291696,-2.182423,0.0188933,3.688901,0,0,0,
0.0097452,-0.328891,0.1174788,-0.2296659,276.7534,30.39208,9.891007,-0.05986619,0.1046276,-0.1499028,273.1683,268.4361,126.5751,0,0,0,0,0,0,-0.2026892,-0.0188933,-0.2892642,0,37.65172,0,-0.2026892,0.04341598,-0.2892641,347.1285,272.6359,0.2766495,-2.181062,0.01885033,3.690665,0,0,0,
0.0093274,-0.3276541,0.1214046,-0.2310233,279.4036,26.28621,13.66917,-0.05950153,0.1072567,-0.144745,273.7,276.9531,118.0992,0,0,0,0,0,0,0.07792234,5.960464E-08,0.1248207,0,37.5528,0,-0.2027707,0.0435348,-0.2891016,347.1429,272.6341,0.2775225,-2.181062,0.01885033,3.690665,0,0,0,
0.0085045,-0.326958,0.1251438,-0.2336912,282.6631,32.84012,6.57657,-0.0582962,0.1029117,-0.1449327,273.4401,327.9695,67.416,0,0,0,0,0,0,-0.2027824,-0.01885033,-0.2890954,0,37.47568,0,-0.2027823,0.04354788,-0.2890954,347.139,272.636,0.2711912,-2.179701,0.01880592,3.69244,0,0,0,
0.0090554,-0.3295132,0.1296163,-0.2383511,282.414,30.16198,8.834169,-0.06456673,0.1092834,-0.152694,274.5411,254.4854,140.8223,0,0,0,0,0,0,-0.2027872,-0.01880592,-0.2890177,0,37.19069,0,-0.2027871,0.04357713,-0.2890177,347.134,272.6222,0.2849309,-2.178301,0.01881349,3.694285,0,0,0,
0.0097884,-0.3306271,0.1377156,-0.240128,283.1835,28.97071,9.922576,-0.06350577,0.1043427,-0.1499087,275.8302,260.2324,134.1752,0,0,0,0,0,0,-0.2026963,-0.01881349,-0.2890029,0,36.67908,0,-0.2026963,0.04352752,-0.289003,347.1358,272.6279,0.2765639,-2.176949,0.01883453,3.696101,0,0,0,
0.0114747,-0.3296729,0.1428452,-0.2397145,288.0704,29.74354,9.032655,-0.06260848,0.1079423,-0.152572,273.7305,296.8271,99.3363,0,0,0,0,0,0,-0.2026839,-0.01883453,-0.2889984,0,37.65222,0,-0.2026839,0.04353308,-0.2889984,347.137,272.6326,0.2749398,-2.175605,0.01882124,3.697842,0,0,0,
0.0277354,-0.3300007,0.1514509,-0.2393515,288.5378,31.15133,7.653104,-0.06394649,0.1063297,-0.1534572,271.9466,4.223292,32.10643,0,0,0,0,0,0,-0.2027123,-0.01884931,-0.2889493,0,37.74396,0,-0.2027122,0.04349011,-0.2889492,347.1378,272.6195,0.2806021,-2.17308,0.01883537,3.701103,0,0,0,
0.0092972,-0.3324496,0.1576095,-0.2423196,291.0679,31.46315,7.313461,-0.06683481,0.1066036,-0.1564603,275.5636,264.9648,128.7895,0,0,0,0,0,0,-0.2027078,-0.01883537,-0.2889555,0,36.36448,0,-0.2027078,0.04349359,-0.2889555,347.1402,272.6313,0.2788772,-2.171889,0.01884055,3.702721,0,0,0,
