AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:45:50.717;19.08243;-2.72088;0.230005;3.028569;-2.516821;0.01884276;3.319563;0;0;0;-0.2028292;0.04347116;-0.2891246;347.1326;272.6216;0.2925863;-0.3207454;0;0;0;0;0;0;0;0;0;0;0;0;-0.179818;0.09336114;-0.03900814;272.9019;17.78938;9.494156;-0.3247034;-0.1049299;0.1923404;-0.354903;290.3019;24.70924;14.86252;-0.09298499;0;0;0;0;0;0;-374.8548;0;33.70826;0;True;;True;False;True;False;left;left;;0.2049764;0.3400935;0.4798123;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.10469;-2.71839;0.230005;3.032264;-2.514341;0.01886165;3.323259;0;0;0;-0.2028289;0.04343261;-0.2891833;347.1404;272.6174;0.291024;-0.2001754;0;0;0;0;0;0;0;0;0;0;0;0;-0.182969;0.09509277;-0.04335189;271.9814;333.6048;53.62699;-0.2718777;-0.1083616;0.2067833;-0.3521565;292.9531;24.14265;15.97083;-0.3758956;0;0;0;0;0;0;-374.988;0;34.05943;0;True;;True;False;True;False;left;left;;0.1993108;0.3396488;0.4575943;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.1269;-2.715966;0.230005;3.035855;-2.511911;0.0188567;3.326809;0;0;0;-0.202825;0.04344111;-0.2891791;347.1391;272.6232;0.2923194;-0.1969819;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863257;0.09315252;-0.04922128;273.1478;329.7414;57.85406;-0.329702;-0.1084433;0.220309;-0.3480246;294.1887;25.79733;14.8063;-0.4173016;0;0;0;0;0;0;-375.1142;0;34.49041;0;True;;True;False;True;False;left;left;;0.1934016;0.3307774;0.4428292;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.19735;-2.709135;0.230005;3.045813;-2.50532;0.01883787;3.336243;0;0;0;-0.2028432;0.04349582;-0.2890452;347.1265;272.6161;0.2832447;-0.1901755;0;0;0;0;0;0;0;0;0;0;0;0;-0.1889735;0.09269834;-0.0517813;272.9841;339.0266;49.03605;0;-0.1071978;0.2379303;-0.3407371;297.4995;25.82401;15.16361;0;0;0;0;0;0;0;-375.4497;0;35.05051;0;True;;True;False;True;False;left;left;;0.1522415;0.2703179;0.338648;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.21987;-2.707142;0.230005;3.048623;-2.503327;0.01881993;3.339072;0;0;0;-0.2027952;0.04358355;-0.2891211;347.1293;272.6162;0.3009552;-0.1364379;0;0;0;0;0;0;0;0;0;0;0;0;-0.189991;0.09226775;-0.05273438;272.0279;338.4475;49.36505;0.1960896;-0.1063349;0.2556794;-0.3298635;301.4863;26.80579;14.67241;-0.3837016;0;0;0;0;0;0;-375.5451;0;35.2594;0;True;;True;False;True;False;left;left;;0.1554346;0.29186;0.3298785;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.24059;-2.705112;0.230005;3.051264;-2.501401;0.01879764;3.34179;0;0;0;-0.202734;0.04359682;-0.2891513;347.1346;272.6214;0.2908089;-0.1481951;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902114;0.09227467;-0.05399561;272.6469;339.5209;48.27667;-0.03798553;-0.1027896;0.2592742;-0.3298146;301.7357;28.51119;12.69418;0.2491447;0;0;0;0;0;0;-375.6386;0;34.99333;0;True;;True;False;True;False;left;left;;0.1479161;0.2876161;0.3040483;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.25887;-2.703197;0.230005;3.054019;-2.4996;0.01880604;3.344409;0;0;0;-0.2026973;0.04357557;-0.2891083;347.1391;272.6233;0.2910343;-0.1892856;0;0;0;0;0;0;0;0;0;0;0;0;-0.1915532;0.09307337;-0.05571628;272.5716;339.6018;48.15352;-0.08341389;-0.1045564;0.2582457;-0.3295255;297.284;28.29252;12.37168;0.1967515;0;0;0;0;0;0;-375.7312;0;34.56811;0;True;;True;False;True;False;left;left;;0.1411364;0.2806046;0.2839411;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.27668;-2.702298;0.230005;3.0553;-2.498734;0.018839;3.345675;0;0;0;-0.2027201;0.04359036;-0.289082;347.1345;272.6166;0.2892693;-0.1670949;0;0;0;0;0;0;0;0;0;0;0;0;-0.1924262;0.09380627;-0.05883789;272.3884;334.8546;52.74558;-0.1407316;-0.1019149;0.2589734;-0.3248258;298.3129;26.91939;12.30998;0.183569;0;0;0;0;0;0;-375.7764;0;33.83287;0;True;;True;False;True;False;left;left;;0.1381333;0.2757528;0.2767806;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.29371;-2.70055;0.2300051;3.057969;-2.496992;0.01881647;3.3483;0;0;0;-0.2027861;0.04355316;-0.288941;347.141;272.6083;0.2810394;-0.1892071;0;0;0;0;0;0;0;0;0;0;0;0;-0.1936925;0.09430099;-0.06157351;272.494;336.4894;51.3163;-0.1298048;-0.1034797;0.2552993;-0.3163397;295.3105;26.58449;12.0874;0.5738155;0;0;0;0;0;0;-375.8685;0;33.5822;0;True;;True;False;True;False;left;left;;0.142621;0.2995607;0.2709235;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.32124;-2.698836;0.230005;3.06065;-2.495291;0.01884371;3.350858;0;0;0;-0.2027163;0.04345163;-0.2889616;347.1421;272.6096;0.2935154;-0.185778;0;0;0;0;0;0;0;0;0;0;0;0;-0.195312;0.09434104;-0.06331682;272.3044;337.5366;50.16212;0;-0.1025366;0.2524066;-0.3132644;292.9181;28.12698;10.9763;0;0;0;0;0;0;0;-375.9643;0;33.62722;0;True;;True;False;True;False;left;left;;0.1346964;0.2841047;0.2546807;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.33939;-2.697178;0.230005;3.063167;-2.493587;0.01887184;3.353393;0;0;0;-0.2027128;0.04339162;-0.2889969;347.133;272.6146;0.293646;-0.1594912;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969215;0.09446096;-0.06678712;272.2661;340.7791;47.12;-0.1879091;-0.0999887;0.2374899;-0.301475;288.8538;31.88845;7.983669;0.6284187;0;0;0;0;0;0;-376.055;0;33.95306;0;True;;True;False;True;False;left;left;;0.1391718;0.3099791;0.2467079;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.35739;-2.695406;0.230005;3.06574;-2.491719;0.01887608;3.35614;0;0;0;-0.2027594;0.04338701;-0.289066;347.1299;272.6103;0.2932691;-0.1651986;0;0;0;0;0;0;0;0;0;0;0;0;-0.1980294;0.09464097;-0.07005119;272.3335;344.0492;43.98105;-0.2094576;-0.09266162;0.2303638;-0.2805345;286.261;31.40115;9.083069;1.166943;0;0;0;0;0;0;-376.1488;0;34.32863;0;True;;True;False;True;False;left;left;;0.154478;0.3799959;0.2379161;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.3756;-2.694478;0.230005;3.067074;-2.490638;0.01887488;3.357696;0;0;0;-0.202768;0.04338415;-0.2890635;347.1336;272.6103;0.2922965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1990874;0.09489441;-0.07220876;272.2759;345.4134;42.8958;-0.216271;-0.08610046;0.2125523;-0.2630183;283.6987;31.89836;9.24056;1.683423;0;0;0;0;0;0;-376.1993;0;34.77738;0;True;;True;False;True;False;left;left;;0.1705003;0.4451672;0.2368339;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.39356;-2.692291;0.230005;3.070331;-2.488358;0.01885641;3.360947;0;0;0;-0.202769;0.04343966;-0.2889904;347.1279;272.6158;0.2742173;-0.2122272;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016028;0.09392786;-0.07765889;272.4252;328.7032;59.33963;-0.2633002;-0.07950807;0.1945949;-0.2459868;280.8525;32.40811;9.767058;0.7415448;0;0;0;0;0;0;-376.3099;0;35.1454;0;True;;True;False;True;False;left;left;;0.180548;0.4821209;0.2400711;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.41582;-2.689933;0.230005;3.073638;-2.485952;0.01882482;3.364315;0;0;0;-0.2027474;0.04351499;-0.2890319;347.1418;272.6215;0.2855591;-0.1795583;0;0;0;0;0;0;0;0;0;0;0;0;-0.2036219;0.09399128;-0.08159041;272.5237;331.8984;56.32843;-0.2237434;-0.07141519;0.1748178;-0.2298789;277.4231;40.2725;2.849773;0.7453119;0;0;0;0;0;0;-376.4241;0;35.66907;0;True;;True;False;True;False;left;left;;0.1877193;0.5140811;0.2367961;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.43795;-2.687461;0.230005;3.076999;-2.483474;0.01882672;3.367765;0;0;0;-0.2027766;0.04352614;-0.2890464;347.1397;272.6152;0.2890263;-0.1877335;0;0;0;0;0;0;0;0;0;0;0;0;-0.2079403;0.09394264;-0.08887291;271.7726;353.9128;33.94533;-0.3518831;-0.06489825;0.1613081;-0.2187123;273.8185;62.79838;340.8936;0.7099529;0;0;0;0;0;0;-376.5399;0;35.75513;0;True;;True;False;True;False;left;left;;0.193049;0.5212463;0.2509497;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.47713;-2.683756;0.230005;3.082202;-2.479687;0.01884627;3.372949;0;0;0;-0.2028425;0.04346232;-0.2890657;347.1279;272.6176;0.2879567;-0.1843295;0;0;0;0;0;0;0;0;0;0;0;0;-0.2120063;0.09465623;-0.09608483;272.2701;338.4704;49.8637;0;-0.05751705;0.1472988;-0.2087384;272.5916;134.8446;269.0483;0;0;0;0;0;0;0;-376.7162;0;36.12634;0;True;;True;False;True;False;left;left;;0.1872988;0.498722;0.2504731;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.49472;-2.68128;0.2300051;3.085531;-2.477216;0.0188427;3.376345;0;0;0;-0.2028376;0.04344092;-0.289139;347.1309;272.6091;0.2891744;-0.2317394;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158408;0.09355116;-0.1029133;272.2949;332.6482;55.88446;-0.3755142;-0.05014515;0.13591;-0.2009653;274.9966;175.0933;228.5991;0.4606845;0;0;0;0;0;0;-376.8302;0;36.17191;0;True;;True;False;True;False;left;left;;0.1895057;0.4970656;0.2609571;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.717;19.51209;-2.678781;0.2300051;3.088956;-2.474725;0.01881623;3.379771;0;0;0;-0.2027896;0.04354309;-0.2890472;347.1454;272.6089;0.2974873;-0.2344839;0;0;0;0;0;0;0;0;0;0;0;0;-0.2205775;0.09780836;-0.1098186;270.8451;2.264667;25.56505;-0.2792405;-0.04385293;0.126626;-0.194514;277.281;191.2788;212.2944;0.4270587;0;0;0;0;0;0;-376.9448;0;35.78479;0;True;;True;False;True;False;left;left;;0.1902755;0.4882825;0.2728195;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.718;19.52925;-2.677515;0.230005;3.090724;-2.473449;0.01883155;3.381539;0;0;0;-0.2028122;0.04353071;-0.2890491;347.1399;272.6096;0.2934097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2212535;0.09721041;-0.1173303;272.1642;340.512;47.42099;-0.6787848;-0.03938627;0.1220465;-0.1902226;278.3078;199.812;203.7229;0.5574712;0;0;0;0;0;0;-377.0035;0;35.82206;0;True;;True;False;True;False;left;left;;0.1962149;0.4917419;0.2931177;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.718;19.54888;-2.675015;0.230005;3.094252;-2.470931;0.01885873;3.384995;0;0;0;-0.2027858;0.04345801;-0.2890047;347.1223;272.607;0.2960154;-0.2416062;0;0;0;0;0;0;0;0;0;0;0;0;-0.2234062;0.09713531;-0.1249273;271.802;338.7946;49.6164;-0.363013;-0.03567696;0.1168232;-0.1863716;278.8696;208.4317;195.5509;0.2901659;0;0;0;0;0;0;-377.1235;0;36.24993;0;True;;True;False;True;False;left;left;;0.1916809;0.4675074;0.2992163;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.718;19.57124;-2.67245;0.230005;3.097721;-2.468402;0.01886493;3.388407;0;0;0;-0.2027244;0.04341655;-0.2890243;347.1298;272.6099;0.2978806;-0.1925602;0;0;0;0;0;0;0;0;0;0;0;0;-0.226935;0.09561825;-0.1346254;272.6728;326.8225;61.75224;-0.3665218;-0.03299785;0.1131043;-0.183852;279.0269;213.2014;191.5679;-0.02071968;0;0;0;0;0;0;-377.2397;0;36.70751;0;True;;True;False;True;False;left;left;;0.1886888;0.4396333;0.3151219;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
