dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0223046,13.329440.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.01995468,5.960464E-08,0.087744,0,128.9934,0,0.0199548,0.5740812,0.0877441,342.4028,354.9266,359.7205,5.888482,-5.960464E-08,2.958012,0,0,0,
0.022805,13.35190.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.02001905,0,0.08777165,0,129.0476,0,0.02001892,0.5741895,0.08777162,342.42,354.9363,359.7167,5.888482,0,2.956952,0,0,0,
0.0401312,13.392860.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.02000713,0,0.08776426,0,128.2759,0,0.02000709,0.5742178,0.08776431,342.3954,354.9345,359.7154,5.888482,0,2.954778,0,0,0,
0.0098564,13.401630.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.01994944,5.960464E-08,0.08776641,0,131.4384,0,0.01994949,0.5742083,0.08776642,342.4162,354.9259,359.7025,5.888482,-5.960464E-08,2.953748,0,0,0,
0.0158607,13.417970.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.01992893,0,0.08777809,0,129.5995,0,0.01992871,0.5741856,0.08777806,342.3999,354.9323,359.7077,5.888482,0,2.952681,0,0,0,
0.0110502,13.428640.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.01993608,0,0.0876956,0,131.6548,0,0.01993598,0.5741636,0.08769567,342.4117,354.9288,359.7165,5.888482,0,2.951666,0,0,0,
0.0110867,13.439630.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.01989412,5.960464E-08,0.0876801,0,132.2446,0,0.01989403,0.574177,0.08768004,342.3959,354.9374,359.7149,5.888482,-5.960464E-08,2.950638,0,0,0,
0.0112163,13.45090.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.01989794,0,0.08767462,0,132.6914,0,0.01989801,0.574188,0.08767469,342.3991,354.9303,359.7127,5.888482,0,2.949538,0,0,0,
0.0124967,13.463340.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.01990461,5.960464E-08,0.08769512,0,134.6652,0,0.01990466,0.5742383,0.08769511,342.4081,354.9237,359.7146,5.888482,-5.960464E-08,2.948366,0,0,0,
0.0095516,13.472890.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.01988602,5.960464E-08,0.08769083,0,136.8117,0,0.01988618,0.5742735,0.08769083,342.4088,354.9425,359.7105,5.889624,-5.960464E-08,2.947149,0,0,0,
0.0112501,13.484190.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.01992273,5.960464E-08,0.0877049,0,135.1228,0,0.01992252,0.5742207,0.08770485,342.3956,354.9266,359.7036,5.889624,-5.960464E-08,2.945945,0,0,0,
0.0111736,13.495480.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.01993322,-5.960464E-08,0.08769369,0,133.4947,0,0.01993324,0.5742234,0.0876936,342.3922,354.9304,359.7031,5.889624,5.960464E-08,2.944776,0,0,0,
0.0111917,13.506810.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.02000761,0,0.08766508,0,136.3349,0,0.0200074,0.5742654,0.08766497,342.3922,354.9205,359.7186,5.889624,0,2.943447,0,0,0,
0.0289687,13.53630.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.02007008,5.960464E-08,0.0876224,0,133.8192,0,0.02006999,0.5742943,0.08762231,342.4053,354.9155,359.7083,5.89083,-5.960464E-08,2.940387,0,0,0,
0.0098189,13.545570.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.02008295,5.960464E-08,0.08763361,0,150.3083,0,0.02008286,0.5742228,0.08763357,342.4094,354.9313,359.7058,5.89183,-5.960464E-08,2.938633,0,0,0,
0.0086068,13.554330.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.0201149,-5.960464E-08,0.08762765,0,158.4924,0,0.02011471,0.5742151,0.08762762,342.4052,354.9133,359.71,5.89262,5.960464E-08,2.93663,0,0,0,
0.009294,13.56360.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.02003145,5.960464E-08,0.08764315,0,157.2624,0,0.02003126,0.5742217,0.0876431,342.4088,354.9341,359.7073,5.893505,-5.960464E-08,2.934518,0,0,0,
0.0097107,13.573180.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.02002382,-5.960464E-08,0.08765721,0,173.5678,0,0.02002377,0.5741929,0.08765726,342.3861,354.9355,359.6989,5.893763,5.960464E-08,2.932228,0,0,0,
0.0088975,13.581430.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.3608589,5.960464E-08,-0.4759941,0,200.0877,0,0.01990455,0.5741613,0.08764849,342.4076,354.9424,359.7124,5.893763,5.960464E-08,2.932228,0,0,0,
0.0079997,13.590140.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.01989603,0,0.0876565,0,169.1215,0,0.01989587,0.5741495,0.08765652,342.3985,354.9351,359.7051,5.894202,0,2.929943,0,0,0,
0.0088419,13.598930.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.01988125,0,0.0876801,0,165.9611,0,0.0198812,0.5741857,0.08768012,342.4088,354.9311,359.7077,5.894749,0,2.927755,0,0,0,
0.008738,13.607720.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.01991558,0,0.08786201,0,161.9441,0,0.01991578,0.5741864,0.08786197,342.4019,354.9258,359.7178,5.895441,0,2.925631,0,0,0,
0.0122088,13.620170.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.019876,5.960464E-08,0.08786225,0,158.5822,0,0.01987609,0.574188,0.08786224,342.3996,354.9437,359.7038,5.896338,-5.960464E-08,2.923344,0,0,0,
0.011363,13.631420.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.01992512,5.960464E-08,0.08789229,0,154.6252,0,0.01992489,0.5740767,0.08789234,342.3914,354.9272,359.706,5.897403,-5.960464E-08,2.921099,0,0,0,
0.0112005,13.64260.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.01995993,5.960464E-08,0.08781958,0,151.8055,0,0.01995998,0.5740958,0.08781965,342.4064,354.9263,359.7136,5.898668,-5.960464E-08,2.918738,0,0,0,
0.011307,13.653850.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.01991558,5.960464E-08,0.08780599,0,149.248,0,0.01991543,0.57406,0.08780609,342.4033,354.9357,359.7133,5.900088,-5.960464E-08,2.916353,0,0,0,
0.0135609,13.667360.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.01991224,5.960464E-08,0.08779883,0,146.2117,0,0.01991215,0.5741045,0.08779885,342.3937,354.9419,359.7222,5.900197,-5.960464E-08,2.913877,0,0,0,
0.0308021,13.699730.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.01995039,5.960464E-08,0.0877943,0,131.9021,0,0.01995051,0.5741172,0.08779441,342.3903,354.928,359.7064,5.900197,-5.960464E-08,2.907406,0,0,0,
0.010382,13.708680.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.01994944,5.960464E-08,0.08770037,0,142.9055,0,0.01994929,0.5741079,0.08770035,342.3878,354.9429,359.7265,5.900197,-5.960464E-08,2.904909,0,0,0,
0.0094776,13.7180.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.01995707,5.960464E-08,0.087677,0,140.4715,0,0.01995691,0.5741133,0.08767705,342.3896,354.9334,359.7088,5.900197,-5.960464E-08,2.902431,0,0,0,
0.0093181,13.726630.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.36059,5.960464E-08,-0.493042,0,148.7601,0,0.02004052,0.5741629,0.08768697,342.3902,354.9248,359.7244,5.900197,-5.960464E-08,2.902431,0,0,0,
0.0089213,13.736210.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.02002001,-5.960464E-08,0.08769584,0,137.226,0,0.02001994,0.5741407,0.08769594,342.3831,354.9321,359.7127,5.900197,5.960464E-08,2.899673,0,0,0,
0.0090128,13.745490.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.02009249,0,0.08770466,0,135.8645,0,0.02009233,0.5742081,0.08770475,342.3919,354.9337,359.709,5.900197,0,2.896864,0,0,0,
0.0090082,13.75440.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.02008104,0,0.08768511,0,135.7013,0,0.02008094,0.5742367,0.08768506,342.3993,354.9354,359.7063,5.900197,0,2.893931,0,0,0,
0.0093106,13.763640.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.02016163,5.960464E-08,0.08770514,0,134.3726,0,0.02016168,0.5742087,0.08770507,342.4006,354.9316,359.7102,5.900197,-5.960464E-08,2.891081,0,0,0,
0.0096986,13.773260.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.02017689,-5.960464E-08,0.08768916,0,133.5766,0,0.02017675,0.5742086,0.08768912,342.3976,354.9194,359.705,5.900197,5.960464E-08,2.888225,0,0,0,
0.0132126,13.786490.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.02014542,-5.960464E-08,0.08773828,0,132.6572,0,0.02014537,0.5741994,0.08773837,342.3918,354.934,359.7064,5.900197,5.960464E-08,2.885402,0,0,0,
0.0113136,13.797840.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.02012157,-5.960464E-08,0.0877943,0,132.6314,0,0.0201215,0.5742588,0.0877942,342.3966,354.9366,359.7014,5.900197,5.960464E-08,2.882536,0,0,0,
0.0105407,13.808430.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.02011681,5.960464E-08,0.08780146,0,129.0931,0,0.02011674,0.574272,0.08780143,342.4007,354.9293,359.7053,5.900197,-5.960464E-08,2.879784,0,0,0,
0.0113647,13.819780.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.02007532,-5.960464E-08,0.08781266,0,130.0854,0,0.02007537,0.5742837,0.08781257,342.3958,354.9287,359.701,5.900197,5.960464E-08,2.876933,0,0,0,
0.0297575,13.850060.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.02006292,-5.960464E-08,0.08779836,0,126.8239,0,0.020063,0.5743062,0.08779832,342.4081,354.9359,359.7003,5.900197,5.960464E-08,2.871606,0,0,0,
0.0128754,13.863180.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.02007675,0,0.08768773,0,122.9569,0,0.02007659,0.5742571,0.08768766,342.4035,354.9321,359.7008,5.900197,0,2.86703,0,0,0,
0.0147022,13.877070.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.02008581,0,0.08769202,0,128.866,0,0.02008598,0.5742308,0.08769204,342.4014,354.9358,359.7015,5.900197,0,2.864459,0,0,0,
0.0116753,13.888730.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.02032661,0,0.08748436,0,127.1896,0,0.02032679,0.5741447,0.08748433,342.3896,354.9263,359.6987,5.900197,0,2.86199,0,0,0,
0.012166,13.900880.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.02043009,0,0.08735418,0,125.7258,0,0.02043011,0.5740761,0.08735429,342.3858,354.933,359.6884,5.900197,0,2.859652,0,0,0,
0.011575,13.912480.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.02044249,0,0.08743954,0,126.5891,0,0.02044268,0.5740696,0.08743948,342.396,354.9259,359.7102,5.900197,0,2.857245,0,0,0,
0.0115058,13.923930.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.02039289,5.960464E-08,0.08745551,0,124.9441,0,0.02039295,0.5740786,0.08745548,342.3918,354.9288,359.699,5.900197,-5.960464E-08,2.854852,0,0,0,
0.0119801,13.935880.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.0203495,-5.960464E-08,0.08747864,0,125.9347,0,0.02034951,0.5740439,0.08747875,342.4003,354.9354,359.6965,5.900197,5.960464E-08,2.85224,0,0,0,
0.0122118,13.948130.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.0202136,-5.960464E-08,0.08751655,0,125.8264,0,0.02021341,0.5740929,0.0875166,342.396,354.9318,359.6999,5.900197,5.960464E-08,2.849683,0,0,0,
0.009835,13.958080.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.02016258,0,0.08752608,0,125.44,0,0.02016252,0.5741469,0.08752602,342.3987,354.9272,359.7015,5.900197,0,2.846832,0,0,0,
0.0095619,13.967540.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.02014351,0,0.08751154,0,126.0605,0,0.02014363,0.5741535,0.08751161,342.4015,354.9436,359.693,5.900197,0,2.843894,0,0,0,
0.0101223,13.97771-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.02013779,0,0.08754492,0,126.1751,0,0.02013765,0.5741619,0.0875449,342.3908,354.9316,359.699,5.900197,0,2.840922,0,0,0,
0.02903,14.00807-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.02018452,0,0.08754301,0,125.1465,0,0.02018436,0.5741618,0.08754312,342.3964,354.9384,359.692,5.900197,0,2.832544,0,0,0,
0.0115178,14.01826-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.02015162,0,0.08760238,0,135.6274,0,0.02015164,0.5741659,0.08760242,342.3948,354.9364,359.6996,5.900197,0,2.829071,0,0,0,
0.009424,14.02697-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.330431,0,-0.5462856,0,125.9279,0,0.02015327,0.5741671,0.08757503,342.4084,354.93,359.6925,5.900197,0,2.829071,0,0,0,
0.0126537,14.04113-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.02013445,0,0.08757329,0,124.6755,0,0.02013432,0.5742165,0.08757339,342.4045,354.9318,359.6973,5.900197,0,2.822724,0,0,0,
0.0224199,14.06349-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.0199542,0,0.08775568,0,123.9156,0,0.0199542,0.5742846,0.08775575,342.4092,354.948,359.6939,5.900197,0,2.816938,0,0,0,
0.0236073,14.0871-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.01998186,5.960464E-08,0.08777428,0,122.6649,0,0.01998169,0.5743489,0.08777419,342.4197,354.94,359.7006,5.900197,-5.960464E-08,2.811618,0,0,0,
0.0210883,14.10811-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.01996565,5.960464E-08,0.08769679,0,122.7066,0,0.01996583,0.5743143,0.08769688,342.4294,354.9408,359.6813,5.900197,-5.960464E-08,2.80667,0,0,0,
0.0220584,14.13027-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.02007103,5.960464E-08,0.08765244,0,121.1898,0,0.02007107,0.5743008,0.08765252,342.4081,354.9307,359.6964,5.900197,-5.960464E-08,2.802082,0,0,0,
0.0398269,14.17057-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.02010727,0,0.08765912,0,121.1763,0,0.02010723,0.5742277,0.08765921,342.3961,354.9408,359.6914,5.900197,0,2.795723,0,0,0,
0.0132934,14.18262-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.02011538,5.960464E-08,0.0876534,0,121.5098,0,0.02011542,0.5742471,0.08765341,342.4058,354.9419,359.6899,5.900197,-5.960464E-08,2.79373,0,0,0,
0.0147221,14.19788-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.02000141,0,0.08769608,0,119.4618,0,0.02000147,0.5742158,0.08769618,342.4008,354.923,359.7049,5.900197,0,2.790076,0,0,0,
0.0224612,14.22059-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.02007818,5.960464E-08,0.08762527,0,115.9028,0,0.02007837,0.57429,0.08762521,342.4164,354.9284,359.6922,5.900197,-5.960464E-08,2.786963,0,0,0,
0.0233706,14.24413-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.02014732,0,0.08773541,0,115.5136,0,0.02014732,0.5742393,0.08773534,342.4112,354.9265,359.6859,5.900197,0,2.784097,0,0,0,
0.0206627,14.26443-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.02006865,0,0.08774233,0,114.755,0,0.02006843,0.5742028,0.0877424,342.4227,354.9221,359.6936,5.900197,0,2.781484,0,0,0,
0.0219597,14.28597-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.02006197,5.960464E-08,0.08771253,0,114.4896,0,0.02006198,0.5741837,0.08771243,342.4053,354.9377,359.6953,5.900197,-5.960464E-08,2.779057,0,0,0,
0.0397683,14.32616-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.02000189,5.960464E-08,0.08771539,0,113.0113,0,0.02000201,0.5741749,0.08771539,342.4072,354.9373,359.6977,5.900197,-5.960464E-08,2.776717,0,0,0,
0.0245881,14.35032-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.02007246,0,0.08776069,0,113.889,0,0.02007251,0.5741912,0.08776064,342.3974,354.9311,359.7043,5.900197,0,2.77457,0,0,0,
0.0216021,14.37216-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.02007008,-5.960464E-08,0.08781505,0,113.6703,0,0.02007005,0.5741684,0.08781494,342.3979,354.9324,359.6889,5.900197,5.960464E-08,2.773534,0,0,0,
0.0062898,14.37773-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.02010155,-5.960464E-08,0.08779645,0,114.9072,0,0.02010142,0.5741086,0.08779642,342.3932,354.9238,359.6876,5.900197,5.960464E-08,2.773534,0,0,0,
0.0172268,14.39526-0.07648784,0.1620412,-0.1286931,285.6316,123.5212,354.7857,-0.001806319,0.1039987,-0.428051,281.6975,302.2855,179.6023,0,0,0,0,0,0,0.02019691,0,0.08776784,0,113.2247,0,0.02019714,0.5741583,0.08776774,342.3994,354.9264,359.7036,5.900197,0,2.773534,0,0,0,
0.022282,14.41755-0.07707036,0.1694484,-0.1291428,287.271,121.8327,356.3441,-0.00575012,0.1058066,-0.4314957,281.4355,302.934,178.3069,0,0,0,0,0,0,0.02017307,0,0.08776307,0,112.9989,0,0.02017317,0.5741581,0.08776306,342.3902,354.9232,359.7,5.900197,0,2.773534,0,0,0,
0.0235733,14.44129-0.08148271,0.1714606,-0.1286054,288.8006,121.771,356.2575,-0.005977869,0.1018248,-0.4285481,281.6177,301.7872,179.7312,0,0,0,0,0,0,0.0200882,5.960464E-08,0.08781099,0,112.7303,0,0.02008821,0.574127,0.0878111,342.4029,354.9156,359.6959,5.900197,-5.960464E-08,2.773534,0,0,0,
0.0387744,14.4803-0.08476096,0.1781714,-0.1281755,290.0233,121.9213,355.6769,-0.003892243,0.09874678,-0.4285579,281.351,306.1797,175.3092,0,0,0,0,0,0,0.02004337,5.960464E-08,0.08774042,0,111.9541,0,0.02004317,0.5741166,0.08774051,342.3963,354.9182,359.6903,5.900197,-5.960464E-08,2.773534,0,0,0,
0.0075795,14.48755-0.08942503,0.1835506,-0.129468,290.17,121.8804,355.2699,-0.01330668,0.1051617,-0.4276388,281.558,300.4426,180.7562,0,0,0,0,0,0,0.02012014,5.960464E-08,0.08769226,0,102.2653,0,0.02012021,0.574182,0.08769234,342.4004,354.915,359.6847,5.900197,-5.960464E-08,2.773534,0,0,0,
0.0189133,14.50657-0.09474307,0.1906211,-0.1306648,290.5683,122.1001,354.3778,-0.009372354,0.09892702,-0.4236305,280.8619,299.399,181.4047,0,0,0,0,0,0,0.02011871,5.960464E-08,0.08762527,0,95.00697,0,0.02011887,0.574136,0.08762516,342.3928,354.9289,359.6928,5.900197,-5.960464E-08,2.773534,0,0,0,
0.0220614,14.5284-0.09538788,0.1982148,-0.1337466,291.2887,122.3709,353.764,-0.006323278,0.09741139,-0.4212335,281.2227,301.4693,179.534,0,0,0,0,0,0,0.02015638,0,0.08763385,0,94.34277,0,0.02015657,0.574179,0.08763382,342.3988,354.915,359.6903,5.900197,0,2.773534,0,0,0,
0.0112585,14.5394-0.09647608,0.2051497,-0.1375546,292.5614,121.2407,354.7236,-0.008425534,0.1001341,-0.4232044,280.7264,303.3475,177.7285,0,0,0,0,0,0,0.02008677,0,0.08770657,0,98.86661,0,0.02008698,0.5742181,0.08770652,342.3969,354.922,359.701,5.900197,0,2.773534,0,0,0,
0.0109047,14.55027-0.09656119,0.2125666,-0.1372442,293.8174,120.6469,354.8057,-0.006624103,0.09774137,-0.4215658,280.9583,303.4113,177.6015,0,0,0,0,0,0,0.0200429,0,0.08771944,0,97.61134,0,0.02004294,0.5742916,0.08771956,342.3937,354.9262,359.6972,5.900197,0,2.773534,0,0,0,
