RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:17:03.996;9.653577;5.194019;0.4671732;3.651152;5.177217;0;3.56052;0;0;0;0.020046;0.5742975;0.08784492;342.4192;354.9235;359.7099;-0.3626134;0;0;0;0;0;0;0;0;0;0;0;0;0.08133817;0.1081135;-0.1499963;273.0621;172.965;324.5095;-0.1499839;-0.06492126;0.1471944;-0.2943149;272.0429;106.5476;35.85747;2.007372;0;0;0;0;0;0;-565.4082;0;149.0296;0;True;;True;True;False;True;left;right;;0.3835877;0.9710069;0.2564738;315.3044;148.1852;-0.1470368;0.8745396;148.1852;101.6077;0;354.9384;139.9096;
Custom;2023/03/14_17:17:03.996;9.672377;5.20109;0.4671245;3.645224;5.184807;-5.960464E-08;3.554373;0;0;0;0.02016979;0.5742109;0.0877473;342.4062;354.9426;359.6955;-0.5070081;0;0;0;0;0;0;0;0;0;0;0;0;0.07914662;0.1109045;-0.1483264;271.617;146.2844;351.7125;0.08208709;-0.05056947;0.1302292;-0.3249316;274.3169;348.3777;152.2409;1.274476;0;0;0;0;0;0;-565.6265;0;128.6291;0;True;;True;True;False;True;left;right;;0.4391033;1.130005;0.2751253;315.3427;149.6128;-0.1868451;1.12814;149.6128;101.6077;0;354.9426;139.2714;
Custom;2023/03/14_17:17:03.996;9.69197;5.208976;0.4671232;3.638965;5.192789;5.960464E-08;3.548133;0;0;0;0.02022973;0.5742699;0.08767821;342.4114;354.9433;359.7054;-0.5780032;0;0;0;0;0;0;0;0;0;0;0;0;0.0706045;0.109189;-0.1374118;272.993;179.2616;318.0811;-0.4659414;-0.04072005;0.1161888;-0.3549936;278.5068;336.2414;161.8833;1.370031;0;0;0;0;0;0;-565.8892;0;127.7758;0;True;;False;True;False;True;left;none;;0.4589618;1.158607;0.3100706;317.9452;152.4246;-0.2677357;1.178872;149.6128;101.6077;0;354.9434;137.6187;
Custom;2023/03/14_17:17:03.997;9.713374;5.217138;0.4671645;3.632713;5.200947;5.960464E-08;3.541919;0;0;0;0.02019219;0.5743854;0.08771706;342.4221;354.9383;359.6851;-0.475234;0;0;0;0;0;0;0;0;0;0;0;0;0.06558692;0.1077302;-0.1298356;272.2828;161.5202;335.6656;-0.4895077;-0.03175706;0.1056089;-0.3797784;281.7919;324.8134;170.484;1.165219;0;0;0;0;0;0;-566.174;0;127.1657;0;True;;False;True;False;True;left;none;;0.4629491;1.161455;0.3199821;320.1643;153.9267;-0.2947475;1.178272;149.6128;101.6077;0;354.9383;136.1428;
Custom;2023/03/14_17:17:03.997;9.733702;5.225238;0.4671954;3.626549;5.209181;0;3.535763;0;0;0;0.02019645;0.5744487;0.0878315;342.4241;354.9418;359.7036;-0.5553158;0;0;0;0;0;0;0;0;0;0;0;0;0.06082493;0.110647;-0.1245947;273.306;184.6854;311.9348;-0.3496934;-0.02669996;0.1037908;-0.404644;283.6549;312.6755;179.8347;1.13441;0;0;0;0;0;0;-566.4708;0;126.6605;0;True;;False;True;False;True;left;none;;0.462671;1.16061;0.3199374;319.6854;156.6876;-0.2995585;1.16513;149.6128;101.6077;0;354.9418;134.5675;
Custom;2023/03/14_17:17:03.997;9.756025;5.233452;0.4672005;3.620629;5.217368;5.960464E-08;3.529761;0;0;0;0.02016257;0.5743851;0.08789316;342.4059;354.9354;359.7139;-0.4877913;0;0;0;0;0;0;0;0;0;0;0;0;0.05617994;0.1099594;-0.1201289;272.8703;187.8832;309.1909;-0.4734749;-0.01433319;0.1012039;-0.4093249;285.0914;306.8621;183.1664;1.182755;0;0;0;0;0;0;-566.7745;0;126.1217;0;True;;False;True;False;True;left;none;;0.4583505;1.148679;0.3180421;318.6715;151.7027;-0.2993484;1.022123;149.6128;101.6077;0;354.9354;133.6496;
Custom;2023/03/14_17:17:03.997;9.785658;5.241869;0.4671631;3.614418;5.226156;0;3.524448;0;0;0;0.02021934;0.5743262;0.08775483;342.4128;354.9559;359.6972;-0.4235457;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;0;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;0;0;0;0;0;0;0;-567.0927;0;116.1794;0;True;;False;True;False;True;left;none;;0.451905;1.149382;0.2967134;318.3797;148.9977;-0.2607693;1.036927;149.6128;101.6077;0;354.9559;132.7791;
Custom;2023/03/14_17:17:03.997;9.808654;5.250917;0.4671602;3.608915;5.235165;5.960464E-08;3.517986;0;0;0;0.02026377;0.5743595;0.08769438;342.4142;354.946;359.69;-0.4154652;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.1305065;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;1.266617;0;0;0;0;0;0;-567.4906;0;125.5337;0;True;;False;True;False;True;left;none;;0.4973015;1.276625;0.3147403;317.8256;141.3009;-0.2897384;1.230903;149.6128;101.6077;0;354.946;132.0703;
Custom;2023/03/14_17:17:03.997;9.830314;5.260278;0.4672186;3.60232;5.244678;0;3.511324;0;0;0;0.02030142;0.5744668;0.08771428;342.4189;354.9455;359.6986;-0.5199172;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-0.4418989;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0.2837299;0;0;0;0;0;0;-567.8551;0;124.8663;0;True;;False;True;False;True;left;none;;0.5150662;1.290084;0.3581279;316.3217;132.4719;-0.3744438;0.842735;149.6128;101.6077;0;354.9455;131.7719;
Custom;2023/03/14_17:17:03.997;9.85106;5.269592;0.4672223;3.5959;5.2539;0;3.505038;0;0;0;0.02027088;0.5743237;0.08765157;342.4049;354.9418;359.7071;-0.5573385;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-568.2295;0;124.2022;0;True;;False;True;False;True;left;none;;0.5012766;1.228265;0.37582;316.6797;136.4038;-0.3884541;0.6269444;149.6128;101.6077;0;354.9418;131.5661;
Custom;2023/03/14_17:17:03.997;9.872517;5.278657;0.4671565;3.589623;5.263078;0;3.498876;0;0;0;0.02019496;0.5742986;0.08765426;342.4054;354.9476;359.6992;-0.5006562;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;-0.6599318;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;-1.420697;0;0;0;0;0;0;-568.6055;0;123.7829;0;True;;False;True;False;True;left;none;;0.5013811;1.205887;0.398532;315.7548;150.5259;-0.4295812;0.4320529;149.6128;101.6077;0;354.9476;131.9625;
Custom;2023/03/14_17:17:03.997;9.893918;5.287793;0.4671327;3.583438;5.272204;-5.960464E-08;3.492841;0;0;0;0.02021744;0.5742881;0.08754791;342.4038;354.9544;359.7005;-0.5007516;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-568.9882;0;123.3443;0;True;;False;True;False;True;left;none;;0.4939744;1.169074;0.4116437;313.706;174.1034;-0.44909;0.2840849;149.6128;101.6077;0;354.9544;132.2755;
Custom;2023/03/14_17:17:03.997;9.915163;5.296863;0.4671465;3.577449;5.281572;-5.960464E-08;3.486697;0;0;0;0.0202263;0.5743331;0.08773248;342.4161;354.9524;359.7096;-0.6563622;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-569.3713;0;123.2382;0;True;;False;True;False;True;left;none;;0.5281115;1.269114;0.4208429;316.9927;275.1573;-0.4269517;-0.3087811;149.6128;101.6077;0;354.9525;132.2153;
Custom;2023/03/14_17:17:03.997;9.944962;5.31155;0.4671638;3.569069;5.296213;-5.960464E-08;3.479621;0;0;0;0.02021696;0.5743277;0.08773976;342.4029;354.9506;359.7101;-0.416111;0;0;0;0;0;0;0;0;0;0;0;0;3.838539E-05;0.1136613;-0.06758833;272.8433;161.1177;334.0607;0;-0.0337643;0.08120894;-0.3979554;278.6198;315.0193;173.2153;0;0;0;0;0;0;0;-570.048;0;109.3015;0;True;;False;True;False;True;left;none;;0.4652996;1.098917;0.3900417;312.9966;280.0685;-0.3582492;-0.2265528;149.6128;101.6077;0;354.9506;131.6721;
Custom;2023/03/14_17:17:03.997;9.967012;5.320692;0.4671876;3.564687;5.304839;5.960464E-08;3.474107;0;0;0;0.02015271;0.5743643;0.08785982;342.4146;354.9453;359.7078;-0.4538238;0;0;0;0;0;0;0;0;0;0;0;0;-0.007352889;0.114897;-0.0610795;272.7869;182.2402;312.8255;-0.3098375;-0.03784418;0.08020306;-0.3902154;276.631;303.9213;184.4677;-0.9633526;0;0;0;0;0;0;-570.5186;0;122.4664;0;True;;False;True;False;True;left;none;;0.4591055;1.074244;0.3948933;312.6426;293.5545;-0.3730289;-0.2433162;149.6128;101.6077;0;354.9453;131.7356;
Custom;2023/03/14_17:17:03.997;9.990098;5.328613;0.4671844;3.558508;5.312082;0;3.467276;0;0;0;0.02010129;0.5743231;0.08785763;342.4119;354.9467;359.7102;-0.4436704;0;0;0;0;0;0;0;0;0;0;0;0;-0.01761872;0.1175449;-0.05513644;273.7764;167.6226;326.4683;-0.538225;-0.03671104;0.08990288;-0.3856947;278.9211;327.2316;161.6617;0.3637038;0;0;0;0;0;0;-570.8099;0;132.9428;0;True;;False;True;False;True;left;none;;0.4437707;1.011564;0.4085027;309.5262;304.4504;-0.4018269;-0.2035573;149.6128;129.5262;0;354.9467;131.3714;
Custom;2023/03/14_17:17:03.997;10.01222;5.335804;0.4671606;3.551874;5.319341;0;3.460897;0;0;0;0.02016922;0.5743395;0.08790627;342.4069;354.9533;359.7139;-0.4530365;0;0;0;0;0;0;0;0;0;0;0;0;-0.02805102;0.1239452;-0.05026245;274.5114;142.539;349.8485;-0.5043833;-0.04383528;0.0939045;-0.3836322;276.4225;303.3958;185.0644;-0.1688078;0;0;0;0;0;0;-571.0308;0;130.7374;0;True;;False;True;False;True;left;none;;0.4291231;0.9540237;0.4191703;306.1668;300.0116;-0.4213647;-0.2231289;149.6128;126.1668;0;354.9533;130.4275;
Custom;2023/03/14_17:17:03.997;10.03447;5.343172;0.4671798;3.545942;5.326572;5.960464E-08;3.455199;0;0;0;0.02016483;0.5743221;0.08782899;342.4159;354.9443;359.714;-0.4276172;0;0;0;0;0;0;0;0;0;0;0;0;-0.03703737;0.1361127;-0.05326176;277.2545;132.9024;357.1074;-0.5024358;-0.04531622;0.0955534;-0.3802602;278.1819;315.1971;173.2347;0.1079975;0;0;0;0;0;0;-571.2889;0;128.768;0;True;;False;True;True;True;right;left;;0.4085497;0.8821535;0.4252054;296.5967;305.2177;-0.3939525;-0.2051402;296.5967;125.2177;0;354.9444;129.1755;
Custom;2023/03/14_17:17:03.997;10.05777;5.350283;0.4671406;3.540536;5.333861;0;3.450509;0;0;0;0.02010728;0.5742511;0.08776398;342.4099;354.9518;359.7045;-0.3890277;0;0;0;0;0;0;0;0;0;0;0;0;-0.04308391;0.1468866;-0.05754757;280.9906;128.1976;359.9644;-0.1612488;-0.05134571;0.09495282;-0.3832974;277.7087;321.5886;166.8084;-0.2776204;0;0;0;0;0;0;-571.567;0;120.6299;0;True;;False;True;True;True;right;left;;0.3838167;0.8265427;0.4016707;287.4919;290.3858;-0.3543544;-0.1991206;287.4919;110.3858;0;354.9518;128.2214;
Custom;2023/03/14_17:17:03.997;10.09878;5.360807;0.4671376;3.533454;5.344092;0;3.443456;0;0;0;0.02003423;0.5742751;0.08783172;342.4015;354.9586;359.7065;-0.3855632;0;0;0;0;0;0;0;0;0;0;0;0;-0.04848176;0.1623945;-0.0608201;284.4658;130.9513;356.162;0;-0.05023777;0.09806895;-0.3785269;274.8427;342.0857;147.2892;0;0;0;0;0;0;0;-572.0218;0;123.1265;0;True;;False;True;True;True;right;left;;0.3567679;0.7483686;0.3932888;280.0872;303.0711;-0.2919067;-0.1555193;280.0872;123.0711;0;354.9586;128.1518;
Custom;2023/03/14_17:17:03.997;10.12444;5.369711;0.4671612;3.52595;5.352663;5.960464E-08;3.435917;0;0;0;0.02001613;0.5742387;0.08784169;342.3943;354.943;359.7125;-0.5853;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519116;0.1714225;-0.05777597;286.9804;124.7915;1.240066;-0.1989124;-0.05032814;0.1000614;-0.372427;280.0722;300.5201;187.6914;-0.2641864;0;0;0;0;0;0;-572.3309;0;126.3761;0;True;;False;True;True;True;right;left;;0.3308123;0.682603;0.3759965;283.1774;316.5106;-0.2729696;-0.1462914;283.1774;136.5106;0;354.943;127.2257;
Custom;2023/03/14_17:17:03.997;10.14812;5.375705;0.467092;3.521331;5.358265;0;3.431485;0;0;0;0.02018128;0.5741044;0.08757523;342.3924;354.9567;359.7155;-0.3292802;0;0;0;0;0;0;0;0;0;0;0;0;-0.0612303;0.1820459;-0.06125975;288.2768;123.6563;0.964312;-0.3209527;-0.04868752;0.08999848;-0.3698933;275.9834;333.0859;155.6253;-0.0915763;0;0;0;0;0;0;-572.5558;0;128.4949;0;True;;False;True;True;True;right;left;;0.3165303;0.629183;0.3837141;274.3441;327.7133;-0.2660256;-0.1268873;274.3441;147.7133;0;354.9567;126.6789;
Custom;2023/03/14_17:17:03.997;10.17089;5.381296;0.4670925;3.516908;5.363621;-5.960464E-08;3.426817;0;0;0;0.02011554;0.5741851;0.08762419;342.3938;354.9476;359.7205;-0.310743;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;0;0;0;0;0;0;0;-572.7724;0;135.3118;0;True;;False;True;True;True;right;left;;0.3123127;0.6184251;0.3809756;268.0303;279.5504;-0.2337019;-0.1262048;268.0303;147.7133;0;354.9476;126.4139;
Custom;2023/03/14_17:17:03.997;10.19249;5.386576;0.4670923;3.512438;5.368753;0;3.422577;0;0;0;0.0201558;0.5741845;0.08759341;342.402;354.9304;359.7168;-0.3131406;0;0;0;0;0;0;0;0;0;0;0;0;-0.062424;0.1957164;-0.06941438;290.0675;124.9111;358.4499;0;-0.05735177;0.1048563;-0.376579;276.3458;311.4261;177.1612;0;0;0;0;0;0;0;-572.9547;0;134.1819;0;True;;False;True;True;True;right;left;;0.2927755;0.5643622;0.3725192;255.02;285.8274;-0.1864913;-0.1054309;255.02;147.7133;0;354.9304;125.9903;
Custom;2023/03/14_17:17:03.997;10.21477;5.391646;0.4670805;3.508436;5.373554;0;3.418814;0;0;0;0.02027031;0.5741611;0.08758426;342.4114;354.9548;359.7021;-0.3202967;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;0;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;0;0;0;0;0;0;0;-573.1375;0;133.0867;0;True;;False;True;True;False;right;left;;0.2684227;0.5114514;0.3475012;252.7856;288.3233;-0.1690449;-0.086808;252.7856;147.7133;0;354.9549;125.5952;
Custom;2023/03/14_17:17:03.997;10.23726;5.39623;0.4670931;3.505052;5.378159;0;3.415418;0;0;0;0.02015667;0.5741862;0.08776689;342.4142;354.9445;359.6956;-0.289936;0;0;0;0;0;0;0;0;0;0;0;0;-0.064183;0.2088132;-0.07441068;291.6371;122.9105;359.168;0;-0.05540949;0.09985709;-0.3750277;278.3337;322.8096;166.1281;0;0;0;0;0;0;0;-573.3219;0;131.8254;0;True;;False;True;True;False;right;left;;0.2519685;0.4711532;0.335146;241.602;301.1369;-0.1472065;-0.05931725;241.602;147.7133;0;354.9445;125.5124;
Custom;2023/03/14_17:17:03.997;10.27759;5.404231;0.4671434;3.498504;5.385695;-5.960464E-08;3.408734;0;0;0;0.02000232;0.5742869;0.08792843;342.4159;354.933;359.7217;-0.2533198;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;0;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;0;0;0;0;0;0;0;-573.6181;0;141.4872;0;True;;False;True;True;False;right;left;;0.2118974;0.3898759;0.2881957;231.2409;295.884;-0.1101987;-0.04853064;231.2409;147.7133;0;354.933;125.1849;
Custom;2023/03/14_17:17:03.997;10.30546;5.407889;0.467092;3.495578;5.389932;0;3.406773;0;0;0;0.02022649;0.5741433;0.08760034;342.4081;354.9402;359.7276;-0.1844258;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273973;0.2273047;-0.08677173;294.0363;123.2346;357.2347;0.483745;-0.05916995;0.1016221;-0.3738437;278.4224;321.0648;167.6567;-0.08450789;0;0;0;0;0;0;-573.7507;0;113.3226;0;True;;False;True;True;False;right;left;;0.209322;0.3629127;0.3069178;202.7405;295.2868;-0.1428653;-0.05960322;202.7405;147.7133;0;354.9402;124.5673;
Custom;2023/03/14_17:17:03.997;10.32706;5.412417;0.4670575;3.493465;5.393889;0;3.40472;0;0;0;0.02031968;0.5741149;0.08748467;342.4033;354.9483;359.7069;-0.1619628;0;0;0;0;0;0;0;0;0;0;0;0;-0.06152147;0.2325191;-0.09061289;294.498;122.8064;356.9747;0;-0.05848247;0.09806085;-0.3727827;277.1313;328.0614;160.8944;0;0;0;0;0;0;0;-573.9955;0;125.1205;0;True;;False;True;True;False;right;left;;0.1971893;0.3329333;0.2980725;194.1947;307.4937;-0.1421798;-0.04799978;194.1947;147.7133;0;354.9483;124.3537;
Custom;2023/03/14_17:17:03.997;10.34804;5.416368;0.4670712;3.491555;5.397785;0;3.402948;0;0;0;0.02035207;0.5741424;0.08746299;342.4127;354.9464;359.7114;-0.2313537;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;0;0;0;0;0;0;0;-574.2031;0;122.8966;0;True;;False;True;True;False;right;left;;0.1895841;0.304664;0.3020052;180.9492;313.52;-0.1600554;-0.04547798;180.9492;147.7133;0;354.9464;124.0187;
Custom;2023/03/14_17:17:03.997;10.37023;5.42026;0.4670907;3.489897;5.40176;-5.960464E-08;3.40144;0;0;0;0.02031492;0.5741816;0.08740272;342.4196;354.9411;359.6997;-0.2091199;0;0;0;0;0;0;0;0;0;0;0;0;-0.04973614;0.2422941;-0.1015494;297.5757;122.5564;356.552;0;-0.06053597;0.1012642;-0.3720183;277.103;328.3441;160.7404;0;0;0;0;0;0;0;-574.4255;0;120.1511;0;True;;False;True;True;False;right;left;;0.1888169;0.2826528;0.3215612;158.2589;300.1153;0.1828344;-0.04764721;158.2589;147.7133;0;354.9411;124.0986;
Custom;2023/03/14_17:17:03.997;10.39263;5.424258;0.4670804;3.488711;5.40573;-5.960464E-08;3.400227;0;0;0;0.02035265;0.5741611;0.08754104;342.4103;354.9396;359.7101;-0.1906525;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;0;0;0;0;0;0;0;-574.6635;0;117.315;0;True;;False;True;True;False;right;left;;0.1848598;0.2627068;0.3288445;152.1007;299.6711;0.2044319;-0.05301407;152.1007;147.7133;0;354.9396;123.8944;
Custom;2023/03/14_17:17:03.997;10.43316;5.431286;0.4670866;3.485759;5.412225;0;3.396945;0;0;0;0.020285;0.5741733;0.08755779;342.4236;354.933;359.7037;-0.1861712;0;0;0;0;0;0;0;0;0;0;0;0;-0.0406391;0.2476366;-0.1101615;299.556;119.1507;359.2762;0;-0.06173754;0.100945;-0.3705957;277.4328;325.5877;163.5485;0;0;0;0;0;0;0;-575.062;0;135.7372;0;True;;False;True;True;False;right;left;;0.1578346;0.216596;0.2884745;147.4623;307.0055;0.1662124;-0.03485696;147.4623;147.7133;0;354.933;124.0137;
Custom;2023/03/14_17:17:03.997;10.45883;5.4341;0.4671123;3.484405;5.415721;5.960464E-08;3.396454;0;0;0;0.02011748;0.5742284;0.08758789;342.4124;354.9268;359.704;-0.1496384;0;0;0;0;0;0;0;0;0;0;0;0;-0.03498954;0.2454102;-0.1147537;298.7752;117.8965;1.347963;0.2070811;-0.06333816;0.1001863;-0.3700423;278.5434;327.4784;161.3521;-0.04421083;0;0;0;0;0;0;-575.2213;0;99.72476;0;True;;False;True;True;False;right;left;;0.1568836;0.2028306;0.2991969;141.9314;301.0155;0.1932099;-0.04192992;141.9314;147.7133;0;354.9268;124.3153;
Custom;2023/03/14_17:17:03.997;10.48114;5.43753;0.4671432;3.483687;5.418808;5.960464E-08;3.395244;0;0;0;0.02012986;0.5742862;0.08761057;342.4207;354.9504;359.7198;-0.114186;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;0;0;0;0;0;0;0;-575.4482;0;120.6168;0;True;;False;True;True;False;right;left;;0.147169;0.1861762;0.2847646;141.8163;295.2034;0.1811098;-0.03860039;141.8163;147.7133;0;354.9504;125.0004;
Custom;2023/03/14_17:17:03.997;10.50327;5.440553;0.4671919;3.482563;5.421811;5.960464E-08;3.39394;0;0;0;0.02010797;0.5743837;0.08776467;342.4068;354.9424;359.6956;-0.1571153;0;0;0;0;0;0;0;0;0;0;0;0;-0.02904689;0.2416739;-0.1210494;297.1862;117.9892;2.637763;0;-0.06580329;0.1005507;-0.3695481;277.2535;318.1997;170.3361;0;0;0;0;0;0;0;-575.6194;0;122.1653;0;True;;False;True;True;False;right;left;;0.1451324;0.1759558;0.2884678;140.0265;293.417;0.192023;-0.04624826;140.0265;147.7133;0;354.9424;124.9113;
Custom;2023/03/14_17:17:03.997;10.52573;5.443607;0.4671561;3.481252;5.424736;5.960464E-08;3.392541;0;0;0;0.02019772;0.574312;0.08782542;342.4031;354.9356;359.7094;-0.1457205;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240652;0.2386947;-0.1241736;295.9702;118.4228;3.207581;0;-0.06685919;0.1031344;-0.3680649;277.8942;326.5952;162.3823;0;0;0;0;0;0;0;-575.78;0;123.7211;0;True;;False;True;True;False;right;left;;0.1435604;0.1665835;0.2928099;135.8504;302.0739;0.2013897;-0.05066122;135.8504;147.7133;0;354.9356;125.5711;
Custom;2023/03/14_17:17:03.997;10.54802;5.44665;0.4671251;3.479653;5.427704;0;3.391045;0;0;0;0.02028972;0.5742501;0.08767989;342.4037;354.9375;359.6967;-0.1479724;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;0;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;0;0;0;0;0;0;0;-575.9357;0;124.6241;0;True;;False;True;True;False;right;left;;0.1470739;0.1642524;0.3063842;131.52;277.8109;0.2255746;-0.05766826;131.52;147.7133;0;354.9375;126.0451;
Custom;2023/03/14_17:17:03.998;10.5889;5.451877;0.4671533;3.476281;5.432628;0;3.387432;0;0;0;0.02018528;0.5743067;0.08775565;342.3943;354.9308;359.6968;-0.1541727;0;0;0;0;0;0;0;0;0;0;0;0;-0.01113379;0.2302768;-0.130995;293.57;117.9789;5.404463;0;-0.06758404;0.1112769;-0.373244;278.5011;326.6776;161.9796;0;0;0;0;0;0;0;-576.1784;0;139.4313;0;True;;False;True;True;False;right;left;;0.1296001;0.1492615;0.2654587;127.6842;233.9912;0.1906572;0.02982752;127.6842;147.7133;0;354.9308;126.2588;
Custom;2023/03/14_17:17:03.998;10.61234;5.454195;0.4671966;3.474732;5.435556;5.960464E-08;3.386279;0;0;0;0.02004055;0.5743309;0.08783083;342.3928;354.9324;359.7015;-0.1217457;0;0;0;0;0;0;0;0;0;0;0;0;0.004630148;0.219249;-0.1378052;291.1777;116.4266;8.621579;0.7826114;-0.06476563;0.1035008;-0.370677;277.7489;325.3661;163.9208;-0.1101953;0;0;0;0;0;0;-576.2819;0;112.3686;0;True;;False;True;True;False;right;left;;0.1451709;0.154386;0.310161;120.7436;22.00441;0.2983555;-0.00827819;120.7436;147.7133;0;354.9324;127.4564;
Custom;2023/03/14_17:17:03.998;10.63464;5.45764;0.4671469;3.472879;5.438781;0;3.383881;0;0;0;0.02027122;0.5742939;0.08761796;342.4035;354.9356;359.7031;-0.125366;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;0;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;0;0;0;0;0;0;0;-576.4566;0;134.3375;0;True;;False;True;True;False;right;left;;0.177705;0.1969297;0.3717265;117.6111;336.9267;0.3198802;-0.1137615;117.6111;156.9267;0;354.9356;127.6242;
Custom;2023/03/14_17:17:03.998;10.65697;5.461099;0.4671168;3.470547;5.442567;0;3.381704;0;0;0;0.02028197;0.5742338;0.0876177;342.4083;354.9306;359.7005;-0.1753598;0;0;0;0;0;0;0;0;0;0;0;0;0.02359712;0.2076879;-0.1455526;289.0098;112.638;13.88506;0;-0.07677156;0.09544539;-0.356319;277.9109;324.2381;164.3856;0;0;0;0;0;0;0;-576.6093;0;124.9997;0;True;;False;True;True;False;right;left;;0.1922009;0.2058254;0.4092176;117.215;319.9518;0.3457582;-0.1340698;117.215;139.9518;0;354.9306;127.8988;
Custom;2023/03/14_17:17:03.998;10.679;5.464958;0.4671432;3.468531;5.446612;5.960464E-08;3.37959;0;0;0;0.02035038;0.5742935;0.08771633;342.4118;354.9217;359.7023;-0.193898;0;0;0;0;0;0;0;0;0;0;0;0;0.04253614;0.194263;-0.1542385;287.0737;108.1363;19.84817;1.017693;-0.07337046;0.105314;-0.3589888;276.5721;327.0696;161.9816;-0.2553467;0;0;0;0;0;0;-576.7996;0;121.6404;0;True;;False;True;True;True;right;left;;0.2108712;0.225725;0.4490627;116.2179;326.6569;0.4577134;-0.07667379;116.2179;146.6569;0;354.9217;128.8826;
