RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:26:45.592;7.551821;4.110888;0.4647222;2.510757;4.103998;0;2.416028;0;0;0;0.01047207;0.5694067;0.09099969;342.3999;354.9054;359.7365;0;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.6599318;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.420697;0;0;0;0;0;0;-428.5037;0;137.7868;0;True;;False;True;False;True;left;none;;0.4621457;1.113413;0.3654532;315.9809;153.4474;-0.3777758;0.4145333;148.6474;135.9809;0;354.9084;131.9625;
Custom;2023/03/14_16:26:45.592;7.572833;4.118106;0.4646746;2.503217;4.111735;0;2.407821;0;0;0;0.01040587;0.5693348;0.09110776;342.3939;354.9025;359.7505;-0.5250362;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-428.7207;0;136.8521;0;True;;False;True;False;True;left;none;;0.5314457;1.289994;0.410632;316.8521;266.3309;-0.4629785;-0.3144787;148.6474;136.8521;0;354.9026;132.2153;
Custom;2023/03/14_16:26:45.592;7.59477;4.12639;0.464712;2.494994;4.120118;5.960464E-08;2.400001;0;0;0;0.0104282;0.5694116;0.09110759;342.3987;354.9035;359.7445;-0.5184549;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-0.5766051;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0.7221874;0;0;0;0;0;0;-428.9857;0;132.8745;0;True;;False;True;False;True;left;none;;0.5130918;1.211709;0.430185;312.8745;284.3557;-0.4848499;-0.2028624;148.6474;132.8745;0;354.9035;131.7576;
Custom;2023/03/14_16:26:45.592;7.617075;4.134673;0.4646965;2.487268;4.128421;-5.960464E-08;2.392529;0;0;0;0.01049857;0.5693745;0.09105075;342.4079;354.8966;359.752;-0.4989139;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-429.2827;0;131.1182;0;True;;False;True;False;True;left;none;;0.4981068;1.164456;0.4294859;311.1182;291.4649;-0.4719542;-0.2891765;148.6474;131.1182;0;354.8966;131.0384;
Custom;2023/03/14_16:26:45.592;7.639307;4.143097;0.4647121;2.480094;4.136741;5.960464E-08;2.385691;0;0;0;0.01055756;0.5693601;0.09101197;342.3997;354.9008;359.7417;-0.5055692;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-0.5321569;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.6873081;0;0;0;0;0;0;-429.6077;0;128.6478;0;True;;False;True;False;True;left;none;;0.4819835;1.102563;0.4397845;308.6478;288.7024;-0.4820711;-0.2681692;148.6474;128.6478;0;354.9008;130.8971;
Custom;2023/03/14_16:26:45.592;7.663053;4.15144;0.4646882;2.473586;4.145199;-5.960464E-08;2.379855;0;0;0;0.01056354;0.5693772;0.09099305;342.4001;354.9034;359.7516;-0.4870177;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;-0.4585781;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;-0.3315212;0;0;0;0;0;0;-429.9657;0;122.0271;0;True;;False;True;False;True;left;none;;0.4573281;1.019657;0.4437926;302.0271;295.8915;-0.4576317;-0.2490061;148.6474;122.0271;0;354.9034;129.8541;
Custom;2023/03/14_16:26:45.592;7.69089;4.164187;0.4646846;2.466321;4.157588;0;2.37318;0;0;0;0.01051955;0.5693693;0.09102897;342.3948;354.8936;359.752;-0.4094155;0;0;0;0;0;0;0;0;0;0;0;0;-0.03703737;0.1361127;-0.05326176;277.2545;132.9024;357.1074;0;-0.04531622;0.0955534;-0.3802602;278.1819;315.1971;173.2347;0;0;0;0;0;0;0;-430.6382;0;118.3158;0;True;;False;True;True;True;right;left;;0.4007098;0.8791021;0.4031691;298.4975;298.3158;-0.3581278;-0.1771713;298.4975;118.3158;0;354.8936;129.1755;
Custom;2023/03/14_16:26:45.592;7.708714;4.172181;0.4647028;2.462644;4.16528;0;2.369304;0;0;0;0.01053984;0.5694259;0.09100149;342.395;354.9065;359.7433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.939476;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;-0.3335565;0;0;0;0;0;0;-431.0966;0;122.447;0;True;;False;True;True;True;right;left;;0.389775;0.8265857;0.4206944;286.8351;302.447;-0.3527717;-0.1674791;286.8351;122.447;0;354.9065;127.9194;
Custom;2023/03/14_16:26:45.592;7.728038;4.17582;0.4647129;2.460306;4.168301;0;2.36619;0;0;0;0.01054092;0.5694293;0.0910791;342.4014;354.8994;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;-0.7824317;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;-0.5063701;0;0;0;0;0;0;-431.2791;0;135.8755;0;True;;False;True;True;True;right;left;;0.3904238;0.8105749;0.4387812;282.3337;315.8755;-0.3521626;-0.1831997;282.3337;135.8755;0;354.8994;127.3906;
Custom;2023/03/14_16:26:45.592;7.75032;4.182085;0.4647115;2.454598;4.174407;-5.960464E-08;2.360546;0;0;0;0.01055276;0.5694308;0.09112146;342.3977;354.8942;359.7392;-0.3813268;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;-0.5964125;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;-0.1801051;0;0;0;0;0;0;-431.5107;0;135.8327;0;True;;False;True;True;True;right;left;;0.3713647;0.753098;0.435269;280.0057;315.8327;-0.3627924;-0.1681409;280.0057;135.8327;0;354.8942;127.0056;
Custom;2023/03/14_16:26:45.592;7.772578;4.187578;0.4647225;2.448661;4.181052;-5.960464E-08;2.356771;0;0;0;0.01053532;0.5694342;0.09114465;342.4012;354.9006;359.7401;-0.3668772;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0.7299723;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;1.064998;0;0;0;0;0;0;-431.6756;0;100.6013;0;True;;False;True;True;True;right;left;;0.3693265;0.7372707;0.4445742;271.0167;280.6013;-0.3197706;-0.1707297;271.0167;100.6013;0;354.9006;126.4139;
Custom;2023/03/14_16:26:45.592;7.79476;4.195472;0.4647157;2.446862;4.188642;0;2.354583;0;0;0;0.01054821;0.5694155;0.09117785;342.4021;354.8841;359.7362;-0.3683763;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;-0.2379488;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;-0.04451429;0;0;0;0;0;0;-432.2162;0;106.9414;0;True;;False;True;True;False;right;left;;0.3486439;0.6738461;0.4418144;259.5457;286.9414;-0.2717265;-0.1430351;259.5457;106.9414;0;354.8841;125.5952;
Custom;2023/03/14_16:26:45.592;7.817188;4.202639;0.4647287;2.444105;4.195531;-5.960464E-08;2.351662;0;0;0;0.010612;0.5695405;0.09108153;342.4052;354.8843;359.7362;-0.3418801;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;0.354972;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;-0.1427313;0;0;0;0;0;0;-432.6608;0;111.8755;0;True;;False;True;True;False;right;left;;0.3321448;0.624851;0.4380124;244.9769;291.8755;-0.238901;-0.1175128;244.9769;111.8755;0;354.8844;125.1849;
Custom;2023/03/14_16:26:45.592;7.846314;4.212519;0.4647379;2.439827;4.204957;0;2.34749;0;0;0;0.01054468;0.5694758;0.09101701;342.4012;354.8942;359.7443;-0.3451587;0;0;0;0;0;0;0;0;0;0;0;0;-0.06439418;0.2218447;-0.08208561;293.0768;122.3825;358.4098;0;-0.05823123;0.1018529;-0.3738656;275.6277;316.0725;172.5949;0;0;0;0;0;0;0;-433.2497;0;113.8795;0;True;;False;True;True;False;right;left;;0.293518;0.5422147;0.397043;236.6915;293.8795;-0.1893828;-0.09685938;236.6915;113.8795;0;354.8942;124.7999;
Custom;2023/03/14_16:26:45.592;7.865667;4.218421;0.4647172;2.437341;4.210644;5.960464E-08;2.344494;0;0;0;0.01055555;0.5694126;0.09105308;342.3978;354.8815;359.737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;1.121719;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;-0.1845048;0;0;0;0;0;0;-433.6068;0;123.5004;0;True;;False;True;True;False;right;left;;0.2937448;0.5025882;0.4373952;199.7055;303.5004;-0.2236231;-0.09056753;199.7055;123.5004;0;354.8815;124.0187;
Custom;2023/03/14_16:26:45.592;7.883683;4.2212;0.4647064;2.435547;4.213723;-5.960464E-08;2.342894;0;0;0;0.01053292;0.5694404;0.09101225;342.3921;354.8937;359.7313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;1.821579;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;-0.3079659;0;0;0;0;0;0;-433.7419;0;117.4563;0;True;;False;True;True;False;right;left;;0.3123317;0.492857;0.5066044;168.9444;297.4563;-0.2873762;-0.1106342;168.9444;117.4563;0;354.8937;123.8944;
Custom;2023/03/14_16:26:45.592;7.905866;4.227194;0.4647132;2.432155;4.219533;-5.960464E-08;2.339488;0;0;0;0.01057126;0.5694284;0.09100609;342.3879;354.8856;359.7368;-0.3161447;0;0;0;0;0;0;0;0;0;0;0;0;-0.03605676;0.2471008;-0.1131847;299.4831;117.902;0.962311;0.5998863;-0.06286824;0.1002254;-0.3701854;277.432;321.5336;167.0664;-0.1082551;0;0;0;0;0;0;-434.0665;0;119.7865;0;True;;False;True;True;False;right;left;;0.300994;0.4531189;0.510062;157.1844;299.7865;0.3062755;-0.09995662;157.1844;119.7865;0;354.8857;124.0609;
Custom;2023/03/14_16:26:45.592;7.928023;4.232904;0.4646847;2.428921;4.225141;5.960464E-08;2.336521;0;0;0;0.01056736;0.5693564;0.09099655;342.3908;354.8858;359.7361;-0.2976658;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0.3103034;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;-0.06571712;0;0;0;0;0;0;-434.3752;0;116.525;0;True;;False;True;True;False;right;left;;0.2812526;0.4143257;0.4856825;155.0822;296.525;0.2896188;-0.09001395;155.0822;116.525;0;354.8858;125.0004;
Custom;2023/03/14_16:26:45.592;7.95018;4.238552;0.4646986;2.426203;4.230647;0;2.333644;0;0;0;0.01058786;0.569398;0.09101428;342.3903;354.8945;359.7376;-0.2809441;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240652;0.2386947;-0.1241736;295.9702;118.4228;3.207581;0.6835302;-0.06685919;0.1031344;-0.3680649;277.8942;326.5952;162.3823;-0.1638598;0;0;0;0;0;0;-434.6981;0;119.8333;0;True;;False;True;True;False;right;left;;0.2793833;0.3900538;0.5039727;147.112;299.8333;0.3247659;-0.1024686;147.112;119.8333;0;354.8945;125.5711;
Custom;2023/03/14_16:26:45.592;7.972686;4.244262;0.4646678;2.423794;4.236795;-5.960464E-08;2.332921;0;0;0;0.010587;0.569329;0.0910238;342.384;354.8961;359.7411;-0.2760345;0;0;0;0;0;0;0;0;0;0;0;0;-0.01113379;0.2302768;-0.130995;293.57;117.9789;5.404463;0.37106;-0.06758404;0.1112769;-0.373244;278.5011;326.6776;161.9796;0.3610295;0;0;0;0;0;0;-435.0437;0;87.16093;0;True;;False;True;True;False;right;left;;0.281093;0.3839858;0.5155116;137.7563;267.1609;0.3764516;-0.07613263;137.7563;87.16093;0;354.8961;126.2588;
Custom;2023/03/14_16:26:45.592;8.001738;4.253502;0.4646536;2.424303;4.245724;0;2.333364;0;0;0;0.0106029;0.5693071;0.09107964;342.3906;354.8922;359.7472;-0.2787853;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0;0;0;0;0;0;0;-435.7908;0;87.16093;0;True;;False;True;True;False;right;left;;0.254546;0.3426792;0.471868;132.8698;282.1048;0.3364654;-0.03415934;132.8698;87.16093;0;354.8923;127.0546;
Custom;2023/03/14_16:26:45.592;8.028011;4.259129;0.4646617;2.424655;4.251238;0;2.331142;0;0;0;0.01045352;0.5693365;0.09119639;342.3896;354.8992;359.7389;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;3.884151;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;-1.124189;0;0;0;0;0;0;-436.2496;0;131.4361;0;True;;False;True;True;False;right;left;;0.3212357;0.3707117;0.6572425;121.8766;311.4361;0.6100012;-0.1440125;121.8766;131.4361;0;354.8992;128.3744;
Custom;2023/03/14_16:26:45.592;8.050341;4.264067;0.4647031;2.419613;4.254854;0;2.325035;0;0;0;0.01047173;0.5693936;0.09122293;342.3943;354.8999;359.7409;-0.3078675;0;0;0;0;0;0;0;0;0;0;0;0;0.05199403;0.1872914;-0.1587026;285.8721;105.9519;22.78448;0.3279573;-0.06704146;0.102067;-0.3615851;275.6406;332.1584;156.8358;0.6156757;0;0;0;0;0;0;-436.4254;0;159.3957;0;True;;False;True;True;True;right;left;;0.3235562;0.3774801;0.6578996;120.0954;339.3957;0.668208;-0.08199845;120.0954;159.3957;0;354.9;129.2132;
Custom;2023/03/14_16:26:45.592;8.073853;4.26709;0.4646856;2.412925;4.25777;0;2.318278;0;0;0;0.01049463;0.5693439;0.09115712;342.3882;354.9119;359.7406;-0.3281502;0;0;0;0;0;0;0;0;0;0;0;0;0.06944281;0.1732404;-0.1668477;283.476;101.3304;29.13476;0.5515782;-0.0677675;0.1043482;-0.3592377;276.3556;324.0178;164.7966;0.2169508;0;0;0;0;0;0;-436.3755;0;161.2419;0;True;;False;True;True;True;right;left;;0.3298362;0.3704704;0.6850055;118.9128;341.2419;0.704412;-0.08480767;118.9128;161.2419;0;354.912;129.9282;
Custom;2023/03/14_16:26:45.592;8.094639;4.269968;0.4646885;2.406037;4.261302;-5.960464E-08;2.311337;0;0;0;0.01047695;0.5693877;0.09116936;342.3926;354.8923;359.7401;-0.3802333;0;0;0;0;0;0;0;0;0;0;0;0;0.08580214;0.1576676;-0.1745822;278.5714;110.2813;20.75947;-0.9101372;-0.06624782;0.09851646;-0.3667119;275.6467;328.3802;160.358;1.151727;0;0;0;0;0;0;-436.3098;0;153.0253;0;True;;False;True;True;True;right;left;;0.3580352;0.4156788;0.7300339;118.0372;220.7164;0.7241396;-0.008015068;118.0372;153.0253;0;354.8923;129.9488;
Custom;2023/03/14_16:26:45.592;8.116804;4.275674;0.4646857;2.400853;4.269469;0;2.309269;0;0;0;0.01046804;0.5693573;0.09117799;342.3836;354.9008;359.7393;-0.3577012;0;0;0;0;0;0;0;0;0;0;0;0;0.1056517;0.1424804;-0.1837287;275.8718;89.49879;42.90219;1.1616;-0.07708234;0.1056085;-0.364706;275.6001;320.3231;168.7107;-0.3216723;0;0;0;0;0;0;-436.5385;0;95.64474;0;True;;False;True;True;True;right;left;;0.3854752;0.429962;0.8035585;117.1941;275.6447;0.7729275;-0.09498712;117.1941;95.64474;0;354.9008;130.7678;
Custom;2023/03/14_16:26:45.592;8.183777;4.299925;0.4646829;2.393724;4.292926;0;2.301221;0;0;0;0.01046064;0.5693659;0.09127057;342.3863;354.8877;359.7565;-0.3774827;0;0;0;0;0;0;0;0;0;0;0;0;0.1273292;0.132509;-0.1937842;274.7516;74.89761;58.02059;0;-0.08476681;0.1051357;-0.3596349;275.6152;332.9296;155.6624;0;0;0;0;0;0;0;-438.1512;0;109.5921;0;True;;False;True;True;True;right;left;;0.3307263;0.3490106;0.7093136;116.5498;289.5921;0.5450486;-0.09912857;116.5498;109.5921;0;354.8878;130.751;
Custom;2023/03/14_16:26:45.592;8.205732;4.306499;0.464699;2.390491;4.299134;0;2.297047;0;0;0;0.01047064;0.5693191;0.09112161;342.3807;354.8943;359.7547;-0.6648517;0;0;0;0;0;0;0;0;0;0;0;0;0.1539537;0.1217818;-0.2079477;274.1602;56.47868;76.43134;0.9491957;-0.08906901;0.1011353;-0.3546672;274.2632;330.2487;158.6114;-0.5110173;0;0;0;0;0;0;-438.5368;0;111.0737;0;True;;False;True;False;True;right;none;;0.3398059;0.35203;0.735349;116.4427;305.312;0.6266403;-0.1414418;116.5498;125.312;0;354.8865;130.8601;
Custom;2023/03/14_16:26:45.593;8.227808;4.312114;0.4646555;2.385074;4.304142;-5.960464E-08;2.290969;0;0;0;0.01047018;0.5693111;0.0911182;342.3768;354.8898;359.7574;-0.340603;0;0;0;0;0;0;0;0;0;0;0;0;0.1645492;0.1133754;-0.2139394;271.7409;19.52771;112.5985;0.4988839;-0.09340847;0.09343886;-0.3426657;274.4902;323.6203;165.0784;-0.1445948;0;0;0;0;0;0;-438.7557;0;139.897;0;True;;False;True;False;True;right;none;;0.3504748;0.3682481;0.7532714;117.5195;319.897;0.67963;-0.1999664;116.5498;139.897;0;354.8898;130.3882;
Custom;2023/03/14_16:26:45.593;8.25024;4.317415;0.4646646;2.3792;4.309303;-5.960464E-08;2.285067;0;0;0;0.01061511;0.5692859;0.09103081;342.3717;354.8927;359.7466;-0.3433704;0;0;0;0;0;0;0;0;0;0;0;0;0.1714789;0.1033175;-0.2154419;273.983;332.1112;159.5043;0.3381875;-0.1022613;0.08818197;-0.3312488;274.3429;328.6425;159.9263;-0.2659361;0;0;0;0;0;0;-438.9251;0;141.3438;0;True;;False;True;False;True;right;none;;0.3489317;0.4021422;0.7144391;116.1632;321.3438;0.6093787;-0.2802265;116.5498;141.3438;0;354.8927;130.0431;
Custom;2023/03/14_16:26:45.593;8.272478;4.322214;0.4646698;2.373002;4.314244;0;2.279135;0;0;0;0.01058327;0.5693322;0.09093913;342.3705;354.8915;359.7502;-0.363664;0;0;0;0;0;0;0;0;0;0;0;0;0.1764263;0.1096156;-0.2287755;273.2037;234.5667;254.6409;0.9694681;-0.1110518;0.08712363;-0.3233352;273.6547;332.036;156.1486;-0.6739532;0;0;0;0;0;0;-439.0488;0;138.2477;0;True;;False;True;False;True;right;none;;0.3518996;0.4163333;0.7097456;124.6331;318.2477;0.5896559;-0.3283753;116.5498;138.2477;0;354.8915;128.6864;
Custom;2023/03/14_16:26:45.593;8.313232;4.333047;0.464726;2.362509;4.325159;-5.960464E-08;2.269239;0;0;0;0.01056732;0.5694522;0.09094666;342.3859;354.8954;359.7421;-0.5949565;0;0;0;0;0;0;0;0;0;0;0;0;0.1882855;0.1043365;-0.2305026;273.39;323.3919;168.0499;0;-0.1191285;0.08998251;-0.3214808;273.9751;349.3379;139.3475;0;0;0;0;0;0;0;-439.4713;0;130.938;0;True;;False;True;False;True;right;none;;0.3191018;0.3750404;0.6460854;120.0554;310.938;0.4780184;-0.2696625;116.5498;130.938;0;354.8954;130.0191;
Custom;2023/03/14_16:26:45.593;8.330318;4.338796;0.4647213;2.358352;4.331357;5.960464E-08;2.265376;0;0;0;0.0106567;0.5694325;0.09093295;342.3904;354.8957;359.7458;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170066;0.1087103;-0.2248991;273.7232;184.2133;301.1262;-1.166548;-0.1326072;0.09734774;-0.3170919;273.502;351.1617;137.2189;-1.039688;0;0;0;0;0;0;-439.7561;0;123.2911;0;True;;False;True;False;True;right;none;;0.3379965;0.4138078;0.6677809;129.5926;303.2911;0.2286892;-0.3375917;116.5498;123.2911;0;354.8957;126.8062;
Custom;2023/03/14_16:26:45.593;8.349997;4.342013;0.4647163;2.356309;4.33462;-5.960464E-08;2.263259;0;0;0;0.01066914;0.5694652;0.09102306;342.3787;354.8944;359.7473;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1609479;0.1008759;-0.2128191;271.764;127.4787;359.4014;-1.362144;-0.137314;0.09948659;-0.3142664;273.818;347.3797;140.9444;-0.494078;0;0;0;0;0;0;-439.9203;0;122.9674;0;True;;False;True;False;True;right;none;;0.3501001;0.4178213;0.702499;106.3497;302.9674;0.07976693;-0.3532056;116.5498;122.9674;0;354.8944;127.5705;
Custom;2023/03/14_16:26:45.593;8.372448;4.348431;0.4647799;2.351919;4.341003;5.960464E-08;2.258688;0;0;0;0.01058443;0.5695211;0.0910897;342.3823;354.8979;359.7428;-0.3438499;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;-0.279639;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;-0.4824842;0;0;0;0;0;0;-440.2441;0;123.9324;0;True;;False;True;False;True;right;none;;0.3505057;0.4498463;0.6717718;69.63616;303.9324;0.04351963;-0.4173413;116.5498;123.9324;0;354.898;127.6116;
Custom;2023/03/14_16:26:45.593;8.394438;4.354731;0.4647702;2.347626;4.347243;5.960464E-08;2.254003;0;0;0;0.01049682;0.5695088;0.09107691;342.3813;354.9084;359.7385;-0.3476697;0;0;0;0;0;0;0;0;0;0;0;0;0.1673299;0.1087039;-0.2170305;271.7481;136.2121;351.7025;0.8870379;-0.1586618;0.1012828;-0.2925658;273.4954;336.468;151.7775;-0.7362799;0;0;0;0;0;0;-440.578;0;129.7894;0;True;;False;True;False;True;right;none;;0.3555951;0.4763564;0.6615481;120.0803;309.7894;0.1260215;-0.4607302;116.5498;129.7894;0;354.9084;128.0558;
Custom;2023/03/14_16:26:45.593;8.416613;4.360881;0.4647676;2.342669;4.35357;-5.960464E-08;2.249349;0;0;0;0.01050815;0.5695262;0.09102422;342.3864;354.9007;359.7435;-0.3457356;0;0;0;0;0;0;0;0;0;0;0;0;0.166725;0.1073818;-0.2168627;271.892;129.8006;358.1601;0.5008401;-0.1685147;0.1019206;-0.2897112;272.7431;344.8497;144.1382;-0.3134061;0;0;0;0;0;0;-440.868;0;125.3677;0;True;;False;True;False;True;right;none;;0.3509339;0.4747654;0.6482232;121.5791;305.3677;0.1020033;-0.4533325;116.5498;125.3677;0;354.9007;128.4581;
Custom;2023/03/14_16:26:45.593;8.439228;4.367114;0.4647686;2.338199;4.359519;0;2.244655;0;0;0;0.0104567;0.5695149;0.09103456;342.3868;354.906;359.7486;-0.349175;0;0;0;0;0;0;0;0;0;0;0;0;0.1616615;0.1073132;-0.2123907;272.4438;143.7208;344.3761;-0.6100817;-0.1728697;0.1039815;-0.2804136;273.4819;350.8513;137.8921;-0.6411544;0;0;0;0;0;0;-441.1854;0;131.2318;0;True;;False;True;False;True;right;none;;0.3427241;0.4775511;0.6191661;98.44412;311.2318;0.02459645;-0.4463494;116.5498;131.2318;0;354.906;128.3871;
Custom;2023/03/14_16:26:45.593;8.468689;4.375315;0.4647478;2.330879;4.367313;-5.960464E-08;2.237622;0;0;0;0.01046769;0.5694957;0.091031;342.387;354.9047;359.7434;-0.3292001;0;0;0;0;0;0;0;0;0;0;0;0;0.1624357;0.1079774;-0.2106528;272.3927;155.1051;332.2872;0;-0.1739407;0.1043482;-0.2785792;274.5443;6.662115;122.7619;0;0;0;0;0;0;0;-441.5397;0;132.0591;0;True;;False;True;False;True;right;none;;0.2989535;0.4180671;0.5385842;66.7679;312.0591;0.02544337;-0.3401099;116.5498;132.0591;0;354.9047;128.3568;
Custom;2023/03/14_16:26:45.593;8.488686;4.380049;0.4647631;2.32628;4.372026;0;2.232729;0;0;0;0.01043425;0.5694762;0.09103283;342.3901;354.9189;359.7424;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1514293;0.1087155;-0.2041359;272.6913;181.5397;305.6193;-0.765102;-0.184324;0.1104171;-0.2650213;274.2893;26.5158;103.3769;-0.9796875;0;0;0;0;0;0;-441.7293;0;135.4643;0;True;;False;True;False;True;right;none;;0.3118662;0.4551129;0.5428591;309.9074;315.4643;-0.1004044;-0.4220415;116.5498;135.4643;0;354.9189;128.493;
Custom;2023/03/14_16:26:45.593;8.50555;4.38246;0.4647381;2.323762;4.374632;-5.960464E-08;2.230266;0;0;0;0.01047469;0.5695121;0.09100229;342.3986;354.9109;359.7352;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1457106;0.1079576;-0.2021146;273.1702;165.0227;322.5119;-0.5458861;-0.1945799;0.1106417;-0.2574301;273.6238;39.89414;90.41393;-1.148372;0;0;0;0;0;0;-441.8229;0;133.3886;0;True;;False;True;False;True;right;none;;0.3227457;0.4897758;0.5430104;302.2348;313.3886;-0.1427936;-0.4935983;116.5498;133.3886;0;354.9109;128.9004;
Custom;2023/03/14_16:26:45.593;8.527679;4.387887;0.4647552;2.318977;4.380239;-5.960464E-08;2.225782;0;0;0;0.01047345;0.5695252;0.09099264;342.3944;354.9093;359.7371;-0.3258315;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;-0.1156296;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;-0.7377641;0;0;0;0;0;0;-442.0612;0;127.9083;0;True;;False;True;False;True;right;none;;0.3216717;0.5144089;0.5149407;304.4759;307.9083;-0.1606996;-0.5326736;116.5498;127.9083;0;354.9093;128.9776;
Custom;2023/03/14_16:26:45.593;8.549906;4.393472;0.464766;2.314635;4.385882;5.960464E-08;2.221759;0;0;0;0.01046597;0.5695256;0.09099249;342.3877;354.9083;359.7343;-0.3178008;0;0;0;0;0;0;0;0;0;0;0;0;0.1408335;0.1093011;-0.1985202;273.3643;191.1883;295.7325;-0.3197505;-0.2111281;0.1374207;-0.2508178;274.3391;74.67645;55.43388;0.4570416;0;0;0;0;0;0;-442.3317;0;123.1184;0;True;;True;True;False;True;left;right;;0.3103344;0.4995542;0.4935159;303.1184;307.4719;-0.1383516;-0.4413708;307.4719;123.1184;0;354.9083;128.5341;
