dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109111,9.8254220.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.01054049,5.960464E-08,0.09101415,0,126.7237,0,0.01054046,0.5694585,0.09101413,342.3872,354.9016,359.7424,4.666004,-5.960464E-08,2.036639,0,0,0,
0.0113676,9.8367790.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.01060009,-5.960464E-08,0.0909462,0,128.511,0,0.01060032,0.5694226,0.09094618,342.3941,354.8986,359.7303,4.668942,5.960464E-08,2.0343,0,0,0,
0.0305876,9.8686870.1447021,0.1224024,-0.2519197,270.6324,69.03178,54.46587,-0.1046434,0.1014912,-0.3265352,278.2397,336.6032,155.0923,0,0,0,0,0,0,0.01058483,0,0.09093022,0,124.8499,0,0.01058464,0.5694259,0.09093024,342.3876,354.9092,359.7318,4.677796,0,2.028135,0,0,0,
0.0066931,9.8741490.145372,0.1239476,-0.2519097,271.031,133.4477,350.3738,-0.1064965,0.09563541,-0.3227844,276.8168,333.4447,157.9409,0,0,0,0,0,0,0.01054239,0,0.09099126,0,129.3969,0,0.01054216,0.5694257,0.09099133,342.3813,354.9078,359.7281,4.680361,0,2.026029,0,0,0,
0.0059851,9.8793790.1511924,0.1194201,-0.2580955,271.9624,143.1298,341.0153,-0.1116876,0.09804273,-0.3199704,278.0577,339.3184,152.3245,0,0,0,0,0,0,0.2752256,5.960464E-08,-0.5559111,0,128.46,0,0.01055261,0.5694491,0.09095888,342.3875,354.9086,359.7411,4.680361,0,2.026029,0,0,0,
0.0050083,9.8851180.1518146,0.1188788,-0.2583776,272.7581,149.712,334.6365,-0.112735,0.09823465,-0.317122,277.0283,326.0703,164.6071,0,0,0,0,0,0,0.01058769,5.960464E-08,0.09093261,0,130.1578,0,0.01058754,0.5694225,0.09093253,342.3882,354.9009,359.7401,4.68298,-5.960464E-08,2.023819,0,0,0,
0.0070871,9.8915120.1557444,0.1180687,-0.2609115,273.9296,146.2678,338.375,-0.1156718,0.09768844,-0.3119738,277.3885,325.7254,165.4105,0,0,0,0,0,0,0.2769814,5.960464E-08,-0.5509071,0,129.0404,0,0.01057443,0.5694295,0.09094675,342.3888,354.9022,359.7424,4.68298,-5.960464E-08,2.023819,0,0,0,
0.0109712,9.9030820.1533539,0.1179798,-0.2635615,275.2449,147.22,339.0505,-0.1164178,0.09739876,-0.3123348,278.0157,341.2568,150.2357,0,0,0,0,0,0,0.01057291,5.960464E-08,0.09094763,0,132.3132,0,0.01057314,0.5694447,0.09094771,342.394,354.9051,359.7348,4.68552,-5.960464E-08,2.021507,0,0,0,
0.011108,9.9142890.1586339,0.1154895,-0.262346,279.0196,174.6859,308.1473,-0.1205659,0.09540534,-0.3064089,275.9539,334.7663,155.9869,0,0,0,0,0,0,0.01063204,5.960464E-08,0.09099007,0,134.7228,0,0.01063213,0.5694304,0.09099017,342.3949,354.9009,359.7301,4.687978,-5.960464E-08,2.019072,0,0,0,
0.0112341,9.9254970.1530124,0.1106119,-0.2579985,275.0792,144.4209,341.444,-0.1221412,0.09903717,-0.3122258,277.1297,338.9678,152.8284,0,0,0,0,0,0,0.0106101,5.960464E-08,0.09096193,0,125.1425,0,0.01061016,0.5694506,0.09096187,342.3972,354.9001,359.7235,4.690835,-5.960464E-08,2.017061,0,0,0,
0.0124749,9.9380970.1582953,0.1104078,-0.25967,275.9467,161.9193,321.4605,-0.1277291,0.09918141,-0.3034203,276.7107,332.256,159.2902,0,0,0,0,0,0,0.01060438,5.960464E-08,0.09092045,0,131.1304,0,0.01060461,0.5694275,0.09092054,342.3847,354.8947,359.7345,4.693521,-5.960464E-08,2.014714,0,0,0,
0.0096912,9.947720.1534183,0.1058295,-0.2578969,272.633,76.93081,47.96852,-0.1360981,0.0987196,-0.2973285,276.6436,335.6447,155.947,0,0,0,0,0,0,0.01059198,5.960464E-08,0.09090877,0,129.9553,0,0.01059216,0.5694464,0.09090884,342.396,354.9092,359.7341,4.696306,-5.960464E-08,2.012382,0,0,0,
0.0111244,9.9587330.1523029,0.1033309,-0.2597661,272.6873,109.3433,13.47691,-0.1372316,0.1014667,-0.3012848,275.8541,341.3084,149.8833,0,0,0,0,0,0,0.01060867,5.960464E-08,0.09090424,0,124.3838,0,0.01060879,0.5694437,0.09090419,342.3927,354.8943,359.7345,4.699234,-5.960464E-08,2.010378,0,0,0,
0.0109873,9.9697190.146988,0.1028688,-0.2605114,270.8946,156.7484,326.2974,-0.1425149,0.1035945,-0.2944891,275.3497,330.6815,160.6542,0,0,0,0,0,0,0.01060867,-5.960464E-08,0.09089828,0,127.8721,0,0.0106087,0.5694479,0.0908982,342.3947,354.899,359.7413,4.702068,5.960464E-08,2.008174,0,0,0,
0.0112017,9.9809670.150068,0.1100292,-0.2638717,274.0825,202.2849,280.1978,-0.153302,0.1024961,-0.2857423,275.5197,348.965,142.5553,0,0,0,0,0,0,0.01053667,-5.960464E-08,0.09106231,0,128.1789,0,0.01053656,0.569382,0.09106221,342.3936,354.9041,359.7312,4.704976,5.960464E-08,2.005888,0,0,0,
0.0113631,9.9922660.1459882,0.1145902,-0.2610252,274.9763,140.9237,341.528,-0.1565154,0.1025746,-0.2807608,276.1165,335.1749,156.1713,0,0,0,0,0,0,0.01053524,-5.960464E-08,0.09105945,0,130.2623,0,0.0105353,0.5693913,0.09105954,342.3951,354.901,359.7297,4.707787,5.960464E-08,2.003507,0,0,0,
0.0296889,10.022980.1403077,0.1113269,-0.258749,274.8165,137.9111,344.8017,-0.1589023,0.1030643,-0.2781491,276.0865,335.9414,155.3104,0,0,0,0,0,0,0.01052094,-5.960464E-08,0.091079,0,130.7655,0,0.01052071,0.5694091,0.09107903,342.399,354.9111,359.735,4.715673,5.960464E-08,1.996708,0,0,0,
0.0066528,10.028690.1327306,0.1047058,-0.253185,273.1477,164.6055,317.6426,-0.1622533,0.1029811,-0.2700193,274.2323,347.5866,143.9379,0,0,0,0,0,0,0.01050568,0,0.09110045,0,135.7807,0,0.0105059,0.5694,0.09110051,342.4076,354.9012,359.7304,4.718054,0,1.994261,0,0,0,
0.0054749,10.033420.1279415,0.1062388,-0.2463732,273.0432,209.391,272.7329,-0.1655291,0.1011975,-0.267601,275.9415,341.7421,149.911,0,0,0,0,0,0,0.2954087,5.960464E-08,-0.5177355,0,130.0244,0,0.01051552,0.5694276,0.09113523,342.4068,354.897,359.7357,4.718054,0,1.994261,0,0,0,
0.0052264,10.039370.1396006,0.1096187,-0.2510905,273.2877,31.3972,90.56815,-0.1675977,0.1012495,-0.2635021,275.5778,338.8464,152.4967,0,0,0,0,0,0,0.01050329,0,0.09114957,0,136.6122,0,0.01050343,0.5694195,0.09114955,342.4044,354.9045,359.7291,4.720449,0,1.991727,0,0,0,
0.0081043,10.046720.1297133,0.1073205,-0.2434406,274.4405,172.8637,308.8885,-0.1704435,0.1034346,-0.2599397,275.7386,345.075,146.4793,0,0,0,0,0,0,0.2999592,5.960464E-08,-0.5122271,0,131.1913,0,0.01050782,0.569416,0.09116912,342.4028,354.8993,359.7287,4.720449,0,1.991727,0,0,0,
0.0111294,10.058590.1261561,0.1096363,-0.238426,273.0616,143.7604,339.0967,-0.1739461,0.1030164,-0.2574315,274.0058,350.1857,141.4357,0,0,0,0,0,0,0.0105114,0,0.09112048,0,136.1339,0,0.01051141,0.5693825,0.09112056,342.4065,354.9042,359.7325,4.723041,0,1.989031,0,0,0,
0.0111957,10.069920.1223955,0.1100149,-0.2375753,273.3333,122.3438,0.9718405,-0.1773817,0.1023197,-0.2545702,274.0703,351.7449,139.9712,0,0,0,0,0,0,0.01058483,5.960464E-08,0.09106278,0,135.592,0,0.01058505,0.569406,0.09106281,342.4099,354.9051,359.7252,4.725617,-5.960464E-08,1.986401,0,0,0,
0.0110251,10.080840.1239761,0.1076801,-0.2383864,273.2823,162.6601,319.3638,-0.1819564,0.103163,-0.2509093,275.6635,353.3123,138.4031,0,0,0,0,0,0,0.01059008,5.960464E-08,0.09106898,0,134.8262,0,0.0105903,0.569389,0.09106892,342.4063,354.8997,359.7343,4.728182,-5.960464E-08,1.983851,0,0,0,
0.011128,10.091880.1255318,0.1056058,-0.2401884,273.3866,137.1218,345.2844,-0.1859046,0.1049261,-0.2475352,273.2082,354.7243,137.0485,0,0,0,0,0,0,0.01056528,-5.960464E-08,0.09106064,0,134.4023,0,0.01056546,0.5694393,0.09106068,342.4068,354.9042,359.7265,4.730722,5.960464E-08,1.981364,0,0,0,
0.0110818,10.103010.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.01057577,0,0.09107041,0,131.9288,0,0.01057576,0.5694431,0.09107048,342.4067,354.9038,359.722,4.733349,0,1.979004,0,0,0,
0.0111915,10.114290.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.01055908,-5.960464E-08,0.09108186,0,133.1352,0,0.01055907,0.5694358,0.09108193,342.4089,354.9063,359.7219,4.735944,5.960464E-08,1.976573,0,0,0,
0.0110347,10.125230.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.0105567,5.960464E-08,0.09110308,0,130.5434,0,0.01055683,0.5694228,0.09110297,342.4021,354.8956,359.7357,4.738603,-5.960464E-08,1.974299,0,0,0,
0.0112523,10.13650.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.01054716,-5.960464E-08,0.0911088,0,129.5875,0,0.01054733,0.5694336,0.09110877,342.4096,354.8981,359.7274,4.741266,5.960464E-08,1.972096,0,0,0,
0.0126272,10.149320.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.01052237,0,0.09114838,0,129.436,0,0.01052232,0.5694522,0.09114829,342.4096,354.9004,359.7284,4.743856,0,1.969966,0,0,0,
0.0276778,10.177820.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.01057005,5.960464E-08,0.09110093,0,108.5967,0,0.01057013,0.5694764,0.09110083,342.4109,354.8961,359.7352,4.75265,-5.960464E-08,1.967007,0,0,0,
0.0067077,10.182840.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.3308034,5.960464E-08,-0.4866381,0,131.5408,0,0.01055226,0.5694731,0.0911071,342.4044,354.9057,359.7302,4.75265,-5.960464E-08,1.967007,0,0,0,
0.004727,10.188390.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.01056576,5.960464E-08,0.09108925,0,112.2256,0,0.0105658,0.5694294,0.09108925,342.3963,354.9006,359.7314,4.755499,-5.960464E-08,1.965843,0,0,0,
0.0058561,10.193420.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.335979,5.960464E-08,-0.48318,0,132.7507,0,0.01056189,0.5694399,0.09109375,342.4055,354.9015,359.7347,4.755499,-5.960464E-08,1.965843,0,0,0,
0.0315097,10.227290.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.01055288,0,0.09109855,0,110.221,0,0.01055268,0.5694422,0.09109856,342.4062,354.9081,359.7353,4.763532,0,1.962884,0,0,0,
0.0081676,10.233590.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.01061296,0,0.09108353,0,110.221,0,0.01061283,0.5694767,0.0910835,342.4154,354.9091,359.7204,4.766191,0,1.961905,0,0,0,
0.0055457,10.238960.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.01048183,5.960464E-08,0.09104347,0,110.221,0,0.01048205,0.5694823,0.09104338,342.4001,354.9128,359.7298,4.768783,-5.960464E-08,1.96095,0,0,0,
0.008052,10.246670.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.3451052,5.960464E-08,-0.4776258,0,134.434,0,0.01049134,0.5694983,0.09104829,342.4076,354.9017,359.7349,4.768783,-5.960464E-08,1.96095,0,0,0,
0.0112258,10.258370.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.01044035,-5.960464E-08,0.09104276,0,110.221,0,0.0104403,0.5693997,0.09104283,342.4034,354.9046,359.7432,4.771339,5.960464E-08,1.960009,0,0,0,
0.0111327,10.26940.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.0104351,-5.960464E-08,0.09105229,0,110.221,0,0.0104352,0.5693891,0.09105232,342.3984,354.9024,359.737,4.773843,5.960464E-08,1.959086,0,0,0,
0.0110744,10.280520.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.01041603,5.960464E-08,0.09108949,0,110.221,0,0.01041586,0.5693937,0.09108937,342.404,354.9113,359.7341,4.776379,-5.960464E-08,1.958152,0,0,0,
0.011265,10.291770.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.01040792,-5.960464E-08,0.09109426,0,110.221,0,0.01040775,0.5694026,0.0910942,342.3996,354.9023,359.739,4.778908,5.960464E-08,1.957221,0,0,0,
0.0113308,10.303050.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.01042891,0,0.09109449,0,110.221,0,0.01042899,0.5693976,0.09109449,342.3925,354.9032,359.7348,4.78139,0,1.956306,0,0,0,
0.0294551,10.333410.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.0104804,5.960464E-08,0.09107852,0,110.221,0,0.01048056,0.5694234,0.09107861,342.3982,354.9113,359.7368,4.788418,-5.960464E-08,1.953717,0,0,0,
0.0064597,10.339060.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.01059723,5.960464E-08,0.09106326,0,110.221,0,0.01059721,0.569499,0.09106329,342.3972,354.9074,359.7289,4.790611,-5.960464E-08,1.95291,0,0,0,
0.0071249,10.345740.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.3577394,5.960464E-08,-0.4735117,0,150.0494,0,0.01062641,0.5694162,0.091012,342.398,354.9055,359.7323,4.790611,-5.960464E-08,1.95291,0,0,0,
0.0050563,10.35150.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.01063013,5.960464E-08,0.09101748,0,117.6334,0,0.01063008,0.5694208,0.0910176,342.3987,354.9085,359.7422,4.793067,-5.960464E-08,1.951624,0,0,0,
0.0070531,10.357850.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.3589177,5.960464E-08,-0.4738197,0,174.3479,0,0.01063044,0.5694242,0.09100789,342.3962,354.9039,359.7276,4.793067,-5.960464E-08,1.951624,0,0,0,
0.0110599,10.369570.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.01065493,-5.960464E-08,0.09101057,0,116.4685,0,0.01065504,0.5694255,0.09101063,342.3961,354.8984,359.732,4.795759,5.960464E-08,1.950284,0,0,0,
0.0110584,10.380660.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.01060247,0,0.09106278,0,113.8675,0,0.0106025,0.5693883,0.09106281,342.386,354.9141,359.7354,4.798594,0,1.949029,0,0,0,
0.0111273,10.391760.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.01056385,-5.960464E-08,0.09103537,0,119.8249,0,0.01056405,0.5693983,0.09103546,342.3887,354.9019,359.7386,4.801261,5.960464E-08,1.9475,0,0,0,
0.0111935,10.402990.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.01054907,-5.960464E-08,0.09105992,0,121.9679,0,0.01054922,0.5694211,0.09105982,342.3904,354.9046,359.7417,4.803852,5.960464E-08,1.945884,0,0,0,
0.0108948,10.413960.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.01055527,5.960464E-08,0.09101486,0,120.9387,0,0.01055517,0.5694378,0.09101498,342.395,354.8997,359.7359,4.806425,-5.960464E-08,1.944341,0,0,0,
0.0112056,10.425020.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.01055098,-5.960464E-08,0.09101939,0,124.1666,0,0.01055099,0.5694336,0.09101944,342.3886,354.9044,359.7303,4.808822,5.960464E-08,1.942715,0,0,0,
0.0112448,10.436330.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.01051378,0,0.09100413,0,124.0732,0,0.01051396,0.5694643,0.09100425,342.3894,354.8985,359.7397,4.811177,0,1.941122,0,0,0,
0.0110001,10.447350.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.01048708,5.960464E-08,0.09102178,0,124.9326,0,0.01048725,0.5694427,0.09102167,342.3862,354.9094,359.7323,4.813664,-5.960464E-08,1.939384,0,0,0,
0.0113703,10.458780.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.01052761,-5.960464E-08,0.09100318,0,123.581,0,0.01052769,0.5694371,0.09100318,342.3824,354.8968,359.7348,4.816192,5.960464E-08,1.937706,0,0,0,
0.0293024,10.489010.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.01048517,-5.960464E-08,0.09105563,0,124.1351,0,0.01048535,0.5694251,0.09105568,342.3866,354.9113,359.739,4.823748,5.960464E-08,1.932584,0,0,0,
0.0064286,10.493730.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.3617272,5.960464E-08,-0.483923,0,165.3154,0,0.01050238,0.5694161,0.09106745,342.3745,354.8974,359.7461,4.823748,5.960464E-08,1.932584,0,0,0,
0.0047888,10.499570.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.01046944,0,0.09106278,0,123.3456,0,0.01046937,0.5694119,0.09106272,342.3763,354.9104,359.7368,4.826519,0,1.93076,0,0,0,
0.0058005,10.504340.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.3615761,5.960464E-08,-0.4873056,0,154.4029,0,0.01048803,0.5694751,0.09109981,342.3832,354.9009,359.7339,4.826519,0,1.93076,0,0,0,
0.0089091,10.513950.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.01047039,0,0.09109497,0,125.454,0,0.01047023,0.5694831,0.09109493,342.3791,354.8995,359.7421,4.829686,0,1.928505,0,0,0,
0.0110917,10.525020.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.01047039,5.960464E-08,0.09109688,0,124.1829,0,0.01047021,0.5694952,0.09109686,342.3885,354.8972,359.7449,4.83294,-5.960464E-08,1.926295,0,0,0,
0.0114326,10.536450.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.01041126,-5.960464E-08,0.09108853,0,125.0782,0,0.01041118,0.5694314,0.09108843,342.3823,354.9015,359.7332,4.836327,5.960464E-08,1.923917,0,0,0,
0.0108039,10.547270.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.01042271,-5.960464E-08,0.09108686,0,123.6841,0,0.01042289,0.5694315,0.09108684,342.3724,354.9008,359.7374,4.839858,5.960464E-08,1.921563,0,0,0,
0.0125571,10.55980.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.01048565,0,0.09107542,0,123.6729,0,0.01048571,0.5694563,0.09107547,342.3759,354.8961,359.7407,4.843499,0,1.919138,0,0,0,
0.0097201,10.56950.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.01050138,0,0.09108377,0,125.9117,0,0.01050144,0.5694538,0.09108369,342.378,354.8938,359.7402,4.847173,0,1.916477,0,0,0,
0.0111726,10.580680.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.0105052,0,0.09103918,0,125.1722,0,0.01050511,0.5694634,0.09103908,342.3833,354.8974,359.7376,4.850845,0,1.91389,0,0,0,
0.0110032,10.59170.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.01050377,5.960464E-08,0.0910449,0,125.4408,0,0.01050384,0.5694597,0.09104498,342.384,354.898,359.7412,4.854543,-5.960464E-08,1.911258,0,0,0,
0.0112134,10.602870.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.01056194,5.960464E-08,0.0909754,0,125.2235,0,0.01056205,0.569387,0.09097537,342.3782,354.8965,359.732,4.858253,-5.960464E-08,1.908639,0,0,0,
0.0112335,10.614220.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.01057339,5.960464E-08,0.09098339,0,126.762,0,0.01057348,0.5693934,0.0909834,342.3729,354.8868,359.736,4.861928,-5.960464E-08,1.905892,0,0,0,
0.0290198,10.644110.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.01052856,5.960464E-08,0.09094167,0,120.4463,0,0.01052868,0.5693817,0.09094164,342.3749,354.8918,359.7306,4.873495,-5.960464E-08,1.899094,0,0,0,
0.0065766,10.649110.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.355556,5.960464E-08,-0.5130768,0,133.8455,0,0.01053467,0.5694417,0.09096687,342.388,354.9012,359.7272,4.873495,-5.960464E-08,1.899094,0,0,0,
0.0047546,10.654660.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.01053143,5.960464E-08,0.09096718,0,124.0557,0,0.01053147,0.5694396,0.09096719,342.3797,354.9054,359.7194,4.877248,-5.960464E-08,1.896557,0,0,0,
0.0056582,10.659540.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.3532352,5.960464E-08,-0.5177441,0,130.242,0,0.01057437,0.5694087,0.09094776,342.3651,354.8983,359.734,4.877248,-5.960464E-08,1.896557,0,0,0,
0.0093336,10.669450.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.01057482,-5.960464E-08,0.09091377,0,126.0173,0,0.0105749,0.5694414,0.09091376,342.383,354.8948,359.7356,4.881087,5.960464E-08,1.893766,0,0,0,
0.0110629,10.680560.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.01056767,0,0.09092188,0,123.3434,0,0.0105679,0.5694565,0.09092183,342.3783,354.8919,359.7362,4.885015,0,1.891182,0,0,0,
0.0110937,10.69180.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.01056767,5.960464E-08,0.090922,0,121.2976,0,0.01056777,0.569504,0.09092197,342.3943,354.9041,359.7258,4.888936,-5.960464E-08,1.888798,0,0,0,
0.0110399,10.702670.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.01054335,0,0.09095109,0,123.6627,0,0.01054342,0.5694976,0.09095114,342.3954,354.8959,359.7346,4.892759,0,1.886252,0,0,0,
