dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0105688,0.8103409-0.2129524,0.01379931,-0.2735617,281.0214,231.9378,100.8071,0.1035472,0.05284846,-0.3858278,272.5492,19.04521,327.2874,0,0,0,0,0,0,-0.029746,1.490116E-08,-0.3705009,0,332.5501,0,-0.02974601,0.6395684,-0.3705009,44.95928,346.7878,7.016938,0.4026377,-1.490116E-08,1.256717,0,0,0,
0.0114327,0.822052-0.2113537,0.01440811,-0.2772973,281.8273,232.7121,100.6108,0.1007935,0.05727005,-0.3770667,272.442,36.36719,311.2464,0,0,0,0,0,0,-0.02935982,1.490116E-08,-0.3700058,0,333.1026,0,-0.02935982,0.6398686,-0.3700058,44.83195,346.916,7.061795,0.401131,-1.490116E-08,1.259688,0,0,0,
0.0107256,0.8330193-0.2096803,0.01475775,-0.2814914,282.2836,233.5493,100.2878,0.09890366,0.06168652,-0.36664,272.9804,52.94994,296.3794,0,0,0,0,0,0,-0.0289202,1.490116E-08,-0.369444,0,333.6064,0,-0.02892021,0.6400124,-0.369444,44.69394,347.0643,7.086939,0.3995887,-1.490116E-08,1.262796,0,0,0,
0.0107901,0.843708-0.2079954,0.01533997,-0.286378,282.1378,235.017,99.6774,0.09671593,0.06687403,-0.3560081,273.6752,65.72636,285.399,0,0,0,0,0,0,-0.0283567,7.450581E-08,-0.3688925,0,334.482,0,-0.02835671,0.6400244,-0.3688925,44.60092,347.2625,7.116048,0.3980263,-7.450581E-08,1.266069,0,0,0,
0.0118766,0.8555222-0.2064493,0.01571751,-0.2917269,281.9557,235.3941,100.2972,0.09509194,0.07172191,-0.3441817,274.3494,77.74968,275.3102,0,0,0,0,0,0,-0.02778783,7.450581E-08,-0.368369,0,335.4726,0,-0.02778783,0.6399457,-0.368369,44.52728,347.487,7.128447,0.3964465,-7.450581E-08,1.269531,0,0,0,
0.0109731,0.8663216-0.2052578,0.0163697,-0.2969359,282.0031,234.7974,101.7676,0.09370768,0.07631123,-0.3324926,275.0117,88.03693,266.7873,0,0,0,0,0,0,-0.02721331,1.490116E-08,-0.3679871,0,336.3147,0,-0.0272133,0.6398588,-0.3679871,44.48146,347.7273,7.136772,0.3948535,-1.490116E-08,1.273162,0,0,0,
0.0112037,0.8780861-0.2040427,0.0166508,-0.3031874,281.8669,233.6369,104.3178,0.09246743,0.08052087,-0.3197461,275.6857,98.05342,258.7536,0,0,0,0,0,0,-0.02657101,1.490116E-08,-0.3676422,0,337.6609,0,-0.02657099,0.639763,-0.3676422,44.47212,347.9375,7.110379,0.39327,-1.490116E-08,1.277016,0,0,0,
0.0114155,0.8892746-0.203041,0.01669228,-0.3096882,281.4918,234.3154,105.0689,0.0917908,0.08532655,-0.3077636,276.5084,107.3139,251.2154,0,0,0,0,0,0,-0.02594283,7.450581E-08,-0.367302,0,339.0956,0,-0.02594284,0.6395965,-0.367302,44.51779,348.1509,7.107376,0.3917176,-7.450581E-08,1.28108,0,0,0,
0.0108634,0.9004097-0.2021799,0.01645339,-0.3168864,280.945,236.4331,104.0645,0.09075534,0.08999956,-0.2945112,277.3584,114.5231,245.4524,0,0,0,0,0,0,-0.02531511,1.490116E-08,-0.3669242,0,340.2516,0,-0.02531511,0.6394461,-0.3669242,44.61247,348.3262,7.101285,0.3901743,-1.490116E-08,1.285379,0,0,0,
0.0106692,0.9102364-0.2013471,0.0162127,-0.3242714,280.3923,239.554,101.7651,0.08988345,0.09327614,-0.2822573,278.1599,118.3923,243.1759,0,0,0,0,0,0,-0.02453959,7.450581E-08,-0.3666327,0,341.1314,0,-0.0245396,0.6393616,-0.3666327,44.75764,348.4762,7.103686,0.388634,-7.450581E-08,1.289886,0,0,0,
0.0108192,0.921936-0.2006717,0.0160023,-0.3317498,280.0003,242.3792,99.65202,0.08909357,0.09634864,-0.2703177,278.7514,120.7988,242.3051,0,0,0,0,0,0,-0.02381828,1.490116E-08,-0.3663257,0,341.8873,0,-0.02381827,0.639294,-0.3663257,44.90003,348.6212,7.103048,0.3870961,-1.490116E-08,1.294587,0,0,0,
0.010933,0.9324722-0.199935,0.01581883,-0.339765,279.8114,245.9995,96.40578,0.08873284,0.098544,-0.2588512,278.9559,122.458,241.834,0,0,0,0,0,0,-0.02313986,7.450581E-08,-0.3661368,0,342.3123,0,-0.02313986,0.6392527,-0.3661368,45.07524,348.7536,7.054256,0.3855375,-7.450581E-08,1.299475,0,0,0,
0.0111571,0.943409-0.1993876,0.01577127,-0.3475968,279.7341,248.8028,94.06817,0.08800459,0.1005318,-0.2474892,279.0249,123.3931,241.8739,0,0,0,0,0,0,-0.02246368,1.490116E-08,-0.3659824,0,342.8126,0,-0.02246369,0.6392177,-0.3659824,45.1999,348.8768,7.029122,0.3839724,-1.490116E-08,1.304535,0,0,0,
0.0112051,0.9547539-0.1988933,0.01521957,-0.3564801,279.8988,250.7294,92.59756,0.08678114,0.1027596,-0.2358071,279.1151,123.4851,242.7699,0,0,0,0,0,0,-0.02179882,1.490116E-08,-0.3658528,0,343.2884,0,-0.0217988,0.6392196,-0.3658528,45.30291,348.9748,6.995017,0.3823928,-1.490116E-08,1.309796,0,0,0,
0.0110585,0.9655457-0.1983162,0.01480103,-0.3650999,279.8566,252.8639,91.20496,0.08583903,0.1047583,-0.2244018,279.412,124.2954,243.0199,0,0,0,0,0,0,-0.02106476,7.450581E-08,-0.3657981,0,344.0511,0,-0.02106475,0.6391945,-0.3657981,45.35708,349.0231,6.911789,0.3808355,-7.450581E-08,1.315245,0,0,0,
0.011002,0.97649-0.1979364,0.01369917,-0.3746109,279.6412,255.2406,89.95345,0.08530855,0.1067967,-0.2126856,279.9037,127.221,241.0897,0,0,0,0,0,0,-0.02046025,7.450581E-08,-0.3657678,0,345.1947,0,-0.02046024,0.6392038,-0.3657678,45.37351,349.0634,6.795186,0.3793369,-7.450581E-08,1.320915,0,0,0,
0.0114396,0.9881859-0.1976893,0.01233399,-0.3845119,279.1608,259.4539,87.14654,0.08472753,0.1085329,-0.200977,280.4972,130.7636,238.7136,0,0,0,0,0,0,-0.01988146,7.450581E-08,-0.3656582,0,346.6368,0,-0.01988146,0.6392679,-0.3656582,45.37122,349.0928,6.632812,0.3779353,-7.450581E-08,1.326815,0,0,0,
0.0110371,0.999176-0.1977007,0.01178169,-0.3940672,278.6108,263.4979,84.52429,0.08395493,0.1102633,-0.1892273,281.8255,135.0367,235.6921,0,0,0,0,0,0,-0.01923668,1.490116E-08,-0.3654677,0,348.0835,0,-0.01923667,0.6394187,-0.3654677,45.37712,349.1274,6.484226,0.3766462,-1.490116E-08,1.332924,0,0,0,
0.0110296,1.010044-0.1975529,0.01436806,-0.4015158,279.3502,249.4765,101.4865,0.08303881,0.1117264,-0.1777546,283.1385,138.1706,233.7273,0,0,0,0,0,0,-0.01861611,1.490116E-08,-0.3652492,0,350.8144,0,-0.01861612,0.6394793,-0.3652492,45.30023,349.1729,6.314545,0.3756335,-1.490116E-08,1.339186,0,0,0,
0.0110687,1.021103-0.1973302,0.01432693,-0.4102415,279.9135,249.9632,101.6157,0.08225727,0.1126717,-0.1665698,283.959,140.4834,232.5266,0,0,0,0,0,0,-0.01794809,1.490116E-08,-0.3649784,0,351.4101,0,-0.01794809,0.639485,-0.3649784,45.20713,349.2916,6.222861,0.3746665,-1.490116E-08,1.345588,0,0,0,
0.0109923,1.032005-0.197731,0.01415861,-0.4200181,279.6489,256.1748,95.88938,0.08109283,0.1127099,-0.1566929,284.0847,142.548,230.9675,0,0,0,0,0,0,-0.01731604,7.450581E-08,-0.3648002,0,351.9814,0,-0.01731603,0.6393743,-0.3648002,45.12695,349.408,6.156515,0.3737443,-7.450581E-08,1.352134,0,0,0,
0.0110723,1.043152-0.1976607,0.01399553,-0.4291931,279.374,258.7981,94.62889,0.08012116,0.113076,-0.1465312,284.2666,144.5603,229.3878,0,0,0,0,0,0,-0.01676387,7.450581E-08,-0.364645,0,353.3655,0,-0.01676387,0.639257,-0.364645,45.10428,349.5455,6.128381,0.3729672,-7.450581E-08,1.358815,0,0,0,
0.0115432,1.055023-0.1985077,0.01379752,-0.4381454,279.107,261.4705,93.71354,0.07887375,0.113332,-0.1371648,284.2307,146.013,228.2527,0,0,0,0,0,0,-0.01621032,7.450581E-08,-0.364563,0,355.1373,0,-0.0162103,0.6390648,-0.364563,45.13903,349.6627,6.123385,0.3723893,-7.450581E-08,1.365608,0,0,0,
0.0113008,1.066158-0.1994343,0.01382601,-0.4474785,279.0633,263.0988,93.58657,0.07739425,0.1136667,-0.1274406,284.6631,146.0684,228.8375,0,0,0,0,0,0,-0.01569879,1.490116E-08,-0.364381,0,356.6407,0,-0.01569878,0.638863,-0.364381,45.19411,349.7622,6.080054,0.3719838,-1.490116E-08,1.372516,0,0,0,
0.0105755,1.076885-0.2009925,0.01365364,-0.4568206,278.5937,266.3268,91.94988,0.07617152,0.1141913,-0.1180518,285.3611,146.2457,229.355,0,0,0,0,0,0,-0.01523766,1.490116E-08,-0.364222,0,358.2548,0,-0.01523767,0.6385822,-0.364222,45.21891,349.8641,6.017433,0.3717702,-1.490116E-08,1.379528,0,0,0,
0.0113442,1.087818-0.2028123,0.01302922,-0.4665743,277.4124,272.5406,87.61629,0.07514179,0.113899,-0.108438,286.5824,146.7487,229.7283,0,0,0,0,0,0,-0.01480013,1.490116E-08,-0.3640198,0,0.1767587,0,-0.01480013,0.6382307,-0.3640198,45.20582,350.0021,5.970803,0.3717921,-1.490116E-08,1.38665,0,0,0,
0.0110664,1.098801-0.2043483,0.01295269,-0.4761858,276.532,279.2874,82.43456,0.07444811,0.1134773,-0.0993067,287.8251,148.1951,229.0769,0,0,0,0,0,0,-0.0143615,7.450581E-08,-0.3637236,0,1.770469,0,-0.01436149,0.6379266,-0.3637236,45.21202,350.1443,5.944872,0.3720149,-7.450581E-08,1.393858,0,0,0,
0.0106236,1.109848-0.205902,0.01303256,-0.4852856,276.5705,281.5305,81.3344,0.07421553,0.1126297,-0.09083295,288.4317,150.7557,226.9181,0,0,0,0,0,0,-0.01391244,1.490116E-08,-0.3634918,0,2.920959,0,-0.01391244,0.6376354,-0.3634918,45.237,350.3243,5.974811,0.3723854,-1.490116E-08,1.401119,0,0,0,
0.0117326,1.121525-0.2071301,0.01332629,-0.4944382,276.8157,284.0423,79.83687,0.07422781,0.1116939,-0.08214331,288.5705,153.9012,223.9355,0,0,0,0,0,0,-0.01342636,7.450581E-08,-0.3632928,0,3.949535,0,-0.01342636,0.6373306,-0.3632929,45.25354,350.5055,6.009717,0.3728903,-7.450581E-08,1.408432,0,0,0,
0.0106276,1.132111-0.2089312,0.01323509,-0.5035872,276.9363,291.4709,72.88139,0.07466006,0.109973,-0.07458937,288.2361,157.6588,220.0815,0,0,0,0,0,0,-0.01294696,7.450581E-08,-0.3631171,0,4.470368,0,-0.01294695,0.6370916,-0.3631171,45.2972,350.7228,6.076986,0.373465,-7.450581E-08,1.415782,0,0,0,
0.0115161,1.143852-0.2111355,0.0137279,-0.5125836,276.6136,304.6278,60.11258,0.07531071,0.1084821,-0.06736779,287.928,160.0642,218.1932,0,0,0,0,0,0,-0.01254517,1.490116E-08,-0.3629084,0,4.905425,0,-0.01254516,0.6369346,-0.3629083,45.28765,350.9037,6.106569,0.3740983,-1.490116E-08,1.423162,0,0,0,
0.0113476,1.154724-0.2135693,0.01425457,-0.5213356,276.7001,318.8321,46.23308,0.07636511,0.1070175,-0.06060386,287.55,161.4743,217.7582,0,0,0,0,0,0,-0.01207271,7.450581E-08,-0.3626863,0,5.261252,0,-0.01207272,0.6369383,-0.3626863,45.24381,351.0934,6.155688,0.3747793,-7.450581E-08,1.430557,0,0,0,
0.0104349,1.165176-0.215879,0.01457274,-0.5300131,276.9979,328.752,36.58482,0.07751858,0.105576,-0.05388975,287.5724,161.6714,218.7423,0,0,0,0,0,0,-0.01160374,1.490116E-08,-0.3623445,0,5.542126,0,-0.01160374,0.6371287,-0.3623445,45.11233,351.2571,6.197772,0.3754981,-1.490116E-08,1.437964,0,0,0,
0.0107597,1.176151-0.2185636,0.01507318,-0.538536,277.6495,335.896,29.24704,0.07854569,0.1038972,-0.04735339,287.895,161.5448,220.1142,0,0,0,0,0,0,-0.0110617,1.490116E-08,-0.3619741,0,5.361898,0,-0.0110617,0.637412,-0.3619741,44.85629,351.4341,6.242486,0.3761944,-1.490116E-08,1.445383,0,0,0,
0.0122495,1.188301-0.2215211,0.01531029,-0.546919,278.3896,341.7969,23.01927,0.08017564,0.1014893,-0.04196334,287.9555,161.0427,222.097,0,0,0,0,0,0,-0.01059362,7.450581E-08,-0.3614814,0,5.038884,0,-0.01059363,0.6379948,-0.3614814,44.49573,351.6428,6.283943,0.3768483,-7.450581E-08,1.4528,0,0,0,
0.0104056,1.198719-0.2244984,0.01576555,-0.5549246,279.1717,348.4417,16.116,0.08136249,0.09897387,-0.0363673,287.7446,161.1071,223.1754,0,0,0,0,0,0,-0.01010981,1.490116E-08,-0.3609215,0,4.755364,0,-0.0101098,0.6385773,-0.3609216,44.11617,351.8524,6.293852,0.3774642,-1.490116E-08,1.460203,0,0,0,
0.0109984,1.209888-0.2275985,0.01610017,-0.5628543,279.7957,352.1254,12.05231,0.08294261,0.09590614,-0.03180957,287.3326,159.2261,226.5024,0,0,0,0,0,0,-0.009664744,7.450581E-08,-0.3603195,0,4.350689,0,-0.009664755,0.6394184,-0.3603195,43.72095,352.0579,6.284888,0.3780254,-7.450581E-08,1.46758,0,0,0,
0.0114436,1.221203-0.2308556,0.01621091,-0.571004,280.5239,355.1492,8.836266,0.08484757,0.09279001,-0.02782571,286.7499,158.4808,228.5534,0,0,0,0,0,0,-0.009212822,1.490116E-08,-0.3597671,0,4.134208,0,-0.009212837,0.6401752,-0.3597671,43.36578,352.2433,6.263138,0.3785569,-1.490116E-08,1.474932,0,0,0,
0.0111833,1.232231-0.2340078,0.01653159,-0.578506,281.1952,357.833,5.859929,0.0868547,0.08976483,-0.02432942,285.823,159.3571,228.292,0,0,0,0,0,0,-0.00873515,1.490116E-08,-0.3593236,0,3.805839,0,-0.008735154,0.640931,-0.3593237,43.04019,352.3986,6.246196,0.3790427,-1.490116E-08,1.482236,0,0,0,
0.0109805,1.243137-0.2373136,0.01677573,-0.5863795,281.8909,359.282,3.889495,0.08879483,0.0866574,-0.0211283,284.6155,161.4487,226.4032,0,0,0,0,0,0,-0.008250147,1.490116E-08,-0.3589661,0,3.256471,0,-0.008250136,0.6416959,-0.3589662,42.76571,352.5435,6.263374,0.3794562,-1.490116E-08,1.489503,0,0,0,
0.0108606,1.254208-0.2399635,0.01721096,-0.5937768,282.5641,358.8832,3.906201,0.09101546,0.08365655,-0.01852548,283.038,165.2287,222.684,0,0,0,0,0,0,-0.007757962,1.490116E-08,-0.3586901,0,2.884948,0,-0.007757958,0.6423746,-0.3586901,42.55727,352.706,6.316037,0.3798192,-1.490116E-08,1.496706,0,0,0,
0.0112879,1.265537-0.2423362,0.01766849,-0.6006702,283.3992,358.0105,4.289876,0.092834,0.08089066,-0.01601982,282.2706,167.8381,220.4526,0,0,0,0,0,0,-0.007269531,1.490116E-08,-0.358533,0,2.419939,0,-0.007269524,0.6429573,-0.358533,42.36735,352.8386,6.32693,0.3801201,-1.490116E-08,1.503825,0,0,0,
0.0116037,1.277779-0.2443895,0.0183934,-0.6077108,284.424,357.5451,4.430821,0.09461343,0.07823884,-0.01375318,281.8766,170.3783,218.2462,0,0,0,0,0,0,-0.006810427,1.490116E-08,-0.3582457,0,2.119576,0,-0.006810438,0.64354,-0.3582457,42.14581,353.0024,6.357047,0.3803805,-1.490116E-08,1.510862,0,0,0,
0.0112026,1.288532-0.2465152,0.01899135,-0.6144718,285.6538,356.8675,4.924902,0.09623587,0.07539105,-0.0123992,281.8241,172.7944,215.9239,0,0,0,0,0,0,-0.006328046,1.490116E-08,-0.3579021,0,1.981113,0,-0.00632805,0.6441258,-0.357902,41.93845,353.1699,6.358574,0.3806204,-1.490116E-08,1.517797,0,0,0,
0.0106304,1.299065-0.2487161,0.01961887,-0.6205703,286.7362,356.5811,5.242773,0.09752297,0.07207561,-0.01236033,281.7661,173.8817,214.828,0,0,0,0,0,0,-0.005900711,1.490116E-08,-0.3575521,0,2.054378,0,-0.005900718,0.64461,-0.357552,41.74867,353.325,6.384417,0.3808643,-1.490116E-08,1.524597,0,0,0,
0.0117275,1.310856-0.2510594,0.01995778,-0.6266186,287.8539,357.1073,4.795505,0.09876478,0.0681597,-0.01186776,281.4497,172.9162,216.015,0,0,0,0,0,0,-0.005429864,1.490116E-08,-0.3571925,0,2.144239,0,-0.005429875,0.6450235,-0.3571925,41.6049,353.4737,6.495553,0.3811143,-1.490116E-08,1.531274,0,0,0,
0.0107633,1.321327-0.2535808,0.02062142,-0.6326964,288.932,358.5567,3.608191,0.09991157,0.06456053,-0.01168799,281.2978,171.1877,218.2351,0,0,0,0,0,0,-0.004934937,7.450581E-08,-0.3569554,0,2.37062,0,-0.004934948,0.645371,-0.3569554,41.50446,353.6168,6.621325,0.3813858,-7.450581E-08,1.537833,0,0,0,
0.0108,1.332401-0.2564676,0.02108121,-0.6376201,290.1343,2.071639,1.054489,0.1010898,0.06049061,-0.01210177,280.6567,168.8977,220.8795,0,0,0,0,0,0,-0.004548311,7.450581E-08,-0.3567811,0,3.194752,0,-0.004548308,0.6457092,-0.3567811,41.49366,353.7559,6.743804,0.3817436,-7.450581E-08,1.544243,0,0,0,
0.011446,1.344021-0.2592106,0.02157116,-0.6425811,291.2555,4.588036,359.047,0.1030524,0.05684972,-0.01297164,279.0082,172.022,217.4749,0,0,0,0,0,0,-0.004214168,1.490116E-08,-0.3566974,0,3.565511,0,-0.00421416,0.6458832,-0.3566975,41.46587,353.9174,6.853385,0.3821345,-1.490116E-08,1.550515,0,0,0,
0.011024,1.354664-0.2621659,0.02228415,-0.6466247,292.4881,8.674179,355.6656,0.1053368,0.05339026,-0.01418102,277.6351,177.6406,211.8139,0,0,0,0,0,0,-0.003790826,7.450581E-08,-0.3565404,0,3.984575,0,-0.003790814,0.6458858,-0.3565405,41.43804,354.1166,6.908341,0.3825613,-7.450581E-08,1.556643,0,0,0,
0.0111736,1.3661-0.2645897,0.02350903,-0.6496662,293.2888,11.83008,353.2515,0.1073657,0.04991019,-0.01549268,277.5941,178.902,211.2083,0,0,0,0,0,0,-0.003354758,7.450581E-08,-0.3564719,0,4.489203,0,-0.003354758,0.6457877,-0.3564719,41.42101,354.3324,6.922115,0.3830286,-7.450581E-08,1.562595,0,0,0,
0.0110285,1.376831-0.2673378,0.02444887,-0.6526951,293.8772,13.73541,351.9484,0.1095818,0.04634845,-0.01660979,277.6019,182.1737,208.356,0,0,0,0,0,0,-0.002864987,7.450581E-08,-0.356331,0,4.941487,0,-0.00286499,0.645503,-0.356331,41.47021,354.6062,6.974226,0.3835298,-7.450581E-08,1.568392,0,0,0,
0.0111513,1.387878-0.2694579,0.02562988,-0.6533291,293.8296,13.80005,351.6473,0.1118089,0.04232955,-0.01859772,277.452,190.9347,199.2966,0,0,0,0,0,0,-0.002364248,7.450581E-08,-0.3561779,0,4.681484,0,-0.002364255,0.6451545,-0.3561779,41.58438,354.9253,7.093541,0.3839896,-7.450581E-08,1.574006,0,0,0,
0.011611,1.39959-0.2715856,0.02658653,-0.6547815,293.9252,13.55457,351.6154,0.1137024,0.03815877,-0.02059805,277.0947,203.0991,186.1646,0,0,0,0,0,0,-0.001794368,1.490116E-08,-0.3561232,0,4.394621,0,-0.001794361,0.6446157,-0.3561232,41.7453,355.2631,7.316165,0.384406,-1.490116E-08,1.579426,0,0,0,
0.0104463,1.41-0.2736365,0.02814186,-0.6547102,293.6586,13.44894,351.0144,0.1149076,0.0338372,-0.02316272,276.3977,211.7269,176.8922,0,0,0,0,0,0,-0.001279205,1.490116E-08,-0.356104,0,3.654163,0,-0.001279216,0.6439418,-0.356104,41.96089,355.6032,7.627835,0.38474,-1.490116E-08,1.584655,0,0,0,
0.0110077,1.421028-0.2754545,0.02967095,-0.6539413,293.4044,14.86814,349.2375,0.1160518,0.02969801,-0.0258131,275.616,219.2844,169.1463,0,0,0,0,0,0,-0.000766784,7.450581E-08,-0.3561008,0,3.166287,0,-0.0007667765,0.6432681,-0.3561009,42.15602,355.8947,7.920042,0.3850191,-7.450581E-08,1.589701,0,0,0,
0.0113304,1.432533-0.276917,0.03215206,-0.6503747,291.3206,15.82419,348.2753,0.1167177,0.02622783,-0.02869439,274.4063,223.491,165.0627,0,0,0,0,0,0,-0.0002986789,7.450581E-08,-0.3560879,0,3.264558,0,-0.0002986826,0.6424318,-0.356088,42.38271,356.1248,8.210816,0.3852986,-7.450581E-08,1.5946,0,0,0,
0.0109612,1.443367-0.2786376,0.03387451,-0.6487105,290.2318,16.50883,347.577,0.1174432,0.02255559,-0.03168082,273.5193,225.7374,162.9237,0,0,0,0,0,0,8.052588E-05,1.490116E-08,-0.3560451,0,3.29671,0,8.052215E-05,0.6414605,-0.3560452,42.58019,356.278,8.410143,0.3855716,-1.490116E-08,1.59934,0,0,0,
0.0110648,1.454689-0.2803813,0.03577197,-0.6442348,287.6836,17.1889,346.9476,0.1182824,0.01890182,-0.03485847,272.9447,229.3712,159.3685,0,0,0,0,0,0,0.000449568,7.450581E-08,-0.3559816,0,3.512977,0,0.0004495718,0.6404986,-0.3559815,42.76413,356.4275,8.561942,0.3858557,-7.450581E-08,1.603968,0,0,0,
0.0113185,1.465881-0.2821631,0.03731561,-0.6407619,286.7164,19.85072,343.8878,0.12003,0.01495349,-0.03886259,272.7857,243.275,145.3308,0,0,0,0,0,0,0.0008641779,1.490116E-08,-0.3560874,0,3.066755,0,0.0008641668,0.6396629,-0.3560874,42.97439,356.5793,8.674908,0.3860983,-1.490116E-08,1.608495,0,0,0,
0.0112805,1.477314-0.2842287,0.03904104,-0.6368756,285.8852,23.47729,339.9061,0.12108,0.01131725,-0.04246056,272.9131,261.1879,127.1534,0,0,0,0,0,0,0.001156896,1.490116E-08,-0.3559425,0,2.652863,0,0.001156889,0.6386901,-0.3559425,43.22173,356.7573,8.817499,0.3863035,-1.490116E-08,1.612925,0,0,0,
0.0109173,1.487717-0.2857901,0.04066956,-0.6323478,285.081,27.39372,335.5125,0.1219052,0.008107066,-0.04591072,273.733,281.8965,106.0354,0,0,0,0,0,0,0.001461506,7.450581E-08,-0.3558959,0,2.140052,0,0.001461513,0.6378,-0.3558959,43.48494,356.9302,8.961494,0.3864657,-7.450581E-08,1.617265,0,0,0,
0.0109929,1.498875-0.2874876,0.04241788,-0.6267772,284.2158,30.73503,331.3201,0.122656,0.005319118,-0.04973209,274.5719,294.0349,93.56149,0,0,0,0,0,0,0.001730025,7.450581E-08,-0.3559147,0,27.58507,0,0.001730029,0.6369591,-0.3559148,43.72401,357.1,9.11301,0.3884747,-7.450581E-08,1.62111,0,0,0,
0.0116941,1.510525-0.2882448,0.0449338,-0.6210256,283.3473,33.66943,327.0437,0.1231838,0.002999425,-0.05302644,274.8827,297.4707,89.9436,0,0,0,0,0,0,0.001988292,1.490116E-08,-0.3559145,0,27.41449,0,0.001988277,0.6360768,-0.3559145,43.92706,357.2305,9.237183,0.3904621,-1.490116E-08,1.624942,0,0,0,
0.011011,1.521404-0.2893832,0.04754663,-0.6153406,282.2143,36.33873,323.1794,0.1204063,0.005750418,-0.05216074,272.3528,136.9744,251.1261,0,0,0,0,0,0,0.002287894,7.450581E-08,-0.3558819,0,28.11526,0,0.002287902,0.6351581,-0.3558819,44.12554,357.3212,9.351021,0.3924534,-7.450581E-08,1.628669,0,0,0,
0.010535,1.532394-0.2898217,0.05061054,-0.6085327,280.5988,38.66537,319.6349,0.1206574,0.008253813,-0.0524919,271.412,144.6172,246.292,0,0,0,0,0,0,0.002452254,1.490116E-08,-0.3558022,0,30.91564,0,0.002452239,0.6342376,-0.3558022,44.39598,357.4004,9.497474,0.3945768,-1.490116E-08,1.632215,0,0,0,
0.0114506,1.543713-0.2904723,0.0537616,-0.6013162,279.1465,43.77351,313.7369,0.1225549,0.00631845,-0.05559134,272.2832,334.3157,56.4364,0,0,0,0,0,0,0.002631783,1.490116E-08,-0.3558135,0,30.77303,0,0.00263178,0.6334485,-0.3558135,44.73409,357.4192,9.648458,0.3966996,-1.490116E-08,1.63578,0,0,0,
0.011153,1.554581-0.2910658,0.05716884,-0.5934612,278.5189,51.16925,305.4028,0.1225019,0.007889748,-0.05763316,271.4,217.9538,171.3307,0,0,0,0,0,0,0.002785265,1.490116E-08,-0.3559322,0,29.28192,0,0.002785273,0.6326532,-0.3559323,45.11786,357.3763,9.817994,0.3987188,-1.490116E-08,1.63938,0,0,0,
0.0107693,1.5653-0.2916808,0.06077695,-0.5857937,278.0864,59.82457,295.6689,0.1225957,0.00448215,-0.06078315,271.1252,246.5573,142.9333,0,0,0,0,0,0,0.002911389,7.450581E-08,-0.3560182,0,29.48537,0,0.002911404,0.6317623,-0.3560182,45.48857,357.348,9.959581,0.4007568,-7.450581E-08,1.642985,0,0,0,
0.0110394,1.5769-0.2914857,0.06529641,-0.5763669,277.1977,70.58811,283.7151,0.1221734,0.003279328,-0.06319463,270.9653,209.1799,180.2383,0,0,0,0,0,0,0.003021568,7.450581E-08,-0.3561888,0,29.41818,0,0.003021557,0.6308925,-0.3561888,45.89585,357.3233,10.07065,0.4027987,-7.450581E-08,1.646606,0,0,0,
0.0111817,1.587975-0.2911141,0.06980789,-0.5673188,276.3014,81.12413,271.7079,0.1212776,0.002635598,-0.06679249,271.0353,279.6138,109.3438,0,0,0,0,0,0,0.003161997,1.490116E-08,-0.3563329,0,28.95459,0,0.003162012,0.6300362,-0.3563329,46.31125,357.3491,10.15725,0.4048348,-1.490116E-08,1.650286,0,0,0,
0.0117124,1.599995-0.2905464,0.07426727,-0.557981,275.8364,93.02906,258.2954,0.1201786,0.003906608,-0.06995511,270.7567,250.419,137.6432,0,0,0,0,0,0,0.003348351,1.490116E-08,-0.3563581,0,28.05978,0,0.003348347,0.6291419,-0.356358,46.70268,357.4395,10.2826,0.4068315,-1.490116E-08,1.654032,0,0,0,
0.0104754,1.610031-0.2894951,0.07938993,-0.5483112,275.4865,106.2881,243.4494,0.1192349,0.004267812,-0.07197165,270.8516,229.8413,157.3179,0,0,0,0,0,0,0.003487974,7.450581E-08,-0.3564178,0,27.15681,0,0.003487978,0.6283078,-0.3564178,47.16798,357.5819,10.47336,0.4087725,-7.450581E-08,1.657815,0,0,0,
0.0110624,1.620823-0.2885782,0.08411956,-0.5387974,275.5756,120.4757,227.8343,0.1180415,0.004492879,-0.07573915,270.5977,213.4362,173.2657,0,0,0,0,0,0,0.00357461,7.450581E-08,-0.3564351,0,26.7014,0,0.003574625,0.6275578,-0.356435,47.6334,357.7526,10.76441,0.41071,-7.450581E-08,1.661667,0,0,0,
0.0112085,1.633411-0.2872062,0.08998704,-0.5282586,275.8886,133.7496,213.0905,0.1168314,0.004325986,-0.07982373,270.865,197.6539,188.4007,0,0,0,0,0,0,0.003911167,1.490116E-08,-0.3566155,0,26.05561,0,0.003911152,0.6268874,-0.3566155,48.14831,357.9364,11.19415,0.4126404,-1.490116E-08,1.665616,0,0,0,
