RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:12:03.219;6.435816;0.3433961;0.230005;0.8873144;0.3433961;0.03333665;0.8873144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;0;0;0;0;0;0;0;-85.72416;0;191.8373;0;True;;True;True;True;False;right;right;;0.09536284;0.10591;0.2755414;354.9408;190.8011;0.3266464;-0.09121637;190.8011;191.8373;0;0;2.72884;
MW;2023/03/10_12:12:03.220;6.455962;0.3429425;0.230005;0.8851502;0.3429425;0.03333665;0.8851502;0;0;0;0;0;0;0;0;0;-0.1104831;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;0;0;0;0;0;0;0;-85.52934;0;191.8373;0;True;;True;True;True;False;right;right;;0.09695335;0.1014477;0.2863657;354.2848;191.601;0.3359138;-0.08494069;191.601;191.8373;0;0;2.365628;
MW;2023/03/10_12:12:03.220;6.498388;0.3422585;0.230005;0.8818867;0.3422585;0.03333665;0.8818867;0;0;0;0;0;0;0;0;0;-0.1097575;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-85.23125;0;191.8373;0;True;;True;True;True;False;right;right;;0.09494767;0.09550182;0.2842889;352.9163;185.6991;0.3141508;-0.07550468;185.6991;191.8373;0;0;2.409025;
MW;2023/03/10_12:12:03.220;6.51896;0.3417879;0.230005;0.8796417;0.3417879;0.03333665;0.8796417;0;0;0;0;0;0;0;0;0;-0.07859424;0;0;0;0;0;0;0;0;0;0;0;0;0.07950592;0.2422037;-0.04223466;286.1823;347.6942;10.37582;0;0.2324488;0.1276677;0.03128982;272.7422;224.5153;141.5813;0;0;0;0;0;0;0;-85.03312;0;191.8373;0;True;;True;True;True;False;right;right;;0.1005739;0.1029693;0.2993264;352.5612;182.2687;0.3354527;-0.09262959;182.2687;191.8373;0;0;2.349182;
MW;2023/03/10_12:12:03.220;6.540387;0.3412981;0.230005;0.8773047;0.3412981;0.03333665;0.8773047;0;0;0;0;0;0;0;0;0;-0.1114996;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;0;0;0;0;0;0;0;-84.82517;0;191.8373;0;True;;True;True;True;False;right;right;;0.1046918;0.1042559;0.3145111;352.0212;185.8933;0.3557332;-0.09580908;185.8933;191.8373;0;0;2.661772;
MW;2023/03/10_12:12:03.220;6.559477;0.340777;0.230005;0.8748185;0.340777;0.03333665;0.8748185;0;0;0;0;0;0;0;0;0;-0.1114377;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-84.60623;0;191.8373;0;True;;True;True;True;False;right;right;;0.1113798;0.1133664;0.3321528;351.2977;161.0384;0.3795768;-0.0868438;161.0384;191.8373;0;0;2.452367;
MW;2023/03/10_12:12:03.220;6.58013;0.3402378;0.230005;0.8722458;0.3402378;0.03333665;0.8722458;0;0;0;0;0;0;0;0;0;-0.1330636;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;0;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0;0;0;0;0;0;0;-84.37668;0;191.8373;0;True;;True;True;True;False;right;right;;0.1152551;0.1087551;0.3522651;350.0506;151.0757;0.4066274;-0.06834915;151.0757;191.8373;0;0;2.93451;
MW;2023/03/10_12:12:03.220;6.604222;0.3396623;0.230005;0.8695002;0.3396623;0.03333665;0.8695002;0;0;0;0;0;0;0;0;0;-0.127278;0;0;0;0;0;0;0;0;0;0;0;0;0.07017958;0.207943;0.002938271;280.1899;343.4451;15.71233;0;0.2333493;0.1219518;0.02508688;272.0363;253.8268;112.7014;0;0;0;0;0;0;0;-84.1353;0;191.8373;0;True;;True;True;True;False;right;right;;0.1230002;0.1220014;0.3699993;349.6251;183.8903;0.4280067;-0.08032115;183.8903;191.8373;0;0;2.981975;
MW;2023/03/10_12:12:03.220;6.628595;0.3390611;0.230005;0.8666314;0.3390611;0.03333665;0.8666314;0;0;0;0;0;0;0;0;0;-0.1164352;0;0;0;0;0;0;0;0;0;0;0;0;0.06771743;0.1995106;0.01529193;278.8535;341.9213;17.74303;0;0.233374;0.121691;0.02130055;271.7302;225.72;140.6197;0;0;0;0;0;0;0;-83.88055;0;191.8373;0;True;;True;True;True;False;right;right;;0.128517;0.1262932;0.387775;349.4212;182.5244;0.4487085;-0.09567235;182.5244;191.8373;0;0;3.112891;
MW;2023/03/10_12:12:03.220;6.67009;0.3378724;0.230005;0.8609602;0.3378724;0.03333665;0.8609602;0;0;0;0;0;0;0;0;0;-0.1202588;0;0;0;0;0;0;0;0;0;0;0;0;0.06578302;0.1905951;0.02702522;277.5444;340.5961;19.55993;0;0.236475;0.12446;0.01799059;271.7508;203.0929;162.9176;0;0;0;0;0;0;0;-83.35838;0;191.8373;0;True;;True;True;True;False;right;right;;0.1205229;0.120366;0.3617255;349.6761;168.2368;0.372405;-0.08623746;168.2368;191.8373;0;0;3.168707;
MW;2023/03/10_12:12:03.220;6.694144;0.33729;0.230005;0.8581816;0.33729;0.03333665;0.8581816;0;0;0;0;0;0;0;0;0;-0.139646;0;0;0;0;0;0;0;0;0;0;0;0;0.06372356;0.1824906;0.03941059;276.3813;339.4042;21.38409;0;0.2358177;0.1237423;0.01595545;271.3519;209.1111;156.2915;0;0;0;0;0;0;0;-83.11035;0;191.8373;0;True;;True;True;True;False;right;right;;0.1244762;0.117773;0.3801317;349.8987;174.0025;0.403338;-0.08533707;174.0025;191.8373;0;0;3.158922;
MW;2023/03/10_12:12:03.220;6.715991;0.3366767;0.230005;0.8552554;0.3366767;0.03333665;0.8552554;0;0;0;0;0;0;0;0;0;-0.1180241;0;0;0;0;0;0;0;0;0;0;0;0;0.06134105;0.1746926;0.05110502;275.0577;337.6556;23.71412;0;0.2360175;0.1231658;0.01034999;271.6381;270.3545;96.43069;0;0;0;0;0;0;0;-82.85158;0;191.8373;0;True;;True;True;True;True;right;right;;0.1310896;0.1302687;0.3940895;349.5759;175.5714;0.4233518;-0.1144907;175.5714;191.8373;0;0;4.121736;
MW;2023/03/10_12:12:03.220;6.735488;0.3360502;0.230005;0.8522658;0.3360502;0.03333665;0.8522658;0;0;0;0;0;0;0;0;0;-0.1368476;0;0;0;0;0;0;0;0;0;0;0;0;0.05921435;0.1678066;0.06267047;273.7883;330.4981;31.45348;0;0.2371275;0.123646;0.007713795;272.8339;212.7607;152.8137;0;0;0;0;0;0;0;-82.58335;0;191.8373;0;True;;True;True;True;True;right;right;;0.1339331;0.1297955;0.405937;349.5769;171.9228;0.4381658;-0.1149542;171.9228;191.8373;0;0;3.77721;
MW;2023/03/10_12:12:03.220;6.759382;0.3353823;0.230005;0.8490795;0.3353823;0.03333665;0.8490795;0;0;0;0;0;0;0;0;0;-0.1566722;0;0;0;0;0;0;0;0;0;0;0;0;0.05734444;0.1602464;0.07425642;272.8383;315.5075;46.94814;0;0.233386;0.1296275;-0.0001683235;271.9806;241.5143;124.1511;0;0;0;0;0;0;0;-82.30322;0;191.8373;0;True;;True;True;True;True;right;right;;0.1427423;0.1544401;0.4165291;349.842;186.2988;0.4499569;-0.156982;186.2988;191.8373;0;0;4.070424;
MW;2023/03/10_12:12:03.220;6.780333;0.3347076;0.230005;0.8458602;0.3347076;0.03333665;0.8458602;0;0;0;0;0;0;0;0;0;-0.1362448;0;0;0;0;0;0;0;0;0;0;0;0;0.0551964;0.1546271;0.08480692;272.5537;292.9448;70.06687;0;0.2343285;0.1296172;-0.003680706;273.6012;243.5408;123.3287;0;0;0;0;0;0;0;-82.0129;0;191.8373;0;True;;True;True;True;True;right;right;;0.1442187;0.1549288;0.4219462;349.5814;182.336;0.4516578;-0.1549669;182.336;191.8373;0;0;4.923254;
MW;2023/03/10_12:12:03.220;6.829405;0.3334056;0.230005;0.8396483;0.3334056;0.03333665;0.8396483;0;0;0;0;0;0;0;0;0;-0.1570044;0;0;0;0;0;0;0;0;0;0;0;0;0.05358243;0.1498461;0.09429026;272.5434;271.8334;91.76593;0;0.2337866;0.1259825;-0.009114265;272.3647;220.6582;145.5275;0;0;0;0;0;0;0;-81.43793;0;191.8373;0;True;;True;True;True;True;right;right;;0.1320126;0.1472582;0.3807924;349.7148;183.2112;0.3594429;-0.1374547;183.2112;191.8373;0;0;4.879849;
MW;2023/03/10_12:12:03.220;6.847939;0.3327793;0.230005;0.8366598;0.3327793;0.03333665;0.8366598;0;0;0;0;0;0;0;0;0;-0.1293382;0;0;0;0;0;0;0;0;0;0;0;0;0.05233181;0.1462021;0.1034977;272.799;253.7919;110.3755;0;0.2338994;0.126581;-0.01361084;271.9489;223.7697;142.3873;0;0;0;0;0;0;0;-81.16898;0;191.8373;0;True;;True;True;True;True;right;right;;0.1338795;0.1521294;0.3833884;350.2386;182.0656;0.3663546;-0.1476817;182.0656;191.8373;0;0;5.142928;
MW;2023/03/10_12:12:03.220;6.866703;0.332131;0.230005;0.8335665;0.332131;0.03333665;0.8335665;0;0;0;0;0;0;0;0;0;-0.1647348;0;0;0;0;0;0;0;0;0;0;0;0;0.05126798;0.142802;0.1124885;272.8835;241.4193;123.312;0;0.2331034;0.1310062;-0.02112639;272.8332;227.1493;138.4926;0;0;0;0;0;0;0;-80.89336;0;191.8373;0;True;;True;True;True;True;right;right;;0.1385793;0.1696055;0.3847118;350.8355;183.4128;0.3699995;-0.1807409;183.4128;191.8373;0;0;5.152533;
MW;2023/03/10_12:12:03.220;6.884837;0.3318046;0.230005;0.8320093;0.3318046;0.03333665;0.8320093;0;0;0;0;0;0;0;0;0;-0.1684461;0;0;0;0;0;0;0;0;0;0;0;0;0.05054164;0.140425;0.1207318;272.3911;230.9181;134.3215;0.7447714;0.2331089;0.129847;-0.02311301;271.521;241.4966;124.229;-0.1787966;0;0;0;0;0;0;-80.75684;0;191.8373;0;True;;True;True;True;True;right;right;;0.143195;0.170065;0.4027148;351.5899;183.0592;0.4073187;-0.1805152;183.0592;191.8373;0;0;5.465511;
MW;2023/03/10_12:12:03.220;6.918192;0.3308138;0.230005;0.8272819;0.3308138;0.03333665;0.8272819;0;0;0;0;0;0;0;0;0;-0.1945248;0;0;0;0;0;0;0;0;0;0;0;0;0.05098128;0.1386368;0.1354561;270.4388;210.1577;155.8041;0.7081855;0.2333984;0.1332231;-0.02919602;272.9575;242.4169;123.8746;-0.2242504;0;0;0;0;0;0;-80.33089;0;191.8373;0;True;;True;True;True;True;right;right;;0.1455045;0.1727685;0.4092493;354.7726;181.012;0.4160673;-0.1796708;181.012;191.8373;0;0;6.108736;
MW;2023/03/10_12:12:03.220;6.936908;0.3301519;0.230005;0.824124;0.3301519;0.03333665;0.824124;0;0;0;0;0;0;0;0;0;-0.09602783;0;0;0;0;0;0;0;0;0;0;0;0;0.05086029;0.1381669;0.1418047;270.6898;125.6375;240.4767;0;0.2323577;0.1339903;-0.0321672;271.4198;203.5735;162.7755;0;0;0;0;0;0;0;-80.04092;0;191.8373;0;True;;True;True;True;True;right;right;;0.1414687;0.169382;0.3964927;355.3199;183.7115;0.3883313;-0.1699336;183.7115;191.8373;0;0;6.230031;
MW;2023/03/10_12:12:03.220;6.987665;0.3289386;0.230005;0.8183352;0.3289386;0.03333665;0.8183352;0;0;0;0;0;0;0;0;0;-0.1723954;0;0;0;0;0;0;0;0;0;0;0;0;0.05028105;0.1362953;0.1455824;270.8981;148.1032;217.8122;0;0.2310297;0.1354964;-0.03621364;271.6652;226.0584;139.5462;0;0;0;0;0;0;0;-79.49854;0;191.8373;0;True;;True;True;True;True;right;right;;0.1230213;0.1543939;0.3376912;354.9584;186.5939;0.2798027;-0.138726;186.5939;191.8373;0;0;5.755685;
MW;2023/03/10_12:12:03.220;7.007041;0.3283489;0.230005;0.8155215;0.3283489;0.03333665;0.8155215;0;0;0;0;0;0;0;0;0;-0.1165271;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;-79.24677;0;191.8373;0;True;;True;True;True;True;right;right;;0.1260491;0.1795997;0.3245967;356.8307;205.7849;0.2633556;-0.1728644;205.7849;191.8373;0;0;5.975392;
MW;2023/03/10_12:12:03.220;7.033106;0.3277518;0.230005;0.8126729;0.3277518;0.03333665;0.8126729;0;0;0;0;0;0;0;0;0;-0.1483678;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;-78.99041;0;191.8373;0;True;;True;True;True;True;left;left;;0.1276142;0.2053344;0.3051222;359.0822;193.7406;0.2346433;-0.213491;359.0822;191.8373;0;0;5.650292;
MW;2023/03/10_12:12:03.220;7.066698;0.3266632;0.230005;0.8074786;0.3266632;0.03333665;0.8074786;0;0;0;0;0;0;0;0;0;-0.1116662;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;0;0;0;0;0;0;0;-78.50327;0;191.8373;0;True;;True;True;True;True;right;right;;0.1103877;0.1848358;0.2567152;2.059439;194.894;0.1651474;-0.1698217;194.894;191.8373;0;0;5.495461;
MW;2023/03/10_12:12:03.220;7.104133;0.3259358;0.230005;0.8040083;0.3259358;0.03333665;0.8040083;0;0;0;0;0;0;0;0;0;-0.1579881;0;0;0;0;0;0;0;0;0;0;0;0;0.05435169;0.130558;0.1565552;271.7636;225.9636;138.6735;0;0.2233502;0.1308165;-0.05985534;273.0112;230.4147;135.1291;0;0;0;0;0;0;0;-78.17992;0;191.8373;0;True;;True;True;True;True;left;left;;0.1009631;0.1743421;0.2295104;5.337029;191.2294;0.135619;-0.1509099;5.337029;191.8373;0;0;5.063843;
MW;2023/03/10_12:12:03.220;7.15635;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;-0.09471738;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.08847463;0.1657004;0.1881981;14.41581;184.7024;0.09058288;-0.1371048;184.7024;191.8373;0;0;4.924593;
MW;2023/03/10_12:12:03.220;7.179749;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;-0.0857475;0;0;0;0;0;0;0;0;0;0;0;0;0.05876458;0.1327181;0.1584749;270.4069;314.8019;49.00315;0;0.2249109;0.127548;-0.06960058;272.7908;258.9046;107.2736;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.08352605;0.1559639;0.1781403;23.75672;182.2745;0.08264567;-0.1221713;182.2745;191.8373;0;0;4.982306;
MW;2023/03/10_12:12:03.220;7.203823;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.0823506;0.1617498;0.1676525;31.44751;181.2208;0.07581276;-0.1386755;181.2208;191.8373;0;0;4.771607;
MW;2023/03/10_12:12:03.220;7.238416;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06208515;0.1350729;0.1595244;272.9146;21.98587;340.937;0;0.2237247;0.1295328;-0.07915056;272.0708;218.5992;147.1164;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.07740468;0.1582607;0.151358;38.88017;184.947;0.06645736;-0.1354083;184.947;191.8373;0;0;4.299713;
MW;2023/03/10_12:12:03.220;7.269828;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;0;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.07630178;0.1604347;0.1447724;70.69904;183.3443;0.03264099;-0.1430075;183.3443;191.8373;0;0;3.871248;
MW;2023/03/10_12:12:03.220;7.334641;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06396019;0.1375411;0.154901;274.4932;11.33742;350.9395;0;0.2242972;0.1300688;-0.0889473;272.3604;222.7357;143.2462;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.06112773;0.1309713;0.1135396;88.25902;180.9083;0.02605964;-0.0955651;180.9083;191.8373;0;0;4.106304;
MW;2023/03/10_12:12:03.220;7.362864;0.3250173;0.230005;0.799626;0.3250173;0.03333665;0.799626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;-77.68402;0;191.8373;0;True;;True;True;True;True;right;right;;0.06625216;0.1361143;0.1288943;151.785;185.0888;-0.05577585;-0.1106692;185.0888;191.8373;0;0;2.929873;
MW;2023/03/10_12:12:03.220;7.3997;0.3248107;0.230005;0.7986401;0.3248107;0.03333665;0.7986401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;-77.59482;0;191.8373;0;True;;True;True;True;True;right;right;;0.08612839;0.1948047;0.1497089;164.6916;191.7389;-0.1034904;-0.2083146;191.7389;191.8373;0;0;2.86927;
MW;2023/03/10_12:12:03.220;7.435316;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;-0.04199807;0;0;0;0;0;0;0;0;0;0;0;0;0.06525517;0.1319187;0.1320276;272.8257;347.1934;13.39496;0;0.2163935;0.1310232;-0.1142039;272.3777;230.4684;135.8404;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;right;right;;0.08324611;0.1791692;0.1538153;172.1355;193.3444;-0.1208165;-0.1712708;193.3444;191.8373;0;0;3.445077;
MW;2023/03/10_12:12:03.220;7.488197;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;-0.0590662;0;0;0;0;0;0;0;0;0;0;0;0;0.0630064;0.1325867;0.1313331;271.7182;121.5439;239.4865;0;0.2159854;0.1306505;-0.1192453;272.4631;260.2246;105.8182;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;right;right;;0.07495318;0.1654487;0.134364;182.6932;191.3604;-0.08317059;-0.1452594;191.3604;191.8373;0;0;3.535357;
MW;2023/03/10_12:12:03.220;7.532974;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307328;0.1301193;0.1210794;272.0174;318.5799;42.74022;0;0.2127939;0.1312594;-0.1260985;272.9393;257.0155;109.6864;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.07882313;0.1649422;0.1503503;180.8676;196.2859;-0.12673;-0.1476374;180.8676;191.8373;0;0;4.008138;
MW;2023/03/10_12:12:03.220;7.565986;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;0;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.07645598;0.1665791;0.1392448;176.2479;195.4469;-0.1090862;-0.1527543;176.2479;191.8373;0;0;3.830453;
MW;2023/03/10_12:12:03.220;7.60045;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;0;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;right;right;;0.07320535;0.1566945;0.1361269;171.7447;199.5887;-0.1095606;-0.134956;199.5887;191.8373;0;0;4.215032;
MW;2023/03/10_12:12:03.220;7.654279;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.06840243;0.1484849;0.1251248;179.0447;195.9273;-0.09374304;-0.1233772;179.0447;191.8373;0;0;3.984631;
MW;2023/03/10_12:12:03.220;7.700735;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06402218;0.1322892;0.1075819;271.7914;314.4515;46.73296;0;0.2063659;0.1346116;-0.1489159;273.3658;284.8642;82.78279;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.061327;0.1403231;0.1049849;182.0612;194.7616;-0.06810634;-0.113777;182.0612;191.8373;0;0;4.429207;
MW;2023/03/10_12:12:03.221;7.727673;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06437778;0.1313546;0.09980059;272.1299;314.0537;47.52819;-0.3314483;0.2037833;0.1400547;-0.1590517;272.6988;297.5219;70.51823;-0.5210158;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.07546487;0.1727094;0.1291501;179.718;194.6009;-0.1214616;-0.1820875;179.718;191.8373;0;0;4.83114;
MW;2023/03/10_12:12:03.221;7.76714;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06341887;0.1349168;0.08918142;272.3838;344.1462;17.21667;0;0.2008942;0.1499259;-0.1633586;273.9915;318.5814;49.24906;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.07721051;0.1610694;0.1477727;182.3684;198.9408;-0.1546429;-0.1533202;182.3684;191.8373;0;0;4.637705;
MW;2023/03/10_12:12:03.221;7.810375;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;0;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;True;True;True;left;left;;0.0729836;0.1479391;0.1439953;178.2823;206.8429;-0.1424425;-0.1194268;178.2823;191.8373;0;0;4.81234;
MW;2023/03/10_12:12:03.221;7.835167;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;-0.3772177;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0.278458;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.07994612;0.1596442;0.1601403;180.6751;251.1647;-0.1733064;-0.05945523;180.6751;191.8373;0;0;5.217011;
MW;2023/03/10_12:12:03.221;7.855101;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06483126;0.1346352;0.07301641;271.6824;298.1818;63.48948;-0.3269642;0.1943395;0.1892025;-0.157513;287.8688;0.228316;9.357458;-0.2077489;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.08263273;0.1620494;0.1684815;178.2441;246.5307;-0.1878555;-0.07365489;178.2441;191.8373;0;0;5.765491;
MW;2023/03/10_12:12:03.221;7.877118;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06349063;0.1317437;0.07001328;271.7944;323.0563;37.9847;0;0.1955199;0.1947823;-0.1595838;286.9622;4.770995;5.184496;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.08063841;0.1564395;0.1661141;182.0117;228.0924;-0.1765257;-0.06068574;182.0117;191.8373;0;0;5.522072;
