RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:03:56.689;34.5927;-2.257371;0.230005;3.45023;-2.257371;0.03333668;3.45023;0;0;0;0;0;0;0;0;0;-0.09218083;0;0;0;0;0;0;0;0;0;0;0;0;-0.07329643;0.09960032;-0.2900032;276.6638;293.3812;341.4398;0;0.06824541;0.1055336;-0.1106596;270.5067;244.9656;28.72943;0;0;0;0;0;0;0;-370.9949;0;299.1908;0;True;;True;False;True;False;left;left;;0.09321544;0.1506859;0.1476035;90.59859;122.8794;-0.07129049;-0.06250982;90.59859;270.5986;0;0;274.1982;
MW;2023/03/10_16:03:56.689;34.63683;-2.259439;0.230005;3.449699;-2.259439;0.03333668;3.449699;0;0;0;0;0;0;0;0;0;0.09782517;0;0;0;0;0;0;0;0;0;0;0;0;-0.06890535;0.09794879;-0.291122;272.5319;272.9987;1.996739;0;0.07104445;0.1020486;-0.1116071;270.545;163.5883;110.0216;0;0;0;0;0;0;0;-371.1394;0;225.6492;0;True;;True;False;True;False;left;left;;0.08495081;0.1341358;0.1377068;95.91383;118.3397;-0.07598537;-0.05999849;95.91383;275.9138;0;0;274.3028;
MW;2023/03/10_16:03:56.689;34.65615;-2.260458;0.230005;3.449553;-2.260458;0.03333668;3.449553;0;0;0;0;0;0;0;0;0;-0.04837339;0;0;0;0;0;0;0;0;0;0;0;0;-0.06488383;0.09917974;-0.2913548;272.2468;326.9024;308.076;0;0.07525325;0.104944;-0.1131146;270.2853;255.1042;18.8965;0;0;0;0;0;0;0;-371.1786;0;249.366;0;True;;True;False;True;False;left;left;;0.08802209;0.1401695;0.1415012;95.01289;114.6547;-0.09415509;-0.08457545;95.01289;275.0129;0;0;274.479;
MW;2023/03/10_16:03:56.689;34.68626;-2.262623;0.230005;3.449285;-2.262623;0.03333668;3.449285;0;0;0;0;0;0;0;0;0;-0.06386164;0;0;0;0;0;0;0;0;0;0;0;0;-0.057181;0.1000273;-0.2908546;275.7661;270.3024;4.808949;-0.694436;0.081738;0.09645963;-0.1200552;271.1576;182.519;92.13189;-0.4076262;0;0;0;0;0;0;-371.2189;0;263.0736;0;True;;True;False;True;False;right;right;;0.1044955;0.170124;0.1642616;90.70123;127.2485;-0.1452717;-0.1462615;127.2485;307.2485;0;0;274.8925;
MW;2023/03/10_16:03:56.689;34.70479;-2.265297;0.230005;3.448653;-2.265297;0.03333668;3.448653;0;0;0;0;0;0;0;0;0;-0.08220445;0;0;0;0;0;0;0;0;0;0;0;0;-0.04967701;0.1034219;-0.2890537;271.5555;314.1545;320.9306;0;0.09411192;0.1050205;-0.119951;271.8127;202.0051;72.80308;0;0;0;0;0;0;0;-371.3208;0;250.5463;0;True;;True;False;True;False;right;right;;0.1211481;0.2064373;0.1812365;85.78623;110.0154;-0.1789273;-0.2070394;110.0154;290.0154;0;0;274.9455;
MW;2023/03/10_16:03:56.690;34.72608;-2.267858;0.230005;3.448045;-2.267858;0.03333668;3.448045;0;0;0;0;0;0;0;0;0;-0.1482875;0;0;0;0;0;0;0;0;0;0;0;0;-0.04826641;0.1066294;-0.2888471;273.1019;283.0906;352.2699;0;0.09763849;0.1081934;-0.1191533;271.9082;222.6464;52.17962;0;0;0;0;0;0;0;-371.4032;0;250.4176;0;True;;True;False;True;False;right;right;;0.116071;0.2017666;0.1696606;85.48243;105.3048;-0.1564512;-0.1929821;105.3048;285.3048;0;0;275.0952;
MW;2023/03/10_16:03:56.690;34.74853;-2.270689;0.230005;3.447383;-2.270689;0.03333662;3.447383;0;0;0;0;0;0;0;0;0;-0.1236073;0;0;0;0;0;0;0;0;0;0;0;0;-0.04086328;0.1063557;-0.285063;276.3556;266.1031;8.497432;0;0.1065588;0.1104364;-0.121483;272.0726;244.3988;31.48165;0;0;0;0;0;0;0;-371.4901;0;250.5779;0;True;;True;False;True;False;right;right;;0.128178;0.2215078;0.1886619;77.6961;105.0889;-0.1906768;-0.2309902;105.0889;285.0889;0;0;275.2764;
MW;2023/03/10_16:03:56.690;34.79185;-2.275759;0.230005;3.445089;-2.275759;0.03333668;3.445089;0;0;0;0;0;0;0;0;0;-0.1294988;0;0;0;0;0;0;0;0;0;0;0;0;-0.03601372;0.1059666;-0.2855451;273.8795;285.0717;349.908;0;0.1136942;0.1130137;-0.1219258;272.1403;255.556;20.30565;0;0;0;0;0;0;0;-371.6188;0;227.4182;0;True;;True;False;True;False;right;right;;0.1188972;0.2080022;0.172469;81.32787;102.3693;-0.1558291;-0.1977329;102.3693;282.3694;0;0;275.4162;
MW;2023/03/10_16:03:56.690;34.80973;-2.277211;0.230005;3.444909;-2.277211;0.03333668;3.444909;0;0;0;0;0;0;0;0;0;-0.1284784;0;0;0;0;0;0;0;0;0;0;0;0;-0.03144574;0.107466;-0.2834748;272.4735;260.9199;14.11872;-0.4513712;0.1218894;0.1143417;-0.1232173;271.865;248.0281;28.01431;-0.7466705;0;0;0;0;0;0;-371.5999;0;262.9594;0;True;;True;False;True;False;right;right;;0.1316718;0.2349356;0.1864141;77.52173;101.3606;-0.1841035;-0.2525333;101.3606;281.3606;0;0;275.5533;
MW;2023/03/10_16:03:56.690;34.84269;-2.281606;0.230005;3.444072;-2.281606;0.03333668;3.444072;0;0;0;0;0;0;0;0;0;-0.2084564;0;0;0;0;0;0;0;0;0;0;0;0;-0.02296078;0.1094854;-0.2822394;274.4132;271.2902;3.641434;-0.5597461;0.132071;0.1195457;-0.1244429;271.8105;242.0528;34.54289;-0.4190111;0;0;0;0;0;0;-371.7518;0;263.1527;0;True;;True;False;True;False;right;right;;0.1384989;0.2453427;0.1978538;79.30234;99.77311;-0.2071221;-0.2665429;99.77311;279.7731;0;0;275.7769;
MW;2023/03/10_16:03:56.690;34.85939;-2.28448;0.230005;3.443424;-2.28448;0.03333668;3.443424;0;0;0;0;0;0;0;0;0;-0.08161885;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083433;0.1105902;-0.2816175;272.5693;282.427;352.7138;0;0.1306784;0.1332846;-0.1249025;272.9221;229.2197;47.40083;0;0;0;0;0;0;0;-371.8757;0;250.9832;0;True;;True;False;True;False;right;right;;0.1299142;0.227691;0.1880345;78.76138;101.3301;-0.1856372;-0.2054912;101.3301;281.3301;0;0;275.8958;
MW;2023/03/10_16:03:56.690;34.88142;-2.287163;0.230005;3.444607;-2.287163;0.03333668;3.444607;0;0;0;0;0;0;0;0;0;-0.176515;0;0;0;0;0;0;0;0;0;0;0;0;-0.02137828;0.1119173;-0.2803063;271.8915;281.9421;353.0598;0;0.1232475;0.1432598;-0.1263157;276.8351;244.7028;31.82403;0;0;0;0;0;0;0;-372.015;0;299.8284;0;True;;True;False;True;False;left;left;;0.1292492;0.2378277;0.1757696;74.40797;113.198;-0.1485431;-0.1120751;74.40797;254.408;0;0;275.8522;
MW;2023/03/10_16:03:56.690;34.90435;-2.289977;0.230005;3.445862;-2.289977;0.03333662;3.445862;0;0;0;0;0;0;0;0;0;0.1330913;0;0;0;0;0;0;0;0;0;0;0;0;-0.01938856;0.112484;-0.2807826;274.513;273.3206;1.388775;0;0.1109663;0.159857;-0.1271675;282.3781;267.4567;9.48401;0;0;0;0;0;0;0;-372.2429;0;300.1319;0;True;;True;False;True;False;left;left;;0.1358269;0.2672677;0.1673785;77.82451;200.6025;-0.1350465;-0.04557371;77.82451;257.8245;0;0;275.9258;
MW;2023/03/10_16:03:56.690;34.94707;-2.294557;0.230005;3.449065;-2.294557;0.03333668;3.449065;0;0;0;0;0;0;0;0;0;0.1343223;0;0;0;0;0;0;0;0;0;0;0;0;-0.01922941;0.1136737;-0.2792588;272.2961;265.1636;10.04798;0;0.1055915;0.1704578;-0.1276779;287.3848;271.0575;6.891051;0;0;0;0;0;0;0;-372.7144;0;321.9428;0;True;;True;False;True;False;left;left;;0.1189886;0.2385215;0.142242;71.87941;235.6109;-0.09222937;-0.05548298;71.87941;251.8794;0;0;276.7126;
MW;2023/03/10_16:03:56.690;34.96665;-2.295797;0.230005;3.44948;-2.295797;0.03333668;3.44948;0;0;0;0;0;0;0;0;0;0.1308174;0;0;0;0;0;0;0;0;0;0;0;0;-0.01791883;0.1135042;-0.2794694;273.9655;274.2083;0.7045802;-0.1194655;0.1073886;0.1760571;-0.1285119;290.7437;275.7065;1.919381;-0.1783077;0;0;0;0;0;0;-372.833;0;288.5128;0;True;;True;False;True;False;left;left;;0.1176919;0.2355108;0.1411031;75.22303;215.0312;-0.09378678;-0.0436101;75.22303;255.223;0;0;276.2908;
MW;2023/03/10_16:03:56.690;34.99876;-2.299304;0.230005;3.450962;-2.299304;0.03333662;3.450962;0;0;0;0;0;0;0;0;0;0.1591564;0;0;0;0;0;0;0;0;0;0;0;0;-0.0159595;0.1134741;-0.2788106;273.52;272.7009;2.285066;-0.03427857;0.1107806;0.1885991;-0.1319859;290.5098;276.3369;2.334168;-0.06012561;0;0;0;0;0;0;-373.1244;0;289.0351;0;True;;True;False;True;False;left;left;;0.1099069;0.2220658;0.1296363;74.65228;172.3791;-0.08404122;-0.05283716;74.65228;254.6523;0;0;276.8486;
MW;2023/03/10_16:03:56.690;35.01585;-2.301902;0.230005;3.450502;-2.301902;0.03333668;3.450502;0;0;0;0;0;0;0;0;0;0.07708205;0;0;0;0;0;0;0;0;0;0;0;0;-0.01942718;0.1131451;-0.2786628;271.121;268.2428;6.998832;0;0.1197147;0.2005367;-0.13463;291.0944;276.2419;3.040406;0;0;0;0;0;0;0;-373.2715;0;254.1586;0;True;;True;False;True;False;right;right;;0.116275;0.2402453;0.1318346;62.90559;129.2826;-0.04218723;-0.1008254;129.2826;309.2827;0;0;277.2982;
MW;2023/03/10_16:03:56.690;35.03724;-2.30433;0.230005;3.450059;-2.30433;0.03333668;3.450059;0;0;0;0;0;0;0;0;0;-0.1544068;0;0;0;0;0;0;0;0;0;0;0;0;-0.01876271;0.1143208;-0.2775412;274.9196;275.2256;359.5038;0;0.1212379;0.2031026;-0.1349585;291.985;276.0465;3.543971;0;0;0;0;0;0;0;-373.3625;0;253.774;0;True;;True;False;True;False;right;right;;0.1087614;0.2234827;0.1245539;55.45487;125.7397;-0.04346808;-0.09308112;125.7397;305.7397;0;0;277.2057;
MW;2023/03/10_16:03:56.690;35.06089;-2.306648;0.230005;3.4497;-2.306648;0.03333668;3.4497;0;0;0;0;0;0;0;0;0;-0.1154222;0;0;0;0;0;0;0;0;0;0;0;0;-0.01782727;0.1136775;-0.2780492;273.0276;269.5412;5.638031;0;0.1194794;0.2111359;-0.1370814;292.8943;275.4246;4.469832;0;0;0;0;0;0;0;-373.4499;0;255.7308;0;True;;True;False;True;False;right;right;;0.103262;0.2134777;0.1169605;66.57114;142.5198;-0.03986479;-0.07716386;142.5198;322.5197;0;0;277.629;
MW;2023/03/10_16:03:56.690;35.10331;-2.310836;0.230005;3.448714;-2.310836;0.03333668;3.448714;0;0;0;0;0;0;0;0;0;-0.09913422;0;0;0;0;0;0;0;0;0;0;0;0;-0.01811683;0.1150827;-0.2770047;273.3588;275.1574;359.8111;0;0.1152155;0.2216456;-0.1368656;294.5257;275.5385;4.49483;0;0;0;0;0;0;0;-373.6067;0;244.7811;0;True;;True;False;True;False;right;right;;0.09056184;0.1903509;0.09944698;52.02103;175.8232;-0.02803612;-0.03886325;175.8232;355.8232;0;0;277.5956;
MW;2023/03/10_16:03:56.690;35.124;-2.311862;0.230005;3.448729;-2.311862;0.03333668;3.448729;0;0;0;0;0;0;0;0;0;-0.1014522;0;0;0;0;0;0;0;0;0;0;0;0;-0.01696181;0.11479;-0.277053;273.3923;273.4679;1.522496;0;0.1123767;0.2283144;-0.1385446;296.3602;276.2986;4.043697;0;0;0;0;0;0;0;-373.6727;0;264.4528;0;True;;True;False;True;False;right;right;;0.08768259;0.1858914;0.09469293;63.51006;204.7062;-0.03045313;-0.04952932;204.7062;24.70621;0;0;277.7452;
MW;2023/03/10_16:03:56.691;35.14096;-2.312914;0.230005;3.448822;-2.312914;0.03333668;3.448822;0;0;0;0;0;0;0;0;0;0.04955607;0;0;0;0;0;0;0;0;0;0;0;0;-0.0166384;0.1151395;-0.2763923;273.3167;272.2884;2.735698;-0.06620365;0.104732;0.235471;-0.1379673;298.5934;276.5829;4.25825;0.6899818;0;0;0;0;0;0;-373.6727;0;275.0488;0;True;;True;False;True;False;right;right;;0.09511386;0.2110959;0.09326847;56.48784;248.0142;-0.03291204;-0.09429083;248.0142;68.01421;0;0;278.0252;
MW;2023/03/10_16:03:56.691;35.17249;-2.316021;0.230005;3.44904;-2.316021;0.03333668;3.44904;0;0;0;0;0;0;0;0;0;0.1300458;0;0;0;0;0;0;0;0;0;0;0;0;-0.01735163;0.1139667;-0.2769914;273.1583;274.1303;0.9209973;0.09536039;0.09682143;0.2463813;-0.1404893;301.7667;278.1387;3.042301;0.4735132;0;0;0;0;0;0;-373.8445;0;275.4151;0;True;;True;False;True;False;right;right;;0.0948036;0.218104;0.08526754;60.29667;250.9084;-0.01548731;-0.1379355;250.9084;70.90836;0;0;278.1176;
MW;2023/03/10_16:03:56.691;35.19301;-2.318089;0.230005;3.449199;-2.318089;0.03333668;3.449199;0;0;0;0;0;0;0;0;0;0.06720912;0;0;0;0;0;0;0;0;0;0;0;0;-0.0160054;0.1150045;-0.2758216;273.1936;274.7111;0.3748811;0;0.09466803;0.2527454;-0.1411146;302.9208;278.6938;2.788546;0;0;0;0;0;0;0;-373.9654;0;273.1623;0;True;;True;False;True;False;right;right;;0.09093849;0.2064249;0.08457828;54.25509;251.3137;-0.02686069;-0.1298708;251.3137;71.31371;0;0;278.2513;
MW;2023/03/10_16:03:56.691;35.2155;-2.319117;0.230005;3.449305;-2.319117;0.03333668;3.449305;0;0;0;0;0;0;0;0;0;0.1010242;0;0;0;0;0;0;0;0;0;0;0;0;-0.01637697;0.1148462;-0.2761457;273.1405;273.6474;1.468692;0;0.09045768;0.2553349;-0.1412461;303.7488;279.4502;1.946636;0;0;0;0;0;0;0;-374.0798;0;273.8506;0;True;;True;False;True;False;right;right;;0.08835819;0.2043065;0.07843972;55.45518;255.4289;-0.01778471;-0.138199;255.4289;75.42888;0;0;278.1502;
MW;2023/03/10_16:03:56.691;35.28713;-2.322332;0.230005;3.449514;-2.322332;0.03333668;3.449514;0;0;0;0;0;0;0;0;0;0.04596491;0;0;0;0;0;0;0;0;0;0;0;0;-0.01062322;0.1154764;-0.2753714;274.2004;273.9959;1.272607;0;0.08401406;0.25791;-0.1435107;304.7773;280.2763;1.165963;0;0;0;0;0;0;0;-374.2569;0;266.8029;0;True;;True;False;True;False;right;right;;0.07870056;0.1739661;0.07787564;76.12736;253.8441;-0.03951547;-0.109657;253.8441;73.84406;0;0;278.173;
MW;2023/03/10_16:03:56.691;35.31194;-2.322332;0.230005;3.449514;-2.322332;0.03333662;3.449514;0;0;0;0;0;0;0;0;0;0.04497945;0;0;0;0;0;0;0;0;0;0;0;0;-0.01090276;0.1155212;-0.2756724;271.8441;274.2739;0.5737396;0;0.08060515;0.2577569;-0.1384579;304.9449;282.0238;359.086;0;0;0;0;0;0;0;-374.2569;0;313.1885;0;True;;True;False;True;False;left;left;;0.07573291;0.1739084;0.06843693;79.69895;278.17;-0.02635344;0.102676;79.69895;259.6989;0;0;277.5787;
MW;2023/03/10_16:03:56.691;35.33263;-2.322332;0.230005;3.449514;-2.322332;0.03333668;3.449514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009665728;0.1163108;-0.2751738;273.2313;281.3122;354.0571;-0.1200359;0.08252037;0.2553136;-0.1401434;302.4807;283.5443;357.4409;-0.2296146;0;0;0;0;0;0;-374.2569;0;289.9145;0;True;;True;False;True;False;left;left;;0.07740955;0.1766937;0.07101688;75.7897;268.428;-0.03555709;0.07426143;75.7897;255.7897;0;0;277.7195;
MW;2023/03/10_16:03:56.691;35.34984;-2.322332;0.230005;3.449514;-2.322332;0.03333668;3.449514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004390717;0.1155708;-0.2752076;273.0152;273.8159;1.351533;0;0.08313751;0.2556176;-0.1393619;300.7025;284.4117;355.979;0;0;0;0;0;0;0;-374.2569;0;301.8192;0;True;;True;False;True;False;left;left;;0.07823966;0.163723;0.08664387;84.50495;274.8521;-0.07097372;0.05532858;84.50495;264.5049;0;0;277.2839;
MW;2023/03/10_16:03:56.691;35.36748;-2.322332;0.230005;3.449514;-2.322332;0.03333668;3.449514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004154086;0.1165583;-0.2744272;273.1248;275.6317;359.5528;0;0.08040619;0.2553329;-0.1392334;299.3853;285.0117;354.5655;0;0;0;0;0;0;0;-374.2569;0;301.0628;0;True;;True;False;True;False;left;left;;0.07535364;0.1594494;0.08168231;78.6918;274.1383;-0.06031209;0.06695382;78.6918;258.6918;0;0;276.8611;
MW;2023/03/10_16:03:56.691;35.40559;-2.322332;0.230005;3.449514;-2.322332;0.03333668;3.449514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001416206;0.1179044;-0.2734678;273.1823;272.8655;2.314832;0;0.07646358;0.2521911;-0.1401654;298.6925;283.0936;355.4786;0;0;0;0;0;0;0;-374.2569;0;312.0352;0;True;;True;False;True;False;left;left;;0.07533414;0.1531611;0.08790812;78.15114;267.58;-0.07605009;0.07749281;78.15114;258.1511;0;0;276.4747;
MW;2023/03/10_16:03:56.691;35.4362;-2.322332;0.230005;3.449514;-2.322332;0.03333662;3.449514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00576067;0.1194029;-0.2725266;273.1869;271.8442;3.222445;0;0.06945574;0.2474842;-0.1376759;294.2547;286.442;351.4216;0;0;0;0;0;0;0;-374.2569;0;300.2943;0;True;;True;False;True;False;left;left;;0.08283643;0.1657375;0.09933906;79.02555;279.4052;-0.09944615;0.1124215;79.02555;259.0255;0;0;276.0157;
MW;2023/03/10_16:03:56.691;35.46741;-2.325367;0.230005;3.450746;-2.325367;0.03333668;3.450746;0;0;0;0;0;0;0;0;0;0.06453793;0;0;0;0;0;0;0;0;0;0;0;0;0.01526105;0.1212463;-0.2712938;273.0479;258.6357;16.62187;0;0.05987787;0.2365134;-0.1398391;292.2299;287.9662;349.0209;0;0;0;0;0;0;0;-374.4117;0;300.1096;0;True;;True;False;True;False;left;left;;0.09973038;0.1937083;0.125429;80.96852;269.7761;-0.146807;0.1562448;80.96852;260.9685;0;0;275.6891;
MW;2023/03/10_16:03:56.691;35.50355;-2.328808;0.230005;3.452125;-2.328808;0.03333668;3.452125;0;0;0;0;0;0;0;0;0;0.08032306;0;0;0;0;0;0;0;0;0;0;0;0;0.02244055;0.1264274;-0.2695885;271.8436;280.344;354.6008;0;0.04923797;0.2223535;-0.1413897;288.8188;289.4592;347.6844;0;0;0;0;0;0;0;-374.6794;0;300.0117;0;True;;True;False;True;False;left;left;;0.1091035;0.2108688;0.1382624;79.42403;266.261;-0.1634361;0.194209;79.42403;259.424;0;0;275.6867;
MW;2023/03/10_16:03:56.691;35.53786;-2.33224;0.230005;3.454093;-2.33224;0.03333668;3.454093;0;0;0;0;0;0;0;0;0;0.1193709;0;0;0;0;0;0;0;0;0;0;0;0;0.02978134;0.1252983;-0.2699082;272.9372;270.5452;4.505091;0;0.04033589;0.2155247;-0.1426873;287.189;290.1375;347.1051;0;0;0;0;0;0;0;-374.9861;0;312.0265;0;True;;True;False;True;False;left;left;;0.1142853;0.2173293;0.1483838;83.46826;264.8196;-0.1717501;0.2070188;83.46826;263.4683;0;0;275.8419;
MW;2023/03/10_16:03:56.691;35.5922;-2.336938;0.230005;3.458057;-2.336938;0.03333668;3.458057;0;0;0;0;0;0;0;0;0;0.1152852;0;0;0;0;0;0;0;0;0;0;0;0;0.03493714;0.1273582;-0.2685463;272.3283;271.4504;3.39192;0;0.03250039;0.2077878;-0.1430032;285.736;290.1859;347.2769;0;0;0;0;0;0;0;-375.5266;0;333.1831;0;True;;True;False;True;False;left;left;;0.1035219;0.1969079;0.1343621;81.51287;265.6085;-0.1326556;0.1685058;81.51287;261.5129;0;0;275.8958;
MW;2023/03/10_16:03:56.691;35.61209;-2.339381;0.230005;3.457527;-2.339381;0.03333668;3.457527;0;0;0;0;0;0;0;0;0;0.1131344;0;0;0;0;0;0;0;0;0;0;0;0;0.0334487;0.1254711;-0.2726016;271.7234;239.899;35.60471;0;0.02424335;0.2000556;-0.1435964;284.4877;291.7529;346.0285;0;0;0;0;0;0;0;-375.6836;0;251.4312;0;True;;True;False;True;False;left;left;;0.1102588;0.2130992;0.1397291;100.2218;265.7015;-0.09573751;0.2035436;100.2218;280.2218;0;0;276.4149;
MW;2023/03/10_16:03:56.691;35.63675;-2.341787;0.230005;3.458649;-2.341787;0.03333668;3.458649;0;0;0;0;0;0;0;0;0;-0.1256337;0;0;0;0;0;0;0;0;0;0;0;0;0.04015577;0.1259866;-0.2714095;274.4108;267.5273;7.444334;0;0.01796126;0.1916828;-0.1428404;282.8835;293.1219;345.0429;0;0;0;0;0;0;0;-375.8116;0;301.3309;0;True;;True;False;True;False;left;left;;0.1170623;0.2193717;0.1552276;91.79994;268.3414;-0.1307083;0.2153817;91.79994;271.7999;0;0;276.3804;
MW;2023/03/10_16:03:56.691;35.66975;-2.34532;0.230005;3.460767;-2.34532;0.03333662;3.460767;0;0;0;0;0;0;0;0;0;0.1076529;0;0;0;0;0;0;0;0;0;0;0;0;0.04549241;0.1286516;-0.2702169;273.1089;261.3683;13.97131;0;0.008738399;0.1810737;-0.1431787;281.2361;295.7418;342.7755;0;0;0;0;0;0;0;-376.138;0;313.2534;0;True;;True;False;True;False;left;left;;0.1190193;0.2255654;0.1552963;87.56638;268.2088;-0.1342646;0.2242917;87.56638;267.5664;0;0;276.7687;
MW;2023/03/10_16:03:56.691;35.70309;-2.349274;0.230005;3.459555;-2.349274;0.03333662;3.459555;0;0;0;0;0;0;0;0;0;0.1248508;0;0;0;0;0;0;0;0;0;0;0;0;0.04394591;0.1239927;-0.2751422;272.6631;262.1423;13.13358;0;0.0002337694;0.1736999;-0.1421735;279.5777;299.3731;339.4086;0;0;0;0;0;0;0;-376.3533;0;240.7967;0;True;;True;False;True;False;left;left;;0.1194646;0.228174;0.1541128;110.1517;270.5635;-0.09215818;0.2254384;110.1517;290.1517;0;0;276.8935;
MW;2023/03/10_16:03:56.691;35.7598;-2.354849;0.230005;3.456525;-2.354849;0.03333668;3.456525;0;0;0;0;0;0;0;0;0;-0.1240558;0;0;0;0;0;0;0;0;0;0;0;0;0.05045426;0.125139;-0.2744184;272.3444;259.2664;15.74178;0;-0.006079435;0.1646943;-0.1412733;277.8202;303.4125;335.4412;0;0;0;0;0;0;0;-376.4543;0;217.3236;0;True;;True;False;True;False;left;left;;0.1072443;0.1999304;0.1432515;99.18436;272.2265;-0.09068087;0.1705202;99.18436;279.1844;0;0;276.8294;
MW;2023/03/10_16:03:56.691;35.78065;-2.357286;0.230005;3.457662;-2.357286;0.03333668;3.457662;0;0;0;0;0;0;0;0;0;-0.1118741;0;0;0;0;0;0;0;0;0;0;0;0;0.05783463;0.1280727;-0.2713361;273.0662;266.2663;8.373834;0;-0.01429391;0.1584182;-0.1400001;276.0936;310.4888;328.3397;0;0;0;0;0;0;0;-376.5206;0;301.2229;0;True;;True;False;True;False;left;left;;0.1185781;0.2159733;0.1634766;84.28346;274.3831;-0.1329521;0.2051544;84.28346;264.2834;0;0;276.6649;
MW;2023/03/10_16:03:56.691;35.80302;-2.359771;0.230005;3.458833;-2.359771;0.03333668;3.458833;0;0;0;0;0;0;0;0;0;0.128996;0;0;0;0;0;0;0;0;0;0;0;0;0.05963063;0.1286626;-0.27244;273.1666;274.1634;0.5821843;0;-0.02252901;0.1519864;-0.1381326;274.6118;320.6702;318.0469;0;0;0;0;0;0;0;-376.731;0;301.4997;0;True;;True;False;True;False;left;left;;0.121114;0.2310149;0.1565498;89.15954;276.8281;-0.1217163;0.2340534;89.15954;269.1595;0;0;276.6853;
MW;2023/03/10_16:03:56.691;35.83754;-2.363771;0.230005;3.457521;-2.363771;0.03333662;3.457521;0;0;0;0;0;0;0;0;0;0.1227867;0;0;0;0;0;0;0;0;0;0;0;0;0.06516755;0.1263855;-0.2752153;274.6285;278.016;356.3782;0;-0.03017759;0.1452243;-0.1362522;273.5087;338.2615;300.1055;0;0;0;0;0;0;0;-376.9394;0;239.2746;0;True;;True;False;True;False;left;left;;0.1216967;0.2300542;0.1593754;98.34299;278.585;-0.1304665;0.2277244;98.34299;278.343;0;0;276.3541;
MW;2023/03/10_16:03:56.691;35.86992;-2.367366;0.230005;3.459664;-2.367366;0.03333668;3.459664;0;0;0;0;0;0;0;0;0;-0.1219586;0;0;0;0;0;0;0;0;0;0;0;0;0.07009459;0.1281672;-0.2741232;274.332;269.5158;5.156267;0;-0.03770041;0.1411755;-0.1333153;272.8611;6.348725;271.7043;0;0;0;0;0;0;0;-377.1707;0;313.313;0;True;;True;False;True;False;left;left;;0.1209939;0.2300404;0.1571401;92.57125;281.9107;-0.1301527;0.2238109;92.57125;272.5713;0;0;276.3712;
MW;2023/03/10_16:03:56.691;35.92644;-2.372238;0.230005;3.463962;-2.372238;0.03333668;3.463962;0;0;0;0;0;0;0;0;0;0.1292402;0;0;0;0;0;0;0;0;0;0;0;0;0.07699966;0.1280088;-0.2749926;273.6391;273.476;1.017944;0;-0.04423618;0.1374571;-0.1303203;273.0117;35.20343;242.3133;0;0;0;0;0;0;0;-377.7477;0;335.6129;0;True;;True;False;True;False;left;left;;0.1098289;0.2043517;0.1471008;94.17534;284.9906;-0.117863;0.1738213;94.17534;274.1753;0;0;276.024;
MW;2023/03/10_16:03:56.691;35.9463;-2.374649;0.230005;3.465065;-2.374649;0.03333662;3.465065;0;0;0;0;0;0;0;0;0;0.1149608;0;0;0;0;0;0;0;0;0;0;0;0;0.0829643;0.129962;-0.2738417;273.2936;268.8394;6.087586;0;-0.05127132;0.1312592;-0.1285518;273.7616;53.48413;223.5977;0;0;0;0;0;0;0;-377.9542;0;300.8809;0;True;;True;False;True;False;left;left;;0.1169269;0.2154384;0.1587276;89.05355;284.7315;-0.1435489;0.1995479;89.05355;269.0536;0;0;276.0405;
