dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0392846,8.8249490.07356775,0.1465387,-0.1441231,276.4277,177.7603,319.5115,-0.1675667,0.0949142,-0.1838207,274.3593,359.0919,155.4787,0,0,0,0,0,0,0.03127718,5.960464E-08,0.08395243,0,129.5665,0,0.03127725,0.579277,0.08395249,341.1491,355.2411,359.7512,4.427592,-5.960464E-08,3.405136,0,0,0,
0.0128412,8.8372330.07810378,0.1412146,-0.1484799,275.8727,192.0639,305.6531,-0.1695738,0.09210443,-0.1788201,273.653,328.7274,184.9623,0,0,0,0,0,0,0.03113556,0,0.08410072,0,130.1123,0,0.03113559,0.5791808,0.08410076,341.1485,355.2449,359.7552,4.431374,0,3.40205,0,0,0,
0.0133782,8.8502370.08616954,0.1345308,-0.1560156,275.7357,205.5422,292.5956,-0.1762026,0.09607244,-0.170476,273.3313,29.53436,124.0425,0,0,0,0,0,0,0.03120899,0,0.08409953,0,130.2061,0,0.03120897,0.5792722,0.08409944,341.1517,355.2496,359.7625,4.433359,0,3.400372,0,0,0,
0.0224535,8.8731780.09377837,0.1284335,-0.1633167,276.1276,216.192,282.3781,-0.1814122,0.1042871,-0.1649766,275.1952,343.1981,171.7094,0,0,0,0,0,0,0.03124523,0,0.08406138,0,132.9453,0,0.03124513,0.5793015,0.08406146,341.1497,355.2385,359.7594,4.437332,0,3.396765,0,0,0,
0.0212608,8.8942660.0994966,0.1271515,-0.1707718,276.914,219.4151,279.53,-0.1835951,0.1052475,-0.1597414,273.2523,7.991689,145.7702,0,0,0,0,0,0,0.03131676,0,0.084059,0,134.2834,0,0.03131656,0.5793224,0.08405894,341.1615,355.2547,359.7448,4.441168,0,3.393106,0,0,0,
0.0202811,8.9145220.1033542,0.1247616,-0.1755595,277.7437,223.2325,275.9388,-0.1829427,0.1012695,-0.1550305,273.7865,4.359169,150.5016,0,0,0,0,0,0,0.03129005,0,0.08409429,0,135.975,0,0.03129024,0.579352,0.08409429,341.165,355.2373,359.7513,4.444759,0,3.38946,0,0,0,
0.0248653,8.9397140.1123244,0.1196053,-0.1855428,278.5874,221.4059,278.0634,-0.1858649,0.1003883,-0.1483307,273.582,25.26899,128.7486,0,0,0,0,0,0,0.03122807,0,0.08401489,0,137.5646,0,0.0312279,0.5792925,0.08401485,341.1518,355.2468,359.7624,4.448332,0,3.385613,0,0,0,
0.0398602,8.9797650.1181532,0.1161053,-0.1902096,279.1078,214.1204,284.3216,-0.1900793,0.1025918,-0.1458266,273.4886,355.1019,159.7978,0,0,0,0,0,0,0.03118515,0,0.08401728,0,139.3297,0,0.0311852,0.5793157,0.08401735,341.1604,355.2406,359.7494,4.45328,0,3.380001,0,0,0,
0.014809,8.9941310.1203154,0.1142659,-0.1915269,275.7968,212.0134,288.071,-0.195392,0.1016161,-0.1401567,273.4363,0.5161557,152.7941,0,0,0,0,0,0,0.03117609,0,0.08400798,0,139.4251,0,0.0311759,0.5792357,0.08400802,341.1565,355.2349,359.7517,4.456358,0,3.37645,0,0,0,
0.0113501,9.0051140.1204776,0.107424,-0.1964862,275.6778,218.9464,280.3156,-0.1943154,0.1042237,-0.1364405,273.2181,12.76367,141.3056,0,0,0,0,0,0,0.03129864,0,0.08390808,0,139.9317,0,0.03129843,0.5791584,0.0839082,341.1488,355.2397,359.7515,4.457847,0,3.37468,0,0,0,
0.0222666,9.0277310.1269236,0.1089294,-0.1947331,276.8669,226.7102,270.9839,-0.1933164,0.1007011,-0.1314073,274.0709,20.26385,134.1122,0,0,0,0,0,0,0.03128529,0,0.08389306,0,141.8441,0,0.0312854,0.5791948,0.08389308,341.1473,355.239,359.7431,4.46073,0,3.371038,0,0,0,
0.0223049,9.05010.1222409,0.09363294,-0.1968186,281.4933,70.8261,72.54282,-0.1975803,0.1010222,-0.1251223,271.6364,350.601,162.7662,0,0,0,0,0,0,0.0313096,0,0.08396959,0,142.9169,0,0.03130979,0.5792741,0.08396954,341.1616,355.2536,359.7525,4.4635,0,3.367392,0,0,0,
0.0221155,9.0724620.127545,0.09118748,-0.1947658,274.7488,190.5148,305.0753,-0.1993863,0.1012321,-0.118288,272.9521,350.6853,163.0137,0,0,0,0,0,0,0.03127289,5.960464E-08,0.08388209,0,144.022,0,0.03127312,0.5792024,0.08388221,341.1518,355.2509,359.7503,4.466162,-5.960464E-08,3.363736,0,0,0,
0.022305,9.0945110.1284627,0.09032917,-0.2007456,272.4174,225.4916,272.3119,-0.1978227,0.1004722,-0.1138439,273.0752,18.14437,135.6776,0,0,0,0,0,0,0.03121376,0,0.08390903,0,145.3598,0,0.0312137,0.5791208,0.08390906,341.1598,355.2458,359.7394,4.468668,0,3.36011,0,0,0,
0.0407323,9.1355920.1256107,0.09563875,-0.1998432,275.9343,169.9017,326.9575,-0.2058814,0.1006968,-0.1065552,273.8075,20.9471,133.1023,0,0,0,0,0,0,0.03119659,0,0.08397269,0,146.0224,0,0.03119657,0.579226,0.08397281,341.1602,355.2392,359.7668,4.47226,0,3.354767,0,0,0,
0.0116926,9.1465240.1122249,0.09290743,-0.1891162,274.9987,196.8564,299.207,-0.2058998,0.1007075,-0.1019461,272.9586,353.8488,159.9684,0,0,0,0,0,0,0.03111267,5.960464E-08,0.08397245,0,147.082,0,0.03111284,0.5792167,0.08397252,341.1615,355.2597,359.7489,4.473497,-5.960464E-08,3.352857,0,0,0,
0.0137234,9.160540.1119342,0.1010654,-0.182364,272.8614,127.947,11.44792,-0.2055849,0.09989667,-0.094491,272.2114,16.143,137.8142,0,0,0,0,0,0,0.03123474,0,0.08399916,0,147.9771,0,0.03123495,0.5792691,0.08399905,341.1715,355.2386,359.7516,4.475952,0,3.34891,0,0,0,
0.0226827,9.1836150.112639,0.1044028,-0.1856399,273.9577,178.8699,318.0555,-0.2048267,0.101459,-0.09809542,273.2261,29.2304,125.2724,0,0,0,0,0,0,0.03129721,5.960464E-08,0.08404446,0,148.8713,0,0.03129713,0.5792778,0.0840445,341.1594,355.2464,359.7436,4.478219,-5.960464E-08,3.345128,0,0,0,
0.0114339,9.1943260.1083309,0.1059003,-0.1793394,274.0014,167.1898,330.3119,-0.2061116,0.1012878,-0.09288001,272.2958,24.89685,129.0878,0,0,0,0,0,0,0.03130388,5.960464E-08,0.08402514,0,150.2155,0,0.03130405,0.5792127,0.0840252,341.1539,355.2563,359.7569,4.479333,-5.960464E-08,3.343181,0,0,0,
0.010787,9.2050880.1135594,0.1078453,-0.1859822,273.952,158.6169,339.1655,-0.2135062,0.1055646,-0.08921361,272.0474,28.10344,125.7799,0,0,0,0,0,0,0.03130341,0,0.0840323,0,150.3776,0,0.03130355,0.57919,0.08403227,341.146,355.2581,359.7559,4.480515,0,3.341101,0,0,0,
0.008742,9.2133880.1133631,0.108875,-0.1856518,273.8517,165.4718,332.0358,-0.2128237,0.1068761,-0.08545637,272.5701,29.90555,124.1621,0,0,0,0,0,0,0.2146087,5.960464E-08,-0.4741621,0,151.4906,0,0.0312822,0.5792329,0.08404595,341.152,355.2644,359.7411,4.480515,0,3.341101,0,0,0,
0.0109843,9.2248970.1173269,0.1085923,-0.1892421,274.1932,160.8581,336.2685,-0.2147236,0.1106586,-0.07920313,272.0564,62.83415,91.43889,0,0,0,0,0,0,0.03125954,-5.960464E-08,0.08402848,0,151.3483,0,0.03125956,0.5792114,0.08402845,341.1505,355.2636,359.7443,4.481718,5.960464E-08,3.3389,0,0,0,
0.0117185,9.2368370.1190147,0.1065149,-0.1889453,273.6179,156.9112,340.7591,-0.2166376,0.1116798,-0.07394147,273.2803,73.11951,81.51043,0,0,0,0,0,0,0.03122187,0,0.08405924,0,151.1519,0,0.03122194,0.5791792,0.08405919,341.157,355.2607,359.7439,4.484042,0,3.33462,0,0,0,
0.0108028,9.2469040.1251624,0.1080239,-0.1928582,273.3448,165.6425,331.8001,-0.2218432,0.1129024,-0.06782079,272.9966,92.02687,62.44068,0,0,0,0,0,0,0.2271304,5.960464E-08,-0.4716015,0,152.7988,0,0.03120948,0.5791619,0.08408919,341.1367,355.2647,359.7437,4.484042,0,3.33462,0,0,0,
0.0320136,9.2799930.1229903,0.1062844,-0.1927667,273.9067,151.4237,346.7114,-0.2276823,0.1171212,-0.06115341,272.2654,85.20309,69.01169,0,0,0,0,0,0,0.03127956,0,0.08401299,0,150.6288,0,0.03127947,0.579208,0.08401293,341.1418,355.2532,359.7393,4.487608,0,3.328105,0,0,0,
0.0071374,9.2864480.1241251,0.1085718,-0.1931345,273.3615,150.2716,348.119,-0.2320456,0.1252277,-0.05775332,273.162,97.21325,57.37144,0,0,0,0,0,0,0.0312438,5.960464E-08,0.08397007,0,151.6679,0,0.03124356,0.5792439,0.08397016,341.1461,355.2636,359.7505,4.488718,-5.960464E-08,3.326047,0,0,0,
0.0050697,9.2911360.1222731,0.1093361,-0.194942,273.2489,156.6254,341.2149,-0.2333812,0.1360593,-0.05523443,272.6426,119.1255,34.87783,0,0,0,0,0,0,0.2390494,5.960464E-08,-0.4697247,0,152.141,0,0.03132374,0.5792215,0.08390699,341.1461,355.2517,359.7492,4.488718,-5.960464E-08,3.326047,0,0,0,
0.0050118,9.2965950.1191935,0.1095719,-0.1887956,273.9045,169.4632,327.8608,-0.2284552,0.1581576,-0.05893683,276.7615,137.4431,16.93667,0,0,0,0,0,0,0.03130913,5.960464E-08,0.08391237,0,151.5182,0,0.03130891,0.5792562,0.08391243,341.1557,355.2611,359.7467,4.489854,-5.960464E-08,3.323953,0,0,0,
0.0060736,9.3022020.1178103,0.1076233,-0.1886013,273.0579,150.5442,347.5056,-0.226339,0.171217,-0.05906534,282.887,144.2424,10.54912,0,0,0,0,0,0,0.2469149,5.960464E-08,-0.4687796,0,152.6343,0,0.03133354,0.5792499,0.08392152,341.1472,355.2478,359.756,4.489854,-5.960464E-08,3.323953,0,0,0,
0.0111744,9.3141230.1172085,0.1092088,-0.1875834,272.4735,146.276,351.3101,-0.2252334,0.1856754,-0.06286955,288.3956,149.897,5.048107,0,0,0,0,0,0,0.03129196,5.960464E-08,0.08391356,0,152.0894,0,0.03129191,0.5792675,0.08391354,341.1529,355.2642,359.7469,4.490984,-5.960464E-08,3.32182,0,0,0,
0.0111566,9.3252810.1153421,0.1079891,-0.1864057,273.4256,160.2437,336.7083,-0.2282839,0.1920967,-0.06041169,287.8268,154.8742,0.354632,0,0,0,0,0,0,0.03129292,5.960464E-08,0.08389091,0,151.9713,0,0.03129314,0.5792754,0.08389084,341.1519,355.2599,359.7421,4.492091,-5.960464E-08,3.319741,0,0,0,
0.011378,9.3372970.1141049,0.1095908,-0.184535,273.1177,151.381,346.2711,-0.2246545,0.2062643,-0.06358719,290.8554,155.1083,0.5189826,0,0,0,0,0,0,0.03113794,5.960464E-08,0.08393717,0,151.549,0,0.03113779,0.5791931,0.08393718,341.1393,355.2722,359.7482,4.494277,-5.960464E-08,3.315643,0,0,0,
0.0108713,9.3468190.1128278,0.1086023,-0.1838067,273.1591,156.4402,340.994,-0.2228346,0.2105012,-0.06290746,293.2325,152.1069,3.309644,0,0,0,0,0,0,0.2607994,5.960464E-08,-0.4675941,0,153.9781,0,0.03117857,0.5791608,0.08388965,341.1454,355.2629,359.7474,4.494277,-5.960464E-08,3.315643,0,0,0,
0.0110394,9.3585610.1117563,0.107996,-0.1825829,273.0714,153.4644,344.0304,-0.2223606,0.213577,-0.06025124,295.2633,150.4483,5.306894,0,0,0,0,0,0,0.03118801,-5.960464E-08,0.08390594,0,154.4138,0,0.03118783,0.5791909,0.08390586,341.1483,355.2629,359.7404,4.495259,5.960464E-08,3.313593,0,0,0,
0.0111462,9.3696880.1171877,0.1090193,-0.1881461,271.0273,179.2295,318.6964,-0.2213463,0.2236488,-0.06167507,296.5237,151.8603,3.842084,0,0,0,0,0,0,0.03122187,-5.960464E-08,0.08388901,0,155.5725,0,0.03122187,0.5792027,0.08388892,341.1502,355.2673,359.7427,4.496242,5.960464E-08,3.31143,0,0,0,
0.0121032,9.382860.1171331,0.1043899,-0.1871305,274.7047,152.1174,345.4664,-0.2190996,0.2278631,-0.06140566,296.5792,153.9896,2.105039,0,0,0,0,0,0,0.03126192,-5.960464E-08,0.08391166,0,156.459,0,0.03126178,0.5791852,0.08391168,341.1313,355.2584,359.7489,4.498005,5.960464E-08,3.307285,0,0,0,
0.010087,9.3911530.1207452,0.1065719,-0.1910558,272.8421,156.6337,341.1392,-0.2128698,0.2395298,-0.06538582,298.6988,151.5702,4.327988,0,0,0,0,0,0,0.2720985,5.960464E-08,-0.466835,0,163.7332,0,0.03125539,0.5792197,0.08396676,341.1479,355.2478,359.7573,4.498005,5.960464E-08,3.307285,0,0,0,
0.0130094,9.4058480.1210376,0.1039374,-0.1923118,273.0562,157.0741,340.6659,-0.2097448,0.2471011,-0.06965017,300.029,149.7808,6.083411,0,0,0,0,0,0,0.03128004,-5.960464E-08,0.08396292,0,166.9338,0,0.03127984,0.5791869,0.08396284,341.1519,355.2595,359.7543,4.498929,5.960464E-08,3.302928,0,0,0,
0.0273823,9.4334050.1184123,0.1054463,-0.1890364,272.9872,159.7679,337.9932,-0.2047578,0.2561948,-0.07287526,301.6708,148.8169,7.560785,0,0,0,0,0,0,0.031322,0,0.08396053,0,174.2095,0,0.03132213,0.5792245,0.08396064,341.1477,355.28,359.7478,4.499262,0,3.298489,0,0,0,
0.0066725,9.4389670.1157333,0.1071489,-0.1881425,273.0138,160.5272,337.1652,-0.2041624,0.262073,-0.078583,300.9905,146.9581,7.706375,0,0,0,0,0,0,0.03135824,0,0.08397174,0,186.2767,0,0.03135828,0.579281,0.08397177,341.1546,355.2665,359.7422,4.49902,0,3.296283,0,0,0,
0.0056849,9.4439220.1155658,0.1057069,-0.1871541,272.5131,160.6111,336.9814,-0.2000401,0.2673349,-0.08442569,300.9575,147.4346,7.402888,0,0,0,0,0,0,0.2815628,5.960464E-08,-0.467309,0,200.66,0,0.03135503,0.5792451,0.08397563,341.1472,355.26,359.7516,4.49902,0,3.296283,0,0,0,
0.0046065,9.4494840.1143034,0.1070085,-0.1865671,272.7878,161.6306,336.0135,-0.1960287,0.273433,-0.09391022,301.7521,149.2655,4.723681,0,0,0,0,0,0,0.03127813,0,0.08397269,0,204.8438,0,0.031278,0.5792109,0.08397275,341.141,355.263,359.7495,4.497992,0,3.294063,0,0,0,
0.0093141,9.4578460.1113703,0.1068475,-0.183316,272.9861,157.8358,339.7286,-0.1914394,0.2761042,-0.1023669,305.946,146.1028,6.792429,0,0,0,0,0,0,0.2852912,5.960464E-08,-0.4676151,0,220.7943,0,0.03122986,0.5792694,0.08393983,341.1585,355.262,359.7486,4.497992,0,3.294063,0,0,0,
0.0111296,9.4697250.1080631,0.1066222,-0.1789529,272.4019,156.4911,341.2703,-0.1887596,0.2825429,-0.1112919,307.0111,144.2067,7.211345,0,0,0,0,0,0,0.03119469,5.960464E-08,0.08388042,0,222.5872,0,0.03119475,0.5792315,0.0838805,341.1468,355.2737,359.7489,4.496015,-5.960464E-08,3.291912,0,0,0,
0.0110435,9.4806730.1078973,0.107023,-0.1790671,272.5523,156.2882,341.3699,-0.1835907,0.2863474,-0.1226315,306.9361,145.4753,4.538662,0,0,0,0,0,0,0.03122568,-5.960464E-08,0.08384991,0,214.5262,0,0.03122545,0.5792192,0.08384994,341.1454,355.258,359.7466,4.49433,5.960464E-08,3.289463,0,0,0,
0.0110617,9.4917770.1061633,0.1072152,-0.176899,272.5898,165.7972,331.6642,-0.1807621,0.2862675,-0.1361179,310.2219,145.7262,3.592662,0,0,0,0,0,0,0.03123236,-5.960464E-08,0.08386064,0,207.2407,0,0.03123224,0.5792758,0.08386071,341.1531,355.2594,359.7669,4.492901,5.960464E-08,3.286687,0,0,0,
0.0112019,9.5029620.1088864,0.1084669,-0.1802456,272.6852,158.5903,339.1727,-0.1812707,0.289536,-0.1438527,312.1133,147.1095,1.565064,0,0,0,0,0,0,0.03133917,0,0.08381438,0,200.2973,0,0.03133896,0.579234,0.08381446,341.1469,355.2618,359.7484,4.491819,0,3.283762,0,0,0,
0.0112658,9.5142840.1069623,0.1081181,-0.1773305,272.5757,164.8438,332.8346,-0.1884938,0.2784507,-0.1448305,307.1949,151.5022,356.4704,0,0,0,0,0,0,0.03137827,0,0.08378625,0,194.3989,0,0.03137836,0.5792986,0.08378616,341.1528,355.2685,359.7467,4.491044,0,3.28074,0,0,0,
0.0108712,9.5251670.1072602,0.1078858,-0.1775372,272.4696,155.6041,342.2372,-0.1850497,0.28,-0.1524279,305.0809,151.9604,355.4302,0,0,0,0,0,0,0.03143692,0,0.08374953,0,189.0866,0,0.03143698,0.5792757,0.08374956,341.1426,355.2693,359.7495,4.490555,0,3.277684,0,0,0,
0.0111534,9.5362950.1060687,0.1079638,-0.1754096,272.8245,162.7182,334.9766,-0.1836029,0.2721448,-0.154392,306.0671,152.5888,354.5526,0,0,0,0,0,0,0.03138113,0,0.08377314,0,184.5323,0,0.03138136,0.5792917,0.08377321,341.1342,355.2667,359.7367,4.490314,0,3.274639,0,0,0,
0.0111443,9.5473960.1051387,0.1075344,-0.1738968,272.668,158.1324,339.7646,-0.1827283,0.264538,-0.1570048,302.6671,152.6943,353.0416,0,0,0,0,0,0,0.03138971,0,0.0837121,0,180.506,0,0.03138993,0.579305,0.083712,341.1465,355.2714,359.739,4.490287,0,3.271639,0,0,0,
0.0112185,9.5587940.104396,0.1082668,-0.1739035,271.9012,162.2839,335.5715,-0.1798012,0.2532308,-0.160219,300.2161,155.2434,350.0507,0,0,0,0,0,0,0.03126955,0,0.08377671,0,176.5506,0,0.03126961,0.5792762,0.08377667,341.1512,355.261,359.7542,4.490464,0,3.268707,0,0,0,
0.0547913,9.6164570.1026062,0.1078675,-0.1717806,272.762,172.4375,325.289,-0.1616045,0.2540784,-0.1717017,297.5403,153.9352,349.8149,0,0,0,0,0,0,0.03122759,0,0.08378768,0,164.3326,0,0.03122775,0.5792643,0.08378778,341.1472,355.2707,359.7513,4.493319,0,3.254479,0,0,0,
0.0106887,9.6242470.1009141,0.1081872,-0.1699698,272.5066,163.3693,334.5587,-0.1465273,0.2504463,-0.1796594,296.4266,152.0443,351.4322,0,0,0,0,0,0,0.03122377,0,0.08384705,0,169.7127,0,0.03122378,0.5792233,0.08384698,341.1455,355.2621,359.754,4.493824,0,3.251697,0,0,0,
0.0058572,9.6300530.0975045,0.1081846,-0.1679423,272.3639,162.7413,335.2323,-0.1368573,0.2366149,-0.1834888,293.5519,150.8015,352.5402,0,0,0,0,0,0,0.03124094,0,0.0839889,0,166.349,0,0.03124085,0.5792567,0.08398888,341.1545,355.2697,359.7469,4.494525,0,3.248809,0,0,0,
0.0058049,9.6351380.09643239,0.1086056,-0.1652236,272.405,174.6325,322.9055,-0.1289113,0.2307205,-0.195837,292.0999,148.0403,354.7177,0,0,0,0,0,0,0.3003116,5.960464E-08,-0.4785872,0,165.4448,0,0.03124785,0.5792601,0.08399842,341.1462,355.2687,359.7507,4.494525,0,3.248809,0,0,0,
0.004943,9.6407720.09484261,0.1081553,-0.1649075,272.1734,165.4615,332.2359,-0.1154185,0.2180703,-0.2005968,288.204,149.4656,352.8365,0,0,0,0,0,0,0.03127527,0,0.08396268,0,161.246,0,0.03127504,0.5792162,0.08396263,341.1481,355.2742,359.741,4.495611,0,3.245611,0,0,0,
0.0065176,9.6465240.09380615,0.108562,-0.1620877,272.0157,159.9899,338.0984,-0.1083489,0.2097919,-0.212604,285.8882,138.7003,3.478581,0,0,0,0,0,0,0.3015623,5.960464E-08,-0.4818077,0,160.1185,0,0.03122266,0.579206,0.08400083,341.149,355.2679,359.7522,4.495611,0,3.245611,0,0,0,
0.0110927,9.658350.0912897,0.1081855,-0.1604636,272.6867,175.1061,322.301,-0.09714252,0.1979582,-0.2172875,284.3971,140.8506,1.490292,0,0,0,0,0,0,0.03125525,5.960464E-08,0.0839889,0,157.0593,0,0.03125534,0.579221,0.08398896,341.1535,355.2702,359.7415,4.497081,-5.960464E-08,3.242138,0,0,0,
0.0112828,9.6696110.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.03121805,-5.960464E-08,0.08397889,0,155.0141,0,0.03121823,0.5792445,0.0839788,341.1422,355.2651,359.7564,4.498749,5.960464E-08,3.238558,0,0,0,
0.0111158,9.6810050.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.03121996,0,0.08397245,0,153.9145,0,0.03121991,0.5792552,0.08397239,341.1517,355.2712,359.7404,4.500533,0,3.234914,0,0,0,
0.0109114,9.6917130.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.03119469,5.960464E-08,0.08394575,0,152.423,0,0.03119477,0.5791922,0.08394573,341.1464,355.2681,359.7497,4.502463,-5.960464E-08,3.231218,0,0,0,
0.0113536,9.702730.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.03115082,-5.960464E-08,0.08397603,0,152.1125,0,0.03115096,0.5792054,0.08397613,341.1526,355.2714,359.7376,4.504485,5.960464E-08,3.227397,0,0,0,
0.0112416,9.7139680.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.0311842,0,0.08401823,0,151.1522,0,0.03118399,0.5791889,0.08401816,341.1458,355.2731,359.7392,4.506635,0,3.223495,0,0,0,
0.0297766,9.7446230.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.03118372,5.960464E-08,0.08401775,0,152.8283,0,0.03118363,0.5791888,0.08401778,341.1472,355.2741,359.7464,4.512646,-5.960464E-08,3.211896,0,0,0,
0.0064301,9.7502460.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.03115511,-5.960464E-08,0.08399534,0,146.1111,0,0.03115496,0.5791332,0.08399536,341.1498,355.2638,359.7401,4.514976,5.960464E-08,3.208428,0,0,0,
0.0052538,9.7550260.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.3048835,5.960464E-08,-0.501296,0,145.9356,0,0.03114136,0.5791392,0.08402038,341.1479,355.2609,359.7474,4.514976,5.960464E-08,3.208428,0,0,0,
0.0048338,9.7602630.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.03118563,0,0.08399582,0,144.839,0,0.03118548,0.5791952,0.08399572,341.1456,355.2634,359.7465,4.51767,0,3.204602,0,0,0,
0.0089462,9.7687850.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.3042569,5.960464E-08,-0.5059938,0,144.5683,0,0.03114224,0.5791532,0.08399919,341.1373,355.2679,359.7414,4.51767,0,3.204602,0,0,0,
0.0112164,9.7804130.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.03110456,0,0.08402491,0,143.929,0,0.03110443,0.579204,0.08402497,341.1502,355.2715,359.7345,4.520614,0,3.200562,0,0,0,
0.0109835,9.7913880.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.03102589,0,0.08404851,0,143.5373,0,0.0310257,0.5791692,0.08404861,341.1422,355.2671,359.7368,4.523587,0,3.196538,0,0,0,
0.0111213,9.8024920.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.03103113,0,0.08405519,0,143.1753,0,0.03103103,0.5791694,0.08405527,341.1406,355.2636,359.7469,4.52659,0,3.192528,0,0,0,
0.0111017,9.8136390.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.03099775,0,0.0840261,0,142.7444,0,0.03099766,0.5791767,0.0840262,341.1499,355.2706,359.7372,4.529577,0,3.188601,0,0,0,
0.0125396,9.826670.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.03100157,0,0.08406639,0,142.3506,0,0.0310016,0.5791847,0.08406639,341.1438,355.2661,359.7448,4.535501,0,3.180919,0,0,0,
0.0096717,9.8354280.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.2988415,5.960464E-08,-0.5191441,0,141.9927,0,0.03111595,0.579223,0.08402143,341.1577,355.2622,359.7415,4.535501,0,3.180919,0,0,0,
0.0110674,9.8468340.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.03111935,0,0.08400631,0,141.8493,0,0.03111913,0.579197,0.08400621,341.1412,355.2701,359.7382,4.539039,0,3.176415,0,0,0,
0.0111306,9.858030.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.03111553,0,0.08393359,0,141.4939,0,0.03111545,0.5792156,0.08393353,341.1507,355.2638,359.7313,4.542578,0,3.171967,0,0,0,
0.0113724,9.869410.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.03110933,0,0.08394337,0,140.8864,0,0.03110936,0.5792054,0.08394337,341.1547,355.2678,359.7332,4.546389,0,3.167279,0,0,0,
0.0289999,9.8993930.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.03112698,5.960464E-08,0.08394718,0,140.6367,0,0.0311268,0.5792015,0.08394718,341.143,355.2693,359.7346,4.55701,-5.960464E-08,3.154351,0,0,0,
0.0065015,9.9049930.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.03112411,5.960464E-08,0.08391857,0,139.5751,0,0.03112406,0.5792124,0.0839186,341.14,355.2687,359.7434,4.56037,-5.960464E-08,3.150406,0,0,0,
