RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_13:56:31.054;6.124394;4.247151;0.469669;3.916139;4.216635;0;3.831348;0;0;0;0.03131101;0.579352;0.08389726;341.1533;355.2431;359.7455;-0.09165786;0;0;0;0;0;0;0;0;0;0;0;0;-0.1209356;0.2494993;0.2236972;301.7116;158.8454;357.656;-0.2980489;-0.259399;0.1049414;-0.0493536;271.2224;349.2788;174.6006;-0.05096502;0;0;0;0;0;0;-512.7642;0;141.5405;0;True;;False;True;True;False;left;left;;0.1063622;0.1185144;0.2218447;183.0784;173.0986;-0.1009975;0.007299408;183.0784;156.0557;0;355.2431;160.2979;
Custom;2023/03/14_13:56:31.055;6.158136;4.249725;0.4696695;3.913609;4.219158;0;3.828887;0;0;0;0.03133342;0.5793391;0.08391087;341.1595;355.2517;359.7397;-0.1170131;0;0;0;0;0;0;0;0;0;0;0;0;-0.1206072;0.2596965;0.2167804;304.5072;158.1356;358.2437;0;-0.2598107;0.1046777;-0.04945874;271.2169;348.8899;174.9865;0;0;0;0;0;0;0;-512.7742;0;136.5919;0;True;;False;True;True;False;left;left;;0.1004274;0.1033369;0.2180308;180.7211;201.3274;-0.1239543;0.006493893;180.7211;156.0557;0;355.2517;160.3193;
Custom;2023/03/14_13:56:31.055;6.186828;4.252528;0.4696486;3.911901;4.222127;-5.960464E-08;3.827314;0;0;0;0.03136538;0.5792973;0.08408028;341.1634;355.2407;359.7313;-0.1079335;0;0;0;0;0;0;0;0;0;0;0;0;-0.1197687;0.2769418;0.208364;307.298;157.3154;358.4129;0;-0.2599279;0.1045845;-0.04940987;271.283;352.1989;171.6987;0;0;0;0;0;0;0;-512.8455;0;117.7455;0;True;;False;True;True;False;left;left;;0.09809241;0.0907978;0.2230979;178.3462;214.1738;-0.1554203;0.004997138;178.3462;156.0557;0;355.2407;160.0963;
Custom;2023/03/14_13:56:31.055;6.210206;4.254595;0.469652;3.911114;4.224491;5.960464E-08;3.826881;0;0;0;0.0313422;0.5792702;0.08408301;341.1429;355.25;359.7438;-0.0892016;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155732;0.2933941;0.1925147;310.3085;157.9553;357.4008;0.8710139;-0.2601022;0.1043928;-0.0491631;271.3644;354.9408;168.9583;-0.03349765;0;0;0;0;0;0;-512.9357;0;96.27775;0;True;;False;True;True;False;left;left;;0.1129205;0.08479999;0.2765457;171.082;252.014;-0.2652019;0.004223796;171.082;154.1471;0;355.25;159.8509;
Custom;2023/03/14_13:56:31.055;6.233982;4.257203;0.4696261;3.910936;4.227136;5.960464E-08;3.827137;0;0;0;0.03136422;0.579294;0.08400175;341.1511;355.2487;359.7275;-0.1040177;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140943;0.2993622;0.1807802;311.5505;156.8145;357.5116;-0.1985105;-0.259858;0.1044388;-0.04937196;271.4357;357.5261;166.3701;0.02385943;0;0;0;0;0;0;-513.103;0;80.71502;0;True;;False;True;True;False;left;left;;0.1185439;0.07963727;0.2997032;171.6285;206.6587;-0.3126915;0.00324848;171.6285;152.4701;0;355.2487;159.4394;
Custom;2023/03/14_13:56:31.055;6.256582;4.259953;0.4696464;3.9115;4.230143;-5.960464E-08;3.828223;0;0;0;0.03137435;0.5793183;0.0839192;341.1558;355.2326;359.7462;0.1173052;0;0;0;0;0;0;0;0;0;0;0;0;-0.1095698;0.2967427;0.1676571;311.6292;153.8949;359.252;1.071851;-0.2629214;0.1035903;-0.04011893;271.2148;359.652;163.6759;-0.4739801;0;0;0;0;0;0;-513.3244;0;67.0151;0;True;;False;True;True;False;right;left;;0.1527887;0.1147379;0.374186;168.2846;340.3061;0.3703377;-0.08185114;168.2846;152.0473;0;355.2326;158.8644;
Custom;2023/03/14_13:56:31.055;6.279733;4.26298;0.469654;3.912966;4.233248;0;3.829696;0;0;0;0.03136425;0.579308;0.08392794;341.1595;355.2447;359.7278;0.1449635;0;0;0;0;0;0;0;0;0;0;0;0;-0.1064013;0.296154;0.1585999;310.3159;152.1435;359.845;0.7129643;-0.2635332;0.1069179;-0.04267359;271.4102;127.991;36.37866;-0.200494;0;0;0;0;0;0;-513.6164;0;68.1258;0;True;;False;True;True;False;right;left;;0.1582828;0.1311547;0.3753501;166.5711;326.1295;0.3823278;-0.05177707;166.5711;152.0473;0;355.2447;158.9998;
Custom;2023/03/14_13:56:31.055;6.308886;4.267923;0.4696522;3.914366;4.238121;0;3.830474;0;0;0;0.03137179;0.5793043;0.08393236;341.1579;355.245;359.7373;0.146224;0;0;0;0;0;0;0;0;0;0;0;0;-0.1050651;0.2921362;0.1547279;308.4683;151.5911;0.217134;0;-0.2639108;0.1057723;-0.04352808;271.7871;342.9485;180.504;0;0;0;0;0;0;0;-514.0299;0;88.51382;0;True;;False;True;True;False;right;left;;0.1412975;0.1162428;0.3359092;166.0288;316.5486;0.308448;-0.03458996;166.0288;156.3881;0;355.245;158.3666;
Custom;2023/03/14_13:56:31.055;6.329308;4.271088;0.4696535;3.914706;4.241322;5.960464E-08;3.831005;0;0;0;0.03128795;0.579275;0.08398002;341.1547;355.2473;359.7394;-0.1458367;0;0;0;0;0;0;0;0;0;0;0;0;-0.1000298;0.2840955;0.1443462;304.0516;151.5454;0.3701107;0.2911605;-0.2638371;0.1103761;-0.0450933;271.5174;356.9597;166.9049;0.2067034;0;0;0;0;0;0;-514.261;0;81.45242;0;True;;False;True;True;False;right;left;;0.1462754;0.1183641;0.3497172;162.5604;286.7606;0.3460038;-0.01940673;162.5604;156.3881;0;355.2473;158.4836;
Custom;2023/03/14_13:56:31.055;6.348629;4.27261;0.4696375;3.914985;4.24306;5.960464E-08;3.83108;0;0;0;0.03124791;0.5792646;0.08393191;341.1472;355.2525;359.7381;0.1529795;0;0;0;0;0;0;0;0;0;0;0;0;-0.08953458;0.271332;0.1259255;300.3961;151.3768;1.09196;0.9471015;-0.2647693;0.1116786;-0.04413414;271.9219;351.9366;172.0251;-0.18133;0;0;0;0;0;0;-514.3829;0;82.7069;0;True;;False;True;True;False;right;left;;0.1565934;0.1215124;0.3795865;161.2825;340.2776;0.3940689;-0.02185642;161.2825;156.3881;0;355.2438;158.7233;
Custom;2023/03/14_13:56:31.055;6.366742;4.276359;0.4696589;3.914967;4.247157;0;3.830827;0;0;0;0.03126473;0.5792872;0.08395398;341.1442;355.2353;359.7542;-0.1929833;0;0;0;0;0;0;0;0;0;0;0;0;-0.07798588;0.2532499;0.1103263;296.8881;151.8157;0.8487545;1.041197;-0.2638083;0.1093628;-0.04300976;271.6981;26.1442;137.4881;-0.155473;0;0;0;0;0;0;-514.6347;0;95.7918;0;True;;False;True;True;False;right;left;;0.189714;0.1233374;0.4837475;153.6197;325.201;0.5767322;-0.025623;153.6197;156.3881;0;355.2353;158.5038;
Custom;2023/03/14_13:56:31.055;6.385243;4.280471;0.4696499;3.914393;4.251623;-5.960464E-08;3.829718;0;0;0;0.03114791;0.5792756;0.08403751;341.1455;355.249;359.7481;-0.2232505;0;0;0;0;0;0;0;0;0;0;0;0;-0.06079167;0.2337415;0.08933091;293.2707;150.5524;2.430388;1.838146;-0.2647833;0.11393;-0.03950882;271.379;38.66697;124.8666;-0.3148018;0;0;0;0;0;0;-514.8788;0;106.3729;0;True;;False;True;True;False;right;left;;0.2192015;0.1295604;0.5718845;149.3788;336.4244;0.6983852;-0.05265442;149.3788;156.3881;0;355.249;158.5806;
Custom;2023/03/14_13:56:31.055;6.406845;4.28517;0.4696321;3.912898;4.256503;-5.960464E-08;3.827749;0;0;0;0.03115739;0.5792651;0.0839651;341.1396;355.2465;359.7428;-0.2263685;0;0;0;0;0;0;0;0;0;0;0;0;-0.04593629;0.2124028;0.07292366;289.2477;149.5697;4.213352;1.604141;-0.2660639;0.116888;-0.03378248;272.0671;2.976256;161.0749;-0.5808457;0;0;0;0;0;0;-515.1022;0;114.4128;0;True;;False;True;True;True;right;left;;0.2484795;0.1541143;0.6410199;146.5143;343.524;0.7534983;-0.09517338;146.5143;156.3881;0;355.2465;159.1776;
Custom;2023/03/14_13:56:31.055;6.429147;4.290314;0.4696424;3.910255;4.261693;0;3.824754;0;0;0;0.03119605;0.5792438;0.08389235;341.1576;355.2439;359.7429;-0.2504454;0;0;0;0;0;0;0;0;0;0;0;0;-0.03014237;0.190834;0.05391145;284.8683;149.2823;5.689574;1.513561;-0.268407;0.1149685;-0.02831411;272.2062;11.77991;152.3929;-0.4123853;0;0;0;0;0;0;-515.2921;0;122.0296;0;True;;False;True;True;True;right;left;;0.2783587;0.175019;0.7157289;144.9444;341.9372;0.8218333;-0.1285599;144.9444;156.3881;0;355.2439;159.7361;
Custom;2023/03/14_13:56:31.055;6.469447;4.297924;0.4696438;3.904719;4.268858;0;3.818835;0;0;0;0.03128272;0.5792877;0.08383983;341.1609;355.245;359.7364;-0.267701;0;0;0;0;0;0;0;0;0;0;0;0;-0.0138678;0.1680987;0.03574443;280.6395;152.3862;4.241769;0;-0.2667716;0.109508;-0.02948427;271.6148;46.85136;116.6836;0;0;0;0;0;0;0;-515.4678;0;132.6666;0;True;;False;True;True;True;right;left;;0.2713923;0.1605896;0.7078659;143.3455;348.3956;0.7866413;-0.08254253;143.3455;156.3881;0;355.245;160.1432;
Custom;2023/03/14_13:56:31.055;6.490699;4.302326;0.469623;3.900571;4.273152;0;3.814428;0;0;0;0.03127132;0.5792468;0.08383219;341.1507;355.2416;359.7563;-0.2581735;0;0;0;0;0;0;0;0;0;0;0;0;0.001021445;0.1501679;0.01657605;276.8417;164.8188;353.1713;1.205415;-0.2662285;0.1036391;-0.03012776;271.7691;350.1675;173.7194;0.02035039;0;0;0;0;0;0;-515.5139;0;137.4624;0;True;;False;True;False;True;right;none;;0.2797549;0.1495502;0.7456654;143.0742;351.3138;0.8458019;-0.0608274;143.3455;156.3881;0;355.2416;160.9225;
Custom;2023/03/14_13:56:31.055;6.50811;4.306396;0.4696203;3.895695;4.276886;-5.960464E-08;3.809129;0;0;0;0.03130002;0.5792766;0.08379868;341.1539;355.2346;359.7422;-0.3568163;0;0;0;0;0;0;0;0;0;0;0;0;0.01466984;0.1373298;-0.004128933;275.101;193.5495;325.3366;1.113333;-0.2639081;0.08851409;-0.02638841;271.1534;66.2914;97.09406;-0.2817427;0;0;0;0;0;0;-515.4948;0;146.7675;0;True;;False;True;False;True;right;none;;0.2955481;0.1638752;0.7818787;143.9426;7.262896;0.8967573;-0.08230701;143.3455;156.3881;0;355.2346;161.085;
Custom;2023/03/14_13:56:31.055;6.525289;4.308187;0.4696382;3.892928;4.278554;0;3.805901;0;0;0;0.03130384;0.5793197;0.08376525;341.1566;355.2375;359.7379;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02753931;0.1280482;-0.02271461;274.1826;222.1738;297.2179;2.034578;-0.2639358;0.08746529;-0.01608539;271.9885;84.50403;79.13357;-0.9272752;0;0;0;0;0;0;-515.4512;0;152.6781;0;True;;False;True;False;True;right;none;;0.3270496;0.2020452;0.8445137;144.2158;3.139141;1.010494;-0.1664589;143.3455;156.3881;0;355.2375;161.4874;
Custom;2023/03/14_13:56:31.055;6.542804;4.311436;0.4696394;3.886317;4.281811;5.960464E-08;3.799121;0;0;0;0.03134382;0.5792457;0.08375036;341.153;355.2459;359.7502;-0.4203058;0;0;0;0;0;0;0;0;0;0;0;0;0.03736413;0.1209497;-0.03897238;272.3836;243.083;276.1416;0.7080426;-0.2719145;0.09742188;-0.005074739;270.3239;328.1813;195.1305;-0.7983956;0;0;0;0;0;0;-515.2808;0;154.8528;0;True;;False;True;False;True;right;none;;0.341873;0.2488097;0.8451841;144.9636;345.6381;0.9790183;-0.2390039;143.3455;156.3881;0;355.2459;161.2657;
Custom;2023/03/14_13:56:31.055;6.562318;4.31482;0.469649;3.879504;4.284953;-5.960464E-08;3.792224;0;0;0;0.03142701;0.5792801;0.08380443;341.1515;355.2433;359.7556;-0.4408427;0;0;0;0;0;0;0;0;0;0;0;0;0.0394479;0.1133077;-0.05188727;271.6828;285.2175;233.6148;0.5845267;-0.2757949;0.1031175;0.004154205;271.0472;74.33554;89.20904;-0.808943;0;0;0;0;0;0;-515.0866;0;155.8701;0;True;;False;True;False;True;right;none;;0.3435104;0.2787611;0.8204719;148.1242;343.5058;0.89467;-0.2819677;143.3455;156.3881;0;355.2433;161.1946;
Custom;2023/03/14_13:56:31.055;6.584417;4.317911;0.4696284;3.87261;4.28808;0;3.785034;0;0;0;0.03136526;0.5792303;0.08386511;341.1546;355.2477;359.7472;-0.344555;0;0;0;0;0;0;0;0;0;0;0;0;0.04135686;0.1159806;-0.07913756;275.146;102.8309;55.78555;2.095092;-0.2794133;0.1055694;0.0156889;270.2502;300.7161;222.6434;-0.7326589;0;0;0;0;0;0;-514.881;0;156.8022;0;True;;False;True;False;True;right;none;;0.3664432;0.308663;0.8639555;155.0798;343.5548;0.945065;-0.3333877;143.3455;156.3881;0;355.2477;161.0434;
Custom;2023/03/14_13:56:31.055;6.625244;4.322684;0.4696107;3.860964;4.292894;0;3.773301;0;0;0;0.03132508;0.5792214;0.08390145;341.1616;355.2371;359.7573;-0.354068;0;0;0;0;0;0;0;0;0;0;0;0;0.04073924;0.07730675;-0.09344959;275.0215;259.873;256.989;0;-0.2814734;0.1075847;0.02532053;270.2103;164.9276;358.6091;0;0;0;0;0;0;0;-514.5133;0;157.806;0;True;;False;True;False;True;right;none;;0.3656836;0.3067847;0.8634027;158.3641;344.7298;0.7777333;-0.315945;143.3455;156.4244;0;355.2371;160.2239;
Custom;2023/03/14_13:56:31.055;6.647285;4.325752;0.4696034;3.85334;4.296153;-5.960464E-08;3.76519;0;0;0;0.03130837;0.5792427;0.08397017;341.1665;355.2375;359.7574;-0.3677607;0;0;0;0;0;0;0;0;0;0;0;0;0.02651244;0.0626955;-0.08140707;277.5098;228.4353;286.728;-2.535228;-0.290469;0.1093132;0.03455734;270.4546;56.62605;106.818;-0.5775019;0;0;0;0;0;0;-514.2671;0;158.0275;0;True;;False;True;False;True;right;none;;0.4082034;0.3336328;0.9726181;166.7824;336.0413;0.4766236;-0.3561662;143.3455;156.4244;0;355.2376;159.2372;
Custom;2023/03/14_13:56:31.055;6.669873;4.329193;0.4696091;3.844924;4.299532;5.960464E-08;3.75676;0;0;0;0.03136208;0.5792743;0.08398004;341.1727;355.2307;359.7474;-0.3934596;0;0;0;0;0;0;0;0;0;0;0;0;0.03875118;0.07261372;-0.06673336;271.6148;158.2207;359.7219;-0.4076938;-0.2911711;0.1104264;0.04138684;271.0756;76.87944;86.59808;-0.3878448;0;0;0;0;0;0;-513.9957;0;158.1905;0;True;;False;True;False;True;right;none;;0.4045686;0.3331249;0.9614944;143.2596;338.9319;0.3160213;-0.3456713;143.3455;156.4244;0;355.2307;160.7109;
Custom;2023/03/14_13:56:31.055;6.694129;4.332634;0.4696215;3.836235;4.30305;-5.960464E-08;3.74768;0;0;0;0.03132479;0.5792311;0.08396604;341.147;355.2402;359.7394;-0.3452054;0;0;0;0;0;0;0;0;0;0;0;0;0.02063334;0.07353854;-0.03081822;271.2187;190.7522;325.9929;-1.234701;-0.2905893;0.1091273;0.0501709;271.7823;110.903;52.78023;-0.3682587;0;0;0;0;0;0;-513.7143;0;159.0514;0;True;;False;True;False;True;right;none;;0.4398117;0.3397242;1.067673;356.5111;344.002;-0.08952967;-0.3496274;143.3455;156.4244;0;355.2402;160.2178;
Custom;2023/03/14_13:56:31.055;6.71401;4.336049;0.4696288;3.827125;4.306295;0;3.738714;0;0;0;0.03133977;0.5792714;0.08392724;341.1606;355.2509;359.7442;-0.5344992;0;0;0;0;0;0;0;0;0;0;0;0;0.01845181;0.08688092;-0.02580214;272.9795;195.273;321.1518;-0.6009184;-0.2905225;0.1159;0.05931616;272.5034;114.2394;49.77482;-0.3261632;0;0;0;0;0;0;-513.4092;0;160.4177;0;True;;False;True;False;True;right;none;;0.4255115;0.3476213;1.014016;346.4966;347.3472;-0.1185027;-0.3581283;143.3455;156.4244;0;355.2509;160.2149;
Custom;2023/03/14_13:56:31.055;6.733641;4.339129;0.4696211;3.818159;4.309299;5.960464E-08;3.729741;0;0;0;0.03131031;0.5792667;0.08393178;341.1575;355.2398;359.7419;-0.5185986;0;0;0;0;0;0;0;0;0;0;0;0;0.02439356;0.09802341;-0.02896667;272.9334;175.3306;341.5523;-0.4945391;-0.2889732;0.1199429;0.07188487;274.4117;132.7125;31.43204;-0.8630491;0;0;0;0;0;0;-513.0948;0;161.9917;0;True;;False;True;False;True;right;none;;0.425805;0.3710289;0.991547;17.3461;352.8984;-0.07462119;-0.3962814;143.3455;156.4244;0;355.2398;160.5385;
Custom;2023/03/14_13:56:31.055;6.751753;4.342004;0.4696562;3.809272;4.312036;-5.960464E-08;3.720999;0;0;0;0.03132182;0.5793266;0.08390012;341.1655;355.2398;359.7525;-0.5293895;0;0;0;0;0;0;0;0;0;0;0;0;0.02996224;0.1008227;-0.02741718;272.461;190.7141;326.2426;0.4388481;-0.294355;0.1339772;0.08212066;274.7177;138.6395;25.78441;-0.5065703;0;0;0;0;0;0;-512.7653;0;162.8473;0;True;;False;True;False;True;right;none;;0.4092093;0.3887701;0.9206996;43.28254;348.3535;-0.09821144;-0.4150203;143.3455;156.0413;0;355.2398;160.7122;
Custom;2023/03/14_13:56:31.055;6.780929;4.344677;0.469668;3.80061;4.314563;-5.960464E-08;3.712615;0;0;0;0.03137284;0.5793362;0.08391844;341.1582;355.2364;359.7527;-0.502406;0;0;0;0;0;0;0;0;0;0;0;0;0.03351223;0.1082711;-0.03331089;272.9301;166.4145;351.1058;0;-0.2912541;0.1506374;0.07946634;275.0047;132.2623;31.4068;0;0;0;0;0;0;0;-512.4343;0;162.8365;0;True;;False;True;False;True;right;none;;0.383956;0.3683147;0.8603446;83.03696;352.0923;0.08391391;-0.3106999;143.3455;156.0413;0;355.2364;160.6353;
Custom;2023/03/14_13:56:31.055;6.799027;4.347014;0.4696823;3.792519;4.316607;-5.960464E-08;3.704591;0;0;0;0.03133468;0.5792776;0.08391319;341.1606;355.2498;359.7403;-0.4607176;0;0;0;0;0;0;0;0;0;0;0;0;0.03426689;0.1079986;-0.03230476;273.4931;175.3974;341.2382;0.04062269;-0.2837898;0.1880448;0.06563854;286.8228;151.4545;12.98385;1.064277;0;0;0;0;0;0;-512.1208;0;166.7325;0;True;;True;True;False;True;right;right;;0.3719888;0.4048434;0.7855209;77.74366;13.20123;0.07529207;-0.1304285;13.20123;156.0413;0;355.2498;160.7169;
Custom;2023/03/14_13:56:31.055;6.817883;4.348785;0.4696062;3.784556;4.318316;-5.960464E-08;3.697002;0;0;0;0.03134029;0.5792127;0.08386534;341.1559;355.2426;359.7522;-0.4702584;0;0;0;0;0;0;0;0;0;0;0;0;0.03410465;0.1077025;-0.03223276;273.2131;174.2849;342.8108;0;-0.2859291;0.1977055;0.06902075;294.3147;160.5382;4.519585;0;0;0;0;0;0;0;-511.7783;0;166.7034;0;True;;True;True;False;True;right;right;;0.341108;0.3818541;0.7096913;76.93074;2.987848;0.05983221;-0.1304284;2.987848;156.0413;0;355.2426;161.0914;
Custom;2023/03/14_13:56:31.055;6.839909;4.350223;0.4696471;3.777145;4.319653;0;3.689748;0;0;0;0.03126609;0.5792943;0.08387215;341.1625;355.244;359.7422;-0.4326708;0;0;0;0;0;0;0;0;0;0;0;0;0.03717011;0.1041543;-0.03645468;273.8057;192.0546;324.5963;0;-0.2807207;0.2002463;0.07088971;289.1288;163.6157;1.345908;0;0;0;0;0;0;0;-511.4476;0;168.8359;0;True;;True;True;False;True;right;right;;0.3234461;0.3722264;0.662801;107.8787;21.57096;0.07569437;-0.1297278;21.57096;156.0413;0;355.2441;160.6987;
Custom;2023/03/14_13:56:31.055;6.862144;4.351341;0.4695957;3.770039;4.320641;0;3.682726;0;0;0;0.03123306;0.5791914;0.08389917;341.1432;355.2382;359.7595;-0.3427031;0;0;0;0;0;0;0;0;0;0;0;0;0.04059774;0.1149743;-0.043751;271.8469;147.8772;9.623137;0;-0.2797509;0.2016959;0.06925344;291.0304;162.0006;3.910279;0;0;0;0;0;0;0;-511.1093;0;171.132;0;True;;True;True;False;True;right;right;;0.3109231;0.362314;0.6326401;132.141;28.82734;0.1161374;-0.09641416;28.82734;156.0413;0;355.2382;161.6991;
Custom;2023/03/14_13:56:31.055;6.884441;4.352104;0.4695811;3.763227;4.32135;0;3.676096;0;0;0;0.03115379;0.5791624;0.08390679;341.1604;355.2604;359.7412;-0.3235323;0;0;0;0;0;0;0;0;0;0;0;0;0.03981048;0.114486;-0.04342341;276.2729;170.421;346.4461;0;-0.2782348;0.2094679;0.07723165;291.7759;160.961;5.390236;0;0;0;0;0;0;0;-510.7689;0;172.9377;0;True;;True;True;False;True;right;right;;0.2924212;0.3611449;0.574603;133.6529;20.57319;0.08759306;-0.142104;20.57319;156.0413;0;355.2604;161.6065;
Custom;2023/03/14_13:56:31.056;6.908226;4.35265;0.4695663;3.756873;4.321696;-5.960464E-08;3.669881;0;0;0;0.03118123;0.5791328;0.08396742;341.1491;355.2337;359.7552;-0.3074116;0;0;0;0;0;0;0;0;0;0;0;0;0.0411492;0.11444;-0.0453105;271.9893;197.5781;319.5369;0;-0.2726041;0.2195704;0.07662034;292.7003;159.3813;7.192562;0;0;0;0;0;0;0;-510.4303;0;175.6964;0;True;;True;True;False;True;right;right;;0.2729829;0.345075;0.5284703;135.9438;39.93043;0.08941893;-0.1340747;39.93043;156.0413;0;355.2337;161.9352;
Custom;2023/03/14_13:56:31.056;6.945687;4.352846;0.4695427;3.748089;4.321834;0;3.66148;0;0;0;0.03116883;0.5790856;0.08395375;341.1419;355.2555;359.7469;-0.268146;0;0;0;0;0;0;0;0;0;0;0;0;0.04065984;0.1161132;-0.04561043;272.95;163.4211;353.8485;0;-0.2696418;0.2266638;0.07519245;294.3207;158.2636;8.551129;0;0;0;0;0;0;0;-509.9338;0;176.6203;0;True;;True;True;False;True;right;right;;0.2393858;0.3106063;0.4554282;139.5795;52.57225;0.06440671;-0.1061938;52.57225;156.0413;0;355.2555;162.2152;
Custom;2023/03/14_13:56:31.056;6.973166;4.352247;0.4695817;3.740035;4.320761;0;3.653493;0;0;0;0.03117622;0.5791636;0.08395909;341.147;355.2539;359.7446;-0.2450029;0;0;0;0;0;0;0;0;0;0;0;0;0.03624201;0.1182694;-0.03989792;272.8672;166.7364;350.5182;0;-0.2619647;0.239603;0.07305908;296.061;160.0818;7.836275;0;0;0;0;0;0;0;-509.4234;0;186.8381;0;True;;True;False;False;True;right;right;;0.2341423;0.3274452;0.4218103;340.9559;75.35408;-0.009466909;-0.1231092;75.35408;156.0413;0;355.2539;162.7171;
Custom;2023/03/14_13:56:31.056;6.995433;4.351199;0.4695998;3.734901;4.319553;0;3.648488;0;0;0;0.03113589;0.5791998;0.08395562;341.1447;355.2576;359.7386;-0.3279564;0;0;0;0;0;0;0;0;0;0;0;0;0.03596997;0.1152825;-0.03703523;272.8568;166.0337;351.3109;0;-0.2567388;0.2473032;0.07010984;296.5341;160.15;7.925435;0;0;0;0;0;0;0;-509.056;0;191.7189;0;True;;True;False;False;True;right;right;;0.225843;0.3297208;0.3929769;351.2113;89.45335;-0.03079789;-0.1388143;89.45335;158.9319;0;355.2576;162.8494;
Custom;2023/03/14_13:56:31.056;7.017708;4.349851;0.4696249;3.730001;4.317905;0;3.643729;0;0;0;0.03122073;0.5792499;0.0839268;341.138;355.2609;359.7427;-0.2353328;0;0;0;0;0;0;0;0;0;0;0;0;0.03361315;0.1147802;-0.03299999;272.7828;163.5441;353.8367;0;-0.2545384;0.2527149;0.06738234;296.6101;159.1504;8.702383;0;0;0;0;0;0;0;-508.6746;0;197.1765;0;True;;True;False;False;True;right;right;;0.2209608;0.3324354;0.3746391;338.2277;99.1669;-0.06174331;-0.131943;99.1669;162.8969;0;355.2609;162.8085;
Custom;2023/03/14_13:56:31.056;7.039964;4.348052;0.4696133;3.725477;4.31585;0;3.639408;0;0;0;0.03127483;0.5792266;0.08392912;341.1431;355.2542;359.7362;-0.2281367;0;0;0;0;0;0;0;0;0;0;0;0;0.03345883;0.1150188;-0.03340578;272.8258;164.7647;352.61;0;-0.2488867;0.2611856;0.06238532;297.5291;158.0886;9.725205;0;0;0;0;0;0;0;-508.2844;0;203.4156;0;True;;True;False;False;True;right;right;;0.2098857;0.3316664;0.3399678;335.3546;110.811;-0.04748297;-0.1618469;110.811;167.3472;0;355.2542;162.8601;
Custom;2023/03/14_13:56:31.056;7.062263;4.345689;0.4696246;3.721349;4.31328;-5.960464E-08;3.63535;0;0;0;0.03123911;0.5792494;0.08397007;341.1553;355.2652;359.7509;-0.2187466;0;0;0;0;0;0;0;0;0;0;0;0;0.03323346;0.1149175;-0.03169966;272.921;163.8687;353.5567;0;-0.2424279;0.2668962;0.05147028;300.9503;158.9543;9.00447;0;0;0;0;0;0;0;-507.8824;0;209.9782;0;True;;True;False;False;True;right;right;;0.2108006;0.3603839;0.3141779;339.8856;127.6676;-0.05194546;-0.2209019;127.6676;167.4248;0;355.2652;162.9752;
Custom;2023/03/14_13:56:31.056;7.103811;4.3415;0.4696308;3.715661;4.309169;0;3.629811;0;0;0;0.0311869;0.5792617;0.08398531;341.1492;355.2561;359.7357;-0.2133051;0;0;0;0;0;0;0;0;0;0;0;0;0.03283298;0.1168272;-0.02945852;274.08;161.8886;355.5319;0;-0.2373402;0.2736154;0.0448029;304.5329;159.5704;8.710381;0;0;0;0;0;0;0;-507.2669;0;211.5398;0;True;;True;False;False;True;right;right;;0.196904;0.3514785;0.2786143;342.9234;131.7761;-0.05428997;-0.220665;131.7761;168.3535;0;355.2561;163.1666;
Custom;2023/03/14_13:56:31.056;7.12893;4.336963;0.4696444;3.711063;4.304129;-5.960464E-08;3.625618;0;0;0;0.03128049;0.579289;0.08405088;341.1517;355.2462;359.7542;-0.1721006;0;0;0;0;0;0;0;0;0;0;0;0;0.03348655;0.1149187;-0.02794981;273.2868;155.047;2.753299;0;-0.2319669;0.2757175;0.03693032;303.7578;160.81;7.934844;0;0;0;0;0;0;0;-506.6777;0;228.0827;0;True;;True;False;False;True;left;right;;0.187833;0.3469346;0.254131;352.4575;136.1557;-0.04843573;0.2297342;136.1557;168.5708;0;355.2462;163.5055;
