RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:22:02.074;40.7598;0.571569;0.230005;1.965705;0.571569;0.03333665;1.965705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129984;0.1092937;-0.3629808;273.4425;314.3783;43.09122;0;0.05051863;0.1329169;-0.2887547;274.576;188.1955;186.9597;0;0;0;0;0;0;0;-184.2405;0;358.0078;0;True;;True;True;True;True;left;left;;0.07402337;0.2014238;0.09466968;176.4598;344.9584;-0.1089995;0.2073759;176.4598;358.0078;0;0;6.339502;
MW;2023/03/10_13:22:02.074;40.8005;0.571569;0.230005;1.965705;0.571569;0.03333665;1.965705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113234;0.1077509;-0.3650551;273.5021;316.7477;40.68803;0;0.04957569;0.1292834;-0.2831264;275.7919;190.7833;185.3484;0;0;0;0;0;0;0;-184.2405;0;359.2889;0;True;;True;True;True;True;left;left;;0.06781053;0.1860786;0.08516354;178.0658;346.1511;-0.08503605;0.1733644;178.0658;359.2889;0;0;6.804987;
MW;2023/03/10_13:22:02.074;40.81817;0.571569;0.230005;1.965705;0.571569;0.03333665;1.965705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129718;0.1084406;-0.3689299;273.8962;320.2466;37.23678;-0.3495276;0.04784977;0.128041;-0.279133;276.5407;192.9996;184.1042;0.3915384;0;0;0;0;0;0;-184.2405;0;359.2889;0;True;;True;True;True;True;left;left;;0.07368333;0.1963516;0.09838175;177.4585;344.2447;-0.1114715;0.1947498;177.4585;359.2889;0;0;7.314064;
MW;2023/03/10_13:22:02.075;40.84668;0.571569;0.230005;1.965705;0.571569;0.03333665;1.965705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137543;0.1081395;-0.3764961;273.9671;315.2261;42.68114;0;0.04460084;0.1222172;-0.2680848;277.7488;196.7677;182.53;0;0;0;0;0;0;0;-184.2405;0;349.3831;0;True;;True;True;True;True;left;left;;0.08313857;0.2164089;0.1161454;181.0446;344.0613;-0.1396934;0.2305827;181.0446;349.3831;0;0;8.605939;
MW;2023/03/10_13:22:02.075;40.87073;0.571569;0.230005;1.965705;0.571569;0.03333665;1.965705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1128786;0.1063597;-0.3779905;274.7533;330.8511;26.52435;0;0.04287791;0.1194277;-0.2625184;278.3171;196.6273;183.8448;0;0;0;0;0;0;0;-184.2405;0;351.3859;0;True;;True;True;False;True;left;left;;0.0849248;0.2274733;0.1122259;177.6999;343.8072;-0.1253385;0.2339611;177.6999;351.3859;0;0;8.938255;
MW;2023/03/10_13:22:02.075;40.89218;0.571251;0.230005;1.967804;0.571251;0.03333665;1.967804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133097;0.1064851;-0.3829263;274.297;327.352;30.3933;0;0.04126418;0.1181159;-0.2570888;278.8815;196.3062;185.2787;0;0;0;0;0;0;0;-184.3294;0;351.3859;0;True;;True;True;False;True;left;left;;0.09308968;0.2498941;0.1224646;179.7639;343.7371;-0.1414233;0.2353888;179.7639;351.3859;0;0;9.672511;
MW;2023/03/10_13:22:02.075;40.91521;0.5711808;0.230005;1.969961;0.5711808;0.03333665;1.969961;0;0;0;0;0;0;0;0;0;0.09900095;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130605;0.1058855;-0.3857362;274.2273;325.2437;32.7798;0;0.03825355;0.1156743;-0.2536077;279.6944;195.3714;187.3645;0;0;0;0;0;0;0;-184.5086;0;358.136;0;True;;True;True;False;True;left;left;;0.09460088;0.2558197;0.1225838;178.9609;339.7851;-0.1373348;0.2250982;178.9609;358.136;0;0;10.3912;
MW;2023/03/10_13:22:02.075;40.95765;0.5708851;0.230005;1.973227;0.5708851;0.03333665;1.973227;0;0;0;0;0;0;0;0;0;0.09369225;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136146;0.1066523;-0.3904165;273.6442;327.8044;30.21397;0;0.03724599;0.1150405;-0.2508547;280.2888;196.0926;187.7565;0;0;0;0;0;0;0;-184.8735;0;358.1706;0;True;;True;True;False;True;left;left;;0.08878201;0.2370991;0.1180289;180.9492;339.7981;-0.1208146;0.166921;180.9492;358.1706;0;0;10.92668;
MW;2023/03/10_13:22:02.075;40.97632;0.5708517;0.230005;1.97427;0.5708517;0.03333665;1.97427;0;0;0;0;0;0;0;0;0;0.07726939;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136544;0.1077197;-0.3932762;273.658;318.9775;39.09315;-0.257399;0.03599036;0.1129131;-0.2453337;280.6849;196.364;188.5313;0.5095783;0;0;0;0;0;0;-184.8735;0;358.1706;0;True;;True;True;True;True;left;left;;0.09393012;0.2507231;0.1249974;180.9202;341.6678;-0.134473;0.2008705;180.9202;358.1706;0;0;11.4769;
MW;2023/03/10_13:22:02.075;41.00722;0.570749;0.230005;1.977484;0.570749;0.03333665;1.977484;0;0;0;0;0;0;0;0;0;0.145953;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140082;0.1083355;-0.4025426;275.2482;327.8212;30.93834;-0.3532295;0.03158069;0.1088247;-0.2400591;281.2537;196.5497;190.8073;0.3874204;0;0;0;0;0;0;-185.1451;0;358.1706;0;True;;True;True;True;True;left;left;;0.09791112;0.2449619;0.1466826;181.2492;335.4547;-0.1723106;0.2007997;181.2492;358.1706;0;0;13.10018;
MW;2023/03/10_13:22:02.075;41.02473;0.5705053;0.230005;1.979681;0.5705053;0.03333665;1.979681;0;0;0;0;0;0;0;0;0;0.06669792;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142811;0.1086123;-0.4057248;274.6065;328.0135;30.38285;0;0.02837729;0.1067059;-0.2364607;281.6077;196.931;191.7613;0;0;0;0;0;0;0;-185.3326;0;353.6695;0;True;;True;True;True;True;right;right;;0.09692716;0.2416738;0.1460349;181.8201;332.1644;-0.1653977;0.2002699;332.1644;353.6695;0;0;13.56852;
MW;2023/03/10_13:22:02.075;41.04768;0.5703515;0.230005;1.982068;0.5703515;0.03333665;1.982068;0;0;0;0;0;0;0;0;0;0.126234;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155547;0.1099234;-0.410499;275.8865;339.2953;19.24582;0;0.02487898;0.1062429;-0.2313952;281.8492;194.546;195.5324;0;0;0;0;0;0;0;-185.526;0;356.3137;0;True;;False;True;True;True;right;right;;0.1048377;0.2444279;0.174923;184.8263;330.5685;-0.1731898;0.211815;330.5685;356.3137;0;0;14.39332;
MW;2023/03/10_13:22:02.075;41.07008;0.5701973;0.230005;1.984509;0.5701973;0.03333665;1.984509;0;0;0;0;0;0;0;0;0;0.1041876;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154242;0.1110725;-0.4141607;276.748;334.2624;24.44444;0;0.02201557;0.1146367;-0.223747;281.2211;227.8351;163.3298;0;0;0;0;0;0;0;-185.731;0;356.4598;0;True;;True;True;True;True;left;left;;0.1072601;0.2555086;0.1735317;183.6287;333.0436;-0.1697864;0.2371437;183.6287;356.4598;0;0;14.75988;
MW;2023/03/10_13:22:02.075;41.1127;0.5699812;0.230005;1.988963;0.5699812;0.03333665;1.988963;0;0;0;0;0;0;0;0;0;0.1092175;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153703;0.1129785;-0.4183342;276.4153;331.6064;27.31028;0;0.02149749;0.1112249;-0.2224318;275.2433;222.0426;169.8213;0;0;0;0;0;0;0;-186.1237;0;358.0658;0;True;;True;True;True;True;right;right;;0.0927533;0.2135671;0.1574461;182.7671;333.3501;-0.1387175;0.1648247;333.3501;358.0658;0;0;15.45038;
MW;2023/03/10_13:22:02.075;41.13311;0.5699444;0.230005;1.990049;0.5699444;0.03333665;1.990049;0;0;0;0;0;0;0;0;0;0.1046189;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148485;0.1119764;-0.4220971;277.0728;339.483;19.46422;-0.3419017;0.01696253;0.1119642;-0.2206891;279.1151;208.1021;185.7182;-0.4372447;0;0;0;0;0;0;-186.2119;0;358.0658;0;True;;True;True;True;True;right;right;;0.09785496;0.224751;0.1666688;180.4809;324.0939;-0.1585719;0.1830506;324.0939;358.0658;0;0;16.43699;
MW;2023/03/10_13:22:02.075;41.15142;0.5699255;0.230005;1.992297;0.5699255;0.03333665;1.992297;0;0;0;0;0;0;0;0;0;0.05325673;0;0;0;0;0;0;0;0;0;0;0;0;-0.1159604;0.1137388;-0.4279287;276.0599;331.7443;27.63467;0;0.0167768;0.1111505;-0.2170359;277.9724;228.1526;165.9974;0;0;0;0;0;0;0;-186.4038;0;1.044624;0;True;;True;True;True;True;right;right;;0.09856831;0.2184754;0.1757978;183.2854;329.4186;-0.1759638;0.1738716;329.4186;1.044624;0;0;16.72274;
MW;2023/03/10_13:22:02.075;41.16871;0.5699636;0.230005;1.994386;0.5699636;0.03333665;1.994386;0;0;0;0;0;0;0;0;0;0.1227889;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;-186.5922;0;1.044624;0;True;;True;True;True;True;right;right;;0.09161025;0.2036275;0.1628135;180.8575;331.55;-0.1474574;0.1517877;331.55;1.044624;0;0;17.09778;
MW;2023/03/10_13:22:02.075;41.18671;0.5699826;0.230005;1.99543;0.5699826;0.03333665;1.99543;0;0;0;0;0;0;0;0;0;0.1207994;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;-0.3636228;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;-0.198593;0;0;0;0;0;0;-186.6808;0;1.044624;0;True;;True;True;True;True;right;right;;0.09405743;0.2033758;0.1728539;184.0539;325.1858;-0.1681066;0.1486157;325.1858;1.044624;0;0;17.38099;
MW;2023/03/10_13:22:02.075;41.20382;0.5698978;0.230005;1.997544;0.5698978;0.03333665;1.997544;0;0;0;0;0;0;0;0;0;0.05807281;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;0;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;0;0;0;0;0;0;0;-186.8644;0;357.6999;0;True;;True;True;True;True;right;right;;0.09275784;0.19123;0.1798014;184.3918;319.2684;-0.181253;0.1273474;319.2684;357.6999;0;0;17.69328;
MW;2023/03/10_13:22:02.075;41.22555;0.5698935;0.230005;1.998585;0.5698935;0.03333665;1.998585;0;0;0;0;0;0;0;0;0;0.1235883;0;0;0;0;0;0;0;0;0;0;0;0;-0.116817;0.1202667;-0.4402452;279.2751;340.1624;19.45617;0;0.01014757;0.1084156;-0.2150582;274.5738;238.7447;156.3467;0;0;0;0;0;0;0;-187.0424;0;359.7639;0;True;;True;True;True;True;right;right;;0.08893598;0.1838486;0.1718953;183.8162;313.1245;-0.1649837;0.1208231;313.1245;359.7639;0;0;17.52221;
MW;2023/03/10_13:22:02.075;41.26702;0.5698553;0.230005;2.000687;0.5698553;0.03333665;2.000687;0;0;0;0;0;0;0;0;0;0.04788717;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;-187.2235;0;0.9492205;0;True;;True;True;True;True;right;right;;0.08322644;0.1618056;0.1711001;183.184;298.8045;-0.1610961;-0.07079615;298.8045;0.9492205;0;0;17.35215;
MW;2023/03/10_13:22:02.075;41.28628;0.5698553;0.230005;2.000687;0.5698553;0.03333665;2.000687;0;0;0;0;0;0;0;0;0;0.05071368;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173198;0.125767;-0.450902;280.3387;347.6911;11.61064;-0.2352287;0.007935524;0.1108134;-0.219095;273.5771;302.9937;91.12045;-0.1668066;0;0;0;0;0;0;-187.2235;0;152.1644;0;True;;True;True;True;True;right;right;;0.08409056;0.1620557;0.1743066;183.4661;287.3783;-0.1684968;-0.07335842;287.3783;152.1644;0;0;16.94016;
MW;2023/03/10_13:22:02.075;41.32011;0.5714344;0.230005;1.997697;0.5714344;0.03333665;1.997697;0;0;0;0;0;0;0;0;0;-0.1365753;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;0.8722128;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;-1.241046;0;0;0;0;0;0;-187.0862;0;152.1644;0;True;;False;True;True;True;right;right;;0.1143552;0.2455109;0.2119097;181.4845;215.9885;-0.1980543;-0.2146628;215.9885;152.1644;0;0;16.56685;
MW;2023/03/10_13:22:02.075;41.35904;0.5737105;0.230005;1.993386;0.5737105;0.03333665;1.993386;0;0;0;0;0;0;0;0;0;-0.158296;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;0;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;0;0;0;0;0;0;0;-186.7623;0;152.1644;0;True;;True;True;True;True;right;right;;0.10411;0.2172379;0.1992021;181.6746;222.6353;-0.1773103;-0.1607548;222.6353;152.1644;0;0;17.30844;
MW;2023/03/10_13:22:02.075;41.38111;0.5748481;0.230005;1.99137;0.5748481;0.03333665;1.99137;0;0;0;0;0;0;0;0;0;-0.1026419;0;0;0;0;0;0;0;0;0;0;0;0;-0.1165464;0.1487212;-0.4688622;286.4731;352.9726;6.490942;0;-0.008478403;0.1086445;-0.2458283;273.7403;269.0373;124.6021;0;0;0;0;0;0;0;-186.6124;0;150.5685;0;True;;True;True;True;True;right;right;;0.1015044;0.2164953;0.1895223;179.2497;224.9578;-0.1609231;-0.168468;224.9578;150.5685;0;0;17.01498;
MW;2023/03/10_13:22:02.075;41.42353;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;-0.1048665;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;0;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0;0;0;0;0;0;0;-186.6697;0;153.3502;0;True;;True;True;True;True;right;right;;0.08872746;0.1833921;0.1715177;176.232;222.0739;-0.1340661;-0.09976062;222.0739;153.3502;0;0;16.97332;
MW;2023/03/10_13:22:02.075;41.44397;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0.03404699;0;0;0;0;0;0;0;0;0;0;0;0;-0.1151456;0.1631899;-0.4740037;289.9432;355.4903;3.40774;-0.07961448;-0.006772041;0.1120017;-0.2476356;273.4715;282.1593;111.8882;-0.219791;0;0;0;0;0;0;-186.6697;0;153.3502;0;True;;True;True;True;True;right;right;;0.08803365;0.185212;0.1669226;175.3777;214.2052;-0.1284016;-0.1071599;214.2052;153.3502;0;0;17.11525;
MW;2023/03/10_13:22:02.075;41.47642;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1120424;0.1794577;-0.4724289;294.0223;356.4943;2.038679;-0.109849;-0.006264448;0.1129498;-0.2474562;273.2786;278.1517;115.8102;0.05798581;0;0;0;0;0;0;-186.6697;0;149.4186;0;True;;True;True;True;False;right;right;;0.08032753;0.1634836;0.1578264;158.4175;211.5961;-0.08676692;-0.07482269;211.5961;149.4186;0;0;17.14432;
MW;2023/03/10_13:22:02.075;41.51466;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088879;0.197525;-0.4676831;298.5228;359.2307;359.3833;0;-0.008890271;0.1118453;-0.2494895;273.3965;275.821;117.6009;0;0;0;0;0;0;0;-186.6697;0;133.1245;0;True;;True;True;True;False;right;right;;0.07476138;0.1475567;0.1514888;113.4795;219.1308;-0.04760679;-0.0720851;219.1308;133.1245;0;0;17.11294;
MW;2023/03/10_13:22:02.075;41.53614;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;0;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;0;0;0;0;0;0;0;-186.6697;0;133.1245;0;True;;True;True;True;False;right;right;;0.07260864;0.1401118;0.1503227;90.61961;216.5659;-0.05650903;-0.07122137;216.5659;133.1245;0;0;17.00991;
MW;2023/03/10_13:22:02.075;41.57862;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1039631;0.2147436;-0.4624908;299.8785;358.5683;358.9579;0;-0.009188414;0.1115079;-0.2503748;273.5048;278.1331;115.3963;0;0;0;0;0;0;0;-186.6697;0;118.8045;0;True;;True;True;True;False;right;right;;0.06376345;0.1168368;0.138217;67.43667;216.875;-0.05659617;-0.04211779;216.875;118.8045;0;0;16.7533;
MW;2023/03/10_13:22:02.075;41.59613;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0.6681084;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;-0.05441421;0;0;0;0;0;0;-186.6697;0;118.8045;0;True;;True;True;True;False;right;right;;0.06960681;0.1137157;0.1647115;43.50547;211.6714;-0.1100933;-0.04196762;211.6714;118.8045;0;0;16.46303;
MW;2023/03/10_13:22:02.075;41.62874;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09541631;0.2473304;-0.4419117;305.4465;0.345834;355.8774;-0.6159508;-0.008632064;0.1100848;-0.2484341;273.513;270.7725;122.5796;0.3028228;0;0;0;0;0;0;-186.6697;0;36.95776;0;True;;True;True;True;False;right;right;;0.08040515;0.1169357;0.2046849;29.88576;257.3478;-0.1966327;-0.01044537;0;36.95776;0;0;16.29335;
MW;2023/03/10_13:22:02.075;41.64774;0.5754554;0.230005;1.99268;0.5754554;0.03333665;1.99268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09197807;0.25772;-0.4342606;306.6523;0.3405084;354.9602;0;-0.008088946;0.1101997;-0.2482708;273.3488;277.6285;115.7866;0;0;0;0;0;0;0;-186.6697;0;36.95776;0;True;;True;True;True;False;right;right;;0.08213658;0.1079589;0.2205874;28.18579;262.1678;-0.2269817;-0.003892363;0;36.95776;0;0;15.9413;
MW;2023/03/10_13:22:02.075;41.66918;0.5760568;0.230005;1.993479;0.5760568;0.03333665;1.993479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;0;0;0;0;0;0;0;-186.7538;0;36.95776;0;True;;True;True;True;False;right;right;;0.08551618;0.101602;0.2404628;25.91171;209.1735;-0.2617795;-0.009384845;0;36.95776;0;0;15.77269;
MW;2023/03/10_13:22:02.075;41.69226;0.5766637;0.230005;1.994286;0.5766637;0.03333665;1.994286;0;0;0;0;0;0;0;0;0;0.04664708;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;0;0;0;0;0;0;0;-186.8387;0;36.95776;0;True;;True;True;True;False;right;right;;0.08631071;0.09462573;0.2506171;26.61489;221.6441;-0.2756344;-0.01272566;0;36.95776;0;0;15.50919;
MW;2023/03/10_13:22:02.075;41.7353;0.5772903;0.230005;1.995119;0.5772903;0.03333665;1.995119;0;0;0;0;0;0;0;0;0;0.04373533;0;0;0;0;0;0;0;0;0;0;0;0;-0.08302772;0.2790759;-0.4090011;306.1411;359.1752;354.5055;0;-0.009851575;0.111465;-0.2497313;273.3944;272.0829;121.2927;0;0;0;0;0;0;0;-186.9264;0;36.95776;0;True;;True;True;True;False;right;right;;0.08041796;0.08096141;0.2407104;22.53438;239.2028;-0.2412475;-0.0140737;0;36.95776;0;0;15.10221;
MW;2023/03/10_13:22:02.075;41.75631;0.578544;0.230005;1.996785;0.578544;0.03333665;1.996785;0;0;0;0;0;0;0;0;0;0.02421554;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-187.0164;0;36.95776;0;True;;True;True;True;False;right;right;;0.09142607;0.08110651;0.2845978;20.80643;201.764;0.3228085;-0.02261504;201.764;36.95776;0;0;15.26667;
MW;2023/03/10_13:22:02.075;41.77317;0.5791871;0.230005;1.99764;0.5791871;0.03333665;1.99764;0;0;0;0;0;0;0;0;0;0.09922113;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0.6738616;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;-0.07946281;0;0;0;0;0;0;-187.1018;0;36.95776;0;True;;True;True;True;False;right;right;;0.09627132;0.08102432;0.304061;20.1316;207.744;0.3578067;-0.02790092;207.744;36.95776;0;0;15.50848;
MW;2023/03/10_13:22:02.075;41.79035;0.5806811;0.230005;1.999262;0.5806811;0.03333665;1.999262;0;0;0;0;0;0;0;0;0;0.06344553;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-187.283;0;42.63533;0;True;;True;True;True;False;right;right;;0.09671056;0.07768212;0.3091601;19.25675;202.7789;0.3554736;-0.03092612;202.7789;42.63533;0;0;15.42039;
MW;2023/03/10_13:22:02.075;41.80833;0.581482;0.230005;2.000064;0.581482;0.03333665;2.000064;0;0;0;0;0;0;0;0;0;0.1283792;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0.736149;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;-0.07525548;0;0;0;0;0;0;-187.3695;0;44.95784;0;True;;True;True;True;False;right;right;;0.1020176;0.07756079;0.3305096;19.99441;201.1857;0.3933993;-0.03530841;201.1857;44.95784;0;0;15.05894;
MW;2023/03/10_13:22:02.075;41.82562;0.5831033;0.230005;2.00177;0.5831033;0.03333665;2.00177;0;0;0;0;0;0;0;0;0;0.06305887;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-187.5542;0;42.07396;0;True;;True;True;True;False;right;right;;0.1032048;0.07293101;0.3398882;17.99646;205.179;0.3965003;-0.03371726;205.179;42.07396;0;0;15.12753;
MW;2023/03/10_13:22:02.075;41.84683;0.5846373;0.230005;2.003659;0.5846373;0.03333665;2.003659;0;0;0;0;0;0;0;0;0;0.1360469;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559277;0.2882979;-0.3501595;302.5553;7.528273;347.9005;0;-0.01116776;0.1104422;-0.2551856;273.4269;268.3741;124.9235;0;0;0;0;0;0;0;-187.7484;0;35.9294;0;True;;True;True;True;False;right;right;;0.1068498;0.0684116;0.3589878;17.39539;201.286;0.4200687;-0.03179432;201.286;35.9294;0;0;14.9332;
MW;2023/03/10_13:22:02.075;41.88987;0.5874584;0.230005;2.007551;0.5874584;0.03333665;2.007551;0;0;0;0;0;0;0;0;0;0.1147649;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;-188.1623;0;35.9294;0;True;;True;True;True;False;right;right;;0.09999427;0.05733988;0.3426372;14.84795;204.6373;0.3598861;-0.02329148;204.6373;35.9294;0;0;14.85375;
MW;2023/03/10_13:22:02.075;41.90932;0.5881026;0.230005;2.008593;0.5881026;0.03333665;2.008593;0;0;0;0;0;0;0;0;0;0.1117021;0;0;0;0;0;0;0;0;0;0;0;0;-0.06097293;0.2831078;-0.3246129;300.6241;9.230487;346.3146;1.169302;-0.01202059;0.1104043;-0.255567;273.5574;267.9984;125.2734;-0.04860041;0;0;0;0;0;0;-188.2565;0;31.73657;0;True;;True;True;True;False;right;right;;0.1102183;0.0569029;0.3839704;14.59785;213.8427;0.440816;-0.02421007;213.8427;31.73657;0;0;14.77239;
MW;2023/03/10_13:22:02.075;41.94069;0.5903203;0.230005;2.011953;0.5903203;0.03333665;2.011953;0;0;0;0;0;0;0;0;0;0.175759;0;0;0;0;0;0;0;0;0;0;0;0;-0.05782938;0.2718122;-0.2960374;298.505;10.51834;344.8801;1.350757;-0.01188564;0.1105645;-0.2565603;273.5893;267.2296;126.004;-0.100286;0;0;0;0;0;0;-188.5897;0;36.56595;0;True;;True;True;True;False;right;right;;0.1271223;0.05593088;0.4525582;11.04309;201.8682;0.5551251;-0.02552338;201.8682;36.56595;0;0;14.53067;
MW;2023/03/10_13:22:02.075;41.9577;0.5920908;0.230005;2.014339;0.5920908;0.03333665;2.014339;0;0;0;0;0;0;0;0;0;0.08566443;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;-188.8377;0;36.56595;0;True;;True;True;True;False;right;right;;0.1303044;0.05253213;0.4686854;9.561469;200.7296;0.5630684;-0.02454086;200.7296;36.56595;0;0;14.45169;
