RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:39:54.908;28.26476;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187274;0.1403844;-0.3588712;272.7444;275.3851;351.9489;-0.2796249;0.1484649;0.1207342;-0.1863228;271.5491;308.6873;338.4649;-0.1673767;0;0;0;0;0;0;-397.6312;0;288.0322;0;True;;False;True;True;True;left;left;;0.09578617;0.148955;0.1575608;43.68488;172.9064;-0.02352676;-0.01438525;43.68488;223.6849;0;0;277.239;
MW;2023/03/10_16:39:54.908;28.30346;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1178651;0.1419044;-0.3602487;272.5471;274.9082;352.4418;0;0.1521468;0.1199381;-0.185748;271.3572;91.04084;195.9852;0;0;0;0;0;0;0;-397.6312;0;301.1622;0;True;;False;True;True;True;right;left;;0.08971445;0.1386643;0.1484219;75.68884;104.6185;-0.004785665;-0.0269878;75.68884;284.6185;0;0;277.1899;
MW;2023/03/10_16:39:54.908;28.3489;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186192;0.1414719;-0.3600795;272.5554;274.7214;352.6245;0;0.1544044;0.1185102;-0.1872257;270.3867;12.87778;274.2177;0;0;0;0;0;0;0;-397.6312;0;323.1987;0;True;;False;True;True;True;right;left;;0.07901484;0.1233532;0.1294943;76.71635;113.9116;-0.008209764;-0.03494485;76.71635;293.9116;0;0;277.2221;
MW;2023/03/10_16:39:54.908;28.367;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1180072;0.1422496;-0.3609179;272.4718;275.0441;352.3065;0;0.1554421;0.1191216;-0.1867576;270.9296;89.13308;197.9189;0;0;0;0;0;0;0;-397.6312;0;257.8894;0;True;;False;True;True;True;right;left;;0.07564306;0.1161929;0.1258649;163.9439;102.6294;-0.005476708;-0.03513134;163.9439;282.6294;0;0;277.2029;
MW;2023/03/10_16:39:54.908;28.39936;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1202407;0.1397233;-0.3591442;272.3824;273.7739;353.5976;-0.2790996;0.1563611;0.1187477;-0.1874094;270.7138;73.53648;213.5162;-0.1374969;0;0;0;0;0;0;-397.6312;0;288.8426;0;True;;False;True;True;True;right;left;;0.07629747;0.1149831;0.1291688;60.32931;107.6915;-0.02517529;-0.03839242;60.32931;287.6915;0;0;277.2143;
MW;2023/03/10_16:39:54.908;28.41689;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119987;0.1400249;-0.3595967;272.256;272.5836;354.8169;0;0.1560454;0.1183374;-0.1872838;270.8716;81.36794;205.7106;0;0;0;0;0;0;0;-397.6312;0;300.589;0;True;;False;True;True;True;right;left;;0.07008909;0.1052248;0.1190603;67.68382;107.3032;-0.01693144;-0.02835314;67.68382;287.3032;0;0;277.2422;
MW;2023/03/10_16:39:54.908;28.43509;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1194903;0.1407869;-0.3602567;272.2501;272.3482;355.0533;0;0.1559206;0.1185272;-0.1867948;270.8309;74.52955;212.5553;0;0;0;0;0;0;0;-397.6312;0;302.1174;0;True;;False;True;True;True;right;left;;0.06554301;0.09712281;0.1126148;90.91515;97.81281;-0.008665117;-0.02111169;90.91515;277.8128;0;0;277.2461;
MW;2023/03/10_16:39:54.908;28.45767;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1189754;0.1415694;-0.3608718;272.2344;273.9536;353.4581;0;0.1561544;0.1181223;-0.1870165;270.8896;77.29839;209.7651;0;0;0;0;0;0;0;-397.6312;0;256.2989;0;True;;False;True;True;True;right;left;;0.06071289;0.08903074;0.1052505;150.7999;102.3393;-0.005835961;-0.01928091;150.7999;282.3393;0;0;277.2398;
MW;2023/03/10_16:39:54.908;28.50162;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203221;0.1395354;-0.3588603;272.2432;275.6035;351.7893;0;0.155722;0.1181056;-0.1867888;270.9083;73.38137;213.6804;0;0;0;0;0;0;0;-397.6312;0;317.3055;0;True;;False;True;True;True;left;left;;0.05307772;0.07440151;0.09544721;47.36419;97.2391;-0.01454953;-0.009597586;47.36419;227.3642;0;0;277.2291;
MW;2023/03/10_16:39:54.908;28.52047;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1211864;0.1385517;-0.3580941;272.1318;276.0656;351.3921;-0.1187828;0.1557426;0.117769;-0.1870375;270.9215;74.48498;212.5542;-0.02245964;0;0;0;0;0;0;-397.6312;0;288.2699;0;True;;False;True;True;True;left;left;;0.05263075;0.07180442;0.09661398;47.84132;110.8075;-0.02348884;-0.009365113;47.84132;227.8413;0;0;277.2502;
MW;2023/03/10_16:39:54.908;28.53797;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209978;0.1388829;-0.3583181;272.1199;276.0247;351.51;0;0.1554592;0.1179035;-0.1867993;270.9128;72.82748;214.2282;0;0;0;0;0;0;0;-397.6312;0;298.8237;0;True;;False;True;True;True;left;left;;0.04862414;0.06638613;0.08921111;48.9394;99.06729;-0.01667884;-0.004856093;48.9394;228.9394;0;0;277.2969;
MW;2023/03/10_16:39:54.908;28.5547;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1214333;0.138495;-0.3581072;272.0807;277.2482;350.2784;-0.08153361;0.1550367;0.1179602;-0.1868792;270.9262;72.02701;215.0462;0.03869833;0;0;0;0;0;0;-397.6312;0;288.5507;0;True;;False;True;True;True;left;left;;0.04807156;0.06500174;0.08882724;52.34542;159.9635;-0.01924699;-0.001498565;52.34542;232.3454;0;0;277.3013;
MW;2023/03/10_16:39:54.908;28.5902;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1219119;0.1384003;-0.35811;272.065;277.8708;349.6903;0;0.1548625;0.1177969;-0.1866207;270.9198;71.43477;215.6149;0;0;0;0;0;0;0;-397.6312;0;300.1147;0;True;;False;True;True;True;left;left;;0.04136369;0.05510122;0.07726258;61.63053;307.0424;-0.01468234;0.001606311;61.63053;241.6305;0;0;277.3066;
MW;2023/03/10_16:39:54.908;28.61314;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221473;0.1383836;-0.3580809;272.0232;278.5286;349.0316;0;0.1547579;0.11742;-0.1868598;270.9321;71.40702;215.643;0;0;0;0;0;0;0;-397.6312;0;300.3783;0;True;;False;True;True;True;left;left;;0.03825792;0.05084454;0.07158079;64.55289;238.5581;-0.01370033;0.002210258;64.55289;244.5529;0;0;277.3061;
MW;2023/03/10_16:39:54.908;28.656;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1218041;0.1388023;-0.3585815;272.0068;278.9542;348.6105;0;0.1549292;0.1175265;-0.1867089;270.9164;73.16663;213.8535;0;0;0;0;0;0;0;-397.6312;0;324.4625;0;True;;False;True;True;True;left;left;;0.03243748;0.04229398;0.06150597;84.37438;334.1292;-0.005893387;0.0002596568;84.37438;264.3744;0;0;277.2931;
MW;2023/03/10_16:39:54.909;28.67529;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223885;0.1379051;-0.3579028;271.9968;278.8139;348.7737;-0.1209246;0.1543794;0.1175623;-0.1867505;270.9258;72.94948;214.0862;0.0496242;0;0;0;0;0;0;-397.6312;0;288.824;0;True;;False;True;True;True;left;left;;0.03348044;0.04266049;0.06447691;57.8302;268.1382;-0.01244935;0.005052912;57.8302;237.8302;0;0;277.3124;
MW;2023/03/10_16:39:54.909;28.70634;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224692;0.1377828;-0.357877;272.008;279.4408;348.207;-0.02735333;0.1545632;0.11777;-0.1863596;270.9475;74.15466;212.8331;-0.06261615;0;0;0;0;0;0;-397.6312;0;288.791;0;True;;False;True;True;True;left;left;;0.03111224;0.04077814;0.05878101;56.98762;334.2993;-0.01108829;0.004222261;56.98762;236.9876;0;0;277.3185;
MW;2023/03/10_16:39:54.909;28.72404;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122494;0.137677;-0.3576193;271.9966;280.0385;347.5967;0;0.1544691;0.1174545;-0.1865257;270.9574;73.60941;213.3719;0;0;0;0;0;0;0;-397.6312;0;298.7227;0;True;;False;True;True;True;left;left;;0.02892186;0.03761839;0.05493157;47.92448;307.7132;-0.01041724;0.002838368;47.92448;227.9245;0;0;277.3088;
MW;2023/03/10_16:39:54.909;28.74869;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1228604;0.1371043;-0.3571589;272.0012;280.273;347.3721;0;0.1540312;0.117332;-0.1867155;270.9689;73.30218;213.6927;0;0;0;0;0;0;0;-397.6312;0;298.3503;0;True;;False;True;True;True;left;left;;0.02812125;0.0359909;0.0539971;44.53084;268.6017;-0.01316291;0.005367353;44.53084;224.5308;0;0;277.3205;
MW;2023/03/10_16:39:54.909;28.76999;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12251;0.137542;-0.3574303;272.0058;280.2464;347.3851;0;0.1538603;0.1169209;-0.1869658;270.9614;73.42427;213.5678;0;0;0;0;0;0;0;-397.6312;0;297.8886;0;True;;False;True;True;True;left;left;;0.02602577;0.03377743;0.04950504;40.65291;249.5797;-0.007120624;0.006114826;40.65291;220.6529;0;0;277.3123;
MW;2023/03/10_16:39:54.909;28.81161;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230755;0.136981;-0.3570194;271.9902;281.6467;345.9709;0;0.1544648;0.1170897;-0.1865381;270.9649;71.80062;215.2026;0;0;0;0;0;0;0;-397.6312;0;317.3444;0;True;;False;True;True;True;left;left;;0.02214214;0.0303689;0.04048595;47.26272;8.344432;-0.009195474;0.001421364;47.26272;227.2627;0;0;277.3105;
MW;2023/03/10_16:39:54.909;28.83189;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227821;0.137562;-0.3574824;271.9727;282.6248;344.9885;0.03222809;0.1544118;0.1166799;-0.1867357;270.9752;71.97281;215.0239;-0.01841305;0;0;0;0;0;0;-397.6312;0;289.2104;0;True;;False;True;True;True;left;left;;0.0218263;0.02977111;0.04007306;67.14161;209.6085;-0.00373087;0.000589764;67.14161;247.1416;0;0;277.3049;
MW;2023/03/10_16:39:54.909;28.86465;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223923;0.1380498;-0.3572956;272.0311;286.0009;341.5101;-0.0253783;0.1540248;0.1168585;-0.1866922;271.0114;70.41125;216.6124;0.03291486;0;0;0;0;0;0;-397.6312;0;282.6702;0;True;;False;True;True;True;left;left;;0.02029354;0.02758553;0.0373538;332.8787;267.6273;0.002069016;0.003654938;332.8787;152.8786;0;0;277.2663;
MW;2023/03/10_16:39:54.909;28.90126;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1231056;0.1373951;-0.3572544;272.0013;289.2942;338.3215;0;0.1541293;0.1170111;-0.1866533;270.9744;69.66654;217.3257;0;0;0;0;0;0;0;-397.6312;0;301.298;0;True;;False;True;True;True;left;left;;0.01901799;0.02454275;0.03631481;76.13393;283.3923;-0.003829858;0.001961422;76.13393;256.1339;0;0;277.302;
MW;2023/03/10_16:39:54.909;28.92427;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1235324;0.1362658;-0.3562132;272.0432;292.5428;335.0324;0;0.1540599;0.1166286;-0.1868742;270.9688;69.51794;217.4753;0;0;0;0;0;0;0;-397.6312;0;297.1903;0;True;;False;True;True;True;left;left;;0.01928473;0.02313966;0.03857147;35.18008;236.0067;-0.01122776;0.002542081;35.18008;215.1801;0;0;277.2814;
MW;2023/03/10_16:39:54.909;28.9977;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233379;0.1366177;-0.3564234;272.032;293.3561;334.2144;0;0.1540506;0.1169078;-0.186661;270.9669;70.00137;216.9753;0;0;0;0;0;0;0;-397.6312;0;327.9668;0;True;;False;True;True;True;left;left;;0.01491109;0.01775281;0.02996268;32.59557;287.8967;-0.004462874;0.001228972;32.59557;212.5956;0;0;277.2705;
MW;2023/03/10_16:39:54.909;29.02045;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1239845;0.1351058;-0.3554536;272.0909;295.0162;332.58;0;0.1536707;0.1168585;-0.1867371;270.984;68.72784;218.271;0;0;0;0;0;0;0;-397.6312;0;296.974;0;True;;False;True;True;True;left;left;;0.01593265;0.01767827;0.03330622;33.38902;265.5882;-0.01305572;0.004036491;33.38902;213.389;0;0;277.2939;
MW;2023/03/10_16:39:54.909;29.05329;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1256275;0.1325958;-0.3534559;272.2019;293.8387;333.8069;-0.1756249;0.1537544;0.1168547;-0.1865488;271.0046;68.92717;218.0732;0.03430831;0;0;0;0;0;0;-397.6312;0;287.7609;0;True;;False;True;True;True;left;left;;0.01826629;0.01892302;0.0395291;37.72269;290.8128;-0.03119773;0.003183096;37.72269;217.7227;0;0;277.3191;
MW;2023/03/10_16:39:54.909;29.08387;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1280378;0.1286793;-0.3508108;272.2359;292.6659;335.0305;-0.2123223;0.1539824;0.1170256;-0.1862283;271.0068;69.38004;217.5983;0.02004636;0;0;0;0;0;0;-397.6312;0;287.9331;0;True;;False;True;True;True;left;left;;0.02080115;0.01857577;0.0479879;40.39586;349.5105;-0.05296798;0.00357338;40.39586;220.3959;0;0;277.3337;
MW;2023/03/10_16:39:54.909;29.12307;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1283643;0.128104;-0.3503513;272.2561;293.3064;334.3905;0;0.1536558;0.1169646;-0.1863936;271.017;69.4327;217.5695;0;0;0;0;0;0;0;-397.6312;0;315.6161;0;True;;False;True;True;True;left;left;;0.01847374;0.01654237;0.04257359;39.91544;295.4113;-0.03843787;0.002844918;39.91544;219.9154;0;0;277.3457;
MW;2023/03/10_16:39:54.909;29.14402;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1304172;0.1247268;-0.3477111;272.2267;292.9717;334.7287;-0.300998;0.1540861;0.1170683;-0.1862713;271.0052;68.69824;218.2803;-0.04026112;0;0;0;0;0;0;-397.6312;0;271.6805;0;True;;False;True;False;True;left;none;;0.02288222;0.01772831;0.05549481;38.96232;35.34639;-0.0646836;-0.002696545;218.9623;218.9623;0;0;277.3358;
MW;2023/03/10_16:39:54.909;29.17596;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131436;0.1228015;-0.3462582;272.2817;292.4665;335.3147;-0.08863869;0.1539607;0.117028;-0.1864213;271.0126;69.67935;217.3009;-0.02237426;0;0;0;0;0;0;-397.6312;0;271.6382;0;True;;False;True;False;True;left;none;;0.02286225;0.01793594;0.05522326;38.08397;52.95936;-0.06175043;-0.0008114584;218.084;218.084;0;0;277.377;
MW;2023/03/10_16:39:54.909;29.21374;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1343408;0.1179612;-0.3427465;272.2699;291.3984;336.4184;0;0.15373;0.11658;-0.1862955;271.0118;68.20137;218.7938;0;0;0;0;0;0;0;-397.6312;0;266.5519;0;True;;False;True;False;True;left;none;;0.02508219;0.01715026;0.06311274;38.70017;323.0658;-0.07242613;0.001342258;218.7002;218.7002;0;0;277.4027;
MW;2023/03/10_16:39:54.909;29.23798;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1354654;0.1161983;-0.3415072;272.2205;289.8127;338.056;0;0.1533978;0.1163437;-0.1862856;271.0509;67.50474;219.5025;0;0;0;0;0;0;0;-397.6312;0;266.6945;0;True;;False;True;False;True;left;none;;0.02531637;0.01689892;0.06411347;39.36103;285.8458;-0.07219971;0.003476284;219.361;219.361;0;0;277.4355;
MW;2023/03/10_16:39:54.909;29.27849;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1359642;0.1154966;-0.3409643;272.1776;288.4098;339.4849;0;0.1533186;0.116648;-0.1862859;271.069;69.76186;217.2608;0;0;0;0;0;0;0;-397.6312;0;257.9703;0;True;;False;True;False;True;left;none;;0.02160474;0.01406984;0.0550653;39.65874;282.8856;-0.05220049;0.002783854;219.6587;219.6587;0;0;277.4569;
MW;2023/03/10_16:39:54.909;29.30024;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1368275;0.1140337;-0.3398397;272.1864;288.6877;339.2325;0;0.1537092;0.1167152;-0.1862581;271.0502;70.84611;216.1838;0;0;0;0;0;0;0;-397.6312;0;266.6973;0;True;;False;True;False;True;left;none;;0.02191543;0.01437209;0.05575728;39.20025;52.99201;-0.05375976;-0.001209386;219.2003;219.2003;0;0;277.4729;
MW;2023/03/10_16:39:54.909;29.32973;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388458;0.1107178;-0.3373321;272.202;287.9571;339.9815;-0.2274802;0.1533856;0.1167104;-0.1861343;271.0638;70.08862;216.932;-0.02526959;0;0;0;0;0;0;-397.6312;0;271.8144;0;True;;False;True;False;True;left;none;;0.02544145;0.01675111;0.06466154;39.01635;316.338;-0.07189262;0.002318958;219.0163;219.0163;0;0;277.4778;
MW;2023/03/10_16:39:54.909;29.36778;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1381661;0.1117108;-0.338127;272.1999;288.0237;340.0055;0;0.1535455;0.1168501;-0.1861762;271.0862;70.17769;216.8811;0;0;0;0;0;0;0;-397.6312;0;266.6656;0;True;;False;True;False;True;left;none;;0.02353571;0.01736755;0.05794672;38.6912;41.1158;-0.03854778;-0.001225792;218.6912;218.6912;0;0;277.5423;
MW;2023/03/10_16:39:54.909;29.39038;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1398991;0.1088958;-0.336108;272.1832;287.2504;340.7894;0;0.1535475;0.1167064;-0.1862526;271.1029;72.47688;214.607;0;0;0;0;0;0;0;-397.6312;0;266.8197;0;True;;False;True;False;True;left;none;;0.02489768;0.01600092;0.06367164;39.48753;79.07066;-0.05276844;-0.0006814423;219.4875;219.4875;0;0;277.5604;
MW;2023/03/10_16:39:54.909;29.43397;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1407915;0.1071789;-0.3347814;272.1902;286.9018;341.1099;0;0.1533053;0.116395;-0.1864097;271.1299;73.31309;213.7977;0;0;0;0;0;0;0;-397.6312;0;257.5677;0;True;;False;True;False;True;left;none;;0.02255504;0.01414664;0.05802949;38.19578;230.5598;-0.04507335;0.0014891;218.1958;218.1958;0;0;277.5599;
MW;2023/03/10_16:39:54.909;29.45118;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1418223;0.1054568;-0.33351;272.233;287.6858;340.3623;-0.1473081;0.1536274;0.116365;-0.186437;271.1412;74.76706;212.3306;-0.02909191;0;0;0;0;0;0;-397.6312;0;271.8452;0;True;;False;True;False;True;left;none;;0.02418354;0.0148939;0.06249342;38.41893;120.4823;-0.05529568;-0.0021627;218.4189;218.4189;0;0;277.5712;
MW;2023/03/10_16:39:54.909;29.48262;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380048;0.1120589;-0.3384063;272.1918;287.3091;340.8246;0;0.1529634;0.1160674;-0.1865344;271.1807;76.29024;210.8714;0;0;0;0;0;0;0;-397.6312;0;300.62;0;True;;False;True;False;True;right;none;;0.03002293;0.01657074;0.07950263;215.2168;243.7885;0.007635642;0.003924601;63.78852;63.78852;0;0;277.6463;
MW;2023/03/10_16:39:54.909;29.5027;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388249;0.1106472;-0.3373518;272.1953;287.7039;340.4459;0;0.1528597;0.116044;-0.1866322;271.1707;77.80651;209.3755;0;0;0;0;0;0;0;-397.6312;0;267.2416;0;True;;False;True;False;True;left;none;;0.02907074;0.01556444;0.07746194;41.40584;239.253;-0.004651093;0.004295835;221.4058;221.4058;0;0;277.6642;
MW;2023/03/10_16:39:54.909;29.52366;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371436;0.1136045;-0.3395157;272.1743;287.9105;340.2496;0;0.1526968;0.1164412;-0.1868266;271.2345;76.49493;210.7557;0;0;0;0;0;0;0;-397.6312;0;299.5285;0;True;;False;True;False;True;right;none;;0.03023603;0.01513117;0.08162413;217.1197;232.1136;0.01843769;0.005461012;52.1136;52.1136;0;0;277.704;
MW;2023/03/10_16:39:54.909;29.5466;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1382966;0.1116066;-0.3381169;272.1705;287.2045;340.9585;0;0.1524434;0.1160967;-0.1874641;271.2224;80.37334;207.3025;0;0;0;0;0;0;0;-397.6312;0;287.6992;0;True;;False;True;False;True;left;none;;0.03062619;0.01658862;0.0814152;150.5445;215.1264;-0.0006642514;0.009634826;330.5445;330.5445;0;0;277.918;
MW;2023/03/10_16:39:54.909;29.59016;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373596;0.1131017;-0.3393413;272.1726;286.9155;341.273;0;0.1526539;0.1161799;-0.1877795;271.1998;83.12754;205.0092;0;0;0;0;0;0;0;-397.6312;0;310.2415;0;True;;False;True;False;True;right;none;;0.02726133;0.01497455;0.07226171;215.1945;197.3088;0.01029462;-0.007582901;17.30883;17.30883;0;0;278.1611;
MW;2023/03/10_16:39:54.909;29.60827;-2.801351;0.230005;3.416469;-2.801351;0.0333367;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362966;0.1148062;-0.340457;272.1188;284.9813;343.2269;0.1386911;0.1523937;0.1158319;-0.188983;271.2166;87.80251;201.1835;-0.110817;0;0;0;0;0;0;-397.6312;0;287.3525;0;True;;False;True;False;True;right;none;;0.02979683;0.01976667;0.07558318;220.2441;194.1467;0.02307432;-0.01788953;14.14673;14.14673;0;0;278.5962;
MW;2023/03/10_16:39:54.910;29.64164;-2.801351;0.230005;3.416469;-2.801351;0.03333664;3.416469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362331;0.114491;-0.3401848;272.1818;286.3739;341.8269;0.1418823;0.1522988;0.1160717;-0.1917068;271.3545;93.69123;197.2231;-0.1394548;0;0;0;0;0;0;-397.6312;0;287.6719;0;True;;False;True;False;True;right;none;;0.03367639;0.0287437;0.07902074;225.4973;186.7936;0.01837819;-0.03538287;6.793611;6.793611;0;0;279.556;
