dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0129861,1.0307310.3272967,0.1062205,-0.3987293,271.1354,265.2433,12.81293,0.256609,0.1279664,-0.1747789,273.3802,127.5519,168.2415,0,0,0,0,0,0,0.02078271,2.980232E-08,0.08747053,0,279.9355,0,0.02078271,0.5745804,0.08747058,342.3565,354.9651,359.6839,2.729973,-2.980232E-08,3.57823,0,0,0,
0.0126175,1.0434650.3293384,0.1054723,-0.3983691,271.3163,239.5149,38.78537,0.2462088,0.1240578,-0.1703377,274.9144,120.8934,175.302,0,0,0,0,0,0,0.02078176,2.980232E-08,0.08751273,0,277.9931,0,0.02078168,0.5746217,0.08751264,342.3618,354.9527,359.6996,2.726604,-2.980232E-08,3.578703,0,0,0,
0.0224841,1.0667610.3326615,0.1040456,-0.397836,271.4277,239.1615,39.33572,0.2354406,0.1206892,-0.1679235,276.2974,119.3044,177.409,0,0,0,0,0,0,0.02069879,2.980232E-08,0.08752513,0,275.4154,0,0.02069884,0.5746009,0.08752509,342.3636,354.9654,359.6821,2.719895,-2.980232E-08,3.57934,0,0,0,
0.0229227,1.0894930.3349158,0.1055555,-0.3979597,271.3247,248.4075,29.88598,0.2249073,0.1179416,-0.1635211,277.149,118.3542,178.8284,0,0,0,0,0,0,0.02065945,2.980232E-08,0.08753181,0,275.1599,0,0.02065949,0.5745538,0.08753186,342.3674,354.9694,359.6877,2.713422,-2.980232E-08,3.579924,0,0,0,
0.0233083,1.1127010.3411301,0.1060114,-0.3995118,271.3,249.2277,28.95985,0.2153785,0.1172132,-0.1608636,278.0919,118.9676,178.6919,0,0,0,0,0,0,0.02063704,2.980232E-08,0.08762407,0,277.6605,0,0.02063692,0.5745426,0.08762398,342.3737,354.964,359.6906,2.707116,-2.980232E-08,3.580772,0,0,0,
0.0207749,1.1333810.3438135,0.103826,-0.3982825,271.2997,227.4429,50.81001,0.2071329,0.1140869,-0.1574659,278.7036,118.9585,179.2985,0,0,0,0,0,0,0.02057767,2.980232E-08,0.08768106,0,273.3311,0,0.02057765,0.5745242,0.08768111,342.3617,354.9676,359.6811,2.701023,-2.980232E-08,3.581127,0,0,0,
0.0428961,1.177460.3498561,0.1055782,-0.3990991,271.5246,270.9045,6.459458,0.1997532,0.1101842,-0.1514649,278.9985,116.5747,182.2609,0,0,0,0,0,0,0.02059031,2.980232E-08,0.08764791,0,274.4876,0,0.02059028,0.5745738,0.08764803,342.3656,354.9622,359.6881,2.689673,-2.980232E-08,3.582017,0,0,0,
0.0131348,1.1890720.3557421,0.1054564,-0.4014866,271.7292,259.2811,18.51158,0.1943589,0.1075904,-0.1519439,279.8928,116.1349,183.3134,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08761716,0,279.6757,0,0.02068535,0.5745912,0.08761714,342.3398,354.9417,359.7038,2.687028,-2.980232E-08,3.582469,0,0,0,
0.011238,1.200050.3576037,0.1056037,-0.4018664,271.7036,229.3012,48.58916,0.1886604,0.1022525,-0.147856,280.5568,116.4819,183.6777,0,0,0,0,0,0,0.02064133,2.980232E-08,0.08755422,0,279.8435,0,0.02064134,0.5746322,0.08755428,342.3565,354.9646,359.6896,2.684379,-2.980232E-08,3.582928,0,0,0,
0.0215384,1.2223890.359966,0.1070821,-0.4010806,271.0897,306.3641,330.8806,0.1818923,0.09771466,-0.1499336,281.3477,117.4981,183.4076,0,0,0,0,0,0,0.02061749,2.980232E-08,0.08751845,0,276.6475,0,0.02061757,0.5746027,0.08751856,342.3626,354.9626,359.6877,2.679142,-2.980232E-08,3.583539,0,0,0,
0.0218876,1.2441670.3667213,0.1066875,-0.40395,271.8353,249.5942,27.87093,0.1661185,0.1039906,-0.1631989,282.2172,116.2224,185.2181,0,0,0,0,0,0,0.02057719,2.980232E-08,0.08747315,0,281.5406,0,0.02057714,0.5745636,0.08747308,342.3595,354.96,359.6866,2.673646,-2.980232E-08,3.584661,0,0,0,
0.0222411,1.2665790.369831,0.106488,-0.4043944,271.277,226.6398,50.43742,0.1859734,0.07147789,-0.1489215,276.9934,255.3798,48.78099,0,0,0,0,0,0,0.02067065,2.980232E-08,0.08747458,0,281.0708,0,0.02067057,0.5745786,0.08747455,342.3599,354.9572,359.6862,2.667852,-2.980232E-08,3.585794,0,0,0,
0.0221267,1.2886010.3713702,0.1073909,-0.404691,271.7712,269.2818,7.62879,0.1926259,0.06210279,-0.138334,279.5218,141.125,161.4592,0,0,0,0,0,0,0.02067804,2.980232E-08,0.08749866,0,281.058,0,0.02067795,0.5745935,0.08749864,342.3619,354.9604,359.6798,2.662203,-2.980232E-08,3.586898,0,0,0,
0.029946,1.3189740.3811852,0.1078148,-0.4046149,271.4969,238.1214,38.74975,0.1679866,0.083004,-0.1468005,276.0813,125.7331,176.3824,0,0,0,0,0,0,0.02071357,2.980232E-08,0.08747721,0,276.7249,0,0.02071353,0.5746011,0.08747726,342.3679,354.9568,359.6818,2.653067,-2.980232E-08,3.587976,0,0,0,
0.0138085,1.331680.3860517,0.1064417,-0.405171,271.181,266.8071,9.86773,0.1629468,0.08495831,-0.1357448,274.6418,167.5562,136.1427,0,0,0,0,0,0,0.02075934,2.980232E-08,0.08744717,0,276.6826,0,0.02075924,0.5745671,0.08744715,342.3543,354.9543,359.6757,2.650057,-2.980232E-08,3.588328,0,0,0,
0.0110001,1.342640.3940762,0.1075251,-0.4062563,271.4693,253.2922,23.41126,0.1705463,0.08432627,-0.1336532,273.7875,186.6898,117.1023,0,0,0,0,0,0,0.02078366,2.980232E-08,0.08743501,0,276.9624,0,0.02078367,0.5745519,0.08743511,342.3609,354.9471,359.6853,2.646951,-2.980232E-08,3.588707,0,0,0,
0.011461,1.3540310.3980879,0.1058729,-0.4042511,271.7092,275.9826,0.4278301,0.170084,0.08826256,-0.1365542,274.0925,195.2533,109.9342,0,0,0,0,0,0,0.02076697,2.980232E-08,0.08741426,0,272.288,0,0.02076693,0.5745789,0.08741425,342.3655,354.9575,359.6835,2.643864,-2.980232E-08,3.588831,0,0,0,
0.0108884,1.3649370.4068443,0.1073754,-0.4030788,271.1775,265.202,10.96243,0.1910228,0.08322525,-0.1420717,270.9361,175.6117,129.6718,0,0,0,0,0,0,0.02078557,2.980232E-08,0.08739829,0,269.8724,0,0.02078551,0.574585,0.08739825,342.3678,354.9506,359.6877,2.640454,-2.980232E-08,3.588823,0,0,0,
0.0111173,1.3760680.4138278,0.1087649,-0.4032128,271.8885,266.6375,9.201243,0.2037926,0.08736539,-0.1467605,274.4534,165.7404,138.447,0,0,0,0,0,0,0.02075124,2.980232E-08,0.08740234,0,270.0897,0,0.02075119,0.5745537,0.08740244,342.3593,354.9529,359.6901,2.636892,-2.980232E-08,3.588829,0,0,0,
0.0123673,1.3886150.4210843,0.1111386,-0.4006801,272.9388,246.9932,28.19106,0.1877666,0.09324288,-0.1458201,274.228,164.6422,139.2899,0,0,0,0,0,0,0.02070642,2.980232E-08,0.08751512,0,266.6854,0,0.02070634,0.5745923,0.08751516,342.3649,354.946,359.6921,2.633143,-2.980232E-08,3.588611,0,0,0,
0.0119899,1.400520.42958,0.1116877,-0.4029276,273.468,261.5192,13.35248,0.1993824,0.09281135,-0.1492143,274.1124,222.8701,81.08408,0,0,0,0,0,0,0.02066469,2.980232E-08,0.08752108,0,270.0221,0,0.02066476,0.5745779,0.087521,342.3682,354.9503,359.69,2.62925,-2.980232E-08,3.588613,0,0,0,
0.0111462,1.4116740.435041,0.1139207,-0.4017515,272.7105,250.2304,24.45098,0.2116839,0.08949661,-0.1516414,274.392,187.5602,116.4698,0,0,0,0,0,0,0.02070522,2.980232E-08,0.08745074,0,268.6086,0,0.02070519,0.5745784,0.08745065,342.3755,354.9467,359.6776,2.625269,-2.980232E-08,3.588516,0,0,0,
0.0104903,1.4221150.4461747,0.1166782,-0.403929,274.3988,270.6229,3.522119,0.2181693,0.08958149,-0.1530664,273.7919,169.1,134.0062,0,0,0,0,0,0,0.02075577,2.980232E-08,0.08745384,0,271.2003,0,0.0207557,0.5745298,0.08745386,342.3626,354.9555,359.6924,2.621206,-2.980232E-08,3.588601,0,0,0,
0.0109279,1.4330370.455628,0.1188419,-0.405015,274.3953,255.9716,18.33007,0.2152967,0.07561684,-0.1710112,274.3918,206.1119,97.52383,0,0,0,0,0,0,0.02071404,2.980232E-08,0.08743906,0,272.0744,0,0.02071401,0.5745025,0.08743908,342.3617,354.9592,359.6864,2.616915,-2.980232E-08,3.588757,0,0,0,
0.0109187,1.4441570.4576919,0.1221035,-0.4059749,272.4841,251.7388,22.53219,0.2012289,0.08221769,-0.167042,274.8172,177.9331,126.2214,0,0,0,0,0,0,0.02068114,2.980232E-08,0.08745122,0,273.0047,0,0.02068124,0.5745378,0.08745128,342.3676,354.9574,359.6836,2.612579,-2.980232E-08,3.588984,0,0,0,
0.0293562,1.4745180.453986,0.1290805,-0.4081424,276.5654,252.4081,21.76183,0.2040454,0.07840872,-0.1681321,273.1319,211.3973,92.43252,0,0,0,0,0,0,0.02069473,2.980232E-08,0.08747101,0,275.9761,0,0.02069468,0.5745652,0.08747099,342.3659,354.9563,359.6842,2.600551,-2.980232E-08,3.590243,0,0,0,
0.0121223,1.485130.4542972,0.1383152,-0.408399,279.4874,260.0222,14.07928,0.1966079,0.08405209,-0.1616478,273.3699,194.555,109.5958,0,0,0,0,0,0,0.02070713,2.980232E-08,0.08751464,0,275.9761,0,0.02070705,0.5746064,0.08751476,342.3663,354.9485,359.6895,2.596622,-2.980232E-08,3.590655,0,0,0,
0.010636,1.4957540.4478141,0.1525314,-0.4081206,282.1378,272.2649,2.123777,0.196303,0.08341074,-0.1623104,274.4028,195.6475,108.5921,0,0,0,0,0,0,0.02062869,2.980232E-08,0.08748055,0,275.9761,0,0.02062877,0.574595,0.08748062,342.3625,354.9532,359.6923,2.592782,-2.980232E-08,3.591057,0,0,0,
0.0100857,1.5059050.4377402,0.1687374,-0.4105631,286.4037,271.2251,3.222161,0.1957346,0.08383942,-0.163064,273.2095,205.2543,98.57818,0,0,0,0,0,0,0.02062464,2.980232E-08,0.0874846,0,275.9761,0,0.02062473,0.5746499,0.08748448,342.3767,354.944,359.6979,2.588969,-2.980232E-08,3.591456,0,0,0,
0.0102728,1.5161090.4330916,0.1788433,-0.4089051,291.3055,265.5899,9.03322,0.195299,0.08210635,-0.1632047,273.6899,199.6037,104.4916,0,0,0,0,0,0,0.02065277,2.980232E-08,0.08750081,0,275.9761,0,0.02065276,0.5746648,0.0875009,342.3635,354.9599,359.693,2.585269,-2.980232E-08,3.591843,0,0,0,
0.0103034,1.5263820.4291022,0.1886239,-0.4110001,293.2097,266.5563,7.902501,0.1935984,0.0810411,-0.1652119,274.2142,196.3643,107.9693,0,0,0,0,0,0,0.02067924,2.980232E-08,0.08751106,0,275.9761,0,0.02067915,0.5746182,0.08751112,342.3686,354.9541,359.6993,2.581677,-2.980232E-08,3.592219,0,0,0,
0.0125278,1.5389250.4310315,0.1979389,-0.4100755,296.049,267.4053,7.319708,0.1939503,0.07946634,-0.163254,274.1132,195.2825,109.0244,0,0,0,0,0,0,0.02070928,2.980232E-08,0.08749223,0,275.9761,0,0.02070933,0.5746195,0.08749229,342.369,354.9523,359.6848,2.578204,-2.980232E-08,3.592583,0,0,0,
0.0101727,1.549160.426914,0.201921,-0.4079428,298.5389,269.8098,5.430653,0.1851299,0.08272409,-0.1671014,273.57,195.5959,108.67,0,0,0,0,0,0,0.02069855,2.980232E-08,0.08751774,0,275.9761,0,0.02069866,0.5746243,0.08751769,342.3721,354.9462,359.6928,2.574637,-2.980232E-08,3.592956,0,0,0,
0.0113389,1.5604480.426273,0.2119331,-0.4077561,301.1726,271.3474,4.471531,0.1816877,0.08945084,-0.1674113,274.0106,202.7331,101.7287,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08744788,0,275.9761,0,0.02068541,0.574621,0.08744785,342.3766,354.951,359.6951,2.571151,-2.980232E-08,3.593321,0,0,0,
0.0083569,1.5686340.4287127,0.2160561,-0.4081267,301.5278,274.9025,0.9516011,0.1840199,0.09187484,-0.1673648,274.0864,193.1257,111.128,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08744788,0,275.9761,0,0.02063776,0.5746437,0.08748353,342.3792,354.9564,359.6835,2.571151,-2.980232E-08,3.593321,0,0,0,
0.0102871,1.5791470.4291266,0.2301526,-0.4090437,301.6161,276.916,0.548332,0.1750945,0.09644938,-0.1645846,277.1085,153.7557,149.9393,0,0,0,0,0,0,0.02065015,2.980232E-08,0.0874567,0,275.9761,0,0.02065012,0.5746222,0.08745672,342.377,354.9476,359.6849,2.567567,-2.980232E-08,3.593696,0,0,0,
0.0112336,1.5903930.4263073,0.2424138,-0.4105179,303.7815,278.2149,359.314,0.1722698,0.0973947,-0.1602972,273.4851,241.101,63.24722,0,0,0,0,0,0,0.02062917,2.980232E-08,0.08750868,0,275.9761,0,0.02062928,0.5745497,0.08750867,342.3713,354.9471,359.6833,2.563993,-2.980232E-08,3.59407,0,0,0,
0.0107763,1.601170.4195323,0.2548268,-0.4088972,306.3051,279.2296,358.6779,0.1735916,0.08589244,-0.1564994,273.6071,197.5786,107.1137,0,0,0,0,0,0,0.02061224,2.980232E-08,0.08754349,0,275.9761,0,0.0206122,0.5745237,0.0875435,342.3809,354.955,359.6707,2.560405,-2.980232E-08,3.594446,0,0,0,
0.029389,1.631180.4168209,0.2645757,-0.4097917,308.3488,279.1555,359.3095,0.1730996,0.08834577,-0.1616964,273.8633,184.5735,119.9115,0,0,0,0,0,0,0.0206759,2.980232E-08,0.08753037,0,275.9761,0,0.02067587,0.5744617,0.08753034,342.3651,354.949,359.6936,2.550237,-2.980232E-08,3.59551,0,0,0,
0.0110872,1.6415750.4065701,0.2731745,-0.4119197,309.7777,279.8341,359.1571,0.1862396,0.08258152,-0.1611841,273.7956,194.8501,109.7442,0,0,0,0,0,0,0.02066708,2.980232E-08,0.08752131,0,275.9761,0,0.02066717,0.5744821,0.08752131,342.3805,354.9576,359.6882,2.54661,-2.980232E-08,3.59589,0,0,0,
0.0108008,1.6523630.3978307,0.2826097,-0.4097787,310.3154,281.3074,358.338,0.1855749,0.07990885,-0.1604688,273.8313,190.4325,113.9526,0,0,0,0,0,0,0.02082896,2.980232E-08,0.08753395,0,275.9761,0,0.02082901,0.5745511,0.08753385,342.3754,354.9586,359.6661,2.543023,-2.980232E-08,3.596265,0,0,0,
0.0084135,1.6607860.3864001,0.2873931,-0.408566,311.9969,282.0825,358.791,0.1880363,0.09469438,-0.1665497,273.4998,183.4083,121.1424,0,0,0,0,0,0,0.02083802,2.980232E-08,0.08756804,0,275.9761,0,0.02083806,0.5745268,0.08756801,342.3744,354.9485,359.681,2.539268,-2.980232E-08,3.596658,0,0,0,
0.0153249,1.6762430.3766584,0.2923362,-0.4081299,312.8987,285.208,356.2241,0.1913019,0.0939126,-0.1699121,273.4297,187.3345,117.3171,0,0,0,0,0,0,0.02086592,2.980232E-08,0.08751416,0,275.9761,0,0.02086601,0.5745852,0.08751406,342.3727,354.9576,359.6795,2.535419,-2.980232E-08,3.597061,0,0,0,
0.0220794,1.6988370.3660206,0.2957592,-0.4075778,313.3467,286.2828,357.4294,0.195871,0.09554505,-0.1706109,273.6494,179.6218,125.161,0,0,0,0,0,0,0.0207417,2.980232E-08,0.08750081,0,275.9761,0,0.0207416,0.5745904,0.08750092,342.3839,354.951,359.6873,2.527684,-2.980232E-08,3.597871,0,0,0,
0.0224266,1.7215880.3532233,0.2994561,-0.4064085,314.1222,287.7565,357.2242,0.1951979,0.09632158,-0.1692111,273.7195,176.7327,127.8458,0,0,0,0,0,0,0.02073312,2.980232E-08,0.08748531,0,304.6986,0,0.02073301,0.5746062,0.08748524,342.3696,354.9348,359.6833,2.521571,-2.980232E-08,3.602103,0,0,0,
0.0221958,1.7437210.3411334,0.2988832,-0.4057066,316.6564,288.3221,357.9516,0.1937562,0.09797072,-0.1685841,273.9609,175.8954,128.6429,0,0,0,0,0,0,0.02064276,2.980232E-08,0.08747411,0,307.6658,0,0.02064284,0.5746331,0.08747411,342.3723,354.954,359.6906,2.515965,-2.980232E-08,3.606431,0,0,0,
0.0239649,1.7676050.3388891,0.3005333,-0.4065864,315.6452,288.6606,358.7157,0.1947649,0.09941626,-0.168407,273.5381,174.6342,130.0466,0,0,0,0,0,0,0.02070975,2.980232E-08,0.08742213,0,299.7855,0,0.02070986,0.5746099,0.08742221,342.3719,354.952,359.6786,2.5103,-2.980232E-08,3.609674,0,0,0,
0.038055,1.8061790.3331712,0.3009152,-0.4077067,314.004,289.3051,359.1467,0.1956615,0.09981561,-0.1682854,273.5372,179.4942,125.2456,0,0,0,0,0,0,0.02072215,2.980232E-08,0.08742547,0,293.7233,0,0.02072216,0.5745033,0.08742538,342.375,354.9489,359.6769,2.499634,-2.980232E-08,3.614361,0,0,0,
0.0106513,1.815750.329358,0.2996078,-0.4084369,311.3865,289.344,0.1693693,0.1958416,0.0999434,-0.1685426,273.4131,180.6094,124.0829,0,0,0,0,0,0,0.02071476,2.980232E-08,0.08745241,0,293.7233,0,0.02071469,0.5745177,0.0874525,342.3782,354.9395,359.6942,2.49723,-2.980232E-08,3.615418,0,0,0,
0.0142181,1.8297580.3247646,0.2977872,-0.4087911,309.4614,289.7473,0.7498764,0.1973144,0.1013873,-0.1692855,273.4538,178.1962,126.572,0,0,0,0,0,0,0.02072716,2.980232E-08,0.08739686,0,293.7233,0,0.02072727,0.5743989,0.08739677,342.3692,354.9476,359.6882,2.494836,-2.980232E-08,3.61647,0,0,0,
0.0220433,1.8520970.3156538,0.2948759,-0.4085833,307.3744,290.0882,1.219991,0.198872,0.1010299,-0.1696143,273.4712,179.626,125.2076,0,0,0,0,0,0,0.02074385,2.980232E-08,0.08751249,0,293.7233,0,0.02074376,0.5744127,0.08751251,342.3693,354.9313,359.6828,2.490058,-2.980232E-08,3.618569,0,0,0,
0.022465,1.8750340.308092,0.2896061,-0.407943,305.2217,290.4886,1.716121,0.2014245,0.1012154,-0.1716983,273.3839,180.0096,124.732,0,0,0,0,0,0,0.02077317,2.980232E-08,0.0875597,0,299.3073,0,0.02077327,0.574497,0.08755971,342.3733,354.9504,359.6747,2.485586,-2.980232E-08,3.62108,0,0,0,
0.0220043,1.8966140.2952303,0.2837121,-0.4053589,302.6823,291.3605,1.337757,0.2011726,0.1011889,-0.1719186,273.5249,179.2259,125.6962,0,0,0,0,0,0,0.02077627,2.980232E-08,0.08759999,0,299.3073,0,0.02077622,0.5744619,0.08759998,342.3613,354.9401,359.6702,2.481197,-2.980232E-08,3.623544,0,0,0,
0.0226666,1.9193190.2827352,0.2771859,-0.401988,300.4878,291.9362,1.390946,0.2017382,0.1017478,-0.1719046,273.3349,179.1392,125.6475,0,0,0,0,0,0,0.02071619,2.980232E-08,0.08765173,0,299.3073,0,0.02071612,0.574532,0.08765164,342.385,354.9449,359.6872,2.476863,-2.980232E-08,3.625976,0,0,0,
0.0394591,1.9590870.2724681,0.2695751,-0.3990023,298.6499,292.9535,0.6702039,0.2035037,0.1012256,-0.1723752,273.2484,179.8694,124.925,0,0,0,0,0,0,0.02066159,2.980232E-08,0.08763385,0,299.3073,0,0.02066159,0.5745707,0.08763379,342.3678,354.9403,359.679,2.470583,-2.980232E-08,3.629501,0,0,0,
0.0114207,1.9697720.2581334,0.261447,-0.393446,297.0227,294.4324,359.2275,0.2050034,0.1012943,-0.1735754,273.2248,176.8272,127.963,0,0,0,0,0,0,0.02067018,2.980232E-08,0.08758354,0,299.3073,0,0.02067017,0.5746508,0.08758358,342.37,354.95,359.6915,2.468435,-2.980232E-08,3.630707,0,0,0,
0.0152581,1.9855160.2461231,0.2539263,-0.3889823,295.4008,295.9918,357.7499,0.2051053,0.1013689,-0.1745174,273.2042,177.7756,127.0591,0,0,0,0,0,0,0.02067947,2.980232E-08,0.08754802,0,299.3073,0,0.02067939,0.5746253,0.08754806,342.3665,354.9516,359.6758,2.464078,-2.980232E-08,3.633153,0,0,0,
0.0222523,2.0075760.230909,0.2456839,-0.3833089,294.2,297.6988,355.7783,0.204152,0.1009197,-0.1734748,273.1951,179.0754,125.8006,0,0,0,0,0,0,0.02069807,2.980232E-08,0.08749533,0,299.3073,0,0.02069803,0.5746516,0.08749524,342.3672,354.9548,359.6855,2.45971,-2.980232E-08,3.635605,0,0,0,
0.0222113,2.0300030.2179964,0.2380712,-0.3775985,292.7665,299.3141,353.9852,0.2040175,0.1011274,-0.1741021,273.1773,177.6665,127.1401,0,0,0,0,0,0,0.02064633,2.980232E-08,0.08752799,0,299.3073,0,0.0206464,0.5746608,0.08752811,342.3712,354.9531,359.6915,2.455372,-2.980232E-08,3.63804,0,0,0,
0.0222432,2.0519830.2054554,0.229857,-0.3734877,291.296,300.7483,352.1939,0.2049371,0.1012096,-0.1755278,273.1677,176.6036,128.2286,0,0,0,0,0,0,0.02070856,2.980232E-08,0.08758926,0,299.3073,0,0.02070849,0.5746961,0.0875892,342.371,354.9618,359.6927,2.451025,-2.980232E-08,3.640481,0,0,0,
0.0223964,2.074570.1927077,0.2205713,-0.3676529,289.6646,302.089,350.5702,0.2063364,0.1009898,-0.1755571,273.277,175.7904,129.0961,0,0,0,0,0,0,0.02064776,2.980232E-08,0.08752251,0,299.3073,0,0.02064779,0.5746797,0.08752254,342.3813,354.9638,359.6766,2.446657,-2.980232E-08,3.642932,0,0,0,
0.0398313,2.1146740.1791583,0.2105384,-0.3623071,287.9554,303.567,348.8244,0.2067326,0.101434,-0.1768,273.1595,174.2771,130.4594,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08750176,0,299.3073,0,0.02068542,0.5746506,0.08750167,342.3734,354.9652,359.6907,2.440242,-2.980232E-08,3.646533,0,0,0,
0.0092108,2.1231960.171258,0.2046075,-0.3601773,286.2236,305.4919,346.7186,0.2081529,0.1008744,-0.1776748,273.3399,175.0621,129.8362,0,0,0,0,0,0,0.02067995,2.980232E-08,0.08750248,0,299.3073,0,0.02068002,0.5746507,0.08750253,342.3668,354.9608,359.6892,2.438157,-2.980232E-08,3.647704,0,0,0,
0.0197242,2.1433940.1579338,0.1950486,-0.3550339,284.5056,308.3554,343.8242,0.2081554,0.1011374,-0.178369,273.2758,177.367,127.4549,0,0,0,0,0,0,0.02066612,2.980232E-08,0.08756614,0,299.3073,0,0.02066617,0.5746026,0.08756614,342.3819,354.9633,359.6827,2.433891,-2.980232E-08,3.650099,0,0,0,
0.0111746,2.1541020.1467395,0.1872208,-0.3518064,282.7205,312.3799,339.9829,0.2098181,0.1008022,-0.1794426,273.2861,175.6477,129.1769,0,0,0,0,0,0,0.0206821,2.980232E-08,0.0875802,0,299.3073,0,0.02068207,0.5746435,0.08758028,342.3784,354.9613,359.6795,2.431704,-2.980232E-08,3.651326,0,0,0,
0.0106741,2.1651080.1338271,0.1779456,-0.3471155,281.121,317.4755,335.1563,0.2121301,0.1006222,-0.1809199,273.1496,175.6908,129.0978,0,0,0,0,0,0,0.02069473,2.980232E-08,0.08757615,0,308.8097,0,0.02069466,0.5746429,0.08757618,342.3743,354.9672,359.6736,2.429615,-2.980232E-08,3.653007,0,0,0,
0.0128269,2.1780240.1203254,0.169239,-0.3431892,279.7129,324.6933,328.5616,0.2124523,0.1008527,-0.18137,273.3611,176.6765,128.2534,0,0,0,0,0,0,0.0206449,2.980232E-08,0.08759141,0,309.8838,0,0.02064482,0.5746505,0.08759132,342.3615,354.975,359.6797,2.42748,-2.980232E-08,3.654791,0,0,0,
0.0108601,2.1890680.1074168,0.1621742,-0.3392243,278.6917,333.9242,320.1266,0.2152232,0.1004024,-0.1815643,273.085,178.4963,126.2957,0,0,0,0,0,0,0.02063131,2.980232E-08,0.08762336,0,300.0547,0,0.02063128,0.5747082,0.08762339,342.3773,354.9676,359.6816,2.424935,-2.980232E-08,3.656264,0,0,0,
0.0111476,2.1998440.09414113,0.1553516,-0.3354371,277.9637,345.5244,309.3836,0.2171896,0.1000884,-0.1836746,273.2351,175.7458,129.0918,0,0,0,0,0,0,0.02064323,2.980232E-08,0.08759856,0,304.2998,0,0.02064312,0.5747014,0.08759858,342.3802,354.9684,359.6752,2.422379,-2.980232E-08,3.658007,0,0,0,
0.0109479,2.2109150.08177555,0.1488822,-0.3313122,277.4651,358.2431,297.5766,0.2172799,0.1006668,-0.1844852,273.5048,170.1972,134.6803,0,0,0,0,0,0,0.02068257,2.980232E-08,0.08763266,0,307.5891,0,0.02068258,0.5747031,0.08763275,342.3694,354.9607,359.6746,2.419874,-2.980232E-08,3.659935,0,0,0,
0.0110276,2.2218780.06879556,0.1426935,-0.3270149,277.4937,10.67175,286.2959,0.2192169,0.1002235,-0.1848526,273.5948,177.0932,127.7959,0,0,0,0,0,0,0.02066469,2.980232E-08,0.08763337,0,303.1478,0,0.02066469,0.5747219,0.08763346,342.3829,354.977,359.6649,2.417129,-2.980232E-08,3.661728,0,0,0,
0.0108688,2.23280.05600643,0.137042,-0.3224924,277.8055,20.80869,277.4548,0.2201291,0.1004713,-0.186718,273.5107,168.3302,136.4457,0,0,0,0,0,0,0.02061033,2.980232E-08,0.08756971,0,308.1552,0,0.02061027,0.574646,0.08756978,342.3731,354.9592,359.682,2.414469,-2.980232E-08,3.663818,0,0,0,
0.029735,2.263580.04522574,0.1324801,-0.3193889,278.2858,30.01294,269.4852,0.2218751,0.1007729,-0.1883948,273.6,176.979,127.9754,0,0,0,0,0,0,0.02059031,2.980232E-08,0.08750653,0,309.1831,0,0.02059036,0.5745904,0.08750656,342.3567,354.9762,359.6662,2.406817,-2.980232E-08,3.670055,0,0,0,
0.0120144,2.2744750.03327423,0.1278875,-0.3152449,278.8358,36.23312,264.5238,0.2261015,0.1007042,-0.1887264,273.6508,174.2822,130.5806,0,0,0,0,0,0,0.02059889,2.980232E-08,0.08750129,0,298.8486,0,0.02059885,0.5746312,0.08750139,342.3676,354.9663,359.6727,2.403986,-2.980232E-08,3.671614,0,0,0,
0.0107916,2.2853010.02267194,0.124516,-0.3122773,279.5533,43.48607,258.6611,0.2297661,0.1015372,-0.1918736,273.4679,169.1458,135.6716,0,0,0,0,0,0,0.02058196,2.980232E-08,0.08750486,0,302.2089,0,0.02058188,0.5746507,0.08750477,342.373,354.9672,359.6817,2.40118,-2.980232E-08,3.673383,0,0,0,
0.0107827,2.2960210.01372582,0.1215374,-0.3090069,279.9061,47.77044,255.5595,0.2327623,0.101547,-0.1941094,273.6372,169.4998,135.5616,0,0,0,0,0,0,0.02060437,2.980232E-08,0.08747649,0,303.1021,0,0.02060436,0.5745885,0.08747658,342.3681,354.9653,359.6856,2.398366,-2.980232E-08,3.675217,0,0,0,
0.010877,2.3069110.006900668,0.1198375,-0.3092589,279.8059,52.25674,252.4697,0.2368027,0.101392,-0.1969745,273.4339,169.8598,134.894,0,0,0,0,0,0,0.02061701,2.980232E-08,0.08744359,0,303.6068,0,0.02061703,0.5745754,0.08744352,342.3724,354.9574,359.6775,2.395555,-2.980232E-08,3.677085,0,0,0,
