RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.606;6.055412;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0.5405119;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;-0.2135666;0;0;0;0;0;0;-100.5853;0;1.564618;0;True;;True;True;True;False;right;right;;0.07764885;0.1524691;0.1581262;51.43674;182.4272;-0.06241554;-0.08992679;182.4272;2.427255;0;0;1.468732;
MW;2023/03/10_15:20:55.606;6.073766;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-100.5853;0;337.9267;0;True;;True;True;True;False;right;right;;0.07707706;0.1404704;0.1678378;28.82347;178.5171;-0.09013324;-0.07047189;178.5171;208.8235;0;0;1.452937;
MW;2023/03/10_15:20:55.606;6.094126;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;-100.5853;0;337.7172;0;True;;True;True;True;False;right;right;;0.07410295;0.1377093;0.1587025;24.60004;178.3463;-0.08540709;-0.07779978;178.3463;204.6;0;0;1.578959;
MW;2023/03/10_15:20:55.606;6.113896;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-100.5853;0;337.1558;0;True;;True;True;True;False;right;right;;0.07351376;0.1342167;0.1598383;14.33088;175.1003;-0.09702459;-0.08139788;175.1003;194.3309;0;0;1.699563;
MW;2023/03/10_15:20:55.606;6.134768;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;0;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0;0;0;0;0;0;0;-100.5853;0;337.0611;0;True;;True;True;True;False;right;right;;0.06890667;0.1241934;0.1514332;11.73377;179.7563;-0.0916374;-0.06347097;179.7563;191.7338;0;0;1.750628;
MW;2023/03/10_15:20:55.606;6.155887;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;0;0;0;0;0;0;0;-100.5853;0;1.620939;0;True;;True;True;True;False;right;right;;0.06870925;0.1136094;0.1612276;3.757553;179.5452;0.1188869;-0.05429407;179.5452;359.5452;0;0;2.107772;
MW;2023/03/10_15:20:55.606;6.198044;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;0;0;0;0;0;0;0;-100.5853;0;1.137077;0;True;;True;True;True;False;right;right;;0.0668143;0.1016998;0.1655574;358.7817;177.7877;0.1348111;-0.04717321;177.7877;357.7877;0;0;2.381956;
MW;2023/03/10_15:20:55.606;6.219077;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;0;0;0;0;0;0;0;-100.5853;0;0.6800253;0;True;;True;True;True;False;right;right;;0.07026377;0.1050838;0.1759713;357.2591;172.9781;0.1593908;-0.06307087;172.9781;352.9781;0;0;2.485102;
MW;2023/03/10_15:20:55.606;6.240914;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;0;0;0;0;0;0;0;-100.5853;0;3.306964;0;True;;True;True;True;False;right;right;;0.07322159;0.1048531;0.1880332;354.2092;185.4534;0.1838585;-0.06531774;185.4534;5.453413;0;0;2.803453;
MW;2023/03/10_15:20:55.606;6.261786;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-100.5853;0;3.490406;0;True;;True;True;True;False;right;right;;0.07528802;0.09875206;0.2024;353.4073;186.9541;0.2108337;-0.06057568;186.9541;6.954154;0;0;2.678035;
MW;2023/03/10_15:20:55.607;6.281442;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;0;0;0;0;0;0;0;-100.5853;0;2.275466;0;True;;True;True;True;False;right;right;;0.08003977;0.104689;0.2154701;353.0091;180.174;0.2329149;-0.07764067;180.174;0.1740477;0;0;2.768538;
MW;2023/03/10_15:20:55.607;6.303264;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-100.5853;0;2.870266;0;True;;True;True;True;False;right;right;;0.08249172;0.1010321;0.2289348;352.9584;183.2257;0.2539781;-0.07475071;183.2257;3.225739;0;0;2.786871;
MW;2023/03/10_15:20:55.607;6.324962;0.3894262;0.230005;1.047573;0.3894262;0.03333665;1.047573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08462095;0.2738507;-0.08710504;293.6991;348.0837;9.695738;0;0.2338548;0.1275442;0.04450345;272.3873;209.6671;156.6447;0;0;0;0;0;0;0;-100.5853;0;2.739229;0;True;;True;True;True;False;right;right;;0.08338153;0.09296632;0.2405598;352.4039;183.1825;0.2700008;-0.05716648;183.1825;3.182545;0;0;2.635212;
MW;2023/03/10_15:20:55.607;6.396714;0.3894833;0.230005;1.048576;0.3894833;0.03333665;1.048576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08419073;0.2695279;-0.07868958;292.3044;347.8071;9.952528;0;0.23306;0.1281295;0.04318118;272.1191;234.0868;132.3335;0;0;0;0;0;0;0;-100.6717;0;5.604614;0;True;;True;True;True;False;right;right;;0.06997132;0.07371069;0.2061746;353.5141;188.9898;0.1881578;-0.03782547;188.9898;8.989763;0;0;2.620938;
MW;2023/03/10_15:20:55.607;6.427371;0.3894833;0.230005;1.048576;0.3894833;0.03333665;1.048576;0;0;0;0;0;0;0;0;0;0.01400312;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;0;0;0;0;0;0;0;-100.6717;0;5.223435;0;True;;True;True;True;False;right;right;;0.0735217;0.08280736;0.2112795;355.5753;191.9393;0.1988284;-0.06270924;191.9393;11.93927;0;0;2.72884;
MW;2023/03/10_15:20:55.607;6.448469;0.3894833;0.230005;1.048576;0.3894833;0.03333665;1.048576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;0;0;0;0;0;0;0;-100.6717;0;4.352888;0;True;;True;True;True;False;right;right;;0.07724172;0.08059759;0.2283693;354.4321;192.8341;0.2323584;-0.06187057;192.8341;12.83407;0;0;2.365628;
MW;2023/03/10_15:20:55.607;6.470493;0.3894833;0.230005;1.048576;0.3894833;0.03333665;1.048576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-100.6717;0;2.89222;0;True;;True;True;True;False;right;right;;0.08215517;0.08171098;0.2469097;352.588;184.952;0.2651927;-0.06518944;184.952;4.952024;0;0;2.409025;
MW;2023/03/10_15:20:55.607;6.494789;0.3895244;0.230005;1.049617;0.3895244;0.03333665;1.049617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07950592;0.2422037;-0.04223466;286.1823;347.6942;10.37582;0;0.2324488;0.1276677;0.03128982;272.7422;224.5153;141.5813;0;0;0;0;0;0;0;-100.7608;0;2.180585;0;True;;True;True;True;False;right;right;;0.08902871;0.09052312;0.2655917;352.2753;181.4619;0.2958052;-0.08433429;181.4619;1.461912;0;0;2.349182;
MW;2023/03/10_15:20:55.607;6.537797;0.3896398;0.230005;1.051764;0.3896398;0.03333665;1.051764;0;0;0;0;0;0;0;0;0;0.04285745;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;0;0;0;0;0;0;0;-100.9456;0;3.654699;0;True;;True;True;True;False;right;right;;0.08508065;0.08395345;0.2563691;351.7559;185.5492;0.2621419;-0.07212026;185.5492;5.549207;0;0;2.661772;
MW;2023/03/10_15:20:55.607;6.558352;0.3895805;0.230005;1.053899;0.3895805;0.03333665;1.053899;0;0;0;0;0;0;0;0;0;0.04999217;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-101.0378;0;357.1121;0;True;;True;True;True;False;right;right;;0.09368078;0.09504342;0.2796797;350.9317;154.1678;0.3037902;-0.07008293;154.1678;334.1678;0;0;2.452367;
MW;2023/03/10_15:20:55.607;6.579144;0.389466;0.230005;1.056159;0.389466;0.03333665;1.056159;0;0;0;0;0;0;0;0;0;0.1039176;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;0;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0;0;0;0;0;0;0;-101.2213;0;355.2224;0;True;;True;True;True;False;right;right;;0.09928168;0.09221857;0.3049081;349.5681;141.7974;0.3452962;-0.05649;141.7974;321.7974;0;0;2.93451;
MW;2023/03/10_15:20:55.607;6.602618;0.389597;0.230005;1.058632;0.389597;0.03333665;1.058632;0;0;0;0;0;0;0;0;0;0.108856;0;0;0;0;0;0;0;0;0;0;0;0;0.07017958;0.207943;0.002938271;280.1899;343.4451;15.71233;0;0.2333493;0.1219518;0.02508688;272.0363;253.8268;112.7014;0;0;0;0;0;0;0;-101.4204;0;3.046898;0;True;;True;True;True;False;right;right;;0.1085842;0.1070772;0.3272596;349.2126;183.3236;0.3783472;-0.0677503;183.3236;3.32358;0;0;2.981975;
MW;2023/03/10_15:20:55.607;6.637967;0.3897165;0.230005;1.062884;0.3897165;0.03333665;1.062884;0;0;0;0;0;0;0;0;0;0.08192413;0;0;0;0;0;0;0;0;0;0;0;0;0.06578302;0.1905951;0.02702522;277.5444;340.5961;19.55993;0;0.236475;0.12446;0.01799059;271.7508;203.0929;162.9176;0;0;0;0;0;0;0;-101.7673;0;0.2531144;0;True;;True;True;True;False;right;right;;0.127288;0.1265728;0.3825792;349.4127;167.7948;0.4639369;-0.1061186;167.7948;347.7948;0;0;3.168707;
MW;2023/03/10_15:20:55.607;6.654973;0.3897729;0.230005;1.06441;0.3897729;0.03333665;1.06441;0;0;0;0;0;0;0;0;0;0.1539235;0;0;0;0;0;0;0;0;0;0;0;0;0.06372356;0.1824906;0.03941059;276.3813;339.4042;21.38409;1.129988;0.2358177;0.1237423;0.01595545;271.3519;209.1111;156.2915;-0.1924789;0;0;0;0;0;0;-101.887;0;2.115525;0;True;;True;True;True;False;right;right;;0.1374545;0.1298681;0.4199497;349.6568;172.7146;0.5305243;-0.112573;172.7146;352.7146;0;0;3.158922;
MW;2023/03/10_15:20:55.607;6.692204;0.3899877;0.230005;1.070602;0.3899877;0.03333665;1.070602;0;0;0;0;0;0;0;0;0;0.08980765;0;0;0;0;0;0;0;0;0;0;0;0;0.06134105;0.1746926;0.05110502;275.0577;337.6556;23.71412;0;0.2360175;0.1231658;0.01034999;271.6381;270.3545;96.43069;0;0;0;0;0;0;0;-102.4261;0;0.8001923;0;True;;True;True;True;True;right;right;;0.1288792;0.127419;0.3880978;349.4416;174.458;0.4263668;-0.1105571;174.458;354.458;0;0;4.121736;
MW;2023/03/10_15:20:55.607;6.714639;0.3900892;0.230005;1.073609;0.3900892;0.03333665;1.073609;0;0;0;0;0;0;0;0;0;0.1664037;0;0;0;0;0;0;0;0;0;0;0;0;0.05921435;0.1678066;0.06267047;273.7883;330.4981;31.45348;0;0.2371275;0.123646;0.007713795;272.8339;212.7607;152.8137;0;0;0;0;0;0;0;-102.6803;0;1.339237;0;True;;True;True;True;True;right;right;;0.1319383;0.1272237;0.4005295;349.4716;170.9291;0.4406077;-0.1118851;170.9291;350.9291;0;0;3.77721;
MW;2023/03/10_15:20:55.607;6.735288;0.3903325;0.230005;1.076814;0.3903325;0.03333665;1.076814;0;0;0;0;0;0;0;0;0;0.1341257;0;0;0;0;0;0;0;0;0;0;0;0;0.05734444;0.1602464;0.07425642;272.8383;315.5075;46.94814;0;0.233386;0.1296275;-0.0001683235;271.9806;241.5143;124.1511;0;0;0;0;0;0;0;-102.9481;0;4.43011;0;True;;True;True;True;True;right;right;;0.1409419;0.152119;0.4116488;349.7577;185.9637;0.4519317;-0.154173;185.9637;5.963653;0;0;4.070424;
MW;2023/03/10_15:20:55.607;6.756868;0.3905879;0.230005;1.080056;0.3905879;0.03333665;1.080056;0;0;0;0;0;0;0;0;0;0.155669;0;0;0;0;0;0;0;0;0;0;0;0;0.0551964;0.1546271;0.08480692;272.5537;292.9448;70.06687;0;0.2343285;0.1296172;-0.003680706;273.6012;243.5408;123.3287;0;0;0;0;0;0;0;-103.2287;0;4.368579;0;True;;True;True;True;True;right;right;;0.1425939;0.152834;0.4175417;349.5142;182.0036;0.4532597;-0.152748;182.0036;2.003632;0;0;4.923254;
MW;2023/03/10_15:20:55.607;6.775973;0.3907264;0.230005;1.081744;0.3907264;0.03333665;1.081744;0;0;0;0;0;0;0;0;0;0.1507026;0;0;0;0;0;0;0;0;0;0;0;0;0.05358243;0.1498461;0.09429026;272.5434;271.8334;91.76593;0.8657728;0.2337866;0.1259825;-0.009114265;272.3647;220.6582;145.5275;-0.4914463;0;0;0;0;0;0;-103.3661;0;4.689434;0;True;;True;True;True;True;right;right;;0.1524295;0.1697646;0.4399533;349.659;182.9756;0.4945036;-0.1865427;182.9756;2.975587;0;0;4.879849;
MW;2023/03/10_15:20:55.607;6.79451;0.3910115;0.230005;1.085206;0.3910115;0.03333665;1.085206;0;0;0;0;0;0;0;0;0;0.08864705;0;0;0;0;0;0;0;0;0;0;0;0;0.05233181;0.1462021;0.1034977;272.799;253.7919;110.3755;0;0.2338994;0.126581;-0.01361084;271.9489;223.7697;142.3873;0;0;0;0;0;0;0;-103.6681;0;4.568304;0;True;;True;True;True;True;right;right;;0.1523056;0.1724415;0.4367811;350.0712;182.1187;0.4757476;-0.1874463;182.1187;2.118727;0;0;5.142928;
MW;2023/03/10_15:20:55.607;6.819644;0.3913126;0.230005;1.088733;0.3913126;0.03333665;1.088733;0;0;0;0;0;0;0;0;0;0.1874007;0;0;0;0;0;0;0;0;0;0;0;0;0.05126798;0.142802;0.1124885;272.8835;241.4193;123.312;0;0.2331034;0.1310062;-0.02112639;272.8332;227.1493;138.4926;0;0;0;0;0;0;0;-103.9729;0;4.790452;0;True;;True;True;True;True;right;right;;0.155209;0.1879371;0.4328987;350.5796;183.2469;0.4585941;-0.2129455;183.2469;3.246882;0;0;5.152533;
MW;2023/03/10_15:20:55.607;6.8642;0.3918736;0.230005;1.095263;0.3918736;0.03333665;1.095263;0;0;0;0;0;0;0;0;0;0.1408405;0;0;0;0;0;0;0;0;0;0;0;0;0.05054164;0.140425;0.1207318;272.3911;230.9181;134.3215;0;0.2331089;0.129847;-0.02311301;271.521;241.4966;124.229;0;0;0;0;0;0;0;-104.5615;0;4.602697;0;True;;True;True;True;True;right;right;;0.1363167;0.1607407;0.3845261;351.2495;182.9564;0.3550428;-0.1527267;182.9564;2.956417;0;0;5.465511;
MW;2023/03/10_15:20:55.607;6.888362;0.3921799;0.230005;1.09832;0.3921799;0.03333665;1.09832;0;0;0;0;0;0;0;0;0;0.1470921;0;0;0;0;0;0;0;0;0;0;0;0;0.04962635;0.1398714;0.1277049;271.0513;206.8194;158.8049;0;0.2323813;0.1310656;-0.02692139;272.3255;219.9473;146.2951;0;0;0;0;0;0;0;-104.8307;0;5.659447;0;True;;True;True;True;True;right;right;;0.1346861;0.1616438;0.3771006;351.4599;184.5454;0.3445396;-0.154879;184.5454;4.545378;0;0;5.920663;
MW;2023/03/10_15:20:55.607;6.924561;0.3927657;0.230005;1.104277;0.3927657;0.03333665;1.104277;0;0;0;0;0;0;0;0;0;0.1848735;0;0;0;0;0;0;0;0;0;0;0;0;0.05086029;0.1381669;0.1418047;270.6898;125.6375;240.4767;0;0.2323577;0.1339903;-0.0321672;271.4198;203.5735;162.7755;0;0;0;0;0;0;0;-105.3581;0;5.806285;0;True;;True;True;True;True;right;right;;0.1298466;0.1547316;0.364655;355.4971;183.9998;0.326834;-0.1406295;183.9998;3.999844;0;0;6.230031;
MW;2023/03/10_15:20:55.607;6.950673;0.3930644;0.230005;1.107131;0.3930644;0.03333665;1.107131;0;0;0;0;0;0;0;0;0;0.1492835;0;0;0;0;0;0;0;0;0;0;0;0;0.05028105;0.1362953;0.1455824;270.8981;148.1032;217.8122;0;0.2310297;0.1354964;-0.03621364;271.6652;226.0584;139.5462;0;0;0;0;0;0;0;-105.6129;0;6.04525;0;True;;True;True;True;True;right;right;;0.1258228;0.1578516;0.3454395;355.0562;187.2796;0.2956175;-0.1475983;187.2796;7.279594;0;0;5.755685;
MW;2023/03/10_15:20:55.607;6.983785;0.3937761;0.230005;1.11136;0.3937761;0.03333665;1.11136;0;0;0;0;0;0;0;0;0;0.1098946;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;-105.9944;0;11.24331;0;True;;True;True;True;True;right;right;;0.1221486;0.1735842;0.3150101;356.8286;205.4641;0.2485546;-0.162105;205.4641;25.46414;0;0;5.975392;
MW;2023/03/10_15:20:55.607;7.036777;0.3946367;0.230005;1.117869;0.3946367;0.03333665;1.117869;0;0;0;0;0;0;0;0;0;0.1295171;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;-106.589;0;8.672257;0;True;;True;True;True;True;left;left;;0.1063951;0.171394;0.2541862;359.2014;193.0318;0.162322;-0.1495433;359.2014;13.03179;0;0;5.650292;
MW;2023/03/10_15:20:55.607;7.060246;0.3949162;0.230005;1.120205;0.3949162;0.03333665;1.120205;0;0;0;0;0;0;0;0;0;0.1239043;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;0;0;0;0;0;0;0;-106.7993;0;7.248672;0;True;;True;True;True;True;right;right;;0.103163;0.1741729;0.2384792;3.365933;194.7287;0.1454363;-0.1578305;194.7287;14.72868;0;0;5.495461;
MW;2023/03/10_15:20:55.607;7.084314;0.39515;0.230005;1.122468;0.39515;0.03333665;1.122468;0;0;0;0;0;0;0;0;0;0.100253;0;0;0;0;0;0;0;0;0;0;0;0;0.05435169;0.130558;0.1565552;271.7636;225.9636;138.6735;0;0.2233502;0.1308165;-0.05985534;273.0112;230.4147;135.1291;0;0;0;0;0;0;0;-107.0021;0;6.166861;0;True;;True;True;True;True;left;left;;0.09975667;0.1738947;0.2251319;6.864396;190.8708;0.1349188;-0.1580108;6.864396;10.8708;0;0;5.063843;
MW;2023/03/10_15:20:55.607;7.117013;0.3954395;0.230005;1.125863;0.3954395;0.03333665;1.125863;0;0;0;0;0;0;0;0;0;0.09452623;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;0;0;0;0;0;0;0;-107.3021;0;4.852991;0;True;;True;True;True;True;right;right;;0.09699846;0.1832181;0.2047758;15.78752;184.6603;0.1117378;-0.1744879;184.6603;4.660332;0;0;4.924593;
MW;2023/03/10_15:20:55.607;7.152368;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0.1041745;0;0;0;0;0;0;0;0;0;0;0;0;0.05876458;0.1327181;0.1584749;270.4069;314.8019;49.00315;0;0.2249109;0.127548;-0.06960058;272.7908;258.9046;107.2736;0;0;0;0;0;0;0;-107.5771;0;4.368614;0;True;;True;True;True;True;right;right;;0.08665787;0.1631849;0.1834466;23.39009;182.7177;0.08989388;-0.13719;182.7177;2.71766;0;0;4.982306;
MW;2023/03/10_15:20:55.607;7.206646;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0.05884463;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;-107.5771;0;3.486061;0;True;;True;True;True;True;right;right;;0.07302868;0.1442677;0.147847;30.57147;181.6322;0.05946941;-0.1099502;181.6322;1.632224;0;0;4.771607;
MW;2023/03/10_15:20:55.607;7.231456;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06208515;0.1350729;0.1595244;272.9146;21.98587;340.937;0;0.2237247;0.1295328;-0.07915056;272.0708;218.5992;147.1164;0;0;0;0;0;0;0;-107.5771;0;4.606585;0;True;;True;True;True;True;right;right;;0.07306558;0.1508126;0.1414497;39.8092;185.915;0.06062175;-0.1272928;185.915;5.914988;0;0;4.299713;
MW;2023/03/10_15:20:55.607;7.250708;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;0;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;0;0;0;0;0;0;0;-107.5771;0;3.882459;0;True;;True;True;True;True;right;right;;0.07640163;0.1621568;0.1434497;76.24551;183.9301;0.03281921;-0.1522708;183.9301;3.930157;0;0;3.871248;
MW;2023/03/10_15:20:55.607;7.283405;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06396019;0.1375411;0.154901;274.4932;11.33742;350.9395;0;0.2242972;0.1300688;-0.0889473;272.3604;222.7357;143.2462;0;0;0;0;0;0;0;-107.5771;0;3.399759;0;True;;True;True;True;True;right;right;;0.07138199;0.1542349;0.1312931;91.71078;181.4991;-0.03652813;-0.1377908;181.4991;1.499071;0;0;4.106304;
MW;2023/03/10_15:20:55.607;7.323358;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;-107.5771;0;3.489328;0;True;;True;True;True;True;right;right;;0.06814472;0.1417914;0.1307874;145.4853;184.5567;-0.04981336;-0.1173408;184.5567;4.556746;0;0;2.929873;
MW;2023/03/10_15:20:55.607;7.372211;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06318045;0.1339087;0.1430809;274.1342;357.9986;2.862299;0;0.2161607;0.1314111;-0.1024021;272.7364;258.4185;108.085;0;0;0;0;0;0;0;-107.5771;0;9.552451;0;True;;True;True;True;True;right;right;;0.07249703;0.1608876;0.1291006;171.8976;200.7856;-0.0647985;-0.1480611;200.7856;20.78557;0;0;3.679727;
MW;2023/03/10_15:20:55.607;7.395601;0.3956084;0.230005;1.127936;0.3956084;0.03333665;1.127936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;-107.5771;0;4.016059;0;True;;True;True;True;True;right;right;;0.07686692;0.1755179;0.1319499;160.835;188.9067;-0.07897117;-0.1692283;188.9067;8.906658;0;0;2.86927;
