RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:53.975;26.33205;-1.370366;0.230005;3.20922;-1.370366;0.03333668;3.20922;0;0;0;0;0;0;0;0;0;0.2707188;0;0;0;0;0;0;0;0;0;0;0;0;-0.05599964;0.1329532;-0.3211858;273.5816;263.8027;2.947991;-0.6390518;0.06349504;0.04318547;-0.1224654;278.998;247.6485;22.06709;0.5696688;0;0;0;0;0;0;-313.9537;0;280.4602;0;True;;False;True;True;True;left;left;;0.1923216;0.3081837;0.3072454;63.74961;205.93;-0.06041808;0.2601089;63.74961;243.7496;0;0;268.3531;
MW;2023/03/10_16:44:53.975;26.34894;-1.374472;0.230005;3.210447;-1.374472;0.03333668;3.210447;0;0;0;0;0;0;0;0;0;0.1251061;0;0;0;0;0;0;0;0;0;0;0;0;-0.05451584;0.1351714;-0.3218801;272.9308;257.43;9.443178;0;0.06143165;0.03603911;-0.1277573;278.2599;244.4427;25.19003;0;0;0;0;0;0;0;-314.171;0;292.8114;0;True;;False;True;True;True;left;left;;0.188916;0.3024175;0.3021136;74.01005;205.1009;-0.05816062;0.2565725;74.01005;254.01;0;0;268.3691;
MW;2023/03/10_16:44:53.975;26.38982;-1.381474;0.230005;3.214089;-1.381474;0.03333668;3.214089;0;0;0;0;0;0;0;0;0;0.2537295;0;0;0;0;0;0;0;0;0;0;0;0;-0.05406177;0.13341;-0.3216738;274.2126;270.0927;356.527;0;0.05921435;0.03010774;-0.1331476;278.593;247.2209;22.59243;0;0;0;0;0;0;0;-314.6999;0;315.1821;0;True;;False;True;True;True;left;left;;0.1683776;0.2688085;0.2699997;73.34509;204.5936;-0.04139869;0.2065426;73.34509;253.3451;0;0;268.3211;
MW;2023/03/10_16:44:53.975;26.41737;-1.385172;0.230005;3.215195;-1.385172;0.03333668;3.215195;0;0;0;0;0;0;0;0;0;0.1930459;0;0;0;0;0;0;0;0;0;0;0;0;-0.05266571;0.1341312;-0.3216033;273.4049;255.7738;10.89316;0;0.05668759;0.02374554;-0.1390798;279.8486;251.6198;17.99423;0;0;0;0;0;0;0;-314.9567;0;292.876;0;True;;False;True;True;True;left;left;;0.1701546;0.2701645;0.2743301;76.80687;204.2314;-0.04461173;0.2195135;76.80687;256.8069;0;0;268.2663;
MW;2023/03/10_16:44:53.975;26.4369;-1.388975;0.230005;3.216291;-1.388975;0.03333668;3.216291;0;0;0;0;0;0;0;0;0;0.1400967;0;0;0;0;0;0;0;0;0;0;0;0;-0.05234468;0.1335919;-0.3202106;273.5382;256.7264;10.17319;0;0.05209899;0.01885009;-0.1445735;279.8913;255.0114;14.58029;0;0;0;0;0;0;0;-315.1815;0;292.0113;0;True;;False;True;True;True;left;left;;0.1744256;0.2744236;0.2837382;62.66723;208.0586;-0.04253041;0.234161;62.66723;242.6672;0;0;268.3516;
MW;2023/03/10_16:44:53.975;26.45846;-1.392861;0.230005;3.217335;-1.392861;0.03333668;3.217335;0;0;0;0;0;0;0;0;0;0.2026105;0;0;0;0;0;0;0;0;0;0;0;0;-0.0530386;0.1341953;-0.3192098;272.856;258.3858;8.534813;0;0.04788971;0.01468682;-0.1503749;279.5912;253.8295;15.85034;0;0;0;0;0;0;0;-315.4076;0;290.5828;0;True;;False;True;True;True;left;left;;0.1772236;0.2783088;0.2888068;46.23988;209.9087;-0.03459054;0.2473052;46.23988;226.2399;0;0;268.4033;
MW;2023/03/10_16:44:53.975;26.47941;-1.397201;0.230005;3.218513;-1.397201;0.03333668;3.218513;0;0;0;0;0;0;0;0;0;0.1866704;0;0;0;0;0;0;0;0;0;0;0;0;-0.05233788;0.1339769;-0.3191597;273.8456;268.258;358.5006;0;0.03570414;0.01919174;-0.1571909;282.9385;250.3868;18.56883;0;0;0;0;0;0;0;-315.6448;0;290.8971;0;True;;False;True;True;True;left;left;;0.1981036;0.3108625;0.3230691;52.63692;220.9501;-0.03260148;0.3029981;52.63692;232.6369;0;0;268.0663;
MW;2023/03/10_16:44:53.975;26.50206;-1.402104;0.230005;3.219955;-1.402104;0.03333668;3.219955;0;0;0;0;0;0;0;0;0;0.2146411;0;0;0;0;0;0;0;0;0;0;0;0;-0.04905534;0.1332006;-0.3197633;273.3227;252.6703;14.26222;0;0.02079463;0.02365899;-0.1629013;287.7272;254.3441;14.04981;0;0;0;0;0;0;0;-315.9158;0;292.6129;0;True;;False;True;True;True;left;left;;0.2253605;0.3488066;0.372347;76.82609;230.5641;-0.04886311;0.3646355;76.82609;256.8261;0;0;267.9868;
MW;2023/03/10_16:44:53.975;26.54661;-1.411296;0.230005;3.224793;-1.411296;0.03333668;3.224793;0;0;0;0;0;0;0;0;0;0.2256428;0;0;0;0;0;0;0;0;0;0;0;0;-0.04608369;0.1319461;-0.3201256;272.9517;263.5409;3.293277;0;0.007553339;0.02622867;-0.1691945;291.952;258.3482;9.662537;0;0;0;0;0;0;0;-316.5999;0;316.2143;0;True;;False;True;True;True;left;left;;0.2220482;0.3406689;0.3698855;84.4481;234.571;-0.05095141;0.3333776;84.4481;264.4481;0;0;267.7601;
MW;2023/03/10_16:44:53.975;26.56704;-1.416024;0.230005;3.223007;-1.416024;0.03333668;3.223007;0;0;0;0;0;0;0;0;0;0.2331959;0;0;0;0;0;0;0;0;0;0;0;0;-0.04379511;0.1308372;-0.3221681;272.3787;262.8763;4.094537;0;0.001907349;0.02445889;-0.1749039;295.9734;261.1641;6.359312;0;0;0;0;0;0;0;-316.8442;0;243.1253;0;True;;False;True;True;True;left;left;;0.2228029;0.3417802;0.3711891;101.8896;232.6559;-0.06092152;0.3342956;101.8896;281.8896;0;0;267.5699;
MW;2023/03/10_16:44:53.975;26.59092;-1.420995;0.230005;3.221125;-1.420995;0.03333668;3.221125;0;0;0;0;0;0;0;0;0;-0.2474049;0;0;0;0;0;0;0;0;0;0;0;0;-0.04392242;0.1331484;-0.3208399;272.8441;222.6471;44.48363;0;-0.0082618;0.02128577;-0.1815556;294.8442;262.7124;5.593056;0;0;0;0;0;0;0;-316.8707;0;242.894;0;True;;False;True;True;True;left;left;;0.2344484;0.3604039;0.3898311;89.28258;233.7633;-0.04726025;0.3690161;89.28258;269.2826;0;0;267.9782;
MW;2023/03/10_16:44:53.975;26.63631;-1.432153;0.230005;3.216294;-1.432153;0.03333668;3.216294;0;0;0;0;0;0;0;0;0;-0.1839894;0;0;0;0;0;0;0;0;0;0;0;0;-0.03955162;0.1337428;-0.321806;272.0645;251.083;16.05612;0;-0.0323801;0.01707458;-0.1970305;297.8999;262.8793;5.231376;0;0;0;0;0;0;0;-316.9339;0;231.3457;0;True;;False;True;True;True;left;left;;0.2657872;0.4068117;0.4437072;96.11013;235.3372;-0.06034839;0.4395592;96.11013;276.1101;0;0;267.9216;
MW;2023/03/10_16:44:53.975;26.67039;-1.440868;0.230005;3.21997;-1.440868;0.03333668;3.21997;0;0;0;0;0;0;0;0;0;-0.3168056;0;0;0;0;0;0;0;0;0;0;0;0;-0.03619504;0.1321683;-0.3208048;273.1831;238.3629;29.09905;0;-0.04551733;0.01173258;-0.2066793;297.9473;262.441;5.976635;0;0;0;0;0;0;0;-317.2525;0;305.4851;0;True;;False;True;True;True;left;left;;0.2734836;0.414988;0.4601595;87.80368;234.8954;-0.06826367;0.4392296;87.80368;267.8037;0;0;268.2982;
MW;2023/03/10_16:44:53.975;26.72457;-1.452435;0.230005;3.211252;-1.452435;0.03333668;3.211252;0;0;0;0;0;0;0;0;0;0.2774902;0;0;0;0;0;0;0;0;0;0;0;0;-0.03268802;0.1325152;-0.3213047;272.4634;259.0373;8.302997;0;-0.05559194;0.009076834;-0.2151675;298.6898;262.2695;6.376345;0;0;0;0;0;0;0;-317.3466;0;208.9034;0;True;;False;True;True;True;left;left;;0.2447533;0.3693952;0.4138153;91.32167;233.7399;-0.06100422;0.3369215;91.32167;271.3217;0;0;268.3687;
MW;2023/03/10_16:44:53.975;26.74611;-1.457609;0.230005;3.212854;-1.457609;0.03333668;3.212854;0;0;0;0;0;0;0;0;0;-0.2673516;0;0;0;0;0;0;0;0;0;0;0;0;-0.03077221;0.1321602;-0.3200872;272.3345;239.1087;28.07813;0;-0.0577997;0.02053404;-0.2087382;300.1344;262.7433;6.523949;0;0;0;0;0;0;0;-317.3463;0;293.5058;0;True;;False;True;True;True;left;left;;0.2388496;0.3624398;0.401879;82.34785;245.321;-0.06550166;0.2618558;82.34785;262.3478;0;0;268.6321;
MW;2023/03/10_16:44:53.975;26.76979;-1.463372;0.230005;3.214688;-1.463372;0.03333668;3.214688;0;0;0;0;0;0;0;0;0;0.2514859;0;0;0;0;0;0;0;0;0;0;0;0;-0.02654874;0.1329398;-0.3203173;272.1201;248.5178;19.17295;0;-0.07299781;0.01864791;-0.2169957;301.6656;262.9851;6.344719;0;0;0;0;0;0;0;-317.6886;0;294;0;True;;False;True;True;True;left;left;;0.2667438;0.4010445;0.4525357;86.57068;243.7947;-0.08694966;0.3520157;86.57068;266.5707;0;0;268.9579;
MW;2023/03/10_16:44:53.975;26.80862;-1.471787;0.230005;3.210599;-1.471787;0.03333668;3.210599;0;0;0;0;0;0;0;0;0;0.2553002;0;0;0;0;0;0;0;0;0;0;0;0;-0.03185177;0.1329861;-0.3208497;270.7033;131.9677;134.9157;0;-0.08978748;0.01675797;-0.2256227;303.752;262.927;6.468607;0;0;0;0;0;0;0;-317.9332;0;231.5056;0;True;;False;True;True;True;left;left;;0.2704905;0.4205073;0.4450624;90.20841;243.4491;-0.02461387;0.394215;90.20841;270.2084;0;0;268.614;
MW;2023/03/10_16:44:53.975;26.83598;-1.481594;0.230005;3.211559;-1.481594;0.03333668;3.211559;0;0;0;0;0;0;0;0;0;-0.2409578;0;0;0;0;0;0;0;0;0;0;0;0;-0.03622043;0.1347916;-0.3196318;272.4651;267.4213;1.315328;0;-0.1085992;0.01321125;-0.234591;306.0743;263.1945;6.056016;0;0;0;0;0;0;0;-318.1619;0;278.4192;0;True;;False;True;True;True;left;left;;0.2807913;0.4451694;0.4533628;302.3688;243.8163;0.01646205;0.4392902;302.3688;122.3688;0;0;269.6044;
MW;2023/03/10_16:44:53.975;26.8918;-1.494236;0.230005;3.202267;-1.494236;0.03333668;3.202267;0;0;0;0;0;0;0;0;0;0.3602466;0;0;0;0;0;0;0;0;0;0;0;0;-0.03305316;0.1327968;-0.3205442;272.8116;260.4182;7.554124;0;-0.1262643;0.008554459;-0.2431989;307.9736;264.5545;4.654662;0;0;0;0;0;0;0;-318.1898;0;209.4966;0;True;;False;True;True;True;left;left;;0.2652163;0.4164891;0.4322031;91.00288;243.8795;-0.01049376;0.3754316;91.00288;271.0029;0;0;269.0721;
MW;2023/03/10_16:44:53.975;26.91521;-1.50047;0.230005;3.200021;-1.50047;0.03333668;3.200021;0;0;0;0;0;0;0;0;0;-0.2810382;0;0;0;0;0;0;0;0;0;0;0;0;-0.02996135;0.1327419;-0.3209093;272.3622;254.3641;13.23453;0;-0.1426951;0.003084421;-0.2515894;309.6312;265.0747;3.977647;0;0;0;0;0;0;0;-318.0956;0;243.8911;0;True;;False;True;True;True;left;left;;0.2922033;0.4547515;0.4802991;95.29031;243.5728;-0.0336858;0.4535246;95.29031;275.2903;0;0;268.7527;
MW;2023/03/10_16:44:53.975;26.93529;-1.507261;0.230005;3.202083;-1.507261;0.03333668;3.202083;0;0;0;0;0;0;0;0;0;-0.283052;0;0;0;0;0;0;0;0;0;0;0;0;-0.02832341;0.1327534;-0.3202121;272.2195;250.9873;16.32338;0;-0.1578011;-0.006339788;-0.260543;310.1442;266.5475;2.167921;0;0;0;0;0;0;0;-318.2841;0;293.2474;0;True;;False;True;True;True;left;left;;0.3129912;0.4854828;0.516089;85.57172;242.3928;-0.04055766;0.5093128;85.57172;265.5717;0;0;268.2155;
MW;2023/03/10_16:44:53.975;26.96933;-1.516919;0.230005;3.197311;-1.516919;0.03333668;3.197311;0;0;0;0;0;0;0;0;0;0.3534673;0;0;0;0;0;0;0;0;0;0;0;0;-0.02483666;0.1327395;-0.3206764;272.1357;255.4299;11.97457;0;-0.1709057;-0.01589203;-0.2689372;310.3587;267.0371;1.629835;0;0;0;0;0;0;0;-318.5739;0;231.1698;0;True;;False;True;True;True;left;left;;0.3114401;0.4794442;0.5171642;91.14981;241.2151;-0.05490774;0.4844047;91.14981;271.1498;0;0;268.1754;
MW;2023/03/10_16:44:53.975;27.00354;-1.526451;0.230005;3.192549;-1.526451;0.03333668;3.192549;0;0;0;0;0;0;0;0;0;-0.3165268;0;0;0;0;0;0;0;0;0;0;0;0;-0.02417016;0.1326861;-0.3205388;272.1459;248.9066;18.69635;0;-0.1842327;-0.02537441;-0.2774979;310.8307;268.1163;0.2481024;0;0;0;0;0;0;0;-318.5557;0;230.877;0;True;;False;True;True;True;left;left;;0.3080348;0.4753922;0.5103192;89.74484;240.247;-0.0448789;0.4683973;89.74484;269.7448;0;0;267.9724;
MW;2023/03/10_16:44:53.975;27.06125;-1.539763;0.230005;3.20123;-1.539763;0.03333668;3.20123;0;0;0;0;0;0;0;0;0;-0.3113703;0;0;0;0;0;0;0;0;0;0;0;0;-0.02180147;0.1327674;-0.3201979;272.1417;254.1462;13.37419;0;-0.1924661;-0.04454327;-0.2866445;307.6531;269.4075;358.6849;0;0;0;0;0;0;0;-319.4391;0;327.4094;0;True;;False;True;True;True;left;left;;0.2687432;0.412956;0.4470223;86.98725;236.4786;-0.04054319;0.346344;86.98725;266.9872;0;0;267.6254;
MW;2023/03/10_16:44:53.975;27.08916;-1.548111;0.230005;3.196946;-1.548111;0.03333668;3.196946;0;0;0;0;0;0;0;0;0;0.2754043;0;0;0;0;0;0;0;0;0;0;0;0;-0.01973712;0.1324821;-0.3208083;271.9575;250.1488;17.05114;0;-0.2050689;-0.05943942;-0.2953978;306.3384;270.326;357.3596;0;0;0;0;0;0;0;-319.7497;0;230.4228;0;True;;False;True;True;True;left;left;;0.271179;0.4163757;0.4513971;93.71848;236.0916;-0.04465826;0.3643268;93.71848;273.7185;0;0;267.1379;
MW;2023/03/10_16:44:53.975;27.10985;-1.551489;0.230005;3.195964;-1.551489;0.03333668;3.195964;0;0;0;0;0;0;0;0;0;-0.33621;0;0;0;0;0;0;0;0;0;0;0;0;-0.01776135;0.1329226;-0.320154;272.0975;240.718;26.74389;-1.981386;-0.2228698;-0.07870531;-0.3044162;304.9042;271.2815;355.031;1.795954;0;0;0;0;0;0;-319.6852;0;253.7867;0;True;;False;True;True;True;left;left;;0.316641;0.4853546;0.5278965;86.75526;238.5819;-0.05798271;0.5066139;86.75526;266.7553;0;0;266.4634;
MW;2023/03/10_16:44:53.975;27.13621;-1.561229;0.230005;3.190602;-1.561229;0.03333668;3.190602;0;0;0;0;0;0;0;0;0;-0.1700352;0;0;0;0;0;0;0;0;0;0;0;0;-0.01630247;0.1327436;-0.3203223;271.966;251.6955;15.49731;0;-0.2393467;-0.09656453;-0.3140099;306.8582;272.5673;352.8622;0;0;0;0;0;0;0;-319.7734;0;228.6332;0;True;;False;True;True;True;left;left;;0.3213927;0.4935642;0.5348925;88.73621;238.9122;-0.05284972;0.508293;88.73621;268.7362;0;0;265.6286;
MW;2023/03/10_16:44:53.975;27.17058;-1.570968;0.230005;3.1852;-1.570968;0.03333668;3.1852;0;0;0;0;0;0;0;0;0;-0.4218334;0;0;0;0;0;0;0;0;0;0;0;0;-0.01288271;0.132431;-0.3197795;272.2493;245.9536;21.46054;0;-0.2524089;-0.1175332;-0.3245308;304.4267;273.1401;351.8865;0;0;0;0;0;0;0;-319.7243;0;228.3582;0;True;;False;True;True;True;left;left;;0.3220342;0.4912861;0.5392233;85.66749;236.9887;-0.06362996;0.4919727;85.66749;265.6675;0;0;265.573;
MW;2023/03/10_16:44:53.975;27.22485;-1.584165;0.230005;3.174184;-1.584165;0.03333668;3.174184;0;0;0;0;0;0;0;0;0;-0.3239677;0;0;0;0;0;0;0;0;0;0;0;0;-0.01084638;0.132391;-0.3199368;271.9134;253.1904;13.90641;0;-0.2655445;-0.1385543;-0.3358053;302.7384;274.4248;350.877;0;0;0;0;0;0;0;-319.4553;0;205.9886;0;True;;False;True;True;True;left;left;;0.2905554;0.4435962;0.486181;87.79049;235.0052;-0.04952663;0.3920528;87.79049;267.7905;0;0;265.506;
MW;2023/03/10_16:44:53.976;27.25134;-1.591087;0.230005;3.175956;-1.591087;0.03333668;3.175956;0;0;0;0;0;0;0;0;0;-0.3167739;0;0;0;0;0;0;0;0;0;0;0;0;-0.008069873;0.1322613;-0.319102;272.4325;242.9188;24.57616;0;-0.2801337;-0.1605499;-0.3470757;301.3423;275.3563;349.9107;0;0;0;0;0;0;0;-319.4681;0;290.7061;0;True;;False;True;True;True;left;left;;0.3151346;0.4791572;0.5292735;82.4367;234.1443;-0.06312565;0.466778;82.4367;262.4367;0;0;265.6995;
MW;2023/03/10_16:44:53.976;27.2687;-1.602441;0.230005;3.178816;-1.602441;0.03333668;3.178816;0;0;0;0;0;0;0;0;0;0.269802;0;0;0;0;0;0;0;0;0;0;0;0;-0.00442791;0.132462;-0.3187854;271.7251;256.1286;11.12355;0;-0.196499;-0.1080141;-0.3759675;299.7845;273.8137;350.9046;0;0;0;0;0;0;0;-320.0095;0;290.4985;0;True;;False;True;True;True;right;left;;0.5163851;0.8107104;0.841722;83.38836;140.8367;-0.0807237;-0.5874618;83.38836;320.8367;0;0;265.4432;
MW;2023/03/10_16:44:53.976;27.30305;-1.618518;0.230005;3.184653;-1.618518;0.03333668;3.184653;0;0;0;0;0;0;0;0;0;0.6742896;0;0;0;0;0;0;0;0;0;0;0;0;-0.0003144741;0.1323588;-0.3183167;271.9825;266.954;0.145955;0;-0.2093011;-0.1284981;-0.3896413;298.4921;275.0426;349.8863;0;0;0;0;0;0;0;-321.0848;0;302.5216;0;True;;False;True;True;True;right;left;;0.4944914;0.7711558;0.8112167;83.42606;157.6925;-0.08902852;-0.4666576;83.42606;337.6925;0;0;265.4443;
MW;2023/03/10_16:44:53.976;27.32462;-1.62938;0.230005;3.187703;-1.62938;0.03333668;3.187703;0;0;0;0;0;0;0;0;0;0.4979828;0;0;0;0;0;0;0;0;0;0;0;0;0.002118945;0.1332991;-0.3174429;272.6351;236.4689;31.54675;0;-0.2028353;-0.1086996;-0.3707956;296.9928;278.5103;348.9033;0;0;0;0;0;0;0;-321.8235;0;291.9796;0;True;;False;True;True;True;right;left;;0.497502;0.7811434;0.8108631;80.47131;135.1755;-0.09262764;-0.2778262;80.47131;315.1755;0;0;267.1231;
MW;2023/03/10_16:44:53.976;27.36935;-1.647424;0.230005;3.176044;-1.647424;0.03333668;3.176044;0;0;0;0;0;0;0;0;0;0.5228977;0;0;0;0;0;0;0;0;0;0;0;0;0.006168842;0.1333025;-0.3184521;271.9345;259.5325;8.038588;0;-0.2176102;-0.1343842;-0.3861276;295.9361;278.5158;349.61;0;0;0;0;0;0;0;-322.1973;0;218.5107;0;True;;False;True;True;True;left;left;;0.4594097;0.7183963;0.7517149;87.72336;172.183;-0.08657421;0.2320362;87.72336;267.7234;0;0;267.2985;
MW;2023/03/10_16:44:53.976;27.39473;-1.657907;0.230005;3.179125;-1.657907;0.03333668;3.179125;0;0;0;0;0;0;0;0;0;-0.4802285;0;0;0;0;0;0;0;0;0;0;0;0;0.01121259;0.1333573;-0.3177061;271.3924;271.3208;356.0014;0;-0.2340746;-0.1592677;-0.4022543;293.954;280.9899;348.1778;0;0;0;0;0;0;0;-322.3205;0;292.7367;0;True;;False;True;True;True;left;left;;0.4819261;0.7468771;0.7952866;85.44958;198.7905;-0.1112749;0.334666;85.44958;265.4496;0;0;267.6887;
MW;2023/03/10_16:44:53.976;27.41308;-1.668755;0.230005;3.182371;-1.668755;0.03333668;3.182371;0;0;0;0;0;0;0;0;0;0.4306565;0;0;0;0;0;0;0;0;0;0;0;0;0.01816308;0.1319811;-0.3176466;272.6861;246.59;20.44526;0;-0.2497805;-0.1838379;-0.4167087;292.5917;277.1116;352.3943;0;0;0;0;0;0;0;-323.016;0;293.0323;0;True;;False;True;True;True;left;left;;0.4993994;0.7653061;0.832772;87.01031;209.8586;-0.1463467;0.430913;87.01031;267.0103;0;0;267.9337;
MW;2023/03/10_16:44:53.976;27.43227;-1.674681;0.230005;3.18353;-1.674681;0.03333668;3.18353;0;0;0;0;0;0;0;0;0;0.6170404;0;0;0;0;0;0;0;0;0;0;0;0;0.02297568;0.1334968;-0.3166361;272.6364;236.7848;30.51455;-2.409814;-0.2670001;-0.2083106;-0.430914;290.8078;277.1028;352.9982;2.009048;0;0;0;0;0;0;-323.4023;0;281.064;0;True;;False;True;True;True;left;left;;0.5434741;0.8274932;0.9116241;84.78315;216.8633;-0.1755734;0.5801858;84.78315;264.7831;0;0;268.4343;
MW;2023/03/10_16:44:53.976;27.45197;-1.686388;0.230005;3.18716;-1.686388;0.03333668;3.18716;0;0;0;0;0;0;0;0;0;0.3147201;0;0;0;0;0;0;0;0;0;0;0;0;0.02450514;0.1354392;-0.317354;272.3345;257.2093;9.657665;0;-0.2849439;-0.2351139;-0.4300539;288.7406;276.0789;354.4648;0;0;0;0;0;0;0;-324.1004;0;293.6006;0;True;;False;True;True;True;left;left;;0.540585;0.8236104;0.9062618;87.35466;229.1835;-0.1541783;0.5645716;87.35466;267.3546;0;0;268.5107;
MW;2023/03/10_16:44:53.976;27.47131;-1.698222;0.230005;3.190874;-1.698222;0.03333668;3.190874;0;0;0;0;0;0;0;0;0;0.6218985;0;0;0;0;0;0;0;0;0;0;0;0;0.02611578;0.139535;-0.314347;272.1599;237.8174;29.50201;0;-0.301043;-0.2607162;-0.4427612;287.0359;274.982;356.0051;0;0;0;0;0;0;0;-324.8889;0;293.6475;0;True;;False;True;True;True;left;left;;0.5469083;0.8309883;0.9191181;77.6699;229.8581;-0.1410511;0.6233144;77.6699;257.6699;0;0;269.0324;
MW;2023/03/10_16:44:53.976;27.49004;-1.710171;0.230005;3.194756;-1.710171;0.03333668;3.194756;0;0;0;0;0;0;0;0;0;0.641427;0;0;0;0;0;0;0;0;0;0;0;0;0.03044438;0.1375227;-0.3143128;271.8045;235.2045;32.45819;0;-0.3175136;-0.2859538;-0.455496;285.4148;274.7546;356.791;0;0;0;0;0;0;0;-325.6935;0;294.2543;0;True;;False;True;True;True;left;left;;0.5540034;0.8389708;0.93384;80.45087;230.4668;-0.1487386;0.6734097;80.45087;260.4509;0;0;269.5169;
MW;2023/03/10_16:44:53.976;27.56515;-1.735766;0.230005;3.215324;-1.735766;0.03333668;3.215324;0;0;0;0;0;0;0;0;0;0.6709207;0;0;0;0;0;0;0;0;0;0;0;0;0.03216696;0.1399448;-0.3130326;271.7435;252.8542;14.23919;0;-0.3345493;-0.3120689;-0.4682068;283.4306;274.4043;357.6394;0;0;0;0;0;0;0;-328.3997;0;336.9688;0;True;;False;True;True;True;left;left;;0.4558353;0.6907311;0.7679418;77.12068;231.1398;-0.08935299;0.4707328;77.12068;257.1207;0;0;269.5053;
MW;2023/03/10_16:44:53.976;27.59026;-1.753401;0.230005;3.20725;-1.753401;0.03333668;3.20725;0;0;0;0;0;0;0;0;0;0.4371476;0;0;0;0;0;0;0;0;0;0;0;0;0.04363942;0.1356659;-0.3155189;272.5622;250.9202;16.0486;0;-0.302191;-0.2820692;-0.4082828;280.899;268.2284;4.616201;0;0;0;0;0;0;0;-329.0562;0;232.8138;0;True;;False;True;True;True;left;left;;0.5607785;0.8687968;0.9256944;91.40388;351.9525;-0.147178;0.2237404;91.40388;271.4039;0;0;269.931;
MW;2023/03/10_16:44:53.976;27.60857;-1.75975;0.230005;3.20869;-1.75975;0.03333668;3.20869;0;0;0;0;0;0;0;0;0;-0.7725487;0;0;0;0;0;0;0;0;0;0;0;0;0.04411864;0.1378913;-0.314799;272.4013;213.1926;54.00821;-1.736303;-0.3179358;-0.3056579;-0.4180019;278.7151;263.8117;9.130861;1.665267;0;0;0;0;0;0;-328.9727;0;282.7814;0;True;;False;True;True;True;left;left;;0.5858892;0.9086204;0.9662248;88.64526;303.3735;-0.1367716;0.2034403;88.64526;268.6453;0;0;270.12;
MW;2023/03/10_16:44:53.976;27.62664;-1.772261;0.230005;3.213022;-1.772261;0.03333668;3.213022;0;0;0;0;0;0;0;0;0;0.3554545;0;0;0;0;0;0;0;0;0;0;0;0;0.04839683;0.1364138;-0.3148097;271.4274;181.9914;85.62525;0;-0.3338133;-0.3293743;-0.4280207;276.9233;257.6854;15.37846;0;0;0;0;0;0;0;-329.7707;0;295.4666;0;True;;False;True;True;True;left;left;;0.5839096;0.9002897;0.9682211;89.00217;272.0428;-0.1454294;0.2663909;89.00217;269.0022;0;0;270.3853;
MW;2023/03/10_16:44:53.976;27.64689;-1.784751;0.230005;3.217269;-1.784751;0.03333668;3.217269;0;0;0;0;0;0;0;0;0;0.7328318;0;0;0;0;0;0;0;0;0;0;0;0;0.05369568;0.1374903;-0.3148743;272.6035;226.0524;40.9357;0;-0.3492669;-0.3517075;-0.4376763;275.6958;248.6567;24.32891;0;0;0;0;0;0;0;-330.652;0;295.1603;0;True;;False;True;True;True;left;left;;0.5818636;0.8904108;0.9715527;89.45513;258.3097;-0.1607079;0.3480327;89.45513;269.4551;0;0;270.0495;
MW;2023/03/10_16:44:53.976;27.69241;-1.805708;0.230005;3.229495;-1.805708;0.03333668;3.229495;0;0;0;0;0;0;0;0;0;0.6512715;0;0;0;0;0;0;0;0;0;0;0;0;0.05484378;0.1376641;-0.314648;271.9476;238.7237;28.48134;0;-0.3647032;-0.3727469;-0.4470274;274.7177;236.3694;36.62092;0;0;0;0;0;0;0;-332.4951;0;318.8253;0;True;;False;True;True;True;left;left;;0.5187818;0.7948769;0.8652247;88.73865;251.6723;-0.1129958;0.3422464;88.73865;268.7386;0;0;270.1486;
MW;2023/03/10_16:44:53.976;27.71312;-1.821351;0.230005;3.234772;-1.821351;0.03333668;3.234772;0;0;0;0;0;0;0;0;0;0.5330976;0;0;0;0;0;0;0;0;0;0;0;0;0.0580678;0.1384885;-0.3135066;272.3595;228.4499;38.76873;0;-0.2995048;-0.2967358;-0.3728694;273.2051;226.4824;46.32091;0;0;0;0;0;0;0;-333.5145;0;294.9539;0;True;;False;True;True;True;right;left;;0.7280607;1.139504;1.19029;84.53152;27.29198;-0.1181567;-0.5778311;84.53152;207.292;0;0;270.0449;
