dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0119823,9.671619-0.007766366,0.2601964,-0.152343,304.2338,126.1383,350.7832,-0.06618738,0.1132874,-0.3538795,278.2615,343.1564,148.5057,0,0,0,0,0,0,0.02026939,-5.960464E-08,0.08768034,0,72.0424,0,0.02026922,0.5742058,0.08768035,342.4281,354.9271,359.6922,4.887456,5.960464E-08,2.557299,0,0,0,
0.0101412,9.681667-0.006839037,0.2570193,-0.1544068,302.9426,125.7202,351.0213,-0.06685567,0.1143348,-0.3515399,277.1968,333.107,158.5031,0,0,0,0,0,0,0.02030849,5.960464E-08,0.08765626,0,80.06721,0,0.02030858,0.5742162,0.08765621,342.4304,354.9216,359.6959,4.890543,-5.960464E-08,2.557839,0,0,0,
0.0113199,9.692963-0.004477441,0.2535188,-0.1583686,300.9608,124.5433,352.0257,-0.06795102,0.1112616,-0.3478649,277.4023,329.8111,161.5928,0,0,0,0,0,0,0.02032375,-5.960464E-08,0.0875721,0,87.62495,0,0.02032392,0.5741633,0.08757216,342.4296,354.9193,359.6929,4.893707,5.960464E-08,2.557971,0,0,0,
0.0112933,9.704395-0.000647068,0.2486782,-0.1585832,298.834,123.4795,352.9217,-0.06884062,0.1102905,-0.3467038,279.0395,336.4762,154.8484,0,0,0,0,0,0,0.02026176,5.960464E-08,0.08760071,0,93.9416,0,0.02026183,0.5742372,0.08760069,342.4278,354.9079,359.689,4.896809,-5.960464E-08,2.557757,0,0,0,
0.0293954,9.7345010.004465461,0.2430902,-0.1626296,296.9602,122.8858,353.5194,-0.07082897,0.1089418,-0.3466239,279.5133,337.1258,154.2726,0,0,0,0,0,0,0.02018404,0,0.08757901,0,102.8551,0,0.0201839,0.5742599,0.08757909,342.4342,354.9238,359.6962,4.902773,0,2.556654,0,0,0,
0.0090485,9.7427540.009365201,0.2366328,-0.1652174,294.7316,121.7776,354.8469,-0.0731073,0.1093485,-0.3443775,279.7391,339.9319,151.8867,0,0,0,0,0,0,0.020226,0,0.08757424,0,102.3486,0,0.02022601,0.5742761,0.08757427,342.4337,354.9172,359.6938,4.905698,0,2.556014,0,0,0,
0.0054697,9.7481860.01660967,0.2284112,-0.1712,292.856,121.4923,355.4725,-0.06554788,0.09277225,-0.353153,279.7799,339.3124,152.429,0,0,0,0,0,0,0.02023554,5.960464E-08,0.08755946,0,112.6088,0,0.02023555,0.5742986,0.08755946,342.4501,354.9138,359.7006,4.908532,-5.960464E-08,2.554834,0,0,0,
0.0055567,9.7530940.02502239,0.2201843,-0.1757541,291.1695,121.6313,355.8615,-0.06843531,0.0934248,-0.3498354,279.3355,332.3271,159.6292,0,0,0,0,0,0,0.2656374,5.960464E-08,-0.5881805,0,113.0845,0,0.02024159,0.5742963,0.08756837,342.4346,354.9219,359.698,4.908532,-5.960464E-08,2.554834,0,0,0,
0.0054639,9.7592140.03395391,0.2121003,-0.1820791,289.5861,121.7845,356.0465,-0.07189268,0.09295154,-0.3480163,279.6159,332.241,159.3983,0,0,0,0,0,0,0.02029943,5.960464E-08,0.08747339,0,116.754,0,0.02029923,0.5742158,0.08747349,342.4351,354.92,359.6926,4.911649,-5.960464E-08,2.553262,0,0,0,
0.0111711,9.7700580.04125297,0.203398,-0.1869571,288.0855,121.7972,356.517,-0.07862425,0.09955883,-0.3510895,279.4225,333.1898,158.3313,0,0,0,0,0,0,0.02035522,-5.960464E-08,0.0874548,0,115.1828,0,0.0203554,0.5742203,0.08745469,342.4319,354.9297,359.6942,4.914955,5.960464E-08,2.551708,0,0,0,
0.0122672,9.7827890.05108351,0.1946871,-0.1934485,286.879,122.0641,356.6783,-0.08121431,0.09990287,-0.3485568,279.5168,330.0154,161.7183,0,0,0,0,0,0,0.02037287,5.960464E-08,0.08743238,0,111.9623,0,0.02037263,0.5742391,0.08743236,342.437,354.9185,359.692,4.918448,-5.960464E-08,2.550299,0,0,0,
0.0102033,9.7925660.05868936,0.1887369,-0.1975038,285.5253,121.6366,357.4704,-0.07523793,0.1076207,-0.3536527,279.2968,335.8888,156.0419,0,0,0,0,0,0,0.02031994,0,0.08747125,0,108.6326,0,0.02032016,0.5742608,0.08747122,342.4384,354.9354,359.6836,4.921984,0,2.549107,0,0,0,
0.0110099,9.8035530.0677076,0.1812327,-0.20327,284.3338,120.7738,358.7086,-0.06988543,0.1029024,-0.3519325,279.0497,337.2208,154.4604,0,0,0,0,0,0,0.0203619,5.960464E-08,0.08754611,0,115.6756,0,0.02036201,0.5742834,0.08754603,342.4467,354.9298,359.6905,4.925375,-5.960464E-08,2.547477,0,0,0,
0.0112744,9.8148270.07531738,0.1754775,-0.2068455,283.0767,119.2675,0.5270293,-0.07380664,0.1057112,-0.350446,279.1646,333.2974,158.4295,0,0,0,0,0,0,0.02037144,0,0.08757758,0,115.4915,0,0.02037127,0.5742946,0.08757757,342.4404,354.9276,359.689,4.928838,0,2.545825,0,0,0,
0.0110899,9.8259560.08271271,0.1687942,-0.2109306,281.7661,116.8251,3.352676,-0.06948036,0.1006689,-0.3508608,279.1791,335.3963,156.3122,0,0,0,0,0,0,0.02020931,-5.960464E-08,0.08767867,0,123.6278,0,0.02020925,0.574263,0.08767871,342.447,354.9234,359.7054,4.931992,5.960464E-08,2.543728,0,0,0,
0.0108682,9.8368380.08789027,0.1626229,-0.216033,280.6059,111.8807,9.484856,-0.07291567,0.1022151,-0.3504536,279.0504,331.1428,160.5436,0,0,0,0,0,0,0.0201993,0,0.08768725,0,123.0255,0,0.02019953,0.5742732,0.08768731,342.4462,354.9255,359.696,4.935188,0,2.54165,0,0,0,
0.0111305,9.8480220.09365201,0.1559656,-0.2188566,278.5494,133.018,346.4709,-0.07139194,0.09952569,-0.350369,279.2947,333.4785,158.4871,0,0,0,0,0,0,0.02026749,0,0.08762956,0,125.1082,0,0.02026765,0.5742947,0.08762944,342.4546,354.9246,359.7048,4.938236,0,2.539508,0,0,0,
0.0114411,9.8597260.09937322,0.1489789,-0.2208343,275.8104,98.68344,23.47357,-0.07859159,0.1053197,-0.349371,279.4925,336.093,155.7554,0,0,0,0,0,0,0.02025509,5.960464E-08,0.08764863,0,123.1232,0,0.020255,0.5742745,0.08764862,342.442,354.9325,359.6938,4.941469,-5.960464E-08,2.537398,0,0,0,
0.0295188,9.8897550.106021,0.1436281,-0.2249556,274.6214,105.0489,15.95045,-0.07794255,0.107136,-0.3476853,279.3004,333.2498,158.9377,0,0,0,0,0,0,0.02028418,0,0.08753419,0,123.5556,0,0.02028416,0.5742262,0.08753417,342.4355,354.9236,359.696,4.947669,0,2.533248,0,0,0,
0.0068284,9.8960820.1132231,0.138828,-0.228837,273.8648,81.66917,40.24487,-0.08138961,0.1060197,-0.3425574,279.3507,326.278,165.6384,0,0,0,0,0,0,0.02035475,5.960464E-08,0.08746839,0,126.0817,0,0.02035475,0.5742068,0.08746848,342.4454,354.9269,359.7054,4.950713,-5.960464E-08,2.53103,0,0,0,
0.0058911,9.9019170.1186745,0.1367803,-0.2307749,273.3133,71.41483,50.56867,-0.08324039,0.1077449,-0.3382192,279.8976,327.4813,164.8067,0,0,0,0,0,0,0.02039051,5.960464E-08,0.08753443,0,128.077,0,0.0203907,0.5742649,0.08753449,342.4394,354.9274,359.6956,4.953707,-5.960464E-08,2.528684,0,0,0,
0.0057094,9.9069670.1271087,0.1325901,-0.2357621,272.7367,56.89375,65.49585,-0.07928795,0.09198737,-0.340064,277.9717,342.8906,148.4631,0,0,0,0,0,0,0.2716885,5.960464E-08,-0.5709581,0,128.9936,0,0.02035317,0.574201,0.08755662,342.4465,354.9263,359.6931,4.953707,-5.960464E-08,2.528684,0,0,0,
0.007195,9.9147780.1295441,0.1307623,-0.2383838,272.3579,46.99491,75.62495,-0.08389336,0.09930515,-0.3385983,278.5324,338.6814,152.849,0,0,0,0,0,0,0.02023411,0,0.08772159,0,130.3833,0,0.02023406,0.574213,0.08772169,342.4472,354.9305,359.7016,4.95663,0,2.526198,0,0,0,
0.0115489,9.926380.131462,0.1285055,-0.2413025,272.6242,33.83765,88.99014,-0.09162265,0.09983945,-0.3346219,278.1627,340.8904,150.7144,0,0,0,0,0,0,0.02025032,0,0.08773899,0,129.401,0,0.0202503,0.5742047,0.08773893,342.4437,354.9176,359.7134,4.959594,0,2.523763,0,0,0,
0.0111029,9.9374350.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.02022552,5.960464E-08,0.08775711,0,129.0206,0,0.0202253,0.5742028,0.0877571,342.4439,354.9256,359.7043,4.96248,-5.960464E-08,2.521425,0,0,0,
0.0123993,9.9498770.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.02015018,-5.960464E-08,0.08773255,0,129.0954,0,0.02015019,0.5741946,0.08773264,342.4444,354.9307,359.7078,4.965428,5.960464E-08,2.519029,0,0,0,
0.009764,9.9595970.1447021,0.1224024,-0.2519197,270.6324,69.03178,54.46587,-0.1046434,0.1014912,-0.3265352,278.2397,336.6032,155.0923,0,0,0,0,0,0,0.02016163,-5.960464E-08,0.08767343,0,128.3212,0,0.02016141,0.5741622,0.08767352,342.4425,354.937,359.7048,4.968429,5.960464E-08,2.516658,0,0,0,
0.0107484,9.9703710.145372,0.1239476,-0.2519097,271.031,133.4477,350.3738,-0.1064965,0.09563541,-0.3227844,276.8168,333.4447,157.9409,0,0,0,0,0,0,0.02031374,5.960464E-08,0.08766294,0,128.6873,0,0.02031374,0.5742195,0.08766304,342.4385,354.9289,359.7045,4.971323,-5.960464E-08,2.51434,0,0,0,
0.0114258,9.9817960.1511924,0.1194201,-0.2580955,271.9624,143.1298,341.0153,-0.1116876,0.09804273,-0.3199704,278.0577,339.3184,152.3245,0,0,0,0,0,0,0.02018309,-5.960464E-08,0.08769917,0,128.3327,0,0.02018294,0.5741299,0.08769922,342.4353,354.9212,359.7121,4.974264,5.960464E-08,2.512015,0,0,0,
0.0109097,9.9928820.1518146,0.1188788,-0.2583776,272.7581,149.712,334.6365,-0.112735,0.09823465,-0.317122,277.0283,326.0703,164.6071,0,0,0,0,0,0,0.02017689,0,0.08769131,0,128.7328,0,0.02017711,0.5741417,0.08769125,342.4451,354.9233,359.7145,4.977087,0,2.509751,0,0,0,
0.0110566,10.003720.1557444,0.1180687,-0.2609115,273.9296,146.2678,338.375,-0.1156718,0.09768844,-0.3119738,277.3885,325.7254,165.4105,0,0,0,0,0,0,0.02032614,0,0.08759522,0,129.4791,0,0.02032617,0.5741805,0.08759525,342.4365,354.9286,359.7133,4.979868,0,2.50746,0,0,0,
0.0112723,10.015060.1533539,0.1179798,-0.2635615,275.2449,147.22,339.0505,-0.1164178,0.09739876,-0.3123348,278.0157,341.2568,150.2357,0,0,0,0,0,0,0.02031803,5.960464E-08,0.08746505,0,129.5824,0,0.02031809,0.5741832,0.08746496,342.4388,354.9258,359.7137,4.982559,-5.960464E-08,2.505234,0,0,0,
0.0295111,10.045110.1586339,0.1154895,-0.262346,279.0196,174.6859,308.1473,-0.1205659,0.09540534,-0.3064089,275.9539,334.7663,155.9869,0,0,0,0,0,0,0.02031755,5.960464E-08,0.08748531,0,130.7368,0,0.02031744,0.5742199,0.08748543,342.4353,354.929,359.7027,4.98777,-5.960464E-08,2.500782,0,0,0,
0.006024,10.050580.1530124,0.1106119,-0.2579985,275.0792,144.4209,341.444,-0.1221412,0.09903717,-0.3122258,277.1297,338.9678,152.8284,0,0,0,0,0,0,0.02031326,-5.960464E-08,0.08739758,0,128.6493,0,0.02031318,0.5741905,0.08739756,342.4276,354.9298,359.7159,4.990408,5.960464E-08,2.498672,0,0,0,
0.0055355,10.056260.1582953,0.1104078,-0.25967,275.9467,161.9193,321.4605,-0.1277291,0.09918141,-0.3034203,276.7107,332.256,159.2902,0,0,0,0,0,0,0.02029848,-5.960464E-08,0.08738732,0,129.5171,0,0.02029852,0.5742486,0.08738731,342.4319,354.9366,359.7108,4.993076,5.960464E-08,2.496471,0,0,0,
0.005784,10.061240.1534183,0.1058295,-0.2578969,272.633,76.93081,47.96852,-0.1360981,0.0987196,-0.2973285,276.6436,335.6447,155.947,0,0,0,0,0,0,0.2825766,5.960464E-08,-0.5375805,0,129.4188,0,0.02018134,0.5741272,0.08742312,342.4248,354.9381,359.7099,4.993076,5.960464E-08,2.496471,0,0,0,
0.0082663,10.070060.1523029,0.1033309,-0.2597661,272.6873,109.3433,13.47691,-0.1372316,0.1014667,-0.3012848,275.8541,341.3084,149.8833,0,0,0,0,0,0,0.02015495,-5.960464E-08,0.08746672,0,128.3576,0,0.02015476,0.5741794,0.08746675,342.4372,354.9366,359.711,4.995845,5.960464E-08,2.49428,0,0,0,
0.0110087,10.081170.146988,0.1028688,-0.2605114,270.8946,156.7484,326.2974,-0.1425149,0.1035945,-0.2944891,275.3497,330.6815,160.6542,0,0,0,0,0,0,0.02032518,0,0.08743262,0,128.5915,0,0.02032514,0.5742806,0.08743262,342.4255,354.9373,359.7093,4.998638,0,2.492051,0,0,0,
0.0112805,10.092520.150068,0.1100292,-0.2638717,274.0825,202.2849,280.1978,-0.153302,0.1024961,-0.2857423,275.5197,348.965,142.5553,0,0,0,0,0,0,0.02030039,0,0.08745646,0,128.561,0,0.0203006,0.5742909,0.08745651,342.42,354.9327,359.704,5.001517,0,2.489756,0,0,0,
0.011081,10.103720.1459882,0.1145902,-0.2610252,274.9763,140.9237,341.528,-0.1565154,0.1025746,-0.2807608,276.1165,335.1749,156.1713,0,0,0,0,0,0,0.02019358,5.960464E-08,0.08747745,0,128.9005,0,0.02019362,0.5741868,0.08747748,342.4248,354.9273,359.7219,5.004373,-5.960464E-08,2.487452,0,0,0,
0.0110219,10.114540.1403077,0.1113269,-0.258749,274.8165,137.9111,344.8017,-0.1589023,0.1030643,-0.2781491,276.0865,335.9414,155.3104,0,0,0,0,0,0,0.02023792,0,0.0874145,0,129.1159,0,0.02023789,0.5741591,0.08741455,342.4305,354.9276,359.7155,5.007194,0,2.485158,0,0,0,
0.0112264,10.125950.1327306,0.1047058,-0.253185,273.1477,164.6055,317.6426,-0.1622533,0.1029811,-0.2700193,274.2323,347.5866,143.9379,0,0,0,0,0,0,0.02038145,0,0.08737135,0,130.0725,0,0.0203813,0.5742148,0.08737138,342.421,354.9302,359.7097,5.010055,0,2.482751,0,0,0,
0.0108901,10.136610.1279415,0.1062388,-0.2463732,273.0432,209.391,272.7329,-0.1655291,0.1011975,-0.267601,275.9415,341.7421,149.911,0,0,0,0,0,0,0.02032852,5.960464E-08,0.08734226,0,130.4301,0,0.02032834,0.5741787,0.08734229,342.4296,354.921,359.7118,5.012906,-5.960464E-08,2.480322,0,0,0,
0.0111376,10.147760.1396006,0.1096187,-0.2510905,273.2877,31.3972,90.56815,-0.1675977,0.1012495,-0.2635021,275.5778,338.8464,152.4967,0,0,0,0,0,0,0.02035522,5.960464E-08,0.08742976,0,131.1253,0,0.02035542,0.5742483,0.08742976,342.4268,354.9215,359.7117,5.015789,-5.960464E-08,2.477805,0,0,0,
0.0125579,10.160440.1297133,0.1073205,-0.2434406,274.4405,172.8637,308.8885,-0.1704435,0.1034346,-0.2599397,275.7386,345.075,146.4793,0,0,0,0,0,0,0.02032757,0,0.08749509,0,131.6962,0,0.02032755,0.5742836,0.08749515,342.4345,354.9235,359.7215,5.018702,0,2.47521,0,0,0,
0.0098529,10.170180.1261561,0.1096363,-0.238426,273.0616,143.7604,339.0967,-0.1739461,0.1030164,-0.2574315,274.0058,350.1857,141.4357,0,0,0,0,0,0,0.02026129,0,0.08749151,0,131.9911,0,0.02026141,0.5742348,0.08749153,342.4249,354.9165,359.7078,5.021578,0,2.472621,0,0,0,
0.0296142,10.200390.1223955,0.1100149,-0.2375753,273.3333,122.3438,0.9718405,-0.1773817,0.1023197,-0.2545702,274.0703,351.7449,139.9712,0,0,0,0,0,0,0.0202961,0,0.08753204,0,132.5016,0,0.02029593,0.5742117,0.08753199,342.4328,354.9239,359.7076,5.027062,0,2.467618,0,0,0,
0.006113,10.206140.1239761,0.1076801,-0.2383864,273.2823,162.6601,319.3638,-0.1819564,0.103163,-0.2509093,275.6635,353.3123,138.4031,0,0,0,0,0,0,0.0203557,0,0.08757949,0,132.3679,0,0.02035555,0.5742977,0.08757938,342.4337,354.9236,359.7082,5.029689,0,2.465223,0,0,0,
0.0058764,10.212160.1255318,0.1056058,-0.2401884,273.3866,137.1218,345.2844,-0.1859046,0.1049261,-0.2475352,273.2082,354.7243,137.0485,0,0,0,0,0,0,0.02026081,5.960464E-08,0.08763599,0,132.4781,0,0.02026084,0.574234,0.08763598,342.4359,354.9222,359.7117,5.032267,-5.960464E-08,2.462862,0,0,0,
0.0061432,10.21730.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.3139029,5.960464E-08,-0.4995604,0,132.2464,0,0.02025225,0.5742403,0.08766381,342.4306,354.9218,359.7082,5.032267,-5.960464E-08,2.462862,0,0,0,
0.0075621,10.225480.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.02037954,0,0.0876255,0,132.2994,0,0.02037938,0.5742729,0.08762558,342.4364,354.9268,359.6964,5.034952,0,2.460418,0,0,0,
0.0111142,10.236580.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.02038431,0,0.08763814,0,131.8501,0,0.0203842,0.574276,0.08763826,342.4293,354.9288,359.7,5.037611,0,2.458037,0,0,0,
0.0112309,10.248040.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.02030087,5.960464E-08,0.087605,0,131.4987,0,0.0203008,0.5742376,0.08760497,342.427,354.9221,359.7038,5.04025,-5.960464E-08,2.455702,0,0,0,
0.0111343,10.259170.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.02029514,-5.960464E-08,0.08761621,0,131.2387,0,0.02029502,0.5742279,0.08761616,342.4204,354.9243,359.7061,5.042819,5.960464E-08,2.45345,0,0,0,
0.0109885,10.269920.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.02020073,-5.960464E-08,0.0876565,0,128.4845,0,0.02020082,0.5743029,0.08765659,342.4235,354.9398,359.7022,5.045413,5.960464E-08,2.451388,0,0,0,
0.0111079,10.280780.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.02022409,-5.960464E-08,0.08768392,0,128.6277,0,0.02022408,0.5742829,0.08768386,342.4238,354.9237,359.6973,5.047956,5.960464E-08,2.449356,0,0,0,
0.0112636,10.292320.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.02020168,0,0.08770037,0,129.5795,0,0.0202015,0.5743064,0.08770035,342.4229,354.9361,359.7027,5.050488,0,2.447263,0,0,0,
0.0108747,10.303190.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.0203166,0,0.08766961,0,130.1903,0,0.02031658,0.5743147,0.08766972,342.4306,354.9244,359.7034,5.052961,0,2.445174,0,0,0,
0.0111353,10.314410.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.02031946,5.960464E-08,0.08763409,0,130.3984,0,0.02031948,0.574281,0.08763407,342.4199,354.9254,359.7023,5.055357,-5.960464E-08,2.443135,0,0,0,
0.011457,10.325540.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.02028608,-5.960464E-08,0.08760476,0,130.7963,0,0.02028597,0.574253,0.08760476,342.4358,354.9324,359.6988,5.057817,5.960464E-08,2.441012,0,0,0,
0.028823,10.354780.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.02027416,5.960464E-08,0.08760667,0,129.423,0,0.02027404,0.5742665,0.08760661,342.4347,354.9283,359.7044,5.062484,-5.960464E-08,2.437004,0,0,0,
0.0074332,10.361810.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.02024126,-5.960464E-08,0.08761477,0,131.7806,0,0.02024104,0.5742689,0.08761469,342.4411,354.9283,359.7068,5.064709,5.960464E-08,2.435016,0,0,0,
0.005145,10.366930.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.02023029,-5.960464E-08,0.08758426,0,132.1448,0,0.02023029,0.5742435,0.08758435,342.434,354.935,359.7074,5.066863,5.960464E-08,2.433067,0,0,0,
0.0052633,10.372070.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.3492365,5.960464E-08,-0.4758387,0,135.8205,0,0.02022761,0.5742444,0.0875858,342.4379,354.931,359.704,5.066863,5.960464E-08,2.433067,0,0,0,
0.0085911,10.380750.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.02022743,0,0.08761835,0,133.7029,0,0.02022723,0.5742549,0.08761834,342.439,354.9323,359.7173,5.068948,0,2.431074,0,0,0,
0.0111161,10.391880.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.02023983,5.960464E-08,0.08761621,0,136.6709,0,0.02023973,0.5742667,0.08761625,342.4388,354.9307,359.7026,5.070916,-5.960464E-08,2.428988,0,0,0,
0.011075,10.402920.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.02024603,5.960464E-08,0.08758211,0,139.8997,0,0.02024609,0.5741656,0.08758204,342.4294,354.937,359.7,5.072725,-5.960464E-08,2.426839,0,0,0,
0.0111906,10.41430.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.0202837,-5.960464E-08,0.0875771,0,137.3591,0,0.02028355,0.5742201,0.08757699,342.4377,354.9424,359.7073,5.07461,5.960464E-08,2.424793,0,0,0,
0.0110977,10.425260.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.02035427,0,0.08751869,0,134.9106,0,0.02035436,0.5742036,0.08751869,342.4366,354.9402,359.7074,5.076541,0,2.422867,0,0,0,
0.0111226,10.436780.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.02036047,-5.960464E-08,0.08759928,0,146.5684,0,0.02036025,0.5742864,0.0875994,342.437,354.9443,359.7003,5.078093,5.960464E-08,2.420518,0,0,0,
0.0109761,10.447640.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.02039528,0,0.08758807,0,157.8664,0,0.02039548,0.5743012,0.08758801,342.4356,354.9467,359.6963,5.079226,0,2.417733,0,0,0,
0.0112425,10.458890.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.02031136,5.960464E-08,0.08768606,0,168.5024,0,0.02031146,0.5743411,0.08768614,342.4401,354.9355,359.7101,5.079823,-5.960464E-08,2.414793,0,0,0,
0.0109965,10.469850.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.0201993,5.960464E-08,0.08772039,0,179.3618,0,0.02019924,0.5742948,0.08772042,342.4401,354.9377,359.7014,5.079858,-5.960464E-08,2.411708,0,0,0,
0.0115256,10.481420.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.02020264,5.960464E-08,0.08768916,0,179.1273,0,0.02020274,0.574316,0.08768917,342.44,354.939,359.6961,5.079906,-5.960464E-08,2.408534,0,0,0,
0.0290351,10.511280.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.02029037,0,0.08762574,0,192.4134,0,0.02029016,0.5742851,0.08762574,342.4377,354.9366,359.7032,5.07819,0,2.402658,0,0,0,
0.0063385,10.51680.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.02031803,0,0.08761263,0,192.7465,0,0.02031785,0.5742975,0.08761252,342.4379,354.9409,359.7017,5.077535,0,2.39976,0,0,0,
0.0055385,10.521650.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.3608589,5.960464E-08,-0.4759941,0,200.0877,0,0.02027377,0.5742999,0.08763644,342.4333,354.943,359.688,5.077535,0,2.39976,0,0,0,
0.0049534,10.527340.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.02011538,5.960464E-08,0.08763862,0,186.3083,0,0.02011522,0.574198,0.08763871,342.4355,354.9402,359.7014,5.077209,-5.960464E-08,2.39682,0,0,0,
0.0091541,10.536410.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.02010155,-5.960464E-08,0.08768964,0,180.2624,0,0.02010133,0.5741345,0.08768959,342.4248,354.9416,359.7057,5.077196,5.960464E-08,2.393917,0,0,0,
