RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.414;4.196449;3.887657;0.4670777;3.608756;3.869019;0;3.522135;0;0;0;0.02026898;0.5741554;0.0875894;342.4211;354.925;359.7033;0.1069722;0;0;0;0;0;0;0;0;0;0;0;0;-0.1095698;0.2967427;0.1676571;311.6292;153.8949;359.252;0;-0.2629214;0.1035903;-0.04011893;271.2148;359.652;163.6759;0;0;0;0;0;0;0;-470.7207;0;59.30962;0;True;;False;True;True;False;right;left;;0.1707377;0.1601813;0.3861792;168.5707;339.4681;0.2552137;-0.06844522;168.5707;63.17781;0;354.925;158.8644;
Custom;2023/03/14_17:12:38.414;4.220654;3.890784;0.4671204;3.610866;3.871956;0;3.524309;0;0;0;0.02026828;0.5742408;0.08760314;342.4369;354.9048;359.7117;0.1690281;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088642;0.2978241;0.1639183;311.1243;153.2757;359.0739;0;-0.2618021;0.1056316;-0.04407573;274.6493;350.6305;173.4405;0;0;0;0;0;0;0;-471.0558;0;54.00424;0;True;;False;True;True;False;right;left;;0.1602089;0.1621427;0.3505257;168.6669;332.4199;0.2375398;-0.02241605;168.6669;63.17781;0;354.9048;158.8856;
Custom;2023/03/14_17:12:38.414;4.243288;3.893825;0.4671384;3.612771;3.875083;-5.960464E-08;3.526106;0;0;0;0.02026831;0.5742769;0.08753632;342.4416;354.9129;359.7067;0.155837;0;0;0;0;0;0;0;0;0;0;0;0;-0.1064013;0.296154;0.1585999;310.3159;152.1435;359.845;0;-0.2635332;0.1069179;-0.04267359;271.4102;127.991;36.37866;0;0;0;0;0;0;0;-471.3777;0;60.2836;0;True;;False;True;True;False;right;left;;0.1581477;0.1558573;0.3502153;166.0042;320.7501;0.2388245;-0.03544844;166.0042;63.17781;0;354.9129;158.9998;
Custom;2023/03/14_17:12:38.414;4.265432;3.896914;0.4671621;3.614403;3.878161;-5.960464E-08;3.527525;0;0;0;0.0202512;0.5743244;0.08757236;342.434;354.9163;359.7044;0.1585715;0;0;0;0;0;0;0;0;0;0;0;0;-0.1050651;0.2921362;0.1547279;308.4683;151.5911;0.217134;0;-0.2639108;0.1057723;-0.04352808;271.7871;342.9485;180.504;0;0;0;0;0;0;0;-471.6812;0;65.13262;0;True;;False;True;True;False;right;left;;0.1486123;0.1446549;0.3309045;165.2664;305.8101;0.2265163;-0.02617327;165.2664;63.17781;0;354.9163;158.3666;
Custom;2023/03/14_17:12:38.414;4.306394;3.902953;0.467172;3.616771;3.884074;-5.960464E-08;3.529687;0;0;0;0.02023657;0.5743441;0.0876087;342.4494;354.9113;359.7137;0.1577627;0;0;0;0;0;0;0;0;0;0;0;0;-0.1029086;0.2890279;0.1482968;306.5463;151.5181;0.1995877;0;-0.2639368;0.1070261;-0.04279876;271.2326;11.70597;151.6662;0;0;0;0;0;0;0;-472.2254;0;68.8525;0;True;;False;True;True;False;right;left;;0.1309508;0.1206379;0.2984048;164.3901;316.4574;0.1930454;-0.0204626;164.3901;63.17781;0;354.9113;158.2006;
Custom;2023/03/14_17:12:38.414;4.332916;3.905728;0.4671683;3.617762;3.887035;5.960464E-08;3.530439;0;0;0;0.02024942;0.5743526;0.08760822;342.4466;354.9099;359.701;0.1233179;0;0;0;0;0;0;0;0;0;0;0;0;-0.0963487;0.2772503;0.1358864;302.4315;152.0083;0.3471595;0.9471015;-0.2627984;0.1041591;-0.04336691;272.1153;4.609813;159.447;-0.18133;0;0;0;0;0;0;-472.4675;0;78.60573;0;True;;False;True;True;False;right;left;;0.1432051;0.1277606;0.3304955;159.1537;351.9855;0.2768612;-0.009054572;159.1537;63.17781;0;354.91;158.7233;
Custom;2023/03/14_17:12:38.414;4.3537;3.908974;0.4671248;3.618287;3.890382;5.960464E-08;3.531035;0;0;0;0.02021792;0.5742495;0.08756836;342.4354;354.9198;359.6888;0.1013833;0;0;0;0;0;0;0;0;0;0;0;0;-0.08953458;0.271332;0.1259255;300.3961;151.3768;1.09196;0;-0.2647693;0.1116786;-0.04413414;271.9219;351.9366;172.0251;0;0;0;0;0;0;0;-472.7219;0;79.00747;0;True;;False;True;True;False;right;left;;0.149056;0.1243454;0.3526337;155.057;273.5304;0.3201188;-0.01701905;155.057;63.17781;0;354.9198;158.7171;
Custom;2023/03/14_17:12:38.414;4.376173;3.912349;0.4671417;3.618814;3.893709;5.960464E-08;3.531546;0;0;0;0.02025669;0.5742834;0.08754393;342.4341;354.9187;359.7084;0.1581965;0;0;0;0;0;0;0;0;0;0;0;0;-0.08363938;0.2634327;0.1184628;298.7572;152.4857;0.09687898;0;-0.2632879;0.1101568;-0.04465699;271.7383;21.19852;142.8114;0;0;0;0;0;0;0;-472.9776;0;80.29427;0;True;;False;True;True;False;right;left;;0.1476092;0.1189375;0.3534119;152.0077;207.4642;0.3347172;0.003816295;152.0077;63.17781;0;354.9187;158.6718;
Custom;2023/03/14_17:12:38.414;4.398049;3.915771;0.4671681;3.619223;3.897142;0;3.531809;0;0;0;0.02029851;0.5743362;0.08757743;342.4251;354.9125;359.7033;0.1519928;0;0;0;0;0;0;0;0;0;0;0;0;-0.07798588;0.2532499;0.1103263;296.8881;151.8157;0.8487545;0;-0.2638083;0.1093628;-0.04300976;271.6981;26.1442;137.4881;0;0;0;0;0;0;0;-473.2256;0;84.41615;0;True;;False;True;True;False;right;left;;0.1509804;0.1147261;0.3684111;150.456;331.979;0.3509383;-0.01200726;150.456;63.17781;0;354.9126;158.5038;
Custom;2023/03/14_17:12:38.415;4.42046;3.919069;0.4671705;3.619393;3.900575;0;3.531765;0;0;0;0.02016727;0.5743411;0.08764941;342.4369;354.915;359.6982;0.157526;0;0;0;0;0;0;0;0;0;0;0;0;-0.07066667;0.244379;0.1031413;295.071;150.7959;2.032404;0;-0.2633193;0.1119087;-0.04268551;271.5052;2.23318;161.3177;0;0;0;0;0;0;0;-473.4603;0;89.26936;0;True;;False;True;True;False;right;left;;0.1506046;0.1060486;0.3758861;146.8605;356.8946;0.3648427;-0.01122871;146.8605;63.17781;0;354.915;158.5514;
Custom;2023/03/14_17:12:38.415;4.458293;3.926382;0.4671487;3.618968;3.907839;0;3.53142;0;0;0;0.02022589;0.5742973;0.08760388;342.4377;354.9113;359.7124;-0.1473887;0;0;0;0;0;0;0;0;0;0;0;0;-0.06079167;0.2337415;0.08933091;293.2707;150.5524;2.430388;0;-0.2647833;0.11393;-0.03950882;271.379;38.66697;124.8666;0;0;0;0;0;0;0;-473.9215;0;88.09384;0;True;;False;True;True;False;right;left;;0.1515103;0.0998724;0.3849605;146.0899;340.4664;0.3506958;-0.02992067;146.0899;63.17781;0;354.9113;158.5806;
Custom;2023/03/14_17:12:38.415;4.485085;3.93021;0.4671489;3.618409;3.911858;0;3.530473;0;0;0;0.02032707;0.5742979;0.08754718;342.4346;354.9209;359.7187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04593629;0.2124028;0.07292366;289.2477;149.5697;4.213352;0;-0.2660639;0.116888;-0.03378248;272.0671;2.976256;161.0749;0;0;0;0;0;0;0;-474.14;0;101.1352;0;True;;False;True;True;False;right;left;;0.1811697;0.1152196;0.4645233;142.9;345.0558;0.4622046;-0.07164754;142.9;63.17781;0;354.921;159.1776;
Custom;2023/03/14_17:12:38.415;4.507282;3.93425;0.467168;3.617384;3.915955;-5.960464E-08;3.529259;0;0;0;0.02031445;0.5743361;0.08761358;342.4225;354.915;359.7158;-0.2275653;0;0;0;0;0;0;0;0;0;0;0;0;-0.03832942;0.2018635;0.06470799;287.0173;149.4489;4.962111;0;-0.2694978;0.1204727;-0.03276443;271.7054;32.62979;131.2654;0;0;0;0;0;0;0;-474.345;0;104.206;0;True;;False;True;True;False;right;left;;0.1875187;0.1192972;0.4807627;141.7901;326.3704;0.4647168;-0.07724608;141.7901;63.17781;0;354.915;159.3622;
Custom;2023/03/14_17:12:38.415;4.529577;3.938407;0.4671558;3.615941;3.920176;0;3.527678;0;0;0;0.02032052;0.5743116;0.08758188;342.4473;354.9128;359.7125;-0.1877772;0;0;0;0;0;0;0;0;0;0;0;0;-0.03014237;0.190834;0.05391145;284.8683;149.2823;5.689574;0;-0.268407;0.1149685;-0.02831411;272.2062;11.77991;152.3929;0;0;0;0;0;0;0;-474.5374;0;108.0512;0;True;;False;True;True;True;right;left;;0.1978239;0.1272541;0.5057825;142.0241;343.6754;0.4861588;-0.09184793;142.0241;63.17781;0;354.9128;159.7361;
Custom;2023/03/14_17:12:38.415;4.55172;3.942483;0.467122;3.614355;3.924192;0;3.525855;0;0;0;0.02028861;0.5742439;0.08770338;342.4342;354.9097;359.7147;-0.1973831;0;0;0;0;0;0;0;0;0;0;0;0;-0.02233475;0.1799669;0.0458827;282.5971;150.4953;5.309245;0;-0.2674299;0.1129146;-0.02983546;271.8306;44.83941;119.0388;0;0;0;0;0;0;0;-474.7095;0;111.7234;0;True;;False;True;True;True;right;left;;0.193555;0.1225764;0.4967995;140.86;347.5921;0.4840665;-0.06048735;140.86;63.17781;0;354.9097;159.948;
Custom;2023/03/14_17:12:38.415;4.574389;3.94644;0.467106;3.612387;3.928027;0;3.523363;0;0;0;0.02030428;0.5742036;0.08771382;342.4379;354.9204;359.6966;-0.1885675;0;0;0;0;0;0;0;0;0;0;0;0;-0.00692296;0.1595507;0.02735901;278.4627;156.1862;1.085915;0.9072714;-0.2660767;0.1053524;-0.02996016;272.049;43.569;120.3582;0.07580103;0;0;0;0;0;0;-474.855;0;124.9881;0;True;;False;True;True;True;right;left;;0.2085105;0.1176048;0.5496287;140.649;1.306645;0.5970684;-0.04642407;140.649;63.17781;0;354.9204;160.6155;
Custom;2023/03/14_17:12:38.415;4.605165;3.952176;0.4671123;3.60836;3.933804;-5.960464E-08;3.519667;0;0;0;0.02032055;0.5742247;0.08772039;342.4433;354.9057;359.7059;-0.2026202;0;0;0;0;0;0;0;0;0;0;0;0;0.001021445;0.1501679;0.01657605;276.8417;164.8188;353.1713;0;-0.2662285;0.1036391;-0.03012776;271.7691;350.1675;173.7194;0;0;0;0;0;0;0;-474.9953;0;116.5017;0;True;;False;True;True;True;right;left;;0.1960022;0.1017498;0.5254574;141.193;359.4119;0.5327944;-0.03261425;141.193;63.17781;0;354.9057;160.9225;
Custom;2023/03/14_17:12:38.415;4.62484;3.955831;0.4671237;3.605798;3.937123;-5.960464E-08;3.516227;0;0;0;0.0203703;0.5742324;0.08775266;342.4351;354.8993;359.7175;-0.1917793;0;0;0;0;0;0;0;0;0;0;0;0;0.01466984;0.1373298;-0.004128933;275.101;193.5495;325.3366;1.39094;-0.2639081;0.08851409;-0.02638841;271.1534;66.2914;97.09406;-0.2817427;0;0;0;0;0;0;-475.083;0;137.962;0;True;;False;True;True;True;right;left;;0.2230995;0.1207353;0.5931832;143.0229;16.49349;0.6428859;-0.06190497;143.0229;63.17781;0;354.8993;161.085;
Custom;2023/03/14_17:12:38.415;4.641771;3.957493;0.4671161;3.60398;3.938809;0;3.513906;0;0;0;0.02039601;0.5742092;0.08775237;342.4539;354.8995;359.7113;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02753931;0.1280482;-0.02271461;274.1826;222.1738;297.2179;2.034578;-0.2639358;0.08746529;-0.01608539;271.9885;84.50403;79.13357;-0.9272752;0;0;0;0;0;0;-475.084;0;144.0044;0;True;;False;True;False;True;right;none;;0.2582235;0.1610623;0.665253;143.6152;6.080391;0.7819363;-0.146976;143.0229;63.17781;0;354.8995;161.4874;
Custom;2023/03/14_17:12:38.415;4.659085;3.960903;0.4670796;3.599071;3.942248;-5.960464E-08;3.508862;0;0;0;0.02029451;0.5741508;0.0877015;342.4409;354.9066;359.7075;-0.340241;0;0;0;0;0;0;0;0;0;0;0;0;0.03736413;0.1209497;-0.03897238;272.3836;243.083;276.1416;0.7080426;-0.2719145;0.09742188;-0.005074739;270.3239;328.1813;195.1305;-0.7983956;0;0;0;0;0;0;-475.0257;0;146.2332;0;True;;False;True;False;True;right;none;;0.2797575;0.2118226;0.6834014;144.6588;345.9048;0.7937922;-0.2219691;143.0229;63.17781;0;354.9066;161.2657;
Custom;2023/03/14_17:12:38.415;4.687162;3.964251;0.4670653;3.593716;3.945804;-5.960464E-08;3.503296;0;0;0;0.0202351;0.5741646;0.08762717;342.4372;354.9056;359.7066;-0.373974;0;0;0;0;0;0;0;0;0;0;0;0;0.04129505;0.1147151;-0.05585885;271.7143;293.9052;224.8408;0.3942105;-0.2791613;0.1047339;0.007552147;270.7806;353.9237;169.5447;-0.4304854;0;0;0;0;0;0;-474.9409;0;147.5767;0;True;;False;True;False;True;right;none;;0.2962184;0.2554935;0.6924055;148.6248;339.3325;0.7787065;-0.2989572;143.0229;63.17781;0;354.9056;161.1133;
Custom;2023/03/14_17:12:38.415;4.709395;3.967948;0.4670826;3.587856;3.949737;0;3.496876;0;0;0;0.02029279;0.5741595;0.08760482;342.4324;354.9099;359.7025;-0.3025428;0;0;0;0;0;0;0;0;0;0;0;0;0.03954846;0.08576155;-0.1011088;277.9185;198.993;315.582;1.984098;-0.2822279;0.106591;0.02349496;271.3414;50.78424;112.9613;-0.7468184;0;0;0;0;0;0;-474.838;0;148.768;0;True;;False;True;False;True;right;none;;0.3519821;0.3027251;0.8236177;161.323;342.72;0.976229;-0.3798795;143.0229;63.17781;0;354.9099;159.0317;
Custom;2023/03/14_17:12:38.415;4.731767;3.971997;0.467076;3.581155;3.953734;0;3.490077;0;0;0;0.0202826;0.5741498;0.08763516;342.4417;354.906;359.7;-0.3429177;0;0;0;0;0;0;0;0;0;0;0;0;0.03546256;0.07968688;-0.1081166;277.4829;74.19796;86.4614;1.402858;-0.2856178;0.1068618;0.03035736;271.4514;69.84778;93.83282;-0.5870437;0;0;0;0;0;0;-474.7091;0;149.6678;0;True;;False;True;False;True;right;none;;0.3617502;0.3110062;0.8465943;165.2673;340.8959;0.8469115;-0.3745615;143.0229;63.17781;0;354.9061;162.1844;
Custom;2023/03/14_17:12:38.415;4.761442;3.978763;0.4670635;3.570713;3.961355;0;3.480348;0;0;0;0.02023502;0.5741271;0.08762886;342.4457;354.9071;359.6986;-0.3576138;0;0;0;0;0;0;0;0;0;0;0;0;0.02651244;0.0626955;-0.08140707;277.5098;228.4353;286.728;0;-0.290469;0.1093132;0.03455734;270.4546;56.62605;106.818;0;0;0;0;0;0;0;-474.5468;0;134.058;0;True;;False;True;False;True;right;none;;0.3540499;0.2927087;0.840251;167.1535;336.6287;0.4127184;-0.3144331;143.0229;63.17781;0;354.9071;159.2372;
Custom;2023/03/14_17:12:38.415;4.784141;3.9836;0.4670552;3.564502;3.965384;5.960464E-08;3.473475;0;0;0;0.02025328;0.5741898;0.08766051;342.4359;354.9015;359.7162;-0.3497992;0;0;0;0;0;0;0;0;0;0;0;0;0.03875118;0.07261372;-0.06673336;271.6148;158.2207;359.7219;-0.4076938;-0.2911711;0.1104264;0.04138684;271.0756;76.87944;86.59808;-0.3878448;0;0;0;0;0;0;-474.5073;0;149.656;0;True;;False;True;False;True;right;none;;0.355695;0.2961909;0.8420331;139.2685;339.7238;0.2683398;-0.3120586;143.0229;63.17781;0;354.9016;160.7109;
Custom;2023/03/14_17:12:38.415;4.805556;3.987811;0.4670963;3.557384;3.969709;0;3.46589;0;0;0;0.02024679;0.5741438;0.08761768;342.4271;354.908;359.7171;-0.3638365;0;0;0;0;0;0;0;0;0;0;0;0;0.02063334;0.07353854;-0.03081822;271.2187;190.7522;325.9929;-1.234701;-0.2905893;0.1091273;0.0501709;271.7823;110.903;52.78023;-0.3682587;0;0;0;0;0;0;-474.3638;0;150.541;0;True;;False;True;False;True;right;none;;0.3957033;0.3063912;0.9598594;352.6488;345.0469;-0.1308613;-0.322846;143.0229;63.17781;0;354.908;160.2178;
Custom;2023/03/14_17:12:38.415;4.827574;3.992139;0.4670963;3.549681;3.97381;0;3.4583;0;0;0;0.02040279;0.5741884;0.08743206;342.44;354.8999;359.709;-0.4155766;0;0;0;0;0;0;0;0;0;0;0;0;0.01845181;0.08688092;-0.02580214;272.9795;195.273;321.1518;-0.6009184;-0.2905225;0.1159;0.05931616;272.5034;114.2394;49.77482;-0.3261632;0;0;0;0;0;0;-474.1998;0;151.9464;0;True;;False;True;False;True;right;none;;0.3857037;0.3175383;0.9167135;346.0264;348.373;-0.1524809;-0.3367612;143.0229;63.17781;0;354.8999;160.2149;
Custom;2023/03/14_17:12:38.415;4.849621;3.996177;0.467088;3.541924;3.977727;0;3.450595;0;0;0;0.02035493;0.5741667;0.08748069;342.4348;354.8969;359.7091;-0.4092667;0;0;0;0;0;0;0;0;0;0;0;0;0.02439356;0.09802341;-0.02896667;272.9334;175.3306;341.5523;-0.4945391;-0.2889732;0.1199429;0.07188487;274.4117;132.7125;31.43204;-0.8630491;0;0;0;0;0;0;-474.0221;0;153.5669;0;True;;False;True;False;True;right;none;;0.3898784;0.343879;0.9037319;8.630809;353.8857;-0.09886799;-0.3795405;143.0229;63.17781;0;354.8969;160.5385;
Custom;2023/03/14_17:12:38.415;4.871135;3.999954;0.4671127;3.534355;3.981392;-5.960464E-08;3.442995;0;0;0;0.02038769;0.5742295;0.08755092;342.4342;354.9039;359.7158;-0.4075983;0;0;0;0;0;0;0;0;0;0;0;0;0.02996224;0.1008227;-0.02741718;272.461;190.7141;326.2426;0.4388481;-0.294355;0.1339772;0.08212066;274.7177;138.6395;25.78441;-0.6046669;0;0;0;0;0;0;-473.8261;0;154.488;0;True;;True;True;False;True;left;right;;0.3783183;0.3691722;0.8414465;33.40979;348.9538;-0.1113838;-0.4010597;348.9538;63.17781;0;354.9039;160.7122;
Custom;2023/03/14_17:12:38.415;4.911656;4.005097;0.4671525;3.523096;3.986794;0;3.432274;0;0;0;0.02034843;0.5743053;0.08757326;342.446;354.8976;359.7107;-0.3646937;0;0;0;0;0;0;0;0;0;0;0;0;0.03427321;0.107605;-0.03185344;272.4769;176.5469;340.4149;0;-0.2881779;0.1662624;0.07706833;279.4802;145.5766;18.55627;0;0;0;0;0;0;0;-473.5149;0;147.8064;0;True;;True;True;False;True;left;right;;0.3454477;0.3490263;0.7564064;64.49287;358.0394;-0.08504226;-0.2483272;358.0394;63.17781;0;354.8977;160.637;
Custom;2023/03/14_17:12:38.415;4.933874;4.008479;0.4671282;3.516225;3.989488;-5.960464E-08;3.425225;0;0;0;0.02031644;0.5743077;0.08752528;342.4395;354.9128;359.7107;-0.352797;0;0;0;0;0;0;0;0;0;0;0;0;0.03410465;0.1077025;-0.03223276;273.2131;174.2849;342.8108;-0.01597485;-0.2859291;0.1977055;0.06902075;294.3147;160.5382;4.519585;-0.3470109;0;0;0;0;0;0;-473.3499;0;159.6893;0;True;;True;True;False;True;left;right;;0.3338391;0.3828999;0.6853851;66.27776;3.875379;-0.06625713;-0.1392042;3.875379;63.17781;0;354.9128;161.0914;
Custom;2023/03/14_17:12:38.415;4.955651;4.010916;0.4671772;3.509252;3.991608;5.960464E-08;3.418085;0;0;0;0.02034588;0.5743097;0.08746792;342.4529;354.9143;359.7036;-0.3279003;0;0;0;0;0;0;0;0;0;0;0;0;0.04059774;0.1149743;-0.043751;271.8469;147.8772;9.623137;0.7255191;-0.2797509;0.2016959;0.06925344;291.0304;162.0006;3.910279;-0.5553596;0;0;0;0;0;0;-473.1047;0;164.7806;0;True;;True;False;False;True;left;right;;0.3368996;0.4009383;0.6771406;126.7522;27.40407;0.1308144;-0.1271817;27.40407;63.17781;0;354.9144;161.6991;
Custom;2023/03/14_17:12:38.415;4.976005;4.012778;0.4671865;3.502029;3.99379;0;3.411245;0;0;0;0.02033072;0.5743729;0.08754164;342.4499;354.9122;359.7035;-0.3517365;0;0;0;0;0;0;0;0;0;0;0;0;0.03981048;0.114486;-0.04342341;276.2729;170.421;346.4461;0;-0.2782348;0.2094679;0.07723165;291.7759;160.961;5.390236;0;0;0;0;0;0;0;-472.8073;0;157.5126;0;True;;True;False;False;True;left;right;;0.315865;0.3960034;0.6147647;127.7273;20.93015;0.09927703;-0.1671066;20.93015;63.17781;0;354.9122;161.6065;
Custom;2023/03/14_17:12:38.415;4.998343;4.014679;0.4671506;3.495444;3.995477;-5.960464E-08;3.404776;0;0;0;0.02029421;0.5743012;0.08758746;342.4416;354.9073;359.7283;-0.3664827;0;0;0;0;0;0;0;0;0;0;0;0;0.0411492;0.11444;-0.0453105;271.9893;197.5781;319.5369;0;-0.2726041;0.2195704;0.07662034;292.7003;159.3813;7.192562;0;0;0;0;0;0;0;-472.5522;0;160.4722;0;True;;True;False;False;True;left;right;;0.2941409;0.3765347;0.5647163;130.9019;37.72261;0.09849534;-0.153573;37.72261;63.17781;0;354.9073;161.9352;
Custom;2023/03/14_17:12:38.415;5.020045;4.016046;0.4671388;3.489248;3.996658;-5.960464E-08;3.39873;0;0;0;0.02022216;0.5742776;0.08762394;342.4405;354.9218;359.7144;-0.3068249;0;0;0;0;0;0;0;0;0;0;0;0;0.04065984;0.1161132;-0.04561043;272.95;163.4211;353.8485;0;-0.2696418;0.2266638;0.07519245;294.3207;158.2636;8.551129;0;0;0;0;0;0;0;-472.287;0;163.9164;0;True;;True;False;False;True;left;right;;0.2710801;0.3553464;0.5121101;134.1381;49.06249;0.07850115;-0.1325136;49.06249;63.17781;0;354.9218;162.2152;
Custom;2023/03/14_17:12:38.415;5.042915;4.017077;0.4671314;3.483269;3.997338;-5.960464E-08;3.392831;0;0;0;0.02033179;0.5742631;0.08759488;342.4608;354.913;359.7186;-0.2923414;0;0;0;0;0;0;0;0;0;0;0;0;0.03787988;0.1152642;-0.04366302;272.9985;165.2971;351.9305;0;-0.2640215;0.2357407;0.07351613;295.9817;159.7531;7.634706;0;0;0;0;0;0;0;-472.0033;0;168.2353;0;True;;True;False;False;True;left;right;;0.2614062;0.3598101;0.4766895;140.9619;65.85577;0.03670092;-0.1387464;65.85577;63.17781;0;354.913;162.4409;
Custom;2023/03/14_17:12:38.415;5.082413;4.018656;0.4671006;3.472295;3.99943;-5.960464E-08;3.382434;0;0;0;0.02033028;0.5742013;0.08762331;342.4507;354.925;359.7029;-0.2653075;0;0;0;0;0;0;0;0;0;0;0;0;0.03624201;0.1182694;-0.03989792;272.8672;166.7364;350.5182;0;-0.2619647;0.239603;0.07305908;296.061;160.0818;7.836275;0;0;0;0;0;0;0;-471.4713;0;153.7352;0;True;;True;False;False;True;left;right;;0.2246318;0.3147137;0.404108;36.37977;70.47795;-0.007452038;-0.1024521;70.47795;63.17781;0;354.925;162.7171;
Custom;2023/03/14_17:12:38.415;5.109582;4.019403;0.4670888;3.46759;3.998436;5.960464E-08;3.377381;0;0;0;0.02042858;0.5742309;0.08759491;342.4496;354.9081;359.714;-0.2036763;0;0;0;0;0;0;0;0;0;0;0;0;0.03361315;0.1147802;-0.03299999;272.7828;163.5441;353.8367;-0.4205782;-0.2545384;0.2527149;0.06738234;296.6101;159.1504;8.702383;0.7339447;0;0;0;0;0;0;-471.2458;0;193.9004;0;True;;True;False;False;True;left;right;;0.2352992;0.3549279;0.3980295;342.8728;98.39197;-0.06735151;-0.1418682;98.39197;63.17781;0;354.9082;162.8085;
Custom;2023/03/14_17:12:38.415;5.131481;4.017863;0.467078;3.462557;3.997156;5.960464E-08;3.372489;0;0;0;0.02032617;0.5741558;0.08762148;342.4372;354.9155;359.7119;-0.1671569;0;0;0;0;0;0;0;0;0;0;0;0;0.03345883;0.1150188;-0.03340578;272.8258;164.7647;352.61;0;-0.2488867;0.2611856;0.06238532;297.5291;158.0886;9.725205;0;0;0;0;0;0;0;-470.8513;0;188.8479;0;True;;True;False;False;True;left;right;;0.2228261;0.3519658;0.3610776;340.4813;109.7482;-0.05182682;-0.169426;109.7482;63.17781;0;354.9155;162.8601;
Custom;2023/03/14_17:12:38.415;5.153965;4.016251;0.4670902;3.457717;3.995275;0;3.367804;0;0;0;0.02029919;0.5741804;0.08753514;342.4475;354.9234;359.6989;-0.2403372;0;0;0;0;0;0;0;0;0;0;0;0;0.03323346;0.1149175;-0.03169966;272.921;163.8687;353.5567;0;-0.2424279;0.2668962;0.05147028;300.9503;158.9543;9.00447;0;0;0;0;0;0;0;-470.4664;0;195.8759;0;True;;True;False;False;True;left;right;;0.2224793;0.3787042;0.3332296;343.4629;126.6006;-0.05569043;-0.2260557;126.6006;63.17781;0;354.9234;162.9752;
Custom;2023/03/14_17:12:38.415;5.175862;4.014167;0.4671069;3.453187;3.992877;0;3.363485;0;0;0;0.02034873;0.5742139;0.08747305;342.4483;354.914;359.6976;-0.2268839;0;0;0;0;0;0;0;0;0;0;0;0;0.03283298;0.1168272;-0.02945852;274.08;161.8886;355.5319;0;-0.2373402;0.2736154;0.0448029;304.5329;159.5704;8.710381;0;0;0;0;0;0;0;-470.0604;0;202.9087;0;True;;True;False;False;True;left;right;;0.2178074;0.3865114;0.3104723;345.3205;130.9256;-0.06346828;-0.2490986;130.9256;63.17781;0;354.9141;163.1666;
Custom;2023/03/14_17:12:38.415;5.198192;4.011402;0.4671055;3.449218;3.990023;0;3.359562;0;0;0;0.02019945;0.574211;0.08759274;342.4441;354.9181;359.7176;-0.2276804;0;0;0;0;0;0;0;0;0;0;0;0;0.03286976;0.1165073;-0.0269444;273.9883;161.2399;356.1532;0;-0.2319672;0.2764688;0.03832197;305.8236;159.6124;8.629893;0;0;0;0;0;0;0;-469.6433;0;209.7665;0;True;;True;False;False;True;left;right;;0.2139025;0.3935378;0.2909503;349.7069;133.2995;-0.07124213;0.2692727;133.2995;63.17781;0;354.9181;163.1523;
Custom;2023/03/14_17:12:38.415;5.23818;4.006451;0.4671335;3.442008;3.98574;-5.960464E-08;3.352504;0;0;0;0.0202795;0.5742671;0.08759153;342.4697;354.9142;359.6966;-0.2166403;0;0;0;0;0;0;0;0;0;0;0;0;0.03348655;0.1149187;-0.02794981;273.2868;155.047;2.753299;0;-0.2319669;0.2757175;0.03693032;303.7578;160.81;7.934844;0;0;0;0;0;0;0;-468.879;0;192.7022;0;True;;True;False;False;True;left;right;;0.1765242;0.3233458;0.2415316;353.7629;135.3795;-0.03962779;0.1830537;135.3795;63.17781;0;354.9142;163.5055;
