dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.008843,-0.03999567,0.1317508,-0.321157,273.2911,273.7755,353.4438,-0.02137816,0.01842976,-0.1896927,296.1335,263.6748,4.839438,0,0,0,0,0,0,-0.1880323,-0.009445131,-0.3514836,0,268.0865,0,0,0,0,0,0,0,-1.081056,0.009422541,2.889028,0,0,0,
0.0081907,-0.03955162,0.1337428,-0.321806,272.0645,251.083,16.05612,-0.0323801,0.01707458,-0.1970305,297.8999,262.8793,5.231376,0,0,0,0,0,0,-0.3090837,5.960464E-08,-0.2618754,0,267.9215,0,0,0,0,0,0,0,-1.081056,0.009422541,2.889028,0,0,0,
0.007671,-0.03619504,0.1321683,-0.3208048,273.1831,238.3629,29.09905,-0.04551733,0.01173258,-0.2066793,297.9473,262.441,5.976635,0,0,0,0,0,0,-0.1880829,-0.009422541,-0.351496,0,268.2982,0,0,0,0,0,0,0,-1.084563,0.009413064,2.888924,0,0,0,
0.0091918,-0.03268802,0.1325152,-0.3213047,272.4634,259.0373,8.302997,-0.05559194,0.009076834,-0.2151675,298.6898,262.2695,6.376345,0,0,0,0,0,0,-0.188109,-0.009413064,-0.351409,0,268.3687,0,0,0,0,0,0,0,-1.088256,0.009391606,2.888819,0,0,0,
0.008224,-0.03077221,0.1321602,-0.3200872,272.3345,239.1087,28.07813,-0.0577997,0.02053404,-0.2087382,300.1344,262.7433,6.523949,0,0,0,0,0,0,-0.1881213,-0.009391606,-0.3513505,0,268.6321,0,0,0,0,0,0,0,-1.091932,0.009421408,2.888731,0,0,0,
0.0089861,-0.02654874,0.1329398,-0.3203173,272.1201,248.5178,19.17295,-0.07299781,0.01864791,-0.2169957,301.6656,262.9851,6.344719,0,0,0,0,0,0,-0.3080099,5.960464E-08,-0.2658474,0,268.9579,0,0,0,0,0,0,0,-1.091932,0.009421408,2.888731,0,0,0,
0.0109545,-0.03185177,0.1329861,-0.3208497,270.7033,131.9677,134.9157,-0.08978748,0.01675797,-0.2256227,303.752,262.927,6.468607,0,0,0,0,0,0,-0.1881869,-0.009421408,-0.351397,0,268.614,0,0,0,0,0,0,0,-1.096313,0.009400249,2.888625,0,0,0,
0.01093,-0.03622043,0.1347916,-0.3196318,272.4651,267.4213,1.315328,-0.1085992,0.01321125,-0.234591,306.0743,263.1945,6.056016,0,0,0,0,0,0,-0.18821,-0.009400249,-0.3513832,0,269.6045,0,0,0,0,0,0,0,-1.100957,0.009418666,2.888593,0,0,0,
0.0113038,-0.03305316,0.1327968,-0.3205442,272.8116,260.4182,7.554124,-0.1262643,0.008554459,-0.2431989,307.9736,264.5545,4.654662,0,0,0,0,0,0,-0.1882249,-0.009418666,-0.3513527,0,269.0721,0,0,0,0,0,0,0,-1.105891,0.009409368,2.888513,0,0,0,
0.0108958,-0.02996135,0.1327419,-0.3209093,272.3622,254.3641,13.23453,-0.1426951,0.003084421,-0.2515894,309.6312,265.0747,3.977647,0,0,0,0,0,0,-0.1881429,-0.009409368,-0.3514805,0,268.7527,0,0,0,0,0,0,0,-1.111073,0.009463072,2.8884,0,0,0,
0.0113096,-0.02832341,0.1327534,-0.3202121,272.2195,250.9873,16.32338,-0.1578011,-0.006339788,-0.260543,310.1442,266.5475,2.167921,0,0,0,0,0,0,-0.188079,-0.009463072,-0.3514686,0,268.2155,0,0,0,0,0,0,0,-1.116455,0.009424686,2.888232,0,0,0,
0.0257166,-0.02483666,0.1327395,-0.3206764,272.1357,255.4299,11.97457,-0.1709057,-0.01589203,-0.2689372,310.3587,267.0371,1.629835,0,0,0,0,0,0,-0.1880966,-0.009431303,-0.3513863,0,268.1754,0,0,0,0,0,0,0,-1.132249,0.009434581,2.887729,0,0,0,
0.0090194,-0.02417016,0.1326861,-0.3205388,272.1459,248.9066,18.69635,-0.1842327,-0.02537441,-0.2774979,310.8307,268.1163,0.2481024,0,0,0,0,0,0,-0.3083817,5.960464E-08,-0.2672479,0,267.9724,0,0,0,0,0,0,0,-1.132249,0.009434581,2.887729,0,0,0,
0.007734,-0.02180147,0.1327674,-0.3201979,272.1417,254.1462,13.37419,-0.1924661,-0.04454327,-0.2866445,307.6531,269.4075,358.6849,0,0,0,0,0,0,-0.1880883,-0.009434581,-0.3513401,0,267.6254,0,0,0,0,0,0,0,-1.137726,0.009401977,2.887502,0,0,0,
0.0085552,-0.01973712,0.1324821,-0.3208083,271.9575,250.1488,17.05114,-0.2050689,-0.05943942,-0.2953978,306.3384,270.326,357.3596,0,0,0,0,0,0,-0.1880753,-0.009401977,-0.3513236,0,267.1379,0,0,0,0,0,0,0,-1.143327,0.009424686,2.887222,0,0,0,
0.0080747,-0.01776135,0.1329226,-0.320154,272.0975,240.718,26.74389,-0.2228698,-0.07870531,-0.3044162,304.9042,271.2815,355.031,0,0,0,0,0,0,-0.1880733,-0.009424686,-0.3512981,0,266.4634,0,0,0,0,0,0,0,-1.149168,0.00939399,2.886861,0,0,0,
0.0082491,-0.01630247,0.1327436,-0.3203223,271.966,251.6955,15.49731,-0.2393467,-0.09656453,-0.3140099,306.8582,272.5673,352.8622,0,0,0,0,0,0,-0.3086785,5.960464E-08,-0.2648678,0,265.6286,0,0,0,0,0,0,0,-1.149168,0.00939399,2.886861,0,0,0,
0.0102563,-0.01288271,0.132431,-0.3197795,272.2493,245.9536,21.46054,-0.2524089,-0.1175332,-0.3245308,304.4267,273.1401,351.8865,0,0,0,0,0,0,-0.1881176,-0.00939399,-0.3513138,0,265.573,0,0,0,0,0,0,0,-1.155656,0.009407282,2.886359,0,0,0,
0.0111575,-0.01084638,0.132391,-0.3199368,271.9134,253.1904,13.90641,-0.2655445,-0.1385543,-0.3358053,302.7384,274.4248,350.877,0,0,0,0,0,0,-0.1880633,-0.009407282,-0.3513348,0,265.506,0,0,0,0,0,0,0,-1.162269,0.009405911,2.885839,0,0,0,
0.0110931,-0.008069873,0.1322613,-0.319102,272.4325,242.9188,24.57616,-0.2801337,-0.1605499,-0.3470757,301.3423,275.3563,349.9107,0,0,0,0,0,0,-0.1880535,-0.009405911,-0.3513491,0,265.6995,0,0,0,0,0,0,0,-1.169047,0.00940758,2.885329,0,0,0,
0.0112057,-0.00442791,0.132462,-0.3187854,271.7251,256.1286,11.12355,-0.196499,-0.1080141,-0.3759675,299.7845,273.8137,350.9046,0,0,0,0,0,0,-0.1880472,-0.00940758,-0.3513401,0,265.4432,0,0,0,0,0,0,0,-1.177647,0.009428442,2.884644,0,0,0,
0.0108634,-0.0003144741,0.1323588,-0.3183167,271.9825,266.954,0.145955,-0.2093011,-0.1284981,-0.3896413,298.4921,275.0426,349.8863,0,0,0,0,0,0,-0.1880569,-0.009428442,-0.3513305,0,265.4443,0,0,0,0,0,0,0,-1.186326,0.009427845,2.883952,0,0,0,
0.0111415,0.002118945,0.1332991,-0.3174429,272.6351,236.4689,31.54675,-0.2028353,-0.1086996,-0.3707956,296.9928,278.5103,348.9033,0,0,0,0,0,0,-0.1880399,-0.009427845,-0.3513262,0,267.1232,0,0,0,0,0,0,0,-1.195065,0.009431541,2.883513,0,0,0,
0.0112615,0.006168842,0.1333025,-0.3184521,271.9345,259.5325,8.038588,-0.2176102,-0.1343842,-0.3861276,295.9361,278.5158,349.61,0,0,0,0,0,0,-0.1881436,-0.009431541,-0.3513086,0,267.2985,0,0,0,0,0,0,0,-1.203929,0.009408474,2.883095,0,0,0,
0.0111485,0.01121259,0.1333573,-0.3177061,271.3924,271.3208,356.0014,-0.2340746,-0.1592677,-0.4022543,293.954,280.9899,348.1778,0,0,0,0,0,0,-0.1881547,-0.009408474,-0.3512352,0,267.6887,0,0,0,0,0,0,0,-1.212982,0.009441614,2.88273,0,0,0,
0.0266085,0.01816308,0.1319811,-0.3176466,272.6861,246.59,20.44526,-0.2497805,-0.1838379,-0.4167087,292.5917,277.1116,352.3943,0,0,0,0,0,0,-0.1882056,-0.009420455,-0.3512311,0,267.9337,0,0,0,0,0,0,0,-1.239238,0.009409964,2.881782,0,0,0,
0.0086796,0.02297568,0.1334968,-0.3166361,272.6364,236.7848,30.51455,-0.2670001,-0.2083106,-0.430914,290.8078,277.1028,352.9982,0,0,0,0,0,0,-0.3086484,5.960464E-08,-0.2545843,0,268.4344,0,0,0,0,0,0,0,-1.239238,0.009409964,2.881782,0,0,0,
0.007495,0.02450514,0.1354392,-0.317354,272.3345,257.2093,9.657665,-0.2849439,-0.2351139,-0.4300539,288.7406,276.0789,354.4648,0,0,0,0,0,0,-0.1881869,-0.009409964,-0.3512485,0,268.5107,0,0,0,0,0,0,0,-1.248148,0.009436011,2.881551,0,0,0,
0.0087858,0.02611578,0.139535,-0.314347,272.1599,237.8174,29.50201,-0.301043,-0.2607162,-0.4427612,287.0359,274.982,356.0051,0,0,0,0,0,0,-0.1881242,-0.009436011,-0.3512552,0,269.0324,0,0,0,0,0,0,0,-1.257166,0.009430408,2.881398,0,0,0,
0.0079094,0.03044438,0.1375227,-0.3143128,271.8045,235.2045,32.45819,-0.3175136,-0.2859538,-0.455496,285.4148,274.7546,356.791,0,0,0,0,0,0,-0.1880603,-0.009430408,-0.3513632,0,269.5169,0,0,0,0,0,0,0,-1.2663,0.009458423,2.881321,0,0,0,
0.0080565,0.03216696,0.1399448,-0.3130326,271.7435,252.8542,14.23919,-0.3345493,-0.3120689,-0.4682068,283.4306,274.4043,357.6394,0,0,0,0,0,0,-0.3081087,5.960464E-08,-0.2500963,0,269.5053,0,0,0,0,0,0,0,-1.2663,0.009458423,2.881321,0,0,0,
0.0100769,0.04363942,0.1356659,-0.3155189,272.5622,250.9202,16.0486,-0.302191,-0.2820692,-0.4082828,280.899,268.2284,4.616201,0,0,0,0,0,0,-0.1880056,-0.009458423,-0.3513086,0,269.931,0,0,0,0,0,0,0,-1.276204,0.00940758,2.881309,0,0,0,
0.0111731,0.04411864,0.1378913,-0.314799,272.4013,213.1926,54.00821,-0.3179358,-0.3056579,-0.4180019,278.7151,263.8117,9.130861,0,0,0,0,0,0,-0.1879803,-0.00940758,-0.3512857,0,270.12,0,0,0,0,0,0,0,-1.286085,0.009443343,2.88133,0,0,0,
0.0113324,0.04839683,0.1364138,-0.3148097,271.4274,181.9914,85.62525,-0.3338133,-0.3293743,-0.4280207,276.9233,257.6854,15.37846,0,0,0,0,0,0,-0.1880639,-0.009443343,-0.3511992,0,270.3853,0,0,0,0,0,0,0,-1.295987,0.009396672,2.881397,0,0,0,
0.0108544,0.05369568,0.1374903,-0.3148743,272.6035,226.0524,40.9357,-0.3492669,-0.3517075,-0.4376763,275.6958,248.6567,24.32891,0,0,0,0,0,0,-0.1880338,-0.009396672,-0.3511889,0,270.0495,0,0,0,0,0,0,0,-1.305908,0.009420633,2.881405,0,0,0,
0.0111098,0.05484378,0.1376641,-0.314648,271.9476,238.7237,28.48134,-0.3647032,-0.3727469,-0.4470274,274.7177,236.3694,36.62092,0,0,0,0,0,0,-0.1880347,-0.009420633,-0.3511798,0,270.1486,0,0,0,0,0,0,0,-1.315798,0.009400785,2.881431,0,0,0,
0.0111133,0.0580678,0.1384885,-0.3135066,272.3595,228.4499,38.76873,-0.2995048,-0.2967358,-0.3728694,273.2051,226.4824,46.32091,0,0,0,0,0,0,-0.1881461,-0.009400785,-0.351146,0,270.0449,0,0,0,0,0,0,0,-1.327626,0.009416819,2.88144,0,0,0,
0.0110651,0.06089139,0.1385331,-0.3134573,272.2106,213.9698,53.20283,-0.2592145,-0.1240828,-0.2805722,270.9477,151.151,121.9003,0,0,0,0,0,0,-0.1881078,-0.009416819,-0.3512506,0,270.1207,0,0,0,0,0,0,0,-1.341365,0.009405613,2.881469,0,0,0,
0.011242,0.06585073,0.144469,-0.314027,273.1542,241.4357,25.27599,-0.2729422,-0.1342168,-0.2849336,271.4197,132.125,140.9716,0,0,0,0,0,0,-0.1880314,-0.009405613,-0.351264,0,269.9183,0,0,0,0,0,0,0,-1.354835,0.009411097,2.88145,0,0,0,
0.02635,0.06960297,0.1456211,-0.3120875,272.7207,239.0469,27.63233,-0.2864593,-0.1433344,-0.2895081,271.5465,128.0985,145.1452,0,0,0,0,0,0,-0.1880026,-0.009411752,-0.3512783,0,269.9709,0,0,0,0,0,0,0,-1.392506,0.009412169,2.881431,0,0,0,
0.0089295,0.07306552,0.1446035,-0.3125894,272.76,236.0358,30.87651,-0.2633893,-0.117681,-0.266376,272.4908,104.7456,169.3763,0,0,0,0,0,0,-0.3040506,5.960464E-08,-0.2376699,0,270.5268,0,0,0,0,0,0,0,-1.392506,0.009412169,2.881431,0,0,0,
0.0079299,0.07855272,0.1440856,-0.3121194,272.9756,239.478,27.36377,-0.2621281,-0.114485,-0.25771,272.8509,93.63052,180.3828,0,0,0,0,0,0,-0.187997,-0.009412169,-0.3512948,0,270.4433,0,0,0,0,0,0,0,-1.40477,0.009417772,2.881526,0,0,0,
0.0088384,0.0826664,0.1455657,-0.3125775,271.8456,208.0787,59.12812,-0.245658,-0.09331846,-0.2394806,274.2641,86.16151,188.2519,0,0,0,0,0,0,-0.1880497,-0.009417772,-0.3512926,0,270.8233,0,0,0,0,0,0,0,-1.417008,0.009428501,2.881701,0,0,0,
0.0085949,0.08665681,0.1472325,-0.311249,272.1331,226.6578,40.4348,-0.2578217,-0.09499788,-0.2426054,271.944,29.07148,245.4755,0,0,0,0,0,0,-0.188096,-0.009428501,-0.3513439,0,270.8364,0,0,0,0,0,0,0,-1.429,0.009432733,2.881876,0,0,0,
0.0083858,0.09384537,0.1435595,-0.3122454,273.1809,247.2251,19.47483,-0.2407795,-0.08122253,-0.2236402,273.1673,36.40306,238.0142,0,0,0,0,0,0,-0.1881154,-0.009432733,-0.3512607,0,270.594,0,0,0,0,0,0,0,-1.44099,0.00942117,2.882001,0,0,0,
0.0084196,0.09590816,0.1429493,-0.311272,273.0443,229.2031,37.82928,-0.2472788,-0.08873296,-0.2259495,273.2651,41.84922,232.2248,0,0,0,0,0,0,-0.3008807,5.960464E-08,-0.2308993,0,270.5958,0,0,0,0,0,0,0,-1.44099,0.00942117,2.882001,0,0,0,
0.0112228,0.09897697,0.1408315,-0.3129451,272.2713,242.4414,24.61079,-0.2333931,-0.07454228,-0.2124991,272.9535,50.35177,223.4315,0,0,0,0,0,0,-0.1880642,-0.00942117,-0.3512492,0,270.4453,0,0,0,0,0,0,0,-1.452699,0.009425282,2.882092,0,0,0,
0.0110346,0.1033202,0.1393387,-0.312389,273.9393,259.6085,7.281983,-0.212055,-0.05257297,-0.1956241,272.5461,62.61711,211.152,0,0,0,0,0,0,-0.1880252,-0.009425282,-0.3512218,0,270.3536,0,0,0,0,0,0,0,-1.464457,0.009450495,2.882164,0,0,0,
0.0110676,0.1069522,0.1424298,-0.3140193,272.829,218.5737,48.99054,-0.2109025,-0.05357075,-0.1927042,272.7202,49.30754,224.0351,0,0,0,0,0,0,-0.1880164,-0.009450495,-0.3511877,0,270.4868,0,0,0,0,0,0,0,-1.47573,0.009450555,2.88226,0,0,0,
0.0112845,0.1132952,0.1413114,-0.3146546,272.9843,251.9095,14.83629,-0.1910827,-0.03908443,-0.1772633,273.4001,59.00587,214.4378,0,0,0,0,0,0,-0.1880106,-0.009450555,-0.3512061,0,270.1281,0,0,0,0,0,0,0,-1.487017,0.009450197,2.882285,0,0,0,
0.011218,0.1176383,0.1414297,-0.3161319,273.4364,241.2491,26.05144,-0.1733281,-0.02168274,-0.1628451,274.0111,63.78123,209.7349,0,0,0,0,0,0,-0.1879921,-0.009450197,-0.3511779,0,270.4583,0,0,0,0,0,0,0,-1.498285,0.00944519,2.882375,0,0,0,
0.0108562,0.1242807,0.1414003,-0.3154486,272.6638,207.6384,59.86636,-0.001248598,0.1391668,-0.03370798,272.7169,48.93919,224.0357,0,0,0,0,0,0,-0.1879613,-0.00944519,-0.3511908,0,270.269,0,0,0,0,0,0,0,-1.511762,0.009478331,2.882439,0,0,0,
0.0114655,0.1286823,0.1420021,-0.3172715,272.3578,225.709,41.51725,0.006828785,0.146292,-0.02996409,272.6178,49.33988,223.4135,0,0,0,0,0,0,-0.1879883,-0.009478331,-0.3511653,0,270.0167,0,0,0,0,0,0,0,-1.524737,0.009474933,2.882442,0,0,0,
0.026209,0.1279123,0.1377969,-0.3152225,273.5302,250.8309,16.35979,0.0138433,0.1450143,-0.02637911,272.2172,66.56651,206.2395,0,0,0,0,0,0,-0.1879938,-0.009485781,-0.3511548,0,270.0232,0,0,0,0,0,0,0,-1.560255,0.009491324,2.882457,0,0,0,
0.009754,0.1301033,0.1360517,-0.3133117,273.2341,242.8453,24.25439,0.008007288,0.1459401,-0.0267489,270.9826,43.68388,228.9143,0,0,0,0,0,0,-0.1880162,-0.009491324,-0.3512039,0,269.8699,0,0,0,0,0,0,0,-1.571041,0.009486973,2.882432,0,0,0,
0.0085028,0.1324204,0.1347818,-0.3114409,271.8536,222.8295,44.09451,0.007586718,0.1422033,-0.0265367,270.9336,313.7505,318.7715,0,0,0,0,0,0,-0.2896399,5.960464E-08,-0.2164927,0,269.7289,0,0,0,0,0,0,0,-1.571041,0.009486973,2.882432,0,0,0,
0.0087609,0.1333351,0.1353178,-0.3086615,271.8043,279.1463,347.7059,0.007904291,0.1446426,-0.0242821,271.3029,284.1976,348.4301,0,0,0,0,0,0,-0.1880901,-0.009486973,-0.3512251,0,269.736,0,0,0,0,0,0,0,-1.581388,0.009466767,2.882385,0,0,0,
0.0098655,0.1382438,0.1348128,-0.3089321,275.0969,263.9892,3.019162,0.006307721,0.1455956,-0.02285028,272.9768,285.2632,347.2469,0,0,0,0,0,0,-0.1881092,-0.009466767,-0.3512599,0,269.7606,0,0,0,0,0,0,0,-1.591307,0.009484172,2.882343,0,0,0,
0.0089392,0.1405983,0.1291115,-0.3087807,273.2026,233.3171,33.43255,0.007680535,0.1442568,-0.02427065,273.9534,277.1233,355.274,0,0,0,0,0,0,-0.1880947,-0.009484172,-0.3512442,0,269.5867,0,0,0,0,0,0,0,-1.600783,0.009465694,2.882275,0,0,0,
0.0081489,0.1447071,0.1277318,-0.3088961,272.9682,248.1882,18.81088,0.009801269,0.1445003,-0.0239501,275.0045,268.0019,4.273454,0,0,0,0,0,0,-0.1880622,-0.009465694,-0.3512986,0,269.6537,0,0,0,0,0,0,0,-1.609864,0.00947541,2.88222,0,0,0,
0.0081794,0.151587,0.1301842,-0.3075023,274.1344,249.8297,16.91128,0.01361251,0.1457672,-0.02546835,276.1885,271.6686,0.7197232,0,0,0,0,0,0,-0.283807,5.960464E-08,-0.2082262,0,269.5827,0,0,0,0,0,0,0,-1.609864,0.00947541,2.88222,0,0,0,
0.0111845,0.1558268,0.1290162,-0.306941,272.2349,244.3192,22.49926,0.02845025,0.1472981,-0.02683449,276.6506,268.9021,3.862602,0,0,0,0,0,0,-0.187995,-0.00947541,-0.351274,0,269.8033,0,0,0,0,0,0,0,-1.618868,0.009454131,2.882189,0,0,0,
0.0113096,0.1638536,0.1310046,-0.3073883,272.9278,247.8066,19.08042,0.03445292,0.1484425,-0.02835572,274.4486,257.8015,15.68531,0,0,0,0,0,0,-0.1879936,-0.009454131,-0.3512571,0,270.2183,0,0,0,0,0,0,0,-1.6276,0.009466529,2.882222,0,0,0,
0.0111508,0.1698995,0.1318073,-0.306041,272.0806,237.4915,29.51216,0.04244244,0.1488576,-0.02756321,275.1653,254.1964,18.42021,0,0,0,0,0,0,-0.1880877,-0.009466529,-0.3512115,0,269.8488,0,0,0,0,0,0,0,-1.636073,0.009451568,2.8822,0,0,0,
0.0110231,0.1769038,0.1326592,-0.3068194,273.0973,266.3521,0.3532253,0.04084182,0.1507134,-0.02752972,274.712,280.0621,352.9005,0,0,0,0,0,0,-0.1881051,-0.009451568,-0.351135,0,269.8194,0,0,0,0,0,0,0,-1.64423,0.009444654,2.882174,0,0,0,
0.0108875,0.1853572,0.135263,-0.3053845,272.5285,248.8498,18.04513,0.04353189,0.1485832,-0.03026319,275.2819,267.0898,5.08408,0,0,0,0,0,0,-0.1881121,-0.009444654,-0.351069,0,269.549,0,0,0,0,0,0,0,-1.652134,0.009405613,2.882112,0,0,0,
0.0117676,0.1886606,0.1355422,-0.3042729,271.8857,277.3007,349.1722,0.04469061,0.1519842,-0.02959085,274.7428,270.4858,2.105669,0,0,0,0,0,0,-0.1880585,-0.009405613,-0.3511379,0,269.5285,0,0,0,0,0,0,0,-1.659704,0.009454131,2.88205,0,0,0,
0.0262157,0.1977654,0.1403627,-0.3043243,273.3892,274.0406,352.3645,0.04934323,0.1466475,-0.02982259,275.025,261.0306,11.69553,0,0,0,0,0,0,-0.1880418,-0.009436607,-0.3511477,0,269.5778,0,0,0,0,0,0,0,-1.680707,0.009427845,2.881895,0,0,0,
0.0101346,0.2024217,0.1418357,-0.3027632,273.229,260.257,6.254073,0.04811835,0.1484401,-0.03065944,275.3931,268.1507,4.063312,0,0,0,0,0,0,-0.1880258,-0.009427845,-0.3512235,0,269.3724,0,0,0,0,0,0,0,-1.6871,0.009438157,2.881825,0,0,0,
0.0086151,0.2046101,0.1427691,-0.3008474,272.869,288.0182,338.1435,0.05031431,0.1474299,-0.03047311,275.3624,261.1183,11.43058,0,0,0,0,0,0,-0.2731525,5.960464E-08,-0.1900389,0,269.3622,0,0,0,0,0,0,0,-1.6871,0.009438157,2.881825,0,0,0,
0.0081009,0.2085577,0.1459372,-0.3004193,274.2672,275.0194,351.1444,0.05422056,0.149884,-0.03227091,275.3282,268.1066,4.02914,0,0,0,0,0,0,-0.1879913,-0.009438157,-0.3512149,0,269.144,0,0,0,0,0,0,0,-1.693333,0.009416759,2.881732,0,0,0,
0.0094231,0.2117324,0.14572,-0.3001246,273.5139,280.5521,345.4973,0.05434704,0.1489103,-0.02998185,276.0124,269.6743,2.576299,0,0,0,0,0,0,-0.1880212,-0.009416759,-0.3512032,0,269.1382,0,0,0,0,0,0,0,-1.699324,0.009421289,2.881641,0,0,0,
0.0089426,0.215045,0.1488342,-0.299491,274.5967,277.1143,348.6017,0.0588572,0.1493726,-0.03129387,275.6542,274.2973,358.2794,0,0,0,0,0,0,-0.1879978,-0.009421289,-0.3511834,0,269.1212,0,0,0,0,0,0,0,-1.705116,0.00941211,2.881552,0,0,0,
0.0090358,0.2198797,0.15236,-0.2985984,275.725,261.8354,3.78568,0.06270528,0.1470714,-0.03009605,275.941,261.9749,10.19706,0,0,0,0,0,0,-0.1879883,-0.00941211,-0.3512111,0,268.9326,0,0,0,0,0,0,0,-1.710729,0.009439111,2.881448,0,0,0,
0.009039,0.2241868,0.1541615,-0.2982392,275.6226,263.2972,1.888653,0.06501603,0.1503818,-0.0298934,275.7318,259.8661,12.77066,0,0,0,0,0,0,-0.2675515,5.960464E-08,-0.1803145,0,268.947,0,0,0,0,0,0,0,-1.710729,0.009439111,2.881448,0,0,0,
0.0100365,0.2285126,0.1599658,-0.2973317,277.08,266.277,358.8609,0.07220888,0.1528275,-0.02982354,274.9855,274.6293,357.7124,0,0,0,0,0,0,-0.1880335,-0.009439111,-0.3512068,0,268.7381,0,0,0,0,0,0,0,-1.71629,0.009381175,2.881325,0,0,0,
0.0108929,0.2325708,0.1656125,-0.2965493,278.4167,264.728,0.4272436,0.07481456,0.1497927,-0.02976751,275.5158,276.5251,356.0095,0,0,0,0,0,0,-0.1880258,-0.009381175,-0.3512344,0,268.8494,0,0,0,0,0,0,0,-1.721657,0.00943619,2.881217,0,0,0,
0.0112926,0.2317342,0.1729898,-0.2961447,281.0647,264.435,0.4767857,0.07633746,0.1491845,-0.03109622,274.9148,263.8041,8.429364,0,0,0,0,0,0,-0.1880317,-0.00943619,-0.3511953,0,268.6204,0,0,0,0,0,0,0,-1.726792,0.0094046,2.881094,0,0,0,
0.0109678,0.2356074,0.179327,-0.2968035,283.2172,260.7339,4.048962,0.08127153,0.1489639,-0.03015661,275.6463,256.8333,15.76767,0,0,0,0,0,0,-0.1880274,-0.0094046,-0.351145,0,268.8267,0,0,0,0,0,0,0,-1.731782,0.009419382,2.880991,0,0,0,
0.011442,0.2377745,0.186368,-0.2969588,285.0621,260.3636,4.460957,0.08134031,0.1468873,-0.03274822,275.4652,268.1194,4.294333,0,0,0,0,0,0,-0.1879519,-0.009419382,-0.3512015,0,268.7643,0,0,0,0,0,0,0,-1.736583,0.00941956,2.880888,0,0,0,
0.0110018,0.2380159,0.1928742,-0.2966459,287.1272,261.2178,3.611054,0.08063293,0.1441061,-0.03315735,273.6224,262.9624,9.383444,0,0,0,0,0,0,-0.1879436,-0.00941956,-0.3511248,0,268.7598,0,0,0,0,0,0,0,-1.741158,0.009411693,2.880789,0,0,0,
0.0575999,0.2379681,0.2012329,-0.2967221,289.759,262.3752,2.562514,0.07127547,0.1417239,-0.03416586,274.6598,266.5111,5.898003,0,0,0,0,0,0,-0.1880007,-0.009431124,-0.3511708,0,268.8683,0,0,0,0,0,0,0,-1.761363,0.009432971,2.88039,0,0,0,
0.0116738,0.2399383,0.2086265,-0.2963935,290.9724,262.3599,2.549304,0.06819773,0.1422806,-0.03353691,275.2127,268.1351,4.401152,0,0,0,0,0,0,-0.1880867,-0.009444833,-0.3511322,0,268.9422,0,0,0,0,0,0,0,-1.768227,0.009438872,2.880263,0,0,0,
0.0091386,0.2384336,0.2172091,-0.2953358,293.6635,262.6107,2.428606,0.0706284,0.1421869,-0.03430772,274.785,268.5251,4.042553,0,0,0,0,0,0,-0.2558795,5.960464E-08,-0.1689587,0,269.076,0,0,0,0,0,0,0,-1.768227,0.009438872,2.880263,0,0,0,
0.0085874,0.2346865,0.2228911,-0.2940531,295.785,263.6704,1.333768,0.07074189,0.1451786,-0.03302908,274.8041,266.0022,6.401481,0,0,0,0,0,0,-0.1881343,-0.009438872,-0.3511415,0,268.9732,0,0,0,0,0,0,0,-1.771507,0.009433508,2.880204,0,0,0,
0.0086611,0.2317535,0.2294381,-0.2923973,297.3629,264.9231,359.737,0.07004189,0.1433702,-0.03422678,274.6343,267.5569,4.928395,0,0,0,0,0,0,-0.1881191,-0.009433508,-0.3512728,0,268.7914,0,0,0,0,0,0,0,-1.774683,0.00944972,2.880137,0,0,0,
0.0091596,0.2302359,0.2346513,-0.2905054,297.8102,264.2598,0.1919558,0.06820166,0.1410458,-0.03451252,274.6599,267.5651,4.912136,0,0,0,0,0,0,-0.1881186,-0.00944972,-0.3512821,0,268.7247,0,0,0,0,0,0,0,-1.777754,0.009439707,2.880069,0,0,0,
0.0087072,0.2271674,0.2403042,-0.2894335,297.8113,263.236,0.6590636,0.06536376,0.1387899,-0.03649008,274.6233,266.555,5.898218,0,0,0,0,0,0,-0.2504908,5.960464E-08,-0.1655948,0,268.4806,0,0,0,0,0,0,0,-1.777754,0.009439707,2.880069,0,0,0,
0.0084933,0.2223022,0.2464726,-0.2875831,299.3191,263.0176,0.5020469,0.06431007,0.1379933,-0.03715479,274.7283,267.5558,4.88672,0,0,0,0,0,0,-0.1880289,-0.009439707,-0.3513238,0,268.3227,0,0,0,0,0,0,0,-1.780836,0.009460688,2.879979,0,0,0,
0.0113966,0.2186329,0.2548721,-0.2865155,301.1813,263.9289,359.2497,0.06250381,0.1362529,-0.03794551,274.724,267.7858,4.640587,0,0,0,0,0,0,-0.1880276,-0.009460688,-0.3512785,0,268.1054,0,0,0,0,0,0,0,-1.783835,0.009433389,2.879879,0,0,0,
