RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.275;5.364709;0.4115205;0.230005;1.132859;0.4115205;0.03333665;1.132859;0;0;0;0;0;0;0;0;0;0.2230326;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-108.2854;0;4.079805;0;True;;True;True;True;True;right;none;;0.1980462;0.1997888;0.433959;0.7845009;182.1173;0.379222;-0.1605146;2.117323;2.117323;0;0;5.10842;
MW;2023/03/10_16:37:43.275;5.394056;0.4120409;0.230005;1.139649;0.4120409;0.03333665;1.139649;0;0;0;0;0;0;0;0;0;0.3302654;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0.9185991;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;-0.3393079;0;0;0;0;0;0;-108.8663;0;4.683547;0;True;;True;True;True;True;right;none;;0.2073652;0.2064353;0.4571333;3.306938;182.8514;0.4367439;-0.1797778;2.851391;2.851391;0;0;4.887068;
MW;2023/03/10_16:37:43.275;5.417625;0.4124386;0.230005;1.144478;0.4124386;0.03333665;1.144478;0;0;0;0;0;0;0;0;0;0.208602;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0.7920796;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;-0.3425241;0;0;0;0;0;0;-109.2737;0;4.493747;0;True;;True;True;True;True;right;none;;0.2215447;0.2268431;0.4820999;4.58164;180.1877;0.4885561;-0.221784;0.1876812;0.1876812;0;0;4.972137;
MW;2023/03/10_16:37:43.276;5.438545;0.412852;0.230005;1.14951;0.412852;0.03333665;1.14951;0;0;0;0;0;0;0;0;0;0.2405058;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0.4169361;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;-0.6108209;0;0;0;0;0;0;-109.7044;0;4.718612;0;True;;True;True;True;True;right;none;;0.2296254;0.2496807;0.4851204;7.706815;182.4064;0.486947;-0.2669435;2.406364;2.406364;0;0;4.975465;
MW;2023/03/10_16:37:43.276;5.464764;0.4132482;0.230005;1.15461;0.4132482;0.03333665;1.15461;0;0;0;0;0;0;0;0;0;0.1895557;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0.4233126;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;-0.5031738;0;0;0;0;0;0;-110.1465;0;4.592474;0;True;;True;True;True;True;right;none;;0.2316954;0.2605775;0.4808477;10.08205;184.9453;0.4762283;-0.2834539;4.945332;4.945332;0;0;4.553151;
MW;2023/03/10_16:37:43.276;5.509868;0.4140109;0.230005;1.164655;0.4140109;0.03333665;1.164655;0;0;0;0;0;0;0;0;0;0.2126175;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;0;0;0;0;0;0;0;-111.0398;0;4.479124;0;True;;True;True;True;True;right;none;;0.2122317;0.2545014;0.4246401;13.1612;185.7165;0.3658719;-0.2595258;5.716503;5.716503;0;0;4.019149;
MW;2023/03/10_16:37:43.276;5.534299;0.4145516;0.230005;1.171571;0.4145516;0.03333665;1.171571;0;0;0;0;0;0;0;0;0;0.3741619;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;-0.1109122;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;-0.4772664;0;0;0;0;0;0;-111.6512;0;4.045547;0;True;;True;True;True;True;right;none;;0.2038106;0.2654909;0.3867028;16.53645;186.7646;0.2951636;-0.2783426;6.764555;6.764555;0;0;3.743391;
MW;2023/03/10_16:37:43.276;5.555326;0.4147228;0.230005;1.173841;0.4147228;0.03333665;1.173841;0;0;0;0;0;0;0;0;0;0.2016957;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;-0.3874792;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;-0.3373151;0;0;0;0;0;0;-111.8476;0;3.478915;0;True;;True;True;True;True;right;none;;0.2049449;0.2690822;0.3867416;21.44503;185.8858;0.2332925;-0.2839909;5.8858;5.8858;0;0;4.136973;
MW;2023/03/10_16:37:43.276;5.573528;0.4150754;0.230005;1.178741;0.4150754;0.03333665;1.178741;0;0;0;0;0;0;0;0;0;0.2915111;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;-0.4900167;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;-0.3292542;0;0;0;0;0;0;-112.2578;0;4.092103;0;True;;True;True;True;True;right;none;;0.2219605;0.3077927;0.4024808;32.76344;186.7252;0.08831383;-0.3541327;6.725189;6.725189;0;0;3.799523;
MW;2023/03/10_16:37:43.276;5.595655;0.4154537;0.230005;1.183693;0.4154537;0.03333665;1.183693;0;0;0;0;0;0;0;0;0;0.2448005;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;-0.2114192;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;-0.5263715;0;0;0;0;0;0;-112.6876;0;4.306047;0;True;;True;True;True;True;right;none;;0.2236769;0.3338481;0.3819181;61.99402;187.1595;0.05274754;-0.3955594;7.159529;7.159529;0;0;3.988981;
MW;2023/03/10_16:37:43.276;5.616873;0.4158463;0.230005;1.188587;0.4158463;0.03333665;1.188587;0;0;0;0;0;0;0;0;0;0.2460407;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0.1552073;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;-0.4447553;0;0;0;0;0;0;-113.118;0;4.626131;0;True;;True;True;True;True;right;none;;0.2200448;0.3413311;0.3628123;83.40845;188.2927;0.05952797;-0.397449;8.292686;8.292686;0;0;4.218798;
MW;2023/03/10_16:37:43.276;5.659589;0.4166309;0.230005;1.197793;0.4166309;0.03333665;1.197793;0;0;0;0;0;0;0;0;0;0.2380047;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-113.949;0;5.4409;0;True;;True;True;True;True;right;none;;0.1930022;0.3112878;0.3063192;103.6886;189.2634;-0.04392041;-0.3163785;9.263401;9.263401;0;0;4.020265;
MW;2023/03/10_16:37:43.276;5.683855;0.4169885;0.230005;1.20202;0.4169885;0.03333665;1.20202;0;0;0;0;0;0;0;0;0;0.1718323;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0.0677802;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;-0.4365482;0;0;0;0;0;0;-114.3222;0;4.920899;0;True;;True;True;True;True;right;none;;0.1900582;0.3251723;0.2830139;100.9981;190.4928;-0.03841845;-0.3421401;10.49278;10.49278;0;0;4.302042;
MW;2023/03/10_16:37:43.276;5.705989;0.4173759;0.230005;1.206072;0.4173759;0.03333665;1.206072;0;0;0;0;0;0;0;0;0;0.1880528;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0.08258811;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;-0.1496906;0;0;0;0;0;0;-114.687;0;5.703162;0;True;;True;True;True;True;right;none;;0.1803251;0.314058;0.2629825;103.6809;195.1321;-0.02419764;-0.2932437;15.13213;15.13213;0;0;4.656683;
MW;2023/03/10_16:37:43.276;5.728625;0.4177614;0.230005;1.209873;0.4177614;0.03333665;1.209873;0;0;0;0;0;0;0;0;0;0.1733245;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;-0.1857957;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;-0.1457849;0;0;0;0;0;0;-115.0314;0;5.803588;0;True;;True;False;True;True;right;none;;0.1701771;0.2948334;0.2497333;146.2099;196.1765;-0.03451146;-0.2228878;16.17655;16.17655;0;0;4.652608;
MW;2023/03/10_16:37:43.276;5.76484;0.4184036;0.230005;1.215366;0.4184036;0.03333665;1.215366;0;0;0;0;0;0;0;0;0;0.1319146;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;-115.5273;0;7.531265;0;True;;True;False;True;True;right;none;;0.1592319;0.276212;0.23333;148.7078;198.1952;-0.04190571;-0.1198196;18.19517;18.19517;0;0;5.033993;
MW;2023/03/10_16:37:43.276;5.788558;0.4188548;0.230005;1.218895;0.4188548;0.03333665;1.218895;0;0;0;0;0;0;0;0;0;0.1664738;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;-115.8437;0;8.042802;0;True;;True;False;True;True;right;none;;0.1560074;0.2711286;0.228095;72.42614;201.3519;0.00431953;-0.05585821;21.35191;21.35191;0;0;4.929087;
MW;2023/03/10_16:37:43.276;5.862951;0.4209666;0.230005;1.228835;0.4209666;0.03333665;1.228835;0;0;0;0;0;0;0;0;0;0.1500061;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-116.7932;0;16.53528;0;True;;True;False;True;True;right;none;;0.1115921;0.192026;0.1650688;63.67299;207.0622;0.0103957;-0.02941719;27.06217;27.06217;0;0;5.096827;
MW;2023/03/10_16:37:43.276;5.889647;0.4215496;0.230005;1.232356;0.4215496;0.03333665;1.232356;0;0;0;0;0;0;0;0;0;0.1365936;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;0;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;0;0;0;0;0;0;0;-117.1207;0;11.54527;0;True;;True;False;True;True;left;none;;0.1016793;0.1759397;0.1494339;209.6108;276.5656;-0.007267437;-0.004677033;29.61085;29.61085;0;0;4.86754;
MW;2023/03/10_16:37:43.276;5.91826;0.4222664;0.230005;1.234628;0.4222664;0.03333665;1.234628;0;0;0;0;0;0;0;0;0;0.07745825;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;-0.1209783;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0.6448144;0;0;0;0;0;0;-117.3253;0;17.58751;0;True;;True;False;True;True;right;none;;0.1105825;0.206398;0.147466;227.0595;2.352427;-0.008388201;-0.09349834;182.3524;182.3524;0;0;4.941837;
MW;2023/03/10_16:37:43.276;5.94329;0.4230492;0.230005;1.237098;0.4230492;0.03333665;1.237098;0;0;0;0;0;0;0;0;0;0.1191768;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0.0957122;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0.6845184;0;0;0;0;0;0;-117.5492;0;17.64641;0;True;;True;False;True;True;right;none;;0.1198687;0.2418848;0.141695;312.1243;359.6107;0.008401572;-0.1845565;179.6107;179.6107;0;0;5.04598;
MW;2023/03/10_16:37:43.276;5.985704;0.425853;0.230005;1.241086;0.425853;0.03333665;1.241086;0;0;0;0;0;0;0;0;0;0.0920867;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-118.0045;0;53.45779;0;True;;True;False;True;True;right;none;;0.104164;0.2152161;0.1181087;272.842;0.03829052;0.007243047;-0.1520198;180.0383;180.0383;0;0;5.234857;
MW;2023/03/10_16:37:43.276;6.01215;0.4272096;0.230005;1.244451;0.4272096;0.03333665;1.244451;0;0;0;0;0;0;0;0;0;0.08679534;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-118.3117;0;30.31236;0;True;;True;False;True;True;right;none;;0.1068273;0.2391048;0.1027426;279.7991;4.566112;0.005016845;-0.2093566;184.5661;184.5661;0;0;5.203125;
MW;2023/03/10_16:37:43.276;6.031869;0.4275373;0.230005;1.245652;0.4275373;0.03333665;1.245652;0;0;0;0;0;0;0;0;0;0.1938507;0;0;0;0;0;0;0;0;0;0;0;0;0.06975675;0.1315763;0.07641077;271.8964;332.2489;30.61372;0.01657881;0.2019354;0.3089879;-0.1647141;304.775;10.87949;357.4988;0.6558994;0;0;0;0;0;0;-118.4164;0;15.26857;0;True;;True;False;True;True;left;none;;0.1119934;0.2599445;0.09843437;300.8675;5.923198;0.004551034;0.2538061;120.8675;120.8675;0;0;5.113635;
MW;2023/03/10_16:37:43.276;6.053776;0.4278131;0.230005;1.248385;0.4278131;0.03333665;1.248385;0;0;0;0;0;0;0;0;0;0.06310354;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-118.6515;0;5.993264;0;True;;True;False;True;True;left;none;;0.1204586;0.2823366;0.103131;190.0583;6.757013;-0.02555357;0.2959602;10.05826;10.05826;0;0;5.039958;
MW;2023/03/10_16:37:43.276;6.075809;0.4281275;0.230005;1.251199;0.4281275;0.03333665;1.251199;0;0;0;0;0;0;0;0;0;0.1254024;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;0;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0;0;0;0;0;0;0;-118.8963;0;6.894235;0;True;;True;False;True;True;left;none;;0.1241754;0.2952084;0.102153;196.0105;5.887507;-0.03765138;0.3161603;16.01049;16.01049;0;0;4.758451;
MW;2023/03/10_16:37:43.276;6.100484;0.4284239;0.230005;1.255304;0.4284239;0.03333665;1.255304;0;0;0;0;0;0;0;0;0;0.1285351;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-119.2627;0;4.007374;0;True;;True;False;True;True;left;none;;0.1171941;0.2806573;0.09436367;182.9823;6.557033;-0.03722176;0.2798498;2.982255;2.982255;0;0;4.3884;
MW;2023/03/10_16:37:43.276;6.143816;0.4287376;0.230005;1.259078;0.4287376;0.03333665;1.259078;0;0;0;0;0;0;0;0;0;0.1667932;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;-119.6018;0;5.07073;0;True;;True;False;True;True;left;none;;0.1078218;0.2527683;0.09226154;187.7421;7.940247;-0.04730139;0.2251783;7.742111;7.742111;0;0;4.077773;
MW;2023/03/10_16:37:43.276;6.161759;0.4289151;0.230005;1.261463;0.4289151;0.03333665;1.261463;0;0;0;0;0;0;0;0;0;0.08738211;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;-119.8133;0;4.377641;0;True;;True;False;True;True;left;none;;0.1048606;0.2457701;0.08978403;186.5055;9.238297;-0.05062737;0.2155271;6.505486;6.505486;0;0;3.878531;
MW;2023/03/10_16:37:43.276;6.186906;0.4290801;0.230005;1.264086;0.4290801;0.03333665;1.264086;0;0;0;0;0;0;0;0;0;0.09570751;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;-0.2104432;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;1.033689;0;0;0;0;0;0;-120.0224;0;3.565561;0;True;;True;False;True;True;left;none;;0.1252248;0.2920047;0.1087147;181.4159;6.000392;-0.09428511;0.3122855;1.415933;1.415933;0;0;3.80432;
MW;2023/03/10_16:37:43.276;6.208902;0.4292639;0.230005;1.267058;0.4292639;0.03333665;1.267058;0;0;0;0;0;0;0;0;0;0.113866;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-120.2758;0;3.516445;0;True;;True;False;True;True;left;none;;0.1305481;0.3046208;0.113133;183.0858;5.259336;-0.1047064;0.3307096;3.085832;3.085832;0;0;3.617447;
MW;2023/03/10_16:37:43.276;6.233267;0.4294249;0.230005;1.269918;0.4294249;0.03333665;1.269918;0;0;0;0;0;0;0;0;0;0.1353633;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-120.5293;0;3.068903;0;True;;True;False;True;True;left;none;;0.125578;0.2903135;0.111536;180.4155;6.453546;-0.1021519;0.2964433;0.4155196;0.4155196;0;0;3.691241;
MW;2023/03/10_16:37:43.276;6.254079;0.4296338;0.230005;1.273008;0.4296338;0.03333665;1.273008;0;0;0;0;0;0;0;0;0;0.1175509;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-120.7885;0;3.783305;0;True;;True;False;True;True;left;none;;0.1358103;0.3189437;0.1156492;182.3078;4.036533;-0.1109644;0.3473074;2.307802;2.307802;0;0;4.129457;
MW;2023/03/10_16:37:43.276;6.297463;0.4299313;0.230005;1.27879;0.4299313;0.03333665;1.27879;0;0;0;0;0;0;0;0;0;0.1488279;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-121.3058;0;2.472171;0;True;;True;False;True;True;left;none;;0.1204336;0.2791323;0.1062552;179.9471;2.443806;-0.09302694;0.2600716;359.9471;359.9471;0;0;3.795508;
MW;2023/03/10_16:37:43.276;6.314443;0.4301392;0.230005;1.281828;0.4301392;0.03333665;1.281828;0;0;0;0;0;0;0;0;0;0.1334578;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-121.5575;0;3.835071;0;True;;True;False;True;True;left;none;;0.1334917;0.3098478;0.1173255;182.4229;1.743995;-0.1157554;0.320376;2.422946;2.422946;0;0;4.16635;
MW;2023/03/10_16:37:43.276;6.341855;0.4303552;0.230005;1.285341;0.4303552;0.03333665;1.285341;0;0;0;0;0;0;0;0;0;0.1293439;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;-0.4585693;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;1.242189;0;0;0;0;0;0;-121.8303;0;3.576343;0;True;;True;False;True;True;left;none;;0.1679421;0.3925088;0.1449059;179.7438;0.2749878;-0.1682815;0.47936;359.7438;359.7438;0;0;4.002085;
MW;2023/03/10_16:37:43.276;6.365456;0.4305999;0.230005;1.289282;0.4305999;0.03333665;1.289282;0;0;0;0;0;0;0;0;0;0.1275594;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;-122.1688;0;3.409637;0;True;;True;False;True;True;left;none;;0.1731725;0.4082282;0.145924;180.9111;0.370813;-0.1648434;0.4905739;0.9111505;0.9111505;0;0;3.995661;
MW;2023/03/10_16:37:43.276;6.387643;0.4308567;0.230005;1.293339;0.4308567;0.03333665;1.293339;0;0;0;0;0;0;0;0;0;0.167341;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-122.5174;0;3.474429;0;True;;True;False;True;True;left;none;;0.1782293;0.423321;0.1470129;180.8901;2.921027;-0.1625439;0.4994692;0.8900694;0.8900694;0;0;4.08057;
MW;2023/03/10_16:37:43.276;6.409235;0.4310978;0.230005;1.297522;0.4310978;0.03333665;1.297522;0;0;0;0;0;0;0;0;0;0.1832164;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;0;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;0;0;0;0;0;0;0;-122.8765;0;3.016812;0;True;;True;False;True;True;left;none;;0.1836859;0.4371939;0.1506011;178.0407;3.509079;-0.1648185;0.5089546;358.0407;358.0407;0;0;4.183622;
MW;2023/03/10_16:37:43.276;6.444437;0.4315641;0.230005;1.303906;0.4315641;0.03333665;1.303906;0;0;0;0;0;0;0;0;0;0.1940149;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;-123.4354;0;4.359817;0;True;;True;False;True;True;left;none;;0.1822832;0.4284061;0.1549002;185.8909;4.276484;-0.1622917;0.4670196;5.890882;5.890882;0;0;3.790625;
MW;2023/03/10_16:37:43.276;6.472328;0.4320589;0.230005;1.310328;0.4320589;0.03333665;1.310328;0;0;0;0;0;0;0;0;0;0.2633374;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;-0.4285726;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;1.159122;0;0;0;0;0;0;-123.9808;0;4.009832;0;True;;True;True;True;True;left;none;;0.2003683;0.4820219;0.1591566;181.1622;5.170442;-0.1648871;0.5581416;1.16223;1.16223;0;0;4.326161;
MW;2023/03/10_16:37:43.278;6.492373;0.4323857;0.230005;1.315299;0.4323857;0.03333665;1.315299;0;0;0;0;0;0;0;0;0;0.2375495;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;-0.3204387;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;1.253382;0;0;0;0;0;0;-124.3855;0;3.742052;0;True;;True;True;True;True;left;none;;0.2310488;0.5585774;0.1807786;181.5827;5.350978;-0.2055739;0.6927674;1.582711;1.582711;0;0;3.981925;
MW;2023/03/10_16:37:43.278;6.512279;0.4327515;0.230005;1.320808;0.4327515;0.03333665;1.320808;0;0;0;0;0;0;0;0;0;0.2605381;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;-0.2717899;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;1.205134;0;0;0;0;0;0;-124.8446;0;3.802928;0;True;;True;True;True;True;left;none;;0.2539172;0.6240311;0.1885039;180.809;5.155725;-0.2157709;0.7946531;0.8089716;0.8089716;0;0;4.135514;
MW;2023/03/10_16:37:43.278;6.532236;0.4329387;0.230005;1.323766;0.4329387;0.03333665;1.323766;0;0;0;0;0;0;0;0;0;0.2965401;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;-0.4218948;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;1.207495;0;0;0;0;0;0;-125.0906;0;4.310131;0;True;;True;True;True;True;left;none;;0.2666806;0.6532043;0.2001735;179.7216;5.349706;-0.2361871;0.8359089;359.7216;359.7216;0;0;4.056297;
MW;2023/03/10_16:37:43.278;6.595076;0.4427966;0.230005;1.338586;0.4427966;0.03333665;1.338586;0;0;0;0;0;0;0;0;0;0.3499531;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;-126.7149;0;63.84391;0;True;;False;True;True;True;left;left;;0.2546168;0.6003076;0.2144662;181.5247;6.74986;-0.1721597;0.6302245;181.5247;1.524707;0;0;4.429275;
MW;2023/03/10_16:37:43.278;6.675858;0.4556263;0.230005;1.349735;0.4556263;0.03333665;1.349735;0;0;0;0;0;0;0;0;0;0.2812394;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;-128.1239;0;83.04021;0;True;;False;True;True;True;left;left;;0.2011457;0.4523512;0.191315;179.9346;7.607513;-0.09510392;0.3490967;179.9346;359.9346;0;0;4.085876;
MW;2023/03/10_16:37:43.278;6.702486;0.4532491;0.230005;1.356034;0.4532491;0.03333665;1.356034;0;0;0;0;0;0;0;0;0;0.2104069;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-128.5596;0;326.6925;0;True;;False;True;True;True;left;left;;0.1946548;0.4164529;0.2064425;184.0004;8.537544;-0.09344033;0.3056618;184.0004;4.00035;0;0;3.907424;
