dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.2040604,79.01409-0.0598104,0.1119981,-0.2978632,272.4435,325.6476,347.9204,0.2559195,0.125231,-0.299854,273.6962,282.9899,36.71067,0,0,0,0,0,0,0.02572709,0,0.08372721,0,320.5293,0,0.02572709,0.5767033,0.08372721,341.1964,355.1291,359.6073,0.31,0,0.268,0,0,0,
0.3333333,79.193490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02568907,0,0.08381331,0,277.6643,0,0.02568907,0.576811,0.08381331,341.1864,355.1218,359.6019,0.31,0,0.268,0,0,0,
0.0954899,79.261740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02570808,0,0.08358091,0,277.6643,0,0.02570809,0.5766683,0.0835809,341.1801,355.1223,359.6042,0.31,0,0.268,0,0,0,
0.0195179,79.271160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02559197,0,0.08395967,0,277.6643,0,0.02559198,0.576809,0.08395967,341.1982,355.1216,359.6019,0.31,0,0.268,0,0,0,
0.0098408,79.279150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02584562,0,0.08349788,0,277.6643,0,0.02584562,0.5764185,0.0834979,341.1722,355.1217,359.5836,0.31,0,0.268,0,0,0,
0.00663,79.284140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02584562,0,0.08349788,0,277.6643,0,0.02579182,0.5764725,0.08349928,341.1822,355.1287,359.5994,0.31,0,0.268,0,0,0,
0.0102514,79.296040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02591419,0,0.08348602,0,277.6643,0,0.0259142,0.5764676,0.08348602,341.1745,355.1217,359.5942,0.31,0,0.268,0,0,0,
0.022985,79.321570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02593371,0,0.08341369,0,277.6643,0,0.02593371,0.5763942,0.08341369,341.1845,355.1198,359.5932,0.31,0,0.268,0,0,0,
0.0391958,79.362340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0256826,0,0.08368453,0,277.6643,0,0.02568261,0.576508,0.08368453,341.1937,355.1286,359.5826,0.31,0,0.268,0,0,0,
0.017416,79.375790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.025538,0,0.08382449,0,277.6643,0,0.025538,0.5766086,0.08382449,341.1961,355.1183,359.5969,0.31,0,0.268,0,0,0,
0.0316603,79.41090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02542639,0,0.08390012,0,277.6643,0,0.02542638,0.5767838,0.08390013,341.1969,355.1234,359.5998,0.31,0,0.268,0,0,0,
0.0337742,79.444050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02575678,0,0.08379483,0,277.6643,0,0.02575678,0.5767812,0.08379483,341.1711,355.1209,359.5879,0.31,0,0.268,0,0,0,
0.0330446,79.477270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02592137,0,0.08372468,0,277.6643,0,0.02592138,0.5767891,0.08372467,341.1865,355.1079,359.5915,0.31,0,0.268,0,0,0,
0.05159,79.53190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02575305,0,0.08390084,0,277.6643,0,0.02575304,0.5767865,0.08390085,341.1921,355.1316,359.5904,0.31,0,0.268,0,0,0,
0.0158145,79.542060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02571347,0,0.08373857,0,277.6643,0,0.02571347,0.5766899,0.08373855,341.1966,355.144,359.5993,0.31,0,0.268,0,0,0,
0.033758,79.578350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02555788,0,0.08373317,0,277.6643,0,0.02555787,0.5767772,0.08373318,341.1833,355.1355,359.6072,0.31,0,0.268,0,0,0,
0.0335875,79.612020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02570814,0,0.08365026,0,277.6643,0,0.02570815,0.5767625,0.08365027,341.1653,355.1479,359.5838,0.31,0,0.268,0,0,0,
0.0319763,79.6440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02571645,0,0.08355546,0,277.6643,0,0.02571645,0.576654,0.08355547,341.1849,355.1328,359.6088,0.31,0,0.268,0,0,0,
0.0514844,79.69810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02570447,0,0.08355701,0,277.6643,0,0.02570447,0.5766267,0.08355699,341.1854,355.1267,359.626,0.31,0,0.268,0,0,0,
0.0146031,79.706870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02557722,0,0.08381307,0,277.6643,0,0.02557722,0.5768169,0.08381308,341.1641,355.1203,359.6136,0.31,0,0.268,0,0,0,
0.0335581,79.743480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02569842,0,0.08376178,0,277.6643,0,0.02569843,0.5767037,0.08376177,341.1682,355.1172,359.6109,0.31,0,0.268,0,0,0,
0.0332862,79.777340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0257135,0,0.08366951,0,277.6643,0,0.02571351,0.5767213,0.08366951,341.1803,355.1247,359.5965,0.31,0,0.268,0,0,0,
0.0339858,79.811260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560475,0,0.08366832,0,277.6643,0,0.02560475,0.5768332,0.08366831,341.1893,355.1235,359.5948,0.31,0,0.268,0,0,0,
0.081104,79.898030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02563456,0,0.08370987,0,277.6643,0,0.02563455,0.5767949,0.08370986,341.1672,355.1299,359.6255,0.31,0,0.268,0,0,0,
0.0159471,79.9060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02576897,0,0.08365536,0,277.6643,0,0.02576898,0.5767531,0.08365536,341.1748,355.117,359.5953,0.31,0,0.268,0,0,0,
0.0082222,79.912960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02573562,0,0.08363029,0,277.6643,0,0.0257356,0.5767199,0.0836303,341.169,355.1076,359.6155,0.31,0,0.268,0,0,0,
0.0279204,79.942880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02564204,0,0.08364958,0,277.6643,0,0.02564205,0.5768192,0.08364958,341.1768,355.1234,359.5887,0.31,0,0.268,0,0,0,
0.0328554,79.977090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560589,0,0.0836482,0,277.6643,0,0.02560589,0.5767572,0.0836482,341.1776,355.106,359.5953,0.31,0,0.268,0,0,0,
0.0507228,80.030010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566355,0,0.08350357,0,277.6643,0,0.02566356,0.5766467,0.08350357,341.1711,355.1281,359.6037,0.31,0,0.268,0,0,0,
0.0177808,80.042490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560562,0,0.08378345,0,277.6643,0,0.02560561,0.5767822,0.08378345,341.1712,355.1289,359.6024,0.31,0,0.268,0,0,0,
0.0315104,80.077690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02558559,0,0.08380127,0,277.6643,0,0.02558561,0.5767745,0.08380128,341.1765,355.1212,359.6043,0.31,0,0.268,0,0,0,
0.0330022,80.111950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566212,0,0.08369356,0,277.6643,0,0.02566211,0.5766655,0.08369356,341.1718,355.1267,359.6044,0.31,0,0.268,0,0,0,
0.0227238,80.131610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02556041,0,0.08362854,0,277.6643,0,0.02556041,0.5767787,0.08362854,341.1692,355.1229,359.6048,0.31,0,0.268,0,0,0,
0.039555,80.174960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02555484,0,0.08378255,0,277.6643,0,0.02555484,0.5768468,0.08378255,341.1584,355.1321,359.6188,0.31,0,0.268,0,0,0,
0.0127992,80.182120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02561963,0,0.08373725,0,277.6643,0,0.02561963,0.5769196,0.08373727,341.192,355.1215,359.6058,0.31,0,0.268,0,0,0,
0.0135702,80.196170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02568239,0,0.08367145,0,277.6643,0,0.02568239,0.5768758,0.08367144,341.1758,355.1314,359.6116,0.31,0,0.268,0,0,0,
0.022036,80.220380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02562568,0,0.08360529,0,277.6643,0,0.02562569,0.5768209,0.08360527,341.1653,355.1336,359.6152,0.31,0,0.268,0,0,0,
0.0222933,80.242180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02561694,0,0.08367252,0,277.6643,0,0.02561696,0.5768348,0.08367252,341.1714,355.1312,359.593,0.31,0,0.268,0,0,0,
0.0245406,80.266870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0256258,0,0.08378038,0,277.6643,0,0.02562579,0.5768921,0.08378038,341.1894,355.1228,359.6153,0.31,0,0.268,0,0,0,
0.0199782,80.286580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02562681,0,0.08381104,0,277.6643,0,0.0256268,0.5768681,0.08381104,341.1751,355.1277,359.6132,0.31,0,0.268,0,0,0,
0.0398183,80.331080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02568918,0,0.08375502,0,277.6643,0,0.02568917,0.5768722,0.08375503,341.1957,355.1011,359.6039,0.31,0,0.268,0,0,0,
0.013955,80.338540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02577874,0,0.08370894,0,277.6643,0,0.02577874,0.5767345,0.08370896,341.1581,355.1182,359.6034,0.31,0,0.268,0,0,0,
0.0128247,80.351880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02575332,0,0.08379069,0,277.6643,0,0.02575331,0.5768588,0.08379069,341.1736,355.1152,359.6141,0.31,0,0.268,0,0,0,
0.0220951,80.375310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02567041,0,0.08381534,0,277.6643,0,0.02567041,0.5767628,0.08381532,341.1685,355.1317,359.6121,0.31,0,0.268,0,0,0,
0.0226004,80.397790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02565923,0,0.08379117,0,277.6643,0,0.02565923,0.5766534,0.08379117,341.1794,355.137,359.5867,0.31,0,0.268,0,0,0,
0.0220264,80.421260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02573031,0,0.08363038,0,277.6643,0,0.02573032,0.5766042,0.08363038,341.1613,355.1348,359.5984,0.31,0,0.268,0,0,0,
0.0229872,80.443750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02570355,0,0.08356595,0,277.6643,0,0.02570355,0.5765947,0.08356594,341.1734,355.1125,359.6107,0.31,0,0.268,0,0,0,
0.0418433,80.48840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02568683,0,0.08362636,0,277.6643,0,0.02568682,0.576669,0.08362635,341.1593,355.1188,359.6023,0.31,0,0.268,0,0,0,
0.0142153,80.4970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566686,0,0.08370686,0,277.6643,0,0.02566686,0.5766515,0.08370687,341.1729,355.1247,359.6176,0.31,0,0.268,0,0,0,
0.0097694,80.507390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566275,0,0.08375096,0,277.6643,0,0.02566274,0.5766059,0.08375096,341.1613,355.1147,359.6154,0.31,0,0.268,0,0,0,
0.022733,80.531790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02569291,0,0.08363867,0,277.6643,0,0.02569291,0.5766311,0.08363868,341.1789,355.1007,359.6181,0.31,0,0.268,0,0,0,
0.0222594,80.553980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0256426,0,0.08366224,0,277.6643,0,0.02564261,0.5766205,0.08366224,341.1654,355.1223,359.612,0.31,0,0.268,0,0,0,
0.0214423,80.57540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02553657,0,0.0837121,0,277.6643,0,0.02553656,0.5766964,0.0837121,341.1723,355.1274,359.6131,0.31,0,0.268,0,0,0,
0.0225874,80.598760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02553436,0,0.08372033,0,277.6643,0,0.02553435,0.5766914,0.08372034,341.1769,355.1364,359.5956,0.31,0,0.268,0,0,0,
0.041033,80.642450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02571502,0,0.08368781,0,277.6643,0,0.02571503,0.5766298,0.08368781,341.1592,355.1216,359.6055,0.31,0,0.268,0,0,0,
0.0126319,80.649390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0257521,0,0.08372182,0,277.6643,0,0.02575209,0.5765908,0.08372182,341.153,355.1283,359.6002,0.31,0,0.268,0,0,0,
0.0145622,80.664590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02572966,0,0.08377427,0,277.6643,0,0.02572965,0.5766436,0.08377427,341.1701,355.1274,359.5808,0.31,0,0.268,0,0,0,
0.0202263,80.686210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566725,0,0.08379465,0,277.6643,0,0.02566724,0.5767068,0.08379465,341.1732,355.1437,359.5902,0.31,0,0.268,0,0,0,
0.0223153,80.708660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02564645,0,0.08378738,0,277.6643,0,0.02564644,0.5767586,0.08378738,341.1722,355.1193,359.5894,0.31,0,0.268,0,0,0,
0.0225647,80.73110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02563435,0,0.08376437,0,277.6643,0,0.02563436,0.5767637,0.08376437,341.1966,355.1298,359.5887,0.31,0,0.268,0,0,0,
0.0219519,80.753030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02562559,0,0.08372182,0,277.6643,0,0.02562558,0.5766487,0.08372182,341.1692,355.1426,359.5649,0.31,0,0.268,0,0,0,
0.0401536,80.797310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560699,0,0.0837698,0,277.6643,0,0.02560698,0.5765473,0.08376979,341.1599,355.1322,359.5802,0.31,0,0.268,0,0,0,
0.0131776,80.804190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02559668,0,0.08377618,0,277.6643,0,0.02559667,0.5765501,0.08377618,341.1753,355.1297,359.5913,0.31,0,0.268,0,0,0,
0.0136308,80.818630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02555412,0,0.08383262,0,277.6643,0,0.02555414,0.5765432,0.08383262,341.1748,355.1231,359.6107,0.31,0,0.268,0,0,0,
0.022547,80.843350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02556944,0,0.08383942,0,277.6643,0,0.02556945,0.5765709,0.08383942,341.1662,355.1289,359.5995,0.31,0,0.268,0,0,0,
0.0219564,80.864690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02570564,0,0.08369529,0,277.6643,0,0.02570563,0.5765405,0.08369531,341.163,355.147,359.5945,0.31,0,0.268,0,0,0,
0.025774,80.890510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02562925,0,0.08359927,0,277.6643,0,0.02562926,0.576612,0.08359928,341.178,355.1183,359.5906,0.31,0,0.268,0,0,0,
0.0187232,80.909690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02548611,0,0.08362854,0,277.6643,0,0.0254861,0.5766367,0.08362854,341.1656,355.1256,359.5912,0.31,0,0.268,0,0,0,
0.0400729,80.953440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560914,0,0.08371302,0,277.6643,0,0.02560915,0.5766938,0.08371302,341.18,355.1211,359.5919,0.31,0,0.268,0,0,0,
0.0132563,80.96040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02563822,0,0.08369118,0,277.6643,0,0.02563824,0.5766398,0.08369119,341.1681,355.1183,359.589,0.31,0,0.268,0,0,0,
0.0128463,80.973810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566656,0,0.08361924,0,277.6643,0,0.02566656,0.5765896,0.08361924,341.172,355.1227,359.588,0.31,0,0.268,0,0,0,
0.023703,80.999150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02565962,0,0.08363116,0,277.6643,0,0.02565963,0.5765334,0.08363116,341.186,355.1348,359.5911,0.31,0,0.268,0,0,0,
0.0216438,81.020970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02557597,0,0.08375743,0,277.6643,0,0.02557596,0.5765537,0.08375743,341.1776,355.1275,359.5894,0.31,0,0.268,0,0,0,
0.0210972,81.04250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02553415,0,0.08372718,0,277.6643,0,0.02553414,0.5765111,0.08372717,341.1731,355.1333,359.5839,0.31,0,0.268,0,0,0,
0.0238672,81.065830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02554494,0,0.08369219,0,277.6643,0,0.02554493,0.5765534,0.08369221,341.1803,355.1345,359.5848,0.31,0,0.268,0,0,0,
0.0397379,81.109580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02565104,0,0.08359355,0,277.6643,0,0.02565102,0.5765076,0.08359356,341.175,355.13,359.5855,0.31,0,0.268,0,0,0,
0.0135914,81.116910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02566236,0,0.08366698,0,277.6643,0,0.02566236,0.5765144,0.08366697,341.1787,355.1395,359.5733,0.31,0,0.268,0,0,0,
0.0121146,81.129520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02559531,0,0.0837816,0,277.6643,0,0.02559531,0.5765951,0.08378159,341.1907,355.1277,359.5659,0.31,0,0.268,0,0,0,
0.0224364,81.153910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0255098,0,0.08388129,0,277.6643,0,0.0255098,0.5766542,0.08388129,341.1777,355.1328,359.5867,0.31,0,0.268,0,0,0,
0.0219277,81.175610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02560598,0,0.08376908,0,277.6643,0,0.02560598,0.5766685,0.0837691,341.1738,355.1325,359.5904,0.31,0,0.268,0,0,0,
0.0228809,81.198690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02574283,0,0.08373123,0,277.6643,0,0.02574284,0.5765973,0.08373122,341.1906,355.1202,359.5861,0.31,0,0.268,0,0,0,
0.0223154,81.220830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02576408,0,0.08374655,0,277.6643,0,0.02576409,0.5766009,0.08374655,341.1801,355.1244,359.5817,0.31,0,0.268,0,0,0,
0.0624319,81.289280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02565655,0,0.08374226,0,277.6643,0,0.02565654,0.5766706,0.08374225,341.1682,355.1388,359.5817,0.31,0,0.268,0,0,0,
0.0175442,81.298990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02559936,0,0.08378386,0,277.6643,0,0.02559936,0.5767332,0.08378385,341.1982,355.1265,359.6,0.31,0,0.268,0,0,0,
0.0072799,81.305550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02572346,0,0.0837037,0,277.6643,0,0.02572345,0.576604,0.0837037,341.1911,355.1232,359.5907,0.31,0,0.268,0,0,0,
