dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0192959,0.1211864,0.1385517,-0.3580941,272.1318,276.0656,351.3921,0.1557426,0.117769,-0.1870375,270.9215,74.48498,212.5542,0,0,0,0,0,0,0,-0.0333367,0,0,272.3474,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0427286,0.1209978,0.1388829,-0.3583181,272.1199,276.0247,351.51,0.1554592,0.1179035,-0.1867993,270.9128,72.82748,214.2282,0,0,0,0,0,0,0,-0.0333367,0,0,260.5673,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0224899,0.1214333,0.138495,-0.3581072,272.0807,277.2482,350.2784,0.1550367,0.1179602,-0.1868792,270.9262,72.02701,215.0462,0,0,0,0,0,0,0,-0.03333664,0,0,268.8048,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0172697,0.122054,0.1379421,-0.3576424,272.0574,277.264,350.2736,0.1551718,0.1178131,-0.1867476,270.9296,71.90652,215.1498,0,0,0,0,0,0,0,-0.03333664,0,0,268.8803,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0181809,0.1219119,0.1384003,-0.35811,272.065,277.8708,349.6903,0.1548625,0.1177969,-0.1866207,270.9198,71.43477,215.6149,0,0,0,0,0,0,0,-0.03333664,0,0,270.7986,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0194344,0.1221473,0.1383836,-0.3580809,272.0232,278.5286,349.0316,0.1547579,0.11742,-0.1868598,270.9321,71.40702,215.643,0,0,0,0,0,0,0,-0.0333367,0,0,274.1927,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.013766,0.1218041,0.1388023,-0.3585815,272.0068,278.9542,348.6105,0.1549292,0.1175265,-0.1867089,270.9164,73.16663,213.8535,0,0,0,0,0,0,0,-0.0333367,0,0,275.3342,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0182464,0.1223885,0.1379051,-0.3579028,271.9968,278.8139,348.7737,0.1543794,0.1175623,-0.1867505,270.9258,72.94948,214.0862,0,0,0,0,0,0,0,-0.03333664,0,0,273.7323,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0467724,0.1218683,0.1385603,-0.358474,271.9966,279.364,348.2691,0.1542646,0.1171548,-0.186988,270.9333,74.14998,212.8764,0,0,0,0,0,0,0,-0.03333664,0,0,272.5839,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0219104,0.1224692,0.1377828,-0.357877,272.008,279.4408,348.207,0.1545632,0.11777,-0.1863596,270.9475,74.15466,212.8331,0,0,0,0,0,0,0,-0.0333367,0,0,269.9045,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0188053,0.122494,0.137677,-0.3576193,271.9966,280.0385,347.5967,0.1544691,0.1174545,-0.1865257,270.9574,73.60941,213.3719,0,0,0,0,0,0,0,-0.0333367,0,0,268.0512,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0179652,0.1228604,0.1371043,-0.3571589,272.0012,280.273,347.3721,0.1540312,0.117332,-0.1867155,270.9689,73.30218,213.6927,0,0,0,0,0,0,0,-0.0333367,0,0,267.436,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0203778,0.12251,0.137542,-0.3574303,272.0058,280.2464,347.3851,0.1538603,0.1169209,-0.1869658,270.9614,73.42427,213.5678,0,0,0,0,0,0,0,-0.0333367,0,0,266.6341,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0193227,0.1230755,0.136981,-0.3570194,271.9902,281.6467,345.9709,0.1544648,0.1170897,-0.1865381,270.9649,71.80062,215.2026,0,0,0,0,0,0,0,-0.03333664,0,0,272.404,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0184117,0.1227821,0.137562,-0.3574824,271.9727,282.6248,344.9885,0.1544118,0.1166799,-0.1867357,270.9752,71.97281,215.0239,0,0,0,0,0,0,0,-0.03333664,0,0,270.0813,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0402694,0.1227477,0.1374702,-0.3569583,272.0093,285.4919,342.0247,0.1543863,0.1169446,-0.1866368,270.9907,71.86509,215.1343,0,0,0,0,0,0,0,-0.03333664,0,0,254.2644,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0236846,0.1223923,0.1380498,-0.3572956,272.0311,286.0009,341.5101,0.1540248,0.1168585,-0.1866922,271.0114,70.41125,216.6124,0,0,0,0,0,0,0,-0.03333664,0,0,257.5719,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0180078,0.1233284,0.1369197,-0.35689,272.0121,288.466,339.1522,0.1542578,0.1168547,-0.1868472,270.98,70.49364,216.5036,0,0,0,0,0,0,0,-0.03333664,0,0,273.3768,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0140683,0.1231056,0.1373951,-0.3572544,272.0013,289.2942,338.3215,0.1541293,0.1170111,-0.1866533,270.9744,69.66654,217.3257,0,0,0,0,0,0,0,-0.0333367,0,0,273.2648,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0179586,0.1235324,0.1362658,-0.3562132,272.0432,292.5428,335.0324,0.1540599,0.1166286,-0.1868742,270.9688,69.51794,217.4753,0,0,0,0,0,0,0,-0.03333664,0,0,271.5037,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0181864,0.1233379,0.1366177,-0.3564234,272.032,293.3561,334.2144,0.1540506,0.1169078,-0.186661,270.9669,70.00137,216.9753,0,0,0,0,0,0,0,-0.03333664,0,0,265.9912,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0185604,0.1239845,0.1351058,-0.3554536,272.0909,295.0162,332.58,0.1536707,0.1168585,-0.1867371,270.984,68.72784,218.271,0,0,0,0,0,0,0,-0.0333367,0,0,271.2585,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.042944,0.1245323,0.134253,-0.354723,272.1717,294.3227,333.273,0.1541355,0.116874,-0.1865398,270.9714,69.39665,217.5757,0,0,0,0,0,0,0,-0.0333367,0,0,256.4875,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0224294,0.1256275,0.1325958,-0.3534559,272.2019,293.8387,333.8069,0.1537544,0.1168547,-0.1865488,271.0046,68.92717,218.0732,0,0,0,0,0,0,0,-0.0333367,0,0,266.3698,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0178635,0.1263767,0.1312895,-0.3526046,272.2058,294.1519,333.5159,0.1540664,0.1167803,-0.1864346,270.9921,69.3094,217.6664,0,0,0,0,0,0,0,-0.0333367,0,0,266.5349,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0154818,0.1280378,0.1286793,-0.3508108,272.2359,292.6659,335.0305,0.1539824,0.1170256,-0.1862283,271.0068,69.38004,217.5983,0,0,0,0,0,0,0,-0.03333664,0,0,271.8322,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0151421,0.1283643,0.128104,-0.3503513,272.2561,293.3064,334.3905,0.1536558,0.1169646,-0.1863936,271.017,69.4327,217.5695,0,0,0,0,0,0,0,-0.03333664,0,0,266.7544,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0154615,0.1304172,0.1247268,-0.3477111,272.2267,292.9717,334.7287,0.1540861,0.1170683,-0.1862713,271.0052,68.69824,218.2803,0,0,0,0,0,0,0,-0.0333367,0,0,271.6993,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0243003,0.1308451,0.1238146,-0.3470461,272.2872,292.3938,335.3437,0.1537124,0.1171381,-0.186409,271.0321,70.11692,216.9016,0,0,0,0,0,0,0,-0.0333367,0,0,266.4987,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0441592,0.131436,0.1228015,-0.3462582,272.2817,292.4665,335.3147,0.1539607,0.117028,-0.1864213,271.0126,69.67935,217.3009,0,0,0,0,0,0,0,-0.0333367,0,0,257.4797,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.017292,0.1335378,0.1193175,-0.3437822,272.2557,290.9336,336.856,0.1535467,0.1166673,-0.1862479,271.0427,68.21832,218.8052,0,0,0,0,0,0,0,-0.0333367,0,0,266.6258,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0156548,0.1343408,0.1179612,-0.3427465,272.2699,291.3984,336.4184,0.15373,0.11658,-0.1862955,271.0118,68.20137,218.7938,0,0,0,0,0,0,0,-0.03333664,0,0,271.7352,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0155316,0.1354654,0.1161983,-0.3415072,272.2205,289.8127,338.056,0.1533978,0.1163437,-0.1862856,271.0509,67.50474,219.5025,0,0,0,0,0,0,0,-0.0333367,0,0,266.7245,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0165882,0.1359642,0.1154966,-0.3409643,272.1776,288.4098,339.4849,0.1533186,0.116648,-0.1862859,271.069,69.76186,217.2608,0,0,0,0,0,0,0,-0.03333664,0,0,271.8682,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0223958,0.1368275,0.1140337,-0.3398397,272.1864,288.6877,339.2325,0.1537092,0.1167152,-0.1862581,271.0502,70.84611,216.1838,0,0,0,0,0,0,0,-0.03333664,0,0,266.7379,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0223665,0.1373024,0.1132662,-0.3393337,272.209,288.2713,339.6911,0.1531212,0.1167915,-0.1862288,271.0817,69.25127,217.7958,0,0,0,0,0,0,0,-0.03333664,0,0,266.8229,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0438339,0.1388458,0.1107178,-0.3373321,272.202,287.9571,339.9815,0.1533856,0.1167104,-0.1861343,271.0638,70.08862,216.932,0,0,0,0,0,0,0,-0.0333367,0,0,257.8202,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0188478,0.1389056,0.1106253,-0.3372526,272.2438,287.7181,340.2479,0.1530209,0.1166873,-0.1862397,271.0642,69.90588,217.1659,0,0,0,0,0,0,0,-0.0333367,0,0,266.7184,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0193774,0.1381661,0.1117108,-0.338127,272.1999,288.0237,340.0055,0.1535455,0.1168501,-0.1861762,271.0862,70.17769,216.8811,0,0,0,0,0,0,0,-0.0333367,0,0,266.6762,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0156354,0.1398991,0.1088958,-0.336108,272.1832,287.2504,340.7894,0.1535475,0.1167064,-0.1862526,271.1029,72.47688,214.607,0,0,0,0,0,0,0,-0.03333664,0,0,271.9482,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0153051,0.1407915,0.1071789,-0.3347814,272.1902,286.9018,341.1099,0.1533053,0.116395,-0.1864097,271.1299,73.31309,213.7977,0,0,0,0,0,0,0,-0.0333367,0,0,271.8214,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0192394,0.1418223,0.1054568,-0.33351,272.233,287.6858,340.3623,0.1536274,0.116365,-0.186437,271.1412,74.76706,212.3306,0,0,0,0,0,0,0,-0.0333367,0,0,266.6446,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.023136,0.1400084,0.1084878,-0.3357803,272.2018,286.2146,341.8543,0.1530118,0.1164324,-0.1862584,271.1823,75.66865,211.4869,0,0,0,0,0,0,0,-0.0333367,0,0,266.6476,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0743367,0.1380048,0.1120589,-0.3384063,272.1918,287.3091,340.8246,0.1529634,0.1160674,-0.1865344,271.1807,76.29024,210.8714,0,0,0,0,0,0,0,-0.03333664,0,0,345.579,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.024983,0.1388249,0.1106472,-0.3373518,272.1953,287.7039,340.4459,0.1528597,0.116044,-0.1866322,271.1707,77.80651,209.3755,0,0,0,0,0,0,0,-0.0333367,0,0,266.8545,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0170294,0.1371436,0.1136045,-0.3395157,272.1743,287.9105,340.2496,0.1526968,0.1164412,-0.1868266,271.2345,76.49493,210.7557,0,0,0,0,0,0,0,-0.0333367,0,0,299.1068,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0158671,0.1382966,0.1116066,-0.3381169,272.1705,287.2045,340.9585,0.1524434,0.1160967,-0.1874641,271.2224,80.37334,207.3025,0,0,0,0,0,0,0,-0.03333664,0,0,273.5331,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0160098,0.1373596,0.1131017,-0.3393413,272.1726,286.9155,341.273,0.1526539,0.1161799,-0.1877795,271.1998,83.12754,205.0092,0,0,0,0,0,0,0,-0.0333367,0,0,287.0427,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0142592,0.1362966,0.1148062,-0.340457,272.1188,284.9813,343.2269,0.1523937,0.1158319,-0.188983,271.2166,87.80251,201.1835,0,0,0,0,0,0,0,-0.0333367,0,0,295.3662,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0428042,0.1372726,0.1129112,-0.3389996,272.1747,286.6506,341.5243,0.1524779,0.1164315,-0.1901677,271.3088,94.18666,195.8821,0,0,0,0,0,0,0,-0.03333664,0,0,307.8942,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.019419,0.1362331,0.114491,-0.3401848,272.1818,286.3739,341.8269,0.1522988,0.1160717,-0.1917068,271.3545,93.69123,197.2231,0,0,0,0,0,0,0,-0.03333664,0,0,287.6675,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0168599,0.1367171,0.1136734,-0.3395853,272.2062,286.5041,341.7039,0.1522459,0.1157577,-0.1935122,271.6297,93.99638,198.4003,0,0,0,0,0,0,0,-0.0333367,0,0,295.4644,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0261439,0.1372674,0.1127541,-0.3388792,272.2081,286.8417,341.3826,0.1521676,0.1161475,-0.1958499,271.7479,94.76094,199.1545,0,0,0,0,0,0,0,-0.03333664,0,0,295.9375,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.031644,0.136362,0.1140895,-0.3398937,272.2078,286.7243,341.502,0.1521581,0.1158605,-0.2002525,272.026,103.2371,192.8223,0,0,0,0,0,0,0,-0.0333367,0,0,302.8634,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0368734,0.1367996,0.1132574,-0.3393039,272.2186,286.1733,342.0208,0.1515276,0.1157823,-0.2031444,272.1023,106.6416,191.4491,0,0,0,0,0,0,0,-0.03333664,0,0,304.3384,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0540025,0.1357315,0.1148453,-0.3405021,272.1907,286.1255,342.0464,0.1508894,0.1151409,-0.208406,272.4448,115.0379,185.9249,0,0,0,0,0,0,0,-0.0333367,0,0,316.7305,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0251327,0.1368791,0.1127429,-0.3389933,272.1825,285.2566,342.9193,0.1500671,0.114831,-0.2127637,272.6922,119.4901,184.3849,0,0,0,0,0,0,0,-0.03333664,0,0,307.139,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0180847,0.137377,0.1118612,-0.3383336,272.1769,285.0548,343.0992,0.1474197,0.1159327,-0.2165363,272.6749,123.4754,183.4093,0,0,0,0,0,0,0,-0.03333664,0,0,295.8165,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0371916,0.1371889,0.1120634,-0.3385291,272.1007,282.8073,345.2465,0.145128,0.1157479,-0.2228053,272.5092,131.5215,178.7672,0,0,0,0,0,0,0,-0.03333664,0,0,318.3396,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0322542,0.1376075,0.1111884,-0.3378837,272.0749,281.8946,346.106,0.1414688,0.116534,-0.2261367,272.352,140.7782,172.7429,0,0,0,0,0,0,0,-0.0333367,0,0,307.6505,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0553823,0.1370041,0.1123433,-0.3387063,272.032,282.3145,345.6545,0.1372472,0.1157897,-0.2325367,272.4386,144.2794,173.0176,0,0,0,0,0,0,0,-0.03333664,0,0,330.2302,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0228264,0.138027,0.1104863,-0.3374903,272.0017,280.0786,347.8568,0.1327369,0.1168301,-0.2353623,272.3611,146.5563,174.2845,0,0,0,0,0,0,0,-0.03333664,0,0,312.3409,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0225588,0.1370907,0.1121552,-0.3387709,272.0303,280.338,347.6095,0.1271545,0.1163154,-0.2392949,271.9814,150.946,173.5693,0,0,0,0,0,0,0,-0.03333664,0,0,314.7114,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.032104,0.1375673,0.1113186,-0.3381777,272.0424,280.5494,347.3993,0.1225876,0.1168072,-0.2420225,271.8569,153.111,174.9587,0,0,0,0,0,0,0,-0.0333367,0,0,325.128,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0340727,0.1378059,0.1111355,-0.3381457,272.0313,279.8095,348.1172,0.1169214,0.1165702,-0.2440298,271.5171,162.5263,168.7823,0,0,0,0,0,0,0,-0.03333664,0,0,327.682,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0532509,0.1382842,0.1102755,-0.3375583,272.033,279.1274,348.7786,0.1124399,0.1154819,-0.2454389,271.4653,174.1688,159.7738,0,0,0,0,0,0,0,-0.0333367,0,0,345.3098,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0199336,0.1382265,0.1104646,-0.3377528,272.0145,278.7549,349.133,0.1106811,0.1150534,-0.2494487,271.8012,176.1414,160.4208,0,0,0,0,0,0,0,-0.0333367,0,0,320.6435,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0277812,0.1375598,0.1116736,-0.3386325,272.0002,278.5821,349.2967,0.1082355,0.1148522,-0.2501128,271.963,186.8972,151.4961,0,0,0,0,0,0,0,-0.03333664,0,0,330.4172,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0315125,0.1379929,0.1109002,-0.3380885,271.9933,278.4034,349.4555,0.1075121,0.1150212,-0.2538071,271.9099,194.5607,145.7428,0,0,0,0,0,0,0,-0.03333664,0,0,321.367,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0348979,0.1384579,0.1100762,-0.3375221,272.0013,278.1839,349.6633,0.1089739,0.1138175,-0.2562234,271.9696,197.513,144.1256,0,0,0,0,0,0,0,-0.03333664,0,0,326.7178,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.054624,0.1380286,0.1107764,-0.3379343,272.0027,277.783,350.0528,0.1092975,0.1129158,-0.256892,271.5234,190.443,151.9915,0,0,0,0,0,0,0,-0.0333367,0,0,337.2838,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0239142,0.1384931,0.1099794,-0.3373815,271.988,277.5017,350.3035,0.1114359,0.1120999,-0.2589632,271.3756,168.2448,174.7131,0,0,0,0,0,0,0,-0.03333664,0,0,320.6186,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0178876,0.1387478,0.1094847,-0.3370405,271.9514,275.5692,352.1904,0.1124015,0.1107967,-0.2593981,271.4505,139.7917,203.2468,0,0,0,0,0,0,0,-0.0333367,0,0,310.0529,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0323698,0.138314,0.1101525,-0.3375742,271.8969,274.4497,353.2238,0.1120768,0.1105468,-0.2604634,272.2772,126.01,217.7334,0,0,0,0,0,0,0,-0.03333664,0,0,319.3951,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0225194,0.1391451,0.108592,-0.3363942,271.8153,271.5948,355.9392,0.1105139,0.1105273,-0.258436,270.5117,198.3819,145.0932,0,0,0,0,0,0,0,-0.03333664,0,0,320.4738,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0433455,0.1392475,0.1082013,-0.3362319,271.9736,272.3959,355.3385,0.1091702,0.1094542,-0.2600116,271.047,134.4676,209.0832,0,0,0,0,0,0,0,-0.0333367,0,0,334.7401,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0186222,0.1399682,0.1068711,-0.3354366,271.9195,272.5624,355.105,0.1079745,0.1085758,-0.2595837,271.057,153.462,189.2447,0,0,0,0,0,0,0,-0.0333367,0,0,324.1532,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0180858,0.131407,0.1214101,-0.3459817,271.9505,278.4101,349.3041,0.1080562,0.1076322,-0.2624682,271.1213,162.0677,180.59,0,0,0,0,0,0,0,-0.03333664,0,0,312.8065,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0147459,0.1305984,0.122607,-0.3467354,271.9402,276.7448,350.973,0.1074963,0.1071653,-0.2648993,271.1998,163.7793,179.0883,0,0,0,0,0,0,0,-0.0333367,0,0,319.1035,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0153306,0.1307633,0.1223257,-0.3464988,271.9572,277.1004,350.6285,0.1065528,0.1063094,-0.2657686,271.121,158.5446,184.3382,0,0,0,0,0,0,0,-0.03333664,0,0,312.9171,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0227482,0.130807,0.1224556,-0.3464562,271.9738,277.994,349.7349,0.1059325,0.1052051,-0.2676229,271.169,159.1763,183.7156,0,0,0,0,0,0,0,-0.0333367,0,0,319.5877,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0228397,0.1308191,0.122406,-0.3463876,271.9806,278.4314,349.2894,0.1048446,0.1042159,-0.2689312,271.1087,160.408,182.4549,0,0,0,0,0,0,0,-0.0333367,0,0,320.0825,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0426793,0.1309084,0.1224267,-0.3463805,272.0119,277.4148,350.3101,0.1039155,0.1029618,-0.2712829,271.1625,160.9216,181.9931,0,0,0,0,0,0,0,-0.03333664,0,0,331.9555,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0172519,0.1308571,0.1224282,-0.346348,272.1013,277.4677,350.2429,0.1030231,0.1019306,-0.2728835,271.1484,160.7452,182.1722,0,0,0,0,0,0,0,-0.03333664,0,0,319.9617,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0148029,0.1310524,0.1220367,-0.3460363,272.2159,275.5562,352.1206,0.1012874,0.1001441,-0.2744999,271.1313,159.3,183.6176,0,0,0,0,0,0,0,-0.0333367,0,0,313.3918,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0132313,0.1313182,0.1218255,-0.3458803,272.1372,274.2266,353.4476,0.09952712,0.09838986,-0.2754953,271.038,158.3863,184.5488,0,0,0,0,0,0,0,-0.03333664,0,0,313.848,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0227514,0.1312904,0.1218364,-0.3458514,272.1636,274.5903,353.083,0.09848869,0.0970819,-0.2776517,271.0511,156.7751,186.1508,0,0,0,0,0,0,0,-0.03333664,0,0,321.3049,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0227036,0.1312821,0.1218126,-0.3458169,272.2223,275.179,352.4914,0.09663868,0.09523416,-0.2789606,271.0399,155.4845,187.4525,0,0,0,0,0,0,0,-0.0333367,0,0,321.9024,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0213894,0.1312807,0.1218586,-0.3457508,272.278,275.2289,352.4449,0.0953517,0.09382582,-0.2809775,271.0228,157.3608,185.5763,0,0,0,0,0,0,0,-0.0333367,0,0,321.6935,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0440987,0.1313312,0.1218307,-0.3455304,272.2484,274.6393,353.0078,0.09304643,0.0917213,-0.2823105,270.976,157.3166,185.6355,0,0,0,0,0,0,0,-0.0333367,0,0,336.9021,0,0,0,0,0,0,0,-2.790132,0.0333367,3.185323,0,0,0,
0.0203313,0.1312774,0.1216333,-0.3453016,272.2966,273.6904,353.9621,0.09127593,0.09002924,-0.2831783,270.929,157.0115,185.9569,0,0,0,0,0,0,0,-0.03333664,0,0,323.0531,0,0,0,0,0,0,0,-2.790132,0.03333664,3.185323,0,0,0,
0.0193674,0.1313534,0.121665,-0.3452742,272.391,272.5663,355.0034,0.1152909,0.1146703,-0.2600358,270.8541,139.5979,203.3029,0,0,0,0,0,0,0,-0.03333664,0,0,328.0001,0,0,0,0,0,0,0,-2.791446,0.03333664,3.187023,0,0,0,
0.0228445,0.1313243,0.1220016,-0.3455129,272.3269,279.1533,348.4892,0.1146604,0.113399,-0.2597988,270.8348,136.7634,206.1508,0,0,0,0,0,0,0,-0.03333664,0,0,322.7285,0,0,0,0,0,0,0,-2.792171,0.03333664,3.187732,0,0,0,
0.0210666,0.1312022,0.1224499,-0.3456666,272.4066,275.7636,351.9209,0.1156433,0.1138749,-0.2601861,270.8727,137.1173,205.8109,0,0,0,0,0,0,0,-0.03333664,0,0,322.3636,0,0,0,0,0,0,0,-2.792171,0.03333664,3.187732,0,0,0,
0.0218495,0.1307211,0.123908,-0.3465497,272.5826,271.3128,356.5013,0.1141652,0.1125877,-0.2601613,270.8405,137.4971,205.4238,0,0,0,0,0,0,0,-0.03333664,0,0,320.9185,0,0,0,0,0,0,0,-2.792171,0.03333664,3.187732,0,0,0,
0.0207642,0.1304218,0.1259625,-0.3466583,272.8251,261.8137,6.087806,0.1140563,0.1127958,-0.2594028,270.795,134.7203,208.1657,0,0,0,0,0,0,0,-0.0333367,0,0,314.1391,0,0,0,0,0,0,0,-2.792171,0.0333367,3.187732,0,0,0,
0.0731375,0.1285259,0.1304667,-0.3454274,273.1966,277.5105,350.429,0.1135153,0.1121464,-0.2604134,270.7809,134.3968,208.4836,0,0,0,0,0,0,0,-0.03333664,0,0,16.33216,0,0,0,0,0,0,0,-2.792171,0.03333664,3.187732,0,0,0,
