RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.215;4.985018;4.585081;0.4672081;2.467762;4.56716;0;2.377047;0;0;0;0.02051901;0.5744184;0.08748517;342.4185;354.9252;359.6983;-0.4878104;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;0.760828;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;-0.7428287;0;0;0;0;0;0;-463.3106;0;151.4906;0;True;;False;True;False;True;right;none;;0.3727759;0.4495153;0.7433675;143.7444;333.0399;0.1607049;-0.4027012;141.265;38.46051;0;354.9204;145.8091;
Custom;2023/03/14_17:08:35.215;5.006942;4.590313;0.4672451;2.461284;4.572204;5.960464E-08;2.370524;0;0;0;0.02059365;0.5744871;0.08752681;342.4177;354.91;359.7072;-0.3822411;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.154233;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5039071;0;0;0;0;0;0;-463.453;0;142.5435;0;True;;False;True;False;True;right;none;;0.3668413;0.4739931;0.6998991;136.3703;337.3437;0.1778109;-0.4542305;141.265;38.46051;0;354.91;146.1466;
Custom;2023/03/14_17:08:35.215;5.029129;4.59531;0.4671916;2.454761;4.577168;0;2.364009;0;0;0;0.02061341;0.5743874;0.08751411;342.4159;354.9194;359.7163;-0.3665774;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;-0.1956615;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;-0.7976516;0;0;0;0;0;0;-463.5804;0;142.662;0;True;;False;True;False;True;right;none;;0.3670644;0.5020109;0.6725953;136.1889;332.2349;0.1872432;-0.5075559;141.265;38.46051;0;354.9194;146.176;
Custom;2023/03/14_17:08:35.215;5.070236;4.605304;0.4672044;2.442822;4.587604;0;2.35331;0;0;0;0.02060587;0.5744088;0.08754326;342.4188;354.917;359.7079;-0.3528916;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;0;0;0;0;0;0;0;-463.8868;0;124.1094;0;True;;True;True;False;True;left;right;;0.3158981;0.4479283;0.5629454;142.8462;330.0144;0.1307899;-0.387158;330.0144;38.46051;0;354.9171;145.925;
Custom;2023/03/14_17:08:35.215;5.087896;4.61042;0.4672172;2.437903;4.591983;0;2.347626;0;0;0;0.02065362;0.5744172;0.08739147;342.4211;354.9161;359.7018;-0.380489;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-464.0992;0;142.58;0;True;;True;True;False;True;left;right;;0.3181442;0.4743281;0.5437333;141.0563;337.8721;0.04230248;-0.2595978;337.8721;38.46051;0;354.9161;146.4453;
Custom;2023/03/14_17:08:35.215;5.105179;4.612637;0.4672086;2.435017;4.594084;0;2.34487;0;0;0;0.02065476;0.5743932;0.08736393;342.4081;354.9138;359.7183;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.2973087;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;-0.3222359;0;0;0;0;0;0;-464.1562;0;142.6844;0;True;;True;True;False;True;left;right;;0.3119174;0.4667235;0.5314121;170.1142;332.6875;0.00999932;-0.2299475;332.6875;38.46051;0;354.9138;145.8604;
Custom;2023/03/14_17:08:35.216;5.123244;4.616806;0.4671963;2.429469;4.598121;5.960464E-08;2.339431;0;0;0;0.02063451;0.5744079;0.08737431;342.4229;354.9196;359.6997;-0.3724775;0;0;0;0;0;0;0;0;0;0;0;0;0.1128278;0.1086023;-0.1838067;273.1591;156.4402;340.994;-0.1323149;-0.2228346;0.2105012;-0.06290746;293.2325;152.1069;3.309644;-0.2787634;0;0;0;0;0;0;-464.2654;0;143.8381;0;True;;True;False;False;True;left;right;;0.3002904;0.4651263;0.4958031;304.3001;344.7822;-0.02436116;-0.1511905;344.7822;38.46051;0;354.9196;146.1753;
Custom;2023/03/14_17:08:35.216;5.140976;4.618756;0.467204;2.426805;4.599976;5.960464E-08;2.336788;0;0;0;0.02055458;0.5743637;0.08740838;342.4146;354.9182;359.7057;-0.3637863;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;-0.1463932;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;-0.1896502;0;0;0;0;0;0;-464.3133;0;156.4424;0;True;;True;False;False;True;left;right;;0.2905266;0.4513525;0.4783326;310.0965;348.5446;-0.03628384;-0.1583607;348.5446;38.46051;0;354.9162;146.4263;
Custom;2023/03/14_17:08:35.216;5.162561;4.622274;0.4671898;2.421431;4.603141;0;2.331186;0;0;0;0.02061948;0.5743923;0.08736438;342.4169;354.9267;359.6979;-0.3026476;0;0;0;0;0;0;0;0;0;0;0;0;0.1207452;0.1065719;-0.1910558;272.8421;156.6337;341.1392;0.4800913;-0.2128698;0.2395298;-0.06538582;298.6988;151.5702;4.327988;-0.2356455;0;0;0;0;0;0;-464.3797;0;153.0063;0;True;;True;False;False;True;left;right;;0.2881335;0.4362227;0.4858046;134.815;35.2896;0.07552844;-0.09867737;35.2896;38.46051;0;354.9267;146.5166;
Custom;2023/03/14_17:08:35.216;5.184634;4.624844;0.4671805;2.415576;4.604817;0;2.325113;0;0;0;0.02064301;0.5743412;0.08731337;342.4142;354.9248;359.7013;-0.2902705;0;0;0;0;0;0;0;0;0;0;0;0;0.1184123;0.1054463;-0.1890364;272.9872;159.7679;337.9932;-0.3777901;-0.2047578;0.2561948;-0.07287526;301.6708;148.8169;7.560785;0.9009149;0;0;0;0;0;0;-464.3454;0;168.781;0;True;;True;False;False;True;left;right;;0.2872632;0.4564012;0.4628411;137.0873;89.1758;0.03251601;-0.1163831;89.1758;38.46051;0;354.9248;146.9194;
Custom;2023/03/14_17:08:35.216;5.225121;4.625314;0.4671734;2.403141;4.605367;-5.960464E-08;2.313006;0;0;0;0.02068642;0.574347;0.08736794;342.4189;354.9311;359.6922;-0.2790934;0;0;0;0;0;0;0;0;0;0;0;0;0.1155658;0.1057069;-0.1871541;272.5131;160.6111;336.9814;0;-0.2000401;0.2673349;-0.08442569;300.9575;147.4346;7.402888;0;0;0;0;0;0;0;-463.8747;0;165.0415;0;True;;True;False;False;True;left;right;;0.2577772;0.4329324;0.3919546;239.1248;125.5896;-0.0049776;-0.135647;125.5896;38.46051;0;354.9311;146.1143;
Custom;2023/03/14_17:08:35.216;5.243123;4.625116;0.467182;2.397646;4.601988;-5.960464E-08;2.308412;0;0;0;0.0206605;0.574353;0.08741295;342.4254;354.9317;359.6992;-0.3002667;0;0;0;0;0;0;0;0;0;0;0;0;0.1113703;0.1068475;-0.183316;272.9861;157.8358;339.7286;-0.3940794;-0.1914394;0.2761042;-0.1023669;305.946;146.1028;6.792429;1.252451;0;0;0;0;0;0;-463.6364;0;233.4437;0;True;;True;False;False;True;left;right;;0.2754188;0.5019455;0.3793946;308.5537;143.0478;-0.05125649;-0.2713912;143.0478;38.46051;0;354.9317;145.1288;
Custom;2023/03/14_17:08:35.216;5.259793;4.622649;0.4671764;2.395825;4.599219;0;2.306413;0;0;0;0.02067077;0.5743921;0.0874017;342.4365;354.9266;359.7033;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1078973;0.107023;-0.1790671;272.5523;156.2882;341.3699;-0.4938937;-0.1835907;0.2863474;-0.1226315;306.9361;145.4753;4.538662;2.430155;0;0;0;0;0;0;-463.3651;0;234.1769;0;True;;True;False;False;True;left;right;;0.3073361;0.5983559;0.3851196;314.8544;150.0594;-0.09498142;0.4357226;150.0594;38.46051;0;354.9267;143.6461;
Custom;2023/03/14_17:08:35.216;5.277571;4.618613;0.4671794;2.39054;4.597133;0;2.299685;0;0;0;0.02067504;0.5743064;0.08740391;342.4124;354.9342;359.701;-0.3799146;0;0;0;0;0;0;0;0;0;0;0;0;0.1088864;0.1084669;-0.1802456;272.6852;158.5903;339.1727;0.3883053;-0.1812707;0.289536;-0.1438527;312.1133;147.1095;1.565064;0.490481;0;0;0;0;0;0;-462.8264;0;193.4814;0;True;;True;False;False;True;left;right;;0.3165943;0.6342478;0.378854;313.4163;158.1364;-0.06068013;0.5222505;158.1364;38.46051;0;354.9342;142.6306;
Custom;2023/03/14_17:08:35.216;5.295634;4.617808;0.4671532;2.387089;4.59704;-5.960464E-08;2.296115;0;0;0;0.02064627;0.5743458;0.08738588;342.4323;354.9349;359.694;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;-0.2843189;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;1.033841;0;0;0;0;0;0;-462.6226;0;181.4853;0;True;;True;False;False;True;left;right;;0.3213609;0.6542275;0.3741273;318.7441;164.6402;-0.0823522;0.5324119;164.6402;38.46051;0;354.935;141.6808;
Custom;2023/03/14_17:08:35.216;5.317948;4.617905;0.4671558;2.379964;4.597702;5.960464E-08;2.289216;0;0;0;0.02068851;0.574279;0.08741364;342.42;354.9308;359.6974;-0.3231931;0;0;0;0;0;0;0;0;0;0;0;0;0.1051387;0.1075344;-0.1738968;272.668;158.1324;339.7646;-0.1598218;-0.1827283;0.264538;-0.1570048;302.6671;152.6943;353.0416;0.405271;0;0;0;0;0;0;-462.3474;0;172.3617;0;True;;True;False;False;True;left;right;;0.3086195;0.6315169;0.3560656;322.5634;163.6201;-0.1020066;0.4745343;163.6201;38.46051;0;354.9308;140.885;
Custom;2023/03/14_17:08:35.216;5.340123;4.619092;0.4671301;2.373296;4.599355;5.960464E-08;2.282475;0;0;0;0.02071378;0.5742663;0.08741587;342.4243;354.9221;359.7129;-0.3009324;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;-0.249903;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;2.176014;0;0;0;0;0;0;-462.1716;0;164.4042;0;True;;True;False;False;True;left;right;;0.3239376;0.6995809;0.3370195;319.4822;149.292;-0.1113629;0.5793936;149.292;38.46051;0;354.9221;139.9504;
Custom;2023/03/14_17:08:35.216;5.380755;4.624835;0.4671627;2.359645;4.606415;-5.960464E-08;2.269716;0;0;0;0.02077897;0.5743256;0.08736573;342.4209;354.9377;359.705;-0.3067132;0;0;0;0;0;0;0;0;0;0;0;0;0.0975045;0.1081846;-0.1679423;272.3639;162.7413;335.2323;0;-0.1368573;0.2366149;-0.1834888;293.5519;150.8015;352.5402;0;0;0;0;0;0;0;-462.083;0;137.3808;0;True;;True;False;False;True;left;right;;0.3134587;0.7028911;0.3001769;314.5775;138.2257;-0.1171232;0.5456928;138.2257;38.46051;0;354.9377;140.2139;
Custom;2023/03/14_17:08:35.216;5.39872;4.628691;0.4671615;2.353828;4.60973;5.960464E-08;2.263159;0;0;0;0.02069026;0.5743126;0.08738306;342.4302;354.9404;359.7041;-0.3669236;0;0;0;0;0;0;0;0;0;0;0;0;0.09484261;0.1081553;-0.1649075;272.1734;165.4615;332.2359;-0.1458806;-0.1154185;0.2180703;-0.2005968;288.204;149.4656;352.8365;1.432241;0;0;0;0;0;0;-462.1667;0;151.7755;0;True;;True;False;False;True;left;right;;0.3349174;0.7810383;0.2906972;315.2785;134.533;-0.1287098;0.6737283;134.533;38.46051;0;354.9404;139.7516;
Custom;2023/03/14_17:08:35.216;5.415799;4.630421;0.4671563;2.350542;4.611938;5.960464E-08;2.259706;0;0;0;0.02062288;0.5743496;0.08749887;342.4109;354.9366;359.7069;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;-0.5120631;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;2.734537;0;0;0;0;0;0;-462.1787;0;147.4009;0;True;;True;True;False;True;left;right;;0.3688996;0.8787133;0.3017655;317.1411;133.9611;-0.1668453;0.8289983;133.9611;38.46051;0;354.9366;139.8437;
Custom;2023/03/14_17:08:35.216;5.433378;4.635018;0.4672004;2.3437;4.616949;-5.960464E-08;2.252702;0;0;0;0.02065307;0.5743983;0.087502;342.4204;354.9331;359.7208;-0.4437774;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;-0.2548189;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;1.501543;0;0;0;0;0;0;-462.2779;0;143.5901;0;True;;True;True;False;True;left;right;;0.3917034;0.9615823;0.2918684;317.9691;140.6555;-0.1718448;0.9461643;140.6555;38.46051;0;354.9332;139.9268;
Custom;2023/03/14_17:08:35.216;5.451187;4.637602;0.4671991;2.340204;4.619992;5.960464E-08;2.24901;0;0;0;0.0206272;0.5743428;0.08756354;342.4222;354.9145;359.7141;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;-0.4078304;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;3.33069;0;0;0;0;0;0;-462.3485;0;140.499;0;True;;True;True;False;True;left;right;;0.4305326;1.080038;0.2976665;316.0406;146.5985;-0.1950223;1.132526;146.5985;38.46051;0;354.9145;139.9096;
Custom;2023/03/14_17:08:35.216;5.473395;4.643884;0.4671479;2.332694;4.626679;0;2.241419;0;0;0;0.02060427;0.5742534;0.08744229;342.423;354.9183;359.715;-0.416237;0;0;0;0;0;0;0;0;0;0;0;0;0.07892245;0.1085317;-0.1474423;272.4044;169.4238;327.637;-0.3163932;-0.05615252;0.1362684;-0.3109398;272.1003;5.126567;136.5207;1.998166;0;0;0;0;0;0;-462.5641;0;138.0516;0;True;;True;True;False;True;left;right;;0.4621609;1.169912;0.309003;316.8554;147.2553;-0.2360251;1.219947;147.2553;38.46051;0;354.9183;139.3333;
Custom;2023/03/14_17:08:35.216;5.495715;4.650758;0.4671197;2.325124;4.633803;5.960464E-08;2.233884;0;0;0;0.02061479;0.5742837;0.08740966;342.4239;354.9242;359.7208;-0.4613992;0;0;0;0;0;0;0;0;0;0;0;0;0.07479864;0.109787;-0.1404469;272.6032;187.9587;309.2661;-0.8099569;-0.04483515;0.1217108;-0.3403378;276.5349;341.0647;158.3256;1.479492;0;0;0;0;0;0;-462.8288;0;136.325;0;True;;False;True;False;True;left;none;;0.4730093;1.190357;0.3232722;320.4144;149.7631;-0.2637242;1.253679;148.4583;38.46051;0;354.9242;138.2261;
Custom;2023/03/14_17:08:35.216;5.536177;4.665953;0.467149;2.310787;4.649579;0;2.221091;0;0;0;0.02060563;0.5742978;0.08744016;342.4107;354.9185;359.7118;-0.4721349;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;0;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;0;0;0;0;0;0;0;-463.5002;0;118.0605;0;True;;False;True;False;True;left;none;;0.4316015;1.082959;0.2981661;319.4944;151.8294;-0.2322264;1.017325;148.4583;38.46051;0;354.9185;136.9224;
Custom;2023/03/14_17:08:35.216;5.554871;4.673665;0.4672035;2.305186;4.656503;-5.960464E-08;2.214301;0;0;0;0.02062833;0.5744822;0.08739337;342.4311;354.9241;359.714;-0.4919084;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;-0.2877672;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;1.172129;0;0;0;0;0;0;-463.9042;0;134.2342;0;True;;False;True;False;True;left;none;;0.4368936;1.091325;0.3067349;319.8451;154.0065;-0.2607837;1.043213;148.4583;38.46051;0;354.9241;135.6889;
Custom;2023/03/14_17:08:35.216;5.57185;4.677132;0.467241;2.301695;4.660166;-5.960464E-08;2.210836;0;0;0;0.0206977;0.5744581;0.08728158;342.4232;354.9184;359.6935;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;-0.4574203;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;2.020331;0;0;0;0;0;0;-464.0558;0;133.4147;0;True;;False;True;False;True;left;none;;0.4537638;1.137775;0.3142692;318.5395;158.093;-0.2800727;1.127137;148.4583;38.46051;0;354.9185;134.6013;
Custom;2023/03/14_17:08:35.216;5.589099;4.684617;0.4672271;2.294614;4.667754;0;2.2038;0;0;0;0.02070906;0.5744559;0.08728342;342.4197;354.923;359.7147;-0.5981007;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;-0.2037982;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;2.372618;0;0;0;0;0;0;-464.3882;0;132.6557;0;True;;False;True;False;True;left;none;;0.474363;1.201654;0.3163079;318.4055;148.7715;-0.2897955;1.149358;148.4583;38.46051;0;354.923;132.7791;
Custom;2023/03/14_17:08:35.216;5.607504;4.688463;0.4672279;2.291084;4.672159;-5.960464E-08;2.199816;0;0;0;0.02070552;0.574506;0.08748681;342.4345;354.9127;359.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.8695721;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;4.500021;0;0;0;0;0;0;-464.5662;0;132.1231;0;True;;False;True;False;True;left;none;;0.5345448;1.366572;0.3439711;318.1204;142.1468;-0.3477603;1.461406;148.4583;38.46051;0;354.9127;132.0703;
Custom;2023/03/14_17:08:35.216;5.62981;4.697563;0.4672784;2.283204;4.681461;-5.960464E-08;2.191645;0;0;0;0.02065446;0.5745654;0.08760363;342.4238;354.9295;359.7054;-0.5503173;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-0.4418989;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0.2837299;0;0;0;0;0;0;-464.9958;0;131.0949;0;True;;False;True;False;True;left;none;;0.5486782;1.371262;0.3845086;316.6863;135.0376;-0.4213921;1.025448;148.4583;38.46051;0;354.9296;131.7719;
Custom;2023/03/14_17:08:35.216;5.651399;4.706616;0.4672742;2.275396;4.690513;-5.960464E-08;2.183995;0;0;0;0.02061429;0.5745203;0.08754031;342.4351;354.9167;359.7069;-0.5732859;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-465.44;0;130.0721;0;True;;False;True;False;True;left;none;;0.5316114;1.301528;0.3996287;316.9396;138.396;-0.4264925;0.776782;148.4583;38.46051;0;354.9167;131.5661;
Custom;2023/03/14_17:08:35.216;5.692913;4.724833;0.4672613;2.261217;4.70917;5.960464E-08;2.171585;0;0;0;0.02053373;0.5745225;0.08753686;342.433;354.9297;359.7149;-0.5291636;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;0;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;0;0;0;0;0;0;0;-466.3991;0;113.2783;0;True;;False;True;False;True;left;none;;0.4772043;1.147986;0.3790675;316.0117;149.6679;-0.3728949;0.4493747;148.4583;38.46051;0;354.9297;131.9625;
Custom;2023/03/14_17:08:35.216;5.711599;4.733813;0.4672234;2.255854;4.717292;0;2.165019;0;0;0;0.02059792;0.5744221;0.0875531;342.4245;354.9261;359.7089;-0.5357624;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-466.9239;0;128.7514;0;True;;False;True;False;True;left;none;;0.4721549;1.116819;0.3940769;313.665;172.0453;-0.403152;0.294917;148.4583;38.46051;0;354.9261;132.2755;
Custom;2023/03/14_17:08:35.216;5.728975;4.73789;0.4672111;2.252572;4.721278;0;2.161831;0;0;0;0.02055549;0.5745016;0.0875787;342.4454;354.9341;359.7093;-0.5795184;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;0.2446284;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-0.4500739;0;0;0;0;0;0;-467.1351;0;137.6107;0;True;;False;True;False;True;left;none;;0.4594019;1.083482;0.3866045;316.9472;181.786;-0.3493236;0.258597;148.4583;38.46051;0;354.9191;131.7886;
Custom;2023/03/14_17:08:35.216;5.754219;4.750889;0.4672601;2.242392;4.73483;5.960464E-08;2.151326;0;0;0;0.0205268;0.5745282;0.08762473;342.4436;354.9293;359.7054;-0.6662638;0;0;0;0;0;0;0;0;0;0;0;0;-0.007352889;0.114897;-0.0610795;272.7869;182.2402;312.8255;-0.3098375;-0.03784418;0.08020306;-0.3902154;276.631;303.9213;184.4677;-0.9633526;0;0;0;0;0;0;-467.8191;0;127.4008;0;True;;False;True;False;True;left;none;;0.5086079;1.192091;0.4354539;312.9378;289.6197;-0.445453;-0.3001308;148.4583;38.46051;0;354.9293;131.7356;
Custom;2023/03/14_17:08:35.216;5.773621;4.755357;0.4672641;2.238951;4.73936;0;2.147989;0;0;0;0.02056683;0.5745686;0.08770762;342.4301;354.9269;359.7106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01761872;0.1175449;-0.05513644;273.7764;167.6226;326.4683;-1.067581;-0.03671104;0.08990288;-0.3856947;278.9211;327.2316;161.6617;-0.4194482;0;0;0;0;0;0;-468.059;0;126.3739;0;True;;False;True;False;True;left;none;;0.5064123;1.153459;0.4670602;310.2417;298.2776;-0.5055432;-0.2773333;148.4583;38.46051;0;354.9269;131.3714;
Custom;2023/03/14_17:08:35.216;5.795787;4.764481;0.467261;2.232292;4.748288;0;2.141644;0;0;0;0.02061008;0.5745174;0.08754865;342.4346;354.919;359.6996;-0.5180478;0;0;0;0;0;0;0;0;0;0;0;0;-0.02805102;0.1239452;-0.05026245;274.5114;142.539;349.8485;-0.5043833;-0.04383528;0.0939045;-0.3836322;276.4225;303.3958;185.0644;-0.1688078;0;0;0;0;0;0;-468.5555;0;125.0448;0;True;;False;True;False;True;left;none;;0.4856572;1.082085;0.4720185;307.3044;296.062;-0.5049986;-0.2839535;148.4583;38.46051;0;354.919;130.4275;
Custom;2023/03/14_17:08:35.216;5.817981;4.773311;0.467198;2.226142;4.756958;-5.960464E-08;2.135955;0;0;0;0.02068431;0.5743175;0.08740595;342.4266;354.91;359.7123;-0.5026461;0;0;0;0;0;0;0;0;0;0;0;0;-0.03703737;0.1361127;-0.05326176;277.2545;132.9024;357.1074;-0.5024358;-0.04531622;0.0955534;-0.3802602;278.1819;315.1971;173.2347;0.1079975;0;0;0;0;0;0;-469.0528;0;122.596;0;True;;False;True;True;True;right;left;;0.4595717;0.9977284;0.4729009;298.9974;300.6393;-0.4597269;-0.2530308;298.9974;38.46051;0;354.91;129.1755;
Custom;2023/03/14_17:08:35.216;5.846982;4.786163;0.4671481;2.218929;4.769803;0;2.130303;0;0;0;0.02064852;0.5742963;0.08738139;342.4398;354.928;359.7013;-0.4681652;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;0;0;0;0;0;0;0;-469.845;0;106.1837;0;True;;False;True;True;True;right;left;;0.4018564;0.8711197;0.4148208;295.1656;295.0546;-0.3398365;-0.205291;295.1656;38.46051;0;354.928;128.8519;
Custom;2023/03/14_17:08:35.216;5.865125;4.794225;0.4671454;2.215593;4.777432;5.960464E-08;2.126194;0;0;0;0.02066784;0.5743741;0.08745679;342.4317;354.9215;359.6996;-0.4644468;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.8167115;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0.6014006;0;0;0;0;0;0;-470.3842;0;117.4191;0;True;;False;True;True;True;right;left;;0.3913479;0.8294425;0.4228707;288.1641;307.4055;-0.328511;-0.1677821;288.1641;38.46051;0;354.9215;127.9194;
Custom;2023/03/14_17:08:35.216;5.882916;4.7981;0.4671871;2.21365;4.781425;0;2.124455;0;0;0;0.02069195;0.5744208;0.08745468;342.438;354.9302;359.702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;-0.7824317;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;-0.5063701;0;0;0;0;0;0;-470.6282;0;113.5256;0;True;;False;True;True;True;right;left;;0.391918;0.8132889;0.4408487;283.2225;319.802;-0.3298176;-0.1863839;283.2225;38.46051;0;354.9302;127.3906;
Custom;2023/03/14_17:08:35.217;5.900362;4.806042;0.4672098;2.210334;4.789219;0;2.121439;0;0;0;0.02069356;0.5744321;0.08745697;342.4575;354.9185;359.7044;-0.497725;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;-0.5964125;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;-0.1801051;0;0;0;0;0;0;-471.1569;0;110.2985;0;True;;False;True;True;True;right;left;;0.3727132;0.7555473;0.4371349;280.5718;319.306;-0.3445242;-0.1706715;280.5718;38.46051;0;354.9185;127.0056;
Custom;2023/03/14_17:08:35.217;5.917899;4.809913;0.467216;2.208896;4.79302;-5.960464E-08;2.120173;0;0;0;0.02065609;0.5743292;0.08744253;342.4494;354.9321;359.7082;-0.4624186;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;-0.3209527;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;-0.0915763;0;0;0;0;0;0;-471.4241;0;113.3215;0;True;;False;True;True;True;right;left;;0.3605233;0.7223487;0.4313258;276.6061;322.5062;-0.3175254;-0.1565789;276.6061;38.46051;0;354.9183;126.6789;
