RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:49.912;31.4918;-0.1942095;0.230005;2.369198;-0.1942095;0.03333665;2.369198;0;0;0;0;0;0;0;0;0;0.1736224;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143943;0.1083148;-0.3254273;272.7869;288.8293;68.44266;0;0.1340888;0.1233034;-0.3269219;273.1488;308.2986;34.97236;0;0;0;0;0;0;0;-213.7993;0;355.7617;0;True;;True;True;True;True;left;left;;0.1436826;0.2079874;0.3667431;239.1254;175.7617;-0.0398274;-0.1323454;239.1254;355.7617;0;0;350.3064;
MW;2023/03/10_14:46:49.912;31.51452;-0.1943765;0.230005;2.372219;-0.1943765;0.03333665;2.372219;0;0;0;0;0;0;0;0;0;0.1513009;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;-214.0826;0;356.8362;0;True;;True;True;True;True;left;left;;0.1326801;0.1964548;0.3342654;245.0289;176.8361;-0.02683485;-0.1236304;245.0289;356.8362;0;0;350.412;
MW;2023/03/10_14:46:49.912;31.53654;-0.1941117;0.230005;2.375031;-0.1941117;0.03333665;2.375031;0;0;0;0;0;0;0;0;0;0.1332059;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141914;0.1083281;-0.3254852;272.7665;294.4737;62.72999;0;0.1318905;0.1306477;-0.331279;274.2716;325.5367;18.28798;0;0;0;0;0;0;0;-214.3436;0;5.37863;0;True;;True;True;True;True;left;left;;0.1238429;0.1905576;0.3048141;235.2329;185.3786;-0.02607885;-0.1192703;235.2329;5.37863;0;0;350.5591;
MW;2023/03/10_14:46:49.912;31.5591;-0.1936812;0.230005;2.377617;-0.1936812;0.03333665;2.377617;0;0;0;0;0;0;0;0;0;0.1282264;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139941;0.108263;-0.3259048;272.759;295.8329;61.32654;0;0.1306696;0.134304;-0.3334523;275.2134;328.1532;16.19026;0;0;0;0;0;0;0;-214.5828;0;9.452847;0;True;;True;True;True;True;left;left;;0.1149279;0.1826348;0.2770769;225.5698;189.4528;-0.02206213;-0.1153537;225.5698;9.452847;0;0;350.8087;
MW;2023/03/10_14:46:49.912;31.60211;-0.1923687;0.230005;2.382097;-0.1923687;0.03333665;2.382097;0;0;0;0;0;0;0;0;0;0.1161994;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141263;0.1082201;-0.325177;272.9251;300.298;56.86032;0;0.1286309;0.1398797;-0.3354999;276.2918;333.5028;11.18479;0;0;0;0;0;0;0;-214.996;0;16.32781;0;True;;True;True;True;True;left;left;;0.09710997;0.1599052;0.2285347;244.4413;196.3278;-0.01241931;-0.09179225;0;16.32781;0;0;350.99;
MW;2023/03/10_14:46:49.912;31.62908;-0.1914568;0.230005;2.384005;-0.1914568;0.03333665;2.384005;0;0;0;0;0;0;0;0;0;0.06666679;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146843;0.1083536;-0.3253169;273.018;300.4914;56.67673;-0.06709422;0.1251974;0.1476183;-0.3388746;278.9238;339.2798;6.545971;-0.2195004;0;0;0;0;0;0;-215.1702;0;26.41393;0;True;;True;True;True;True;left;left;;0.09457317;0.1658912;0.2124014;246.1269;206.4139;-0.01509757;-0.112234;246.1269;26.41393;0;0;351.5878;
MW;2023/03/10_14:46:49.912;31.64779;-0.1910806;0.230005;2.384986;-0.1910806;0.03333665;2.384986;0;0;0;0;0;0;0;0;0;0.09544637;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;-215.3365;0;20.99359;0;True;;True;True;True;True;left;left;;0.08977304;0.1664685;0.1926237;253.4176;200.9936;-0.01297041;-0.1210592;0;20.99359;0;0;351.955;
MW;2023/03/10_14:46:49.912;31.66969;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0.05612838;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;0;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;0;0;0;0;0;0;0;-215.417;0;23.26493;0;True;;True;True;True;True;left;left;;0.08646201;0.1706017;0.1752464;240.6653;203.2649;-0.01154826;-0.1363689;0;23.26493;0;0;352.3045;
MW;2023/03/10_14:46:49.912;31.69174;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0.04617338;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147828;0.1087029;-0.3243082;272.881;303.2969;53.90903;0;0.1208642;0.1543202;-0.3513069;278.2269;0.5039214;347.9606;0;0;0;0;0;0;0;-215.417;0;22.63696;0;True;;True;True;True;True;left;left;;0.08428939;0.1739348;0.1632227;302.9757;202.637;0.00918576;-0.1482646;0;22.63696;0;0;352.8128;
MW;2023/03/10_14:46:49.912;31.71584;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;0;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;0;0;0;0;0;0;0;-215.417;0;23.44636;0;True;;True;True;True;True;left;left;;0.08131193;0.1750202;0.1502275;262.2242;203.4464;-0.008282171;-0.1542288;0;23.44636;0;0;353.2714;
MW;2023/03/10_14:46:49.912;31.74889;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150151;0.108547;-0.3245735;272.9078;303.2608;53.98962;0;0.1154224;0.1593676;-0.3563659;277.4932;10.32189;340.0721;0;0;0;0;0;0;0;-215.417;0;32.18868;0;True;;True;True;True;True;left;left;;0.0739447;0.165462;0.1303168;287.8486;212.1887;0.006206553;-0.1328643;0;32.18868;0;0;353.7733;
MW;2023/03/10_14:46:49.912;31.7706;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154919;0.1088316;-0.3251927;272.9439;302.4094;54.91441;0.01762855;0.1063857;0.1640601;-0.3576193;277.6483;17.63538;335.0561;0.4030774;0;0;0;0;0;0;-215.417;0;53.02506;0;True;;True;True;True;True;left;left;;0.07781634;0.1896062;0.1216591;248.8007;233.0251;-0.009454432;-0.1684288;0;53.02506;0;0;354.9357;
MW;2023/03/10_14:46:49.912;31.79063;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153121;0.108892;-0.3253673;272.8996;302.9403;54.4694;0.02830931;0.09617031;0.1698735;-0.3568819;278.408;18.89044;336.337;0.5006936;0;0;0;0;0;0;-215.417;0;68.97917;0;True;;True;True;True;True;left;left;;0.08242969;0.2161728;0.113546;235.3645;248.9792;-0.007241693;-0.2107444;0;68.97917;0;0;356.227;
MW;2023/03/10_14:46:49.912;31.81153;-0.1906812;0.230005;2.385915;-0.1906812;0.03333665;2.385915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;-0.05891721;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0.4196257;0;0;0;0;0;0;-215.417;0;80.33635;0;True;;True;True;True;True;left;left;;0.08584894;0.2355493;0.1078464;231.1993;260.3363;-0.007084129;-0.237714;0;80.33635;0;0;357.5947;
MW;2023/03/10_14:46:49.912;31.8294;-0.1895745;0.230005;2.38599;-0.1895745;0.03333665;2.38599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154263;0.1088703;-0.3329782;273.1346;287.8219;69.63558;-0.678594;0.07890964;0.1734157;-0.3525034;277.709;23.24763;337.123;0.7835702;0;0;0;0;0;0;-215.417;0;86.1063;0;True;;True;True;True;True;left;left;;0.09983356;0.2629504;0.1363838;184.3885;266.1063;-0.07206361;-0.2882059;184.3885;86.1063;0;0;358.8295;
MW;2023/03/10_14:46:49.912;31.85024;-0.187361;0.230005;2.386036;-0.187361;0.03333665;2.386036;0;0;0;0;0;0;0;0;0;0.1070686;0;0;0;0;0;0;0;0;0;0;0;0;-0.114853;0.1081226;-0.3348075;273.265;305.6262;51.73583;-0.09263594;0.07209146;0.1693668;-0.3506289;275.8132;34.69685;328.1091;0.366054;0;0;0;0;0;0;-215.4123;0;90.09937;0;True;;True;True;True;True;left;left;;0.100038;0.2685267;0.1316253;179.7562;270.0994;-0.07393446;-0.2916025;179.7562;90.09937;0;0;0.0361875;
MW;2023/03/10_14:46:49.912;31.87066;-0.1873504;0.230005;2.388358;-0.1873504;0.03333665;2.388358;0;0;0;0;0;0;0;0;0;0.1112946;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148368;0.1078858;-0.3375856;273.0761;311.4202;45.89862;-0.05607688;0.0679208;0.167346;-0.3414803;275.2774;41.60614;323.6729;0.4173134;0;0;0;0;0;0;-215.5079;0;359.6077;0;True;;True;True;True;True;left;left;;0.1048168;0.2882814;0.1309856;179.6077;285.8651;-0.08292157;0.2836542;179.6077;359.6077;0;0;1.25744;
MW;2023/03/10_14:46:49.912;31.93084;-0.1877705;0.230005;2.392694;-0.1877705;0.03333665;2.392694;0;0;0;0;0;0;0;0;0;0.1161554;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;-216.0045;0;354.4665;0;True;;True;True;True;True;left;left;;0.0860852;0.2391925;0.1051483;174.4665;289.1594;-0.05302307;0.1913487;174.4665;354.4665;0;0;1.847433;
MW;2023/03/10_14:46:49.912;31.95707;-0.1878845;0.230005;2.394773;-0.1878845;0.03333665;2.394773;0;0;0;0;0;0;0;0;0;0.07135182;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135262;0.1084735;-0.3433409;273.5801;305.7671;51.50591;-0.1231664;0.05969346;0.1594982;-0.3263447;273.7555;50.36583;318.117;0.6168157;0;0;0;0;0;0;-216.098;0;353.1325;0;True;;True;True;True;True;left;left;;0.09392115;0.2616901;0.1139944;173.1325;310.3286;-0.07764457;0.2255428;173.1325;353.1325;0;0;2.873325;
MW;2023/03/10_14:46:49.912;31.97692;-0.1879042;0.230005;2.395865;-0.1879042;0.03333665;2.395865;0;0;0;0;0;0;0;0;0;0.1114335;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;-0.3357437;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0.3946398;0;0;0;0;0;0;-216.1918;0;3.850162;0;True;;True;True;True;True;left;left;;0.09835489;0.2683376;0.1250819;178.9663;313.8616;-0.1023327;0.2400319;178.9663;358.9663;0;0;3.411271;
MW;2023/03/10_14:46:49.912;31.99654;-0.1880287;0.230005;2.398283;-0.1880287;0.03333665;2.398283;0;0;0;0;0;0;0;0;0;0.1223605;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134455;0.1086345;-0.3513703;273.7753;314.2901;42.99979;-0.1336964;0.05312121;0.1467721;-0.3078029;271.501;119.8955;252.0734;0.5236636;0;0;0;0;0;0;-216.3974;0;355.919;0;True;;True;True;True;True;left;left;;0.1103968;0.3091522;0.132435;175.919;325.4266;-0.1198067;0.3139881;175.919;355.919;0;0;4.667507;
MW;2023/03/10_14:46:49.912;32.01804;-0.1881462;0.230005;2.400815;-0.1881462;0.03333665;2.400815;0;0;0;0;0;0;0;0;0;0.1082298;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134008;0.1088939;-0.3563366;273.7251;316.3329;41.04253;-0.207169;0.05196333;0.1398933;-0.2984203;272.6858;174.2879;199.1666;0.5048826;0;0;0;0;0;0;-216.6201;0;356.8828;0;True;;True;True;True;True;left;left;;0.115679;0.3212679;0.141448;176.8828;331.8966;-0.1392794;0.3290875;176.8828;356.8828;0;0;5.455634;
MW;2023/03/10_14:46:49.912;32.06156;-0.1884426;0.230005;2.405986;-0.1884426;0.03333665;2.405986;0;0;0;0;0;0;0;0;0;0.1177448;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129984;0.1092937;-0.3629808;273.4425;314.3783;43.09122;0;0.05051863;0.1329169;-0.2887547;274.576;188.1955;186.9597;0;0;0;0;0;0;0;-217.0913;0;356.7933;0;True;;True;True;True;True;left;left;;0.110603;0.3006015;0.1418106;176.7933;336.5851;-0.1383083;0.2813803;176.7933;356.7933;0;0;6.339502;
MW;2023/03/10_14:46:49.912;32.08726;-0.188539;0.230005;2.408553;-0.188539;0.03333665;2.408553;0;0;0;0;0;0;0;0;0;0.0836057;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129718;0.1084406;-0.3689299;273.8962;320.2466;37.23678;-0.3495276;0.04784977;0.128041;-0.279133;276.5407;192.9996;184.1042;0.3915384;0;0;0;0;0;0;-217.3156;0;357.6475;0;True;;True;True;True;True;left;left;;0.1174128;0.3152661;0.1543851;177.6475;338.6296;-0.1636671;0.3121407;177.6475;357.6475;0;0;7.314064;
MW;2023/03/10_14:46:49.912;32.12543;-0.1885723;0.230005;2.41382;-0.1885723;0.03333665;2.41382;0;0;0;0;0;0;0;0;0;0.1586717;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137543;0.1081395;-0.3764961;273.9671;315.2261;42.68114;0;0.04460084;0.1222172;-0.2680848;277.7488;196.7677;182.53;0;0;0;0;0;0;0;-217.791;0;0.5520737;0;True;;True;True;True;True;left;left;;0.115129;0.3036764;0.1568398;180.5521;340.1734;-0.1632674;0.2889524;180.5521;0.5520737;0;0;8.605939;
MW;2023/03/10_14:46:49.912;32.14819;-0.1886769;0.230005;2.416413;-0.1886769;0.03333665;2.416413;0;0;0;0;0;0;0;0;0;0.1220162;0;0;0;0;0;0;0;0;0;0;0;0;-0.1128786;0.1063597;-0.3779905;274.7533;330.8511;26.52435;0;0.04287791;0.1194277;-0.2625184;278.3171;196.6273;183.8448;0;0;0;0;0;0;0;-218.0254;0;357.6915;0;True;;True;True;False;True;left;left;;0.1137962;0.3062322;0.1489525;177.6915;340.6143;-0.1444624;0.2812083;177.6915;357.6915;0;0;8.938255;
MW;2023/03/10_14:46:49.912;32.18268;-0.1887078;0.230005;2.420388;-0.1887078;0.03333665;2.420388;0;0;0;0;0;0;0;0;0;0.1140533;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133097;0.1064851;-0.3829263;274.297;327.352;30.3933;0;0.04126418;0.1181159;-0.2570888;278.8815;196.3062;185.2787;0;0;0;0;0;0;0;-218.3831;0;359.554;0;True;;True;True;False;True;left;left;;0.1131888;0.3049253;0.1478299;179.554;341.0892;-0.1412136;0.2462518;179.554;359.554;0;0;9.672511;
MW;2023/03/10_14:46:49.913;32.21682;-0.1887876;0.230005;2.424149;-0.1887876;0.03333665;2.424149;0;0;0;0;0;0;0;0;0;0.1152408;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130605;0.1058855;-0.3857362;274.2273;325.2437;32.7798;0;0.03825355;0.1156743;-0.2536077;279.6944;195.3714;187.3645;0;0;0;0;0;0;0;-218.727;0;358.7849;0;True;;True;True;False;True;left;left;;0.1071033;0.2902111;0.1382022;178.7849;337.6827;-0.1234536;0.2110111;178.7849;358.7849;0;0;10.3912;
MW;2023/03/10_14:46:49.913;32.23884;-0.1887435;0.230005;2.426756;-0.1887435;0.03333665;2.426756;0;0;0;0;0;0;0;0;0;0.1090627;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136544;0.1077197;-0.3932762;273.658;318.9775;39.09315;-0.257399;0.03599036;0.1129131;-0.2453337;280.6849;196.364;188.5313;0.5095783;0;0;0;0;0;0;-218.9489;0;0.9543988;0;True;;True;True;True;True;left;left;;0.1192441;0.3192309;0.1577455;180.9544;339.865;-0.1636456;0.245083;180.9544;0.9543988;0;0;11.4769;
MW;2023/03/10_14:46:49.913;32.25922;-0.1886388;0.230005;2.429403;-0.1886388;0.03333665;2.429403;0;0;0;0;0;0;0;0;0;0.129163;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142403;0.1090534;-0.3986247;275.6761;342.8958;15.30442;0;0.0346278;0.1111174;-0.2430997;280.9706;196.7027;189.3841;0;0;0;0;0;0;0;-219.189;0;2.264404;0;True;;True;True;True;True;left;left;;0.1161648;0.2992924;0.1653668;182.2644;338.7853;-0.1759946;0.2193449;182.2644;2.264404;0;0;12.1697;
MW;2023/03/10_14:46:49.913;32.28096;-0.188583;0.230005;2.431994;-0.188583;0.03333665;2.431994;0;0;0;0;0;0;0;0;0;0.1299502;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140082;0.1083355;-0.4025426;275.2482;327.8212;30.93834;0;0.03158069;0.1088247;-0.2400591;281.2537;196.5497;190.8073;0;0;0;0;0;0;0;-219.4234;0;1.234184;0;True;;True;True;True;True;left;left;;0.113634;0.2885139;0.166022;181.2342;334.937;-0.1742197;0.2100342;181.2342;1.234184;0;0;13.10018;
MW;2023/03/10_14:46:49.913;32.30351;-0.1885033;0.230005;2.434527;-0.1885033;0.03333665;2.434527;0;0;0;0;0;0;0;0;0;0.1192062;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142811;0.1086123;-0.4057248;274.6065;328.0135;30.38285;0;0.02837729;0.1067059;-0.2364607;281.6077;196.931;191.7613;0;0;0;0;0;0;0;-219.6528;0;1.802126;0;True;;True;True;True;True;right;right;;0.111117;0.2809794;0.1634887;181.8021;331.8594;-0.1669436;0.2078217;331.8594;1.802126;0;0;13.56852;
MW;2023/03/10_14:46:49.913;32.32533;-0.1882792;0.230005;2.4372;-0.1882792;0.03333665;2.4372;0;0;0;0;0;0;0;0;0;0.1123874;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155547;0.1099234;-0.410499;275.8865;339.2953;19.24582;0;0.02487898;0.1062429;-0.2313952;281.8492;194.546;195.5324;0;0;0;0;0;0;0;-219.8855;0;4.790781;0;True;;False;True;True;True;right;right;;0.1176441;0.2799012;0.1906751;184.7908;330.3779;-0.174438;0.2179534;330.3779;4.790781;0;0;14.39332;
MW;2023/03/10_14:46:49.913;32.34763;-0.1881088;0.230005;2.439905;-0.1881088;0.03333665;2.439905;0;0;0;0;0;0;0;0;0;0.1230091;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154242;0.1110725;-0.4141607;276.748;334.2624;24.44444;0;0.02201557;0.1146367;-0.223747;281.2211;227.8351;163.3298;0;0;0;0;0;0;0;-220.1254;0;3.606388;0;True;;True;True;True;True;left;left;;0.1188178;0.2875233;0.1877479;183.6064;332.8539;-0.1707991;0.2420861;183.6064;3.606388;0;0;14.75988;
MW;2023/03/10_14:46:49.913;32.39121;-0.1878728;0.230005;2.444811;-0.1878728;0.03333665;2.444811;0;0;0;0;0;0;0;0;0;0.1215079;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153703;0.1129785;-0.4183342;276.4153;331.6064;27.31028;0;0.02149749;0.1112249;-0.2224318;275.2433;222.0426;169.8213;0;0;0;0;0;0;0;-220.5803;0;2.75326;0;True;;True;True;True;True;right;right;;0.1021672;0.2396433;0.1690253;182.7533;333.1649;-0.1393825;0.1680646;333.1649;2.75326;0;0;15.45038;
MW;2023/03/10_14:46:49.913;32.4166;-0.1877916;0.230005;2.447243;-0.1877916;0.03333665;2.447243;0;0;0;0;0;0;0;0;0;0.08192555;0;0;0;0;0;0;0;0;0;0;0;0;-0.1159604;0.1137388;-0.4279287;276.0599;331.7443;27.63467;-0.5342988;0.0167768;0.1111505;-0.2170359;277.9724;228.1526;165.9974;0.3292125;0;0;0;0;0;0;-220.7881;0;3.275983;0;True;;True;True;True;True;right;right;;0.1122521;0.2535079;0.1955006;183.276;329.3428;-0.1960538;0.1958384;329.3428;3.275983;0;0;16.72274;
MW;2023/03/10_14:46:49.913;32.43647;-0.1877465;0.230005;2.449614;-0.1877465;0.03333665;2.449614;0;0;0;0;0;0;0;0;0;0.1143828;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;-221.0083;0;1.089626;0;True;;True;True;True;True;right;right;;0.1039599;0.2352443;0.1805952;181.0896;331.2555;-0.1637181;0.1695628;331.2555;1.089626;0;0;17.09778;
MW;2023/03/10_14:46:49.913;32.45813;-0.1875872;0.230005;2.4519;-0.1875872;0.03333665;2.4519;0;0;0;0;0;0;0;0;0;0.1193551;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;0;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;0;0;0;0;0;0;0;-221.2164;0;3.984973;0;True;;True;True;True;True;right;right;;0.1005001;0.2217412;0.1802593;183.985;325.5316;-0.1644756;0.1481424;325.5316;3.984973;0;0;17.38099;
MW;2023/03/10_14:46:49.913;32.48078;-0.1874169;0.230005;2.454142;-0.1874169;0.03333665;2.454142;0;0;0;0;0;0;0;0;0;0.1057956;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;0;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;0;0;0;0;0;0;0;-221.4184;0;4.345843;0;True;;True;True;True;True;right;right;;0.09857236;0.2078047;0.1864847;184.3458;319.5758;-0.1783109;0.126891;319.5758;4.345843;0;0;17.69328;
MW;2023/03/10_14:46:49.913;32.5029;-0.1872758;0.230005;2.456285;-0.1872758;0.03333665;2.456285;0;0;0;0;0;0;0;0;0;0.09928215;0;0;0;0;0;0;0;0;0;0;0;0;-0.116817;0.1202667;-0.4402452;279.2751;340.1624;19.45617;0;0.01014757;0.1084156;-0.2150582;274.5738;238.7447;156.3467;0;0;0;0;0;0;0;-221.614;0;3.767019;0;True;;True;True;True;True;right;right;;0.09418357;0.1988073;0.177927;183.767;313.3665;-0.1626019;0.1203962;313.3665;3.767019;0;0;17.52221;
MW;2023/03/10_14:46:49.913;32.54606;-0.1870983;0.230005;2.459515;-0.1870983;0.03333665;2.459515;0;0;0;0;0;0;0;0;0;0.09711964;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;-221.9959;0;3.144913;0;True;;True;True;True;True;right;right;;0.08750065;0.1739896;0.176013;183.1449;299.011;-0.1595345;-0.07044199;299.011;3.144913;0;0;17.35215;
MW;2023/03/10_14:46:49.913;32.56977;-0.1870596;0.230005;2.46064;-0.1870596;0.03333665;2.46064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;-0.4177948;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;-0.9865057;0;0;0;0;0;0;-221.9959;0;1.969433;0;True;;True;True;True;True;right;right;;0.1012973;0.2142742;0.1909148;181.9694;233.3162;-0.1919347;-0.1214685;233.3162;1.969433;0;0;16.42082;
MW;2023/03/10_14:46:49.913;32.59129;-0.1854691;0.230005;2.462769;-0.1854691;0.03333665;2.462769;0;0;0;0;0;0;0;0;0;0.1122482;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;0;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;0;0;0;0;0;0;0;-222.189;0;36.76443;0;True;;False;True;True;True;right;right;;0.1165157;0.2523322;0.2137307;181.4964;216.7644;-0.1928753;-0.2024326;216.7644;36.76443;0;0;16.56685;
MW;2023/03/10_14:46:49.913;32.61353;-0.1853751;0.230005;2.465372;-0.1853751;0.03333665;2.465372;0;0;0;0;0;0;0;0;0;0.1168345;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;-0.2505627;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;-0.1849719;0;0;0;0;0;0;-222.3935;0;1.748515;0;True;;True;True;True;True;right;right;;0.1170207;0.2463763;0.2217066;181.7485;223.0802;-0.211932;-0.1880718;223.0802;1.748515;0;0;17.30844;
MW;2023/03/10_14:46:49.913;32.63614;-0.1845046;0.230005;2.467642;-0.1845046;0.03333665;2.467642;0;0;0;0;0;0;0;0;0;0.1181816;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;-0.4000736;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0.1645798;0;0;0;0;0;0;-222.5875;0;357.1692;0;True;;True;True;True;True;right;right;;0.1202145;0.2510217;0.2298363;177.1692;222.8064;-0.2279006;-0.1757953;222.8064;357.1692;0;0;16.97332;
MW;2023/03/10_14:46:49.913;32.65841;-0.1847888;0.230005;2.470212;-0.1847888;0.03333665;2.470212;0;0;0;0;0;0;0;0;0;0.1215617;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;-0.2042939;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0.03962744;0;0;0;0;0;0;-222.8256;0;350.6881;0;True;;True;True;True;True;right;right;;0.115098;0.2389685;0.2214236;170.6881;219.0371;-0.1854521;-0.1549571;219.0371;350.6881;0;0;17.25037;
MW;2023/03/10_14:46:49.913;32.69061;-0.1855746;0.230005;2.473655;-0.1855746;0.03333665;2.473655;0;0;0;0;0;0;0;0;0;0.1113552;0;0;0;0;0;0;0;0;0;0;0;0;-0.1120424;0.1794577;-0.4724289;294.0223;356.4943;2.038679;0;-0.006264448;0.1129498;-0.2474562;273.2786;278.1517;115.8102;0;0;0;0;0;0;0;-223.1551;0;347.1453;0;True;;True;True;True;False;right;right;;0.1005756;0.2075022;0.1948;167.1453;216.7214;-0.1318738;-0.1117639;216.7214;347.1453;0;0;17.14432;
