dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108662,3.4412230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01995802,5.960464E-08,0.08774376,0,39.91515,0,0.01995809,0.5740844,0.08774379,342.4052,354.9538,359.6872,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114165,3.4519650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998377,5.960464E-08,0.08772516,0,39.91515,0,0.01998384,0.5740533,0.08772503,342.3895,354.9416,359.6885,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116552,3.4642940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199542,5.960464E-08,0.08769989,0,39.91515,0,0.01995424,0.5740557,0.08770011,342.3991,354.9348,359.6931,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0105027,3.4740910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989841,5.960464E-08,0.08769369,0,39.91515,0,0.01989846,0.5740659,0.08769351,342.3836,354.9432,359.6915,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110386,3.4857480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01982641,5.960464E-08,0.08769512,0,39.91515,0,0.01982661,0.5740711,0.08769518,342.3916,354.9471,359.6864,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110954,3.4962160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986456,5.960464E-08,0.08769464,0,39.91515,0,0.01986437,0.5741341,0.08769475,342.3925,354.942,359.6874,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0298584,3.5275570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198698,5.960464E-08,0.0876646,0,39.91515,0,0.01986965,0.574124,0.08766481,342.4023,354.9457,359.6951,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0070695,3.5332340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198741,5.960464E-08,0.08769751,0,39.91515,0,0.01987418,0.5741384,0.08769771,342.402,354.9464,359.6964,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0058961,3.5390630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986551,5.960464E-08,0.0877738,0,39.91515,0,0.01986554,0.5741675,0.08777404,342.3994,354.9435,359.6879,5.619598,-5.960464E-08,4.071789,0,0,0,
0.006064,3.5447390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986551,5.960464E-08,0.0877738,0,39.91515,0,0.01993155,0.5741812,0.08775233,342.4043,354.9375,359.6916,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0063443,3.5514830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992035,5.960464E-08,0.08776903,0,39.91515,0,0.0199204,0.5741872,0.08776887,342.4001,354.9379,359.6992,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0115442,3.5634460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988983,5.960464E-08,0.08773232,0,39.91515,0,0.0198898,0.5741503,0.08773209,342.3993,354.9432,359.6872,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108661,3.5740050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981163,5.960464E-08,0.08780432,0,39.91515,0,0.01981159,0.5741133,0.08780434,342.4074,354.9356,359.6958,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0123573,3.5869140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980734,5.960464E-08,0.08781576,0,39.91515,0,0.01980748,0.5741088,0.0878159,342.4031,354.9348,359.6981,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0097733,3.59610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977921,5.960464E-08,0.08786488,0,39.91515,0,0.01977905,0.574075,0.08786504,342.4128,354.9422,359.688,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114602,3.6082760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978874,5.960464E-08,0.08788872,0,39.91515,0,0.01978863,0.5740733,0.08788873,342.4091,354.9297,359.6931,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107592,3.6181950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974726,5.960464E-08,0.08790016,0,39.91515,0,0.01974717,0.5740747,0.08789998,342.4088,354.9291,359.6978,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110819,3.6299440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976919,5.960464E-08,0.08791113,0,39.91515,0,0.01976942,0.5740899,0.08791099,342.4081,354.9295,359.7034,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0119427,3.6412960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0197444,5.960464E-08,0.08792114,0,39.91515,0,0.0197444,0.5740892,0.08792122,342.4081,354.9417,359.6936,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0104954,3.6522520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985407,5.960464E-08,0.08783245,0,39.91515,0,0.01985412,0.5740537,0.08783261,342.4036,354.9324,359.6973,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0314664,3.6846620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983452,5.960464E-08,0.08780813,0,39.91515,0,0.01983454,0.574083,0.08780791,342.4108,354.9347,359.6912,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0072945,3.6903990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003098,5.960464E-08,0.08771181,0,39.91515,0,0.02003114,0.5741354,0.08771159,342.4079,354.9341,359.6956,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0053787,3.6959530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003813,5.960464E-08,0.08772898,0,39.91515,0,0.02003809,0.5741379,0.08772884,342.4053,354.9395,359.6893,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0056506,3.7012940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003813,5.960464E-08,0.08772898,0,39.91515,0,0.02005239,0.57412,0.08773059,342.3924,354.9388,359.6942,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0056523,3.7072450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01995802,5.960464E-08,0.08772945,0,39.91515,0,0.01995785,0.5740854,0.0877296,342.406,354.9346,359.704,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109617,3.7181090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01996517,5.960464E-08,0.08773136,0,39.91515,0,0.0199653,0.5740947,0.08773159,342.4062,354.9303,359.7028,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110919,3.7297970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984692,5.960464E-08,0.08783722,0,39.91515,0,0.01984698,0.5740691,0.087837,342.3965,354.9317,359.6956,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114789,3.7406920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983595,5.960464E-08,0.08783531,0,39.91515,0,0.01983588,0.5740927,0.08783551,342.4117,354.9344,359.6994,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107917,3.7522280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198307,5.960464E-08,0.08784819,0,39.91515,0,0.01983058,0.574079,0.08784799,342.4025,354.9305,359.7056,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0119603,3.7633970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979685,5.960464E-08,0.08783817,0,39.91515,0,0.01979674,0.5741211,0.08783804,342.4102,354.9438,359.6999,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0101671,3.7742610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978922,5.960464E-08,0.08789206,0,39.91515,0,0.01978927,0.574139,0.08789186,342.4042,354.9351,359.7039,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112159,3.784760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199151,5.960464E-08,0.0878191,0,39.91515,0,0.0199151,0.5741708,0.08781911,342.4057,354.9424,359.6954,5.619598,-5.960464E-08,4.071789,0,0,0,
0.012386,3.7979430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992369,5.960464E-08,0.08782482,0,39.91515,0,0.01992366,0.5741786,0.08782494,342.403,354.9364,359.6949,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0100902,3.8072510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02000427,5.960464E-08,0.08770657,0,39.91515,0,0.02000448,0.574118,0.0877066,342.4045,354.9348,359.7019,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0296917,3.838470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998234,5.960464E-08,0.08773851,0,39.91515,0,0.01998213,0.5741601,0.08773838,342.4024,354.9282,359.71,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0072105,3.8441770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199585,5.960464E-08,0.08776617,0,39.91515,0,0.01995829,0.5741525,0.08776602,342.4035,354.9249,359.695,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0054817,3.8487240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199585,5.960464E-08,0.08776617,0,39.91515,0,0.01991985,0.5741094,0.08775133,342.4014,354.9281,359.7119,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0043893,3.854980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198698,5.960464E-08,0.0877161,0,39.91515,0,0.01986962,0.5741532,0.08771607,342.3988,354.9364,359.7008,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0083175,3.8623960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991463,5.960464E-08,0.08772898,0,39.91515,0,0.01991463,0.5741948,0.087729,342.3995,354.9314,359.6998,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114481,3.8746640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984739,5.960464E-08,0.08773947,0,39.91515,0,0.01984718,0.5742162,0.08773961,342.3999,354.9356,359.7048,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0106097,3.8844910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198307,5.960464E-08,0.08774137,0,39.91515,0,0.01983085,0.5742199,0.08774139,342.4039,354.9265,359.712,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112745,3.8963010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984167,5.960464E-08,0.0877161,0,39.91515,0,0.01984144,0.57425,0.08771591,342.4025,354.9305,359.7084,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114619,3.9071660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981831,5.960464E-08,0.08772564,0,39.91515,0,0.01981818,0.5742506,0.08772586,342.4038,354.9286,359.7025,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0105679,3.9184270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984167,5.960464E-08,0.08766079,0,39.91515,0,0.0198416,0.5741776,0.08766069,342.397,354.9349,359.7062,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112384,3.9289550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988935,5.960464E-08,0.08767033,0,39.91515,0,0.01988935,0.5741185,0.08767046,342.3919,354.9213,359.7075,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011192,3.9408570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991558,5.960464E-08,0.08768702,0,39.91515,0,0.01991544,0.5741564,0.08768699,342.3994,354.9343,359.6993,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010937,3.951080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990175,5.960464E-08,0.08773899,0,39.91515,0,0.01990195,0.5741424,0.08773885,342.3944,354.9352,359.6992,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011359,3.9631350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987648,5.960464E-08,0.08771896,0,39.91515,0,0.01987633,0.5741178,0.08771895,342.3949,354.928,359.7026,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0315993,3.9952390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984167,5.960464E-08,0.0877037,0,39.91515,0,0.01984161,0.5741262,0.08770369,342.3976,354.9289,359.7035,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0084177,4.0025020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983833,5.960464E-08,0.0877037,0,39.91515,0,0.01983856,0.574144,0.08770359,342.3971,354.9354,359.7063,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0055782,4.0082090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.019835,5.960464E-08,0.087708,0,39.91515,0,0.01983494,0.5741795,0.0877082,342.4098,354.9292,359.7088,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0056718,4.0134280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.019835,5.960464E-08,0.087708,0,39.91515,0,0.01987275,0.5741826,0.0877213,342.4017,354.9371,359.7032,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0052192,4.0190430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986647,5.960464E-08,0.08770609,0,39.91515,0,0.01986667,0.5741497,0.08770585,342.3989,354.9346,359.6984,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0098154,4.0287170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985502,5.960464E-08,0.08773088,0,39.91515,0,0.01985516,0.5741628,0.08773102,342.3962,354.9377,359.6935,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011333,4.0406190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991129,5.960464E-08,0.0877347,0,39.91515,0,0.01991123,0.5741626,0.08773486,342.4114,354.9262,359.7039,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110196,4.0511170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199194,5.960464E-08,0.08776283,0,39.91515,0,0.0199194,0.5741306,0.08776291,342.394,354.9269,359.7004,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0120319,4.0644840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992798,5.960464E-08,0.08776379,0,39.91515,0,0.01992788,0.574152,0.08776358,342.3939,354.9294,359.7021,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0105075,4.0739440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992369,5.960464E-08,0.0877471,0,39.91515,0,0.01992362,0.5741343,0.08774732,342.3991,354.9347,359.6974,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107463,4.0850830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984692,5.960464E-08,0.08776331,0,39.91515,0,0.01984696,0.5741318,0.08776332,342.4047,354.9239,359.7008,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116624,4.0962520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983595,5.960464E-08,0.08777237,0,39.91515,0,0.01983615,0.5741177,0.08777216,342.3918,354.9265,359.7015,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111512,4.1081540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976204,5.960464E-08,0.08779526,0,39.91515,0,0.01976217,0.5741569,0.08779529,342.4016,354.9342,359.7067,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010882,4.1182560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977158,5.960464E-08,0.08779097,0,39.91515,0,0.01977143,0.5741353,0.0877911,342.3927,354.9291,359.6982,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0318601,4.152130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985216,5.960464E-08,0.08773756,0,39.91515,0,0.01985212,0.5741184,0.08773765,342.3887,354.913,359.6975,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0092042,4.1582640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985216,5.960464E-08,0.08773756,0,39.91515,0,0.0198552,0.5741058,0.08774073,342.392,354.9237,359.6964,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0045533,4.1638180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990223,5.960464E-08,0.08772326,0,39.91515,0,0.01990231,0.5740854,0.08772321,342.3886,354.9305,359.7035,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0058488,4.1692810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990223,5.960464E-08,0.08772326,0,39.91515,0,0.0199253,0.5741007,0.08771989,342.393,354.9244,359.6968,5.619598,-5.960464E-08,4.071789,0,0,0,
0.005434,4.1751710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993275,5.960464E-08,0.08776236,0,39.91515,0,0.01993253,0.5740976,0.08776253,342.3981,354.9293,359.7056,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0099285,4.1849670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991081,5.960464E-08,0.08775091,0,39.91515,0,0.01991085,0.574061,0.08775078,342.3973,354.9247,359.6972,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107714,4.196320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989269,5.960464E-08,0.08773756,0,39.91515,0,0.01989261,0.5740786,0.08773765,342.3893,354.9221,359.6985,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0129765,4.208710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981163,5.960464E-08,0.08771896,0,39.91515,0,0.01981157,0.5740787,0.08771896,342.3884,354.9186,359.7068,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0090926,4.2183840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985216,5.960464E-08,0.0877285,0,39.91515,0,0.01985219,0.5741467,0.08772851,342.3954,354.9254,359.6989,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114794,4.229340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985312,5.960464E-08,0.08772278,0,39.91515,0,0.01985303,0.5741429,0.08772277,342.3909,354.9202,359.6989,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114912,4.2414860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978731,5.960464E-08,0.08774996,0,39.91515,0,0.0197874,0.5741138,0.08774994,342.3866,354.9249,359.7044,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010407,4.2510680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979542,5.960464E-08,0.08777523,0,39.91515,0,0.01979528,0.5741338,0.08777529,342.3935,354.919,359.7082,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111377,4.2628170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980543,5.960464E-08,0.08776712,0,39.91515,0,0.01980532,0.5741093,0.08776727,342.3909,354.9131,359.7048,5.619598,-5.960464E-08,4.071789,0,0,0,
0.01173,4.2741090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979828,5.960464E-08,0.08776331,0,39.91515,0,0.01979807,0.5740809,0.08776341,342.3867,354.9196,359.7061,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0293705,4.304840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986027,5.960464E-08,0.08773088,0,39.91515,0,0.01986013,0.5740843,0.08773102,342.3842,354.9164,359.6944,5.619598,-5.960464E-08,4.071789,0,0,0,
