dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0170189,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,0,-0.03333665,0,0,263.2332,0,0,0,0,0,0,0,0.01573149,0.03333665,0.6304966,0,0,0,
0.0161144,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,0,-0.03333665,0,0,263.2332,0,0,0,0,0,0,0,0.01573149,0.03333665,0.6304966,0,0,0,
0.0168562,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,0,-0.03333665,0,0,253.7903,0,0,0,0,0,0,0,0.01573149,0.03333665,0.6304966,0,0,0,
0.0162767,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,0,-0.03333665,0,0,75.19009,0,0,0,0,0,0,0,0.01364953,0.03333665,0.6301617,0,0,0,
0.0165671,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,0,-0.03333665,0,0,77.05885,0,0,0,0,0,0,0,0.01564673,0.03333665,0.6306897,0,0,0,
0.0166384,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,0,-0.03333665,0,0,69.75461,0,0,0,0,0,0,0,0.01930377,0.03333665,0.6318558,0,0,0,
0.0165681,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,0,-0.03333665,0,0,75.19009,0,0,0,0,0,0,0,0.02405057,0.03333665,0.6332415,0,0,0,
0.0165667,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,0,-0.03333665,0,0,75.19009,0,0,0,0,0,0,0,0.02800878,0.03333665,0.6342881,0,0,0,
0.0165655,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,0,-0.03333665,0,0,75.92191,0,0,0,0,0,0,0,0.0323929,0.03333665,0.6353331,0,0,0,
0.016567,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,0,-0.03333665,0,0,75.02692,0,0,0,0,0,0,0,0.03867443,0.03333665,0.6369187,0,0,0,
0.0165685,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,0,-0.03333665,0,0,75.02692,0,0,0,0,0,0,0,0.0441093,0.03333665,0.6383723,0,0,0,
0.0165654,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,0,-0.03333665,0,0,145.2384,0,0,0,0,0,0,0,0.04716521,0.03333665,0.6339691,0,0,0,
0.0165661,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,0,-0.03333665,0,0,174.1362,0,0,0,0,0,0,0,0.04908391,0.03333665,0.6296291,0,0,0,
0.0165674,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,0,-0.03333665,0,0,155.3179,0,0,0,0,0,0,0,0.05119621,0.03333665,0.6237104,0,0,0,
0.0165667,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,0,-0.03333665,0,0,133.2823,0,0,0,0,0,0,0,0.05384448,0.03333665,0.6204435,0,0,0,
0.016691,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,0,-0.03333665,0,0,117.063,0,0,0,0,0,0,0,0.05737516,0.03333665,0.6181739,0,0,0,
0.0165675,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,0,-0.03333665,0,0,107.5426,0,0,0,0,0,0,0,0.06233256,0.03333665,0.6158763,0,0,0,
0.0165664,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,0,-0.03333665,0,0,259.8043,0,0,0,0,0,0,0,0.06403908,0.03333665,0.6145626,0,0,0,
0.0165671,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,0,-0.03333665,0,0,258.0463,0,0,0,0,0,0,0,0.06250365,0.03333665,0.613524,0,0,0,
0.016566,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,0,-0.03333665,0,0,253.3884,0,0,0,0,0,0,0,0.05981648,0.03333665,0.6120015,0,0,0,
0.016867,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,0,-0.03333665,0,0,252.6113,0,0,0,0,0,0,0,0.0559745,0.03333665,0.6108183,0,0,0,
0.0162668,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,0,-0.03333665,0,0,250.4824,0,0,0,0,0,0,0,0.05236889,0.03333665,0.6095929,0,0,0,
0.016566,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,0,-0.03333665,0,0,249.9691,0,0,0,0,0,0,0,0.04787065,0.03333665,0.6079651,0,0,0,
0.0165675,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,0,-0.03333665,0,0,249.9691,0,0,0,0,0,0,0,0.04280219,0.03333665,0.6061172,0,0,0,
0.0166354,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,0,-0.03333665,0,0,249.9691,0,0,0,0,0,0,0,0.03787906,0.03333665,0.6043224,0,0,0,
0.0168397,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,0,-0.03333665,0,0,249.9691,0,0,0,0,0,0,0,0.02884574,0.03333665,0.601029,0,0,0,
0.0165673,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,0,-0.03333665,0,0,285.1527,0,0,0,0,0,0,0,0.022654,0.03333665,0.6032563,0,0,0,
0.0165669,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,0,-0.03333665,0,0,285.1527,0,0,0,0,0,0,0,0.01641105,0.03333665,0.6049469,0,0,0,
0.0165662,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,0,-0.03333665,0,0,271.7794,0,0,0,0,0,0,0,0.008223697,0.03333665,0.6057448,0,0,0,
0.0165664,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,0,-0.03333665,0,0,271.7794,0,0,0,0,0,0,0,0.002429731,0.03333665,0.6059248,0,0,0,
0.0165672,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,0,-0.03333665,0,0,268.2739,0,0,0,0,0,0,0,-0.003142954,0.03333665,0.6057569,0,0,0,
0.0165667,0.2622994,0.1560674,-0.2294672,277.6501,258.5658,358.7046,0.1952896,0.09377003,0.008027077,279.4772,111.3744,163.3286,0,0,0,0,0,0,0,-0.03333665,0,0,223.439,0,0,0,0,0,0,0,-0.01257908,0.03333665,0.6015312,0,0,0,
0.0165662,0.2650183,0.1619895,-0.2280275,280.539,251.8309,5.223567,0.2241195,0.1030014,0.01315641,278.9857,350.47,280.0581,0,0,0,0,0,0,0,-0.03333665,0,0,237.4106,0,0,0,0,0,0,0,-0.01961985,0.03333665,0.596133,0,0,0,
0.0165666,0.2689488,0.1682115,-0.2280613,280.493,255.2369,1.971996,0.2413536,0.1088865,0.02346778,276.6441,31.28869,239.2102,0,0,0,0,0,0,0,-0.03333665,0,0,237.8797,0,0,0,0,0,0,0,-0.02724539,0.03333665,0.5928963,0,0,0,
0.016567,0.2752351,0.1727877,-0.2266314,281.9909,253.2704,3.999685,0.2572579,0.115979,0.03410697,276.9171,23.39272,247.3492,0,0,0,0,0,0,0,-0.03333665,0,0,237.8797,0,0,0,0,0,0,0,-0.03461285,0.03333665,0.5897944,0,0,0,
0.0167516,0.2785369,0.1785243,-0.2257534,283.4492,252.0567,4.874336,0.2751335,0.1227033,0.04457998,276.8322,20.69962,249.9113,0,0,0,0,0,0,0,-0.03333665,0,0,238.0598,0,0,0,0,0,0,0,-0.04332464,0.03333665,0.5843433,0,0,0,
0.016691,0.2802734,0.1850808,-0.2247533,285.8691,251.5207,5.1585,0.2926888,0.129297,0.05562973,276.8557,23.35645,247.2423,0,0,0,0,0,0,0,-0.03333665,0,0,237.8797,0,0,0,0,0,0,0,-0.04946664,0.03333665,0.5804968,0,0,0,
0.0164429,0.2780306,0.1919398,-0.2236965,287.0689,253.691,3.001103,0.3104112,0.05177283,-0.02503276,278.0029,20.97247,248.8318,0,0,0,0,0,0,0,-0.03333665,0,0,237.8797,0,0,0,0,0,0,0,-0.05976734,0.03333665,0.5740389,0,0,0,
0.0169165,0.2759802,0.199708,-0.2245128,289.9392,252.9833,3.650767,0.466886,0.1686842,0.03972936,273.0459,56.85007,213.2545,0,0,0,0,0,0,0,-0.03333665,0,0,262.7922,0,0,0,0,0,0,0,-0.07947358,0.03333665,0.5667551,0,0,0,
0.0162165,0.275512,0.2085955,-0.2256224,292.0521,252.2507,4.334567,0.4907572,0.1761289,0.0486753,273.0192,56.4852,213.6053,0,0,0,0,0,0,0,-0.03333665,0,0,260.6519,0,0,0,0,0,0,0,-0.09373359,0.03333665,0.564599,0,0,0,
0.0165671,0.2731864,0.2163999,-0.2260534,294.23,250.5436,5.832973,0.5325844,0.1804793,0.06844187,273.7715,45.8019,224.0959,0,0,0,0,0,0,0,-0.03333665,0,0,237.9854,0,0,0,0,0,0,0,-0.10569,0.03333665,0.5571236,0,0,0,
0.0165686,0.2699358,0.224911,-0.2259758,296.255,251.4792,4.949292,0.562747,0.1898675,0.07758999,273.6924,45.6478,224.3033,0,0,0,0,0,0,0,-0.03333665,0,0,255.4584,0,0,0,0,0,0,0,-0.121993,0.03333665,0.5518604,0,0,0,
0.0169157,0.2699728,0.232563,-0.2258533,297.3373,252.1122,4.237442,0.5908228,0.1964803,0.08755255,273.6394,45.07542,224.8726,0,0,0,0,0,0,0,-0.03333665,0,0,255.4584,0,0,0,0,0,0,0,-0.1335349,0.03333665,0.5488665,0,0,0,
0.0162154,0.266914,0.2409196,-0.2257948,298.0562,252.8033,3.370489,0.6196008,0.2032366,0.09776831,273.7965,53.40111,216.4986,0,0,0,0,0,0,0,-0.03333665,0,0,255.4584,0,0,0,0,0,0,0,-0.1446615,0.03333665,0.5463361,0,0,0,
0.0165665,0.2614267,0.2522516,-0.2261633,299.8625,253.4212,2.609053,0.6500494,0.209671,0.1082182,273.504,42.09457,227.9287,0,0,0,0,0,0,0,-0.03333665,0,0,255.4584,0,0,0,0,0,0,0,-0.1586809,0.03333665,0.5426996,0,0,0,
0.0169964,0.2578787,0.2617474,-0.2263098,301.7933,254.2507,1.886106,0.6801668,0.216419,0.1185772,273.7346,48.96846,221.0201,0,0,0,0,0,0,0,-0.03333665,0,0,252.2447,0,0,0,0,0,0,0,-0.1685307,0.03333665,0.539578,0,0,0,
0.016588,0.2527382,0.2733786,-0.2265763,303.8761,253.8515,2.001562,0.711143,0.223,0.129261,273.5315,44.81192,225.1161,0,0,0,0,0,0,0,-0.03333665,0,0,251.8792,0,0,0,0,0,0,0,-0.1782422,0.03333665,0.5364239,0,0,0,
0.0165458,0.2460415,0.2829447,-0.2261752,305.365,254.0161,1.438527,0.03518319,0.02645516,-0.06429625,272.4405,358.8129,271.2468,0,0,0,0,0,0,0,-0.03333665,0,0,74.30888,0,0,0,0,0,0,0,-0.1441301,0.03333665,0.5451009,0,0,0,
0.0165665,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,0,-0.03333665,0,0,74.8616,0,0,0,0,0,0,0,-0.09762374,0.03333665,0.5580125,0,0,0,
0.0165667,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,0,-0.03333665,0,0,86.25173,0,0,0,0,0,0,0,-0.0444864,0.03333665,0.5690411,0,0,0,
0.0165672,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,0,-0.03333665,0,0,74.30888,0,0,0,0,0,0,0,0.01604185,0.03333665,0.5791614,0,0,0,
0.0165663,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,0,-0.03333665,0,0,83.41914,0,0,0,0,0,0,0,0.05953722,0.03333665,0.5890527,0,0,0,
0.0165681,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,0,-0.03333665,0,0,82.36808,0,0,0,0,0,0,0,0.09829469,0.03333665,0.5939926,0,0,0,
0.0166557,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,0,-0.03333665,0,0,80.42831,0,0,0,0,0,0,0,0.1424641,0.03333665,0.5997922,0,0,0,
0.016477,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,0,-0.03333665,0,0,78.55515,0,0,0,0,0,0,0,0.170492,0.03333665,0.6051328,0,0,0,
0.0165654,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,0,-0.03333665,0,0,79.43066,0,0,0,0,0,0,0,0.1949856,0.03333665,0.609839,0,0,0,
0.016567,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,0,-0.03333665,0,0,79.9401,0,0,0,0,0,0,0,0.216456,0.03333665,0.6137171,0,0,0,
0.0166607,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,0,-0.03333665,0,0,78.54291,0,0,0,0,0,0,0,0.2409432,0.03333665,0.6185126,0,0,0,
0.0164739,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,0,-0.03333665,0,0,75.77621,0,0,0,0,0,0,0,0.2564549,0.03333665,0.6221663,0,0,0,
0.0165862,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,0,-0.03333665,0,0,79.9401,0,0,0,0,0,0,0,0.2707948,0.03333665,0.6250889,0,0,0,
0.0165472,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,0,-0.03333665,0,0,79.9401,0,0,0,0,0,0,0,0.2874605,0.03333665,0.6283664,0,0,0,
0.0169984,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,0,-0.03333665,0,0,75.88737,0,0,0,0,0,0,0,0.2983356,0.03333665,0.6310179,0,0,0,
0.0161345,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,0,-0.03333665,0,0,76.15069,0,0,0,0,0,0,0,0.3082547,0.03333665,0.6335032,0,0,0,
0.0165662,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,0,-0.03333665,0,0,57.58336,0,0,0,0,0,0,0,0.3204292,0.03333665,0.639825,0,0,0,
0.0165665,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,0,-0.03333665,0,0,57.58336,0,0,0,0,0,0,0,0.3284407,0.03333665,0.6449124,0,0,0,
0.0165662,0.104341,0.2707429,-0.2608101,296.6082,255.0212,3.670323,0.1667032,0.2676513,0.05925608,276.9386,228.9433,43.03335,0,0,0,0,0,0,0,-0.03333665,0,0,54.26534,0,0,0,0,0,0,0,0.3355305,0.03333665,0.6500135,0,0,0,
0.0165695,0.09425771,0.2602596,-0.2642505,295.0179,254.8284,4.221521,0.1599642,0.2598116,0.05572724,277.4744,239.5374,31.97553,0,0,0,0,0,0,0,-0.03333665,0,0,55.96399,0,0,0,0,0,0,0,0.3442283,0.03333665,0.6560444,0,0,0,
0.0165639,0.08426988,0.2499936,-0.2679466,293.5595,255.2511,4.270298,0.163013,0.2598205,0.05674696,277.3484,233.8606,37.72334,0,0,0,0,0,0,0,-0.03333665,0,0,70.15158,0,0,0,0,0,0,0,0.3506498,0.03333665,0.6590132,0,0,0,
0.0165674,0.07361388,0.2385609,-0.2713935,291.738,256.379,3.8354,0.1292124,0.226156,0.02787018,277.2218,235.1247,36.38602,0,0,0,0,0,0,0,-0.03333665,0,0,53.36444,0,0,0,0,0,0,0,0.3572143,0.03333665,0.6637425,0,0,0,
0.0166822,0.0634408,0.2275605,-0.2752266,289.9778,256.8382,3.905066,0.1301028,0.2247584,0.02860522,277.3264,235.0378,36.51964,0,0,0,0,0,0,0,-0.03333665,0,0,55.96399,0,0,0,0,0,0,0,0.3650866,0.03333665,0.669201,0,0,0,
0.0166721,0.05460787,0.2167962,-0.2801409,287.9656,257.436,3.920563,0.1314424,0.224169,0.02763653,277.2325,234.7165,36.80099,0,0,0,0,0,0,0,-0.03333665,0,0,67.58854,0,0,0,0,0,0,0,0.3706013,0.03333665,0.6724318,0,0,0,
0.016346,0.04117513,0.2099955,-0.2850391,285.8228,257.813,4.191948,0.09114063,0.1867118,-0.004470348,277.2756,235.6397,35.64392,0,0,0,0,0,0,0,-0.03333665,0,0,50.12691,0,0,0,0,0,0,0,0.3770566,0.03333665,0.6767531,0,0,0,
0.0165659,0.03144503,0.1994314,-0.2889998,283.6284,258.9112,3.7554,0.08117199,0.175416,-0.01334143,276.993,233.1327,38.35472,0,0,0,0,0,0,0,-0.03333665,0,0,49.75428,0,0,0,0,0,0,0,0.3828604,0.03333665,0.6816318,0,0,0,
0.0165665,0.02059889,0.1932161,-0.2918184,281.3484,260.5202,2.968204,0.07416105,0.1677837,-0.02030218,277.4433,237.3603,34.00106,0,0,0,0,0,0,0,-0.03333665,0,0,50.12691,0,0,0,0,0,0,0,0.3900841,0.03333665,0.6876969,0,0,0,
0.016568,0.008512735,0.1854098,-0.2947639,279.2679,263.9595,0.3713134,0.06359172,0.156096,-0.02997375,276.881,233.84,37.47226,0,0,0,0,0,0,0,-0.03333665,0,0,48.96183,0,0,0,0,0,0,0,0.3952596,0.03333665,0.692202,0,0,0,
0.0165652,-0.0005825758,0.1766841,-0.2981329,278.7688,266.674,358.3949,0.05693567,0.1484585,-0.03675008,276.8308,236.8951,34.47965,0,0,0,0,0,0,0,-0.03333665,0,0,48.96183,0,0,0,0,0,0,0,0.4002132,0.03333665,0.6965139,0,0,0,
0.0168539,-0.01179385,0.1721413,-0.303334,276.5042,276.0797,350.1231,0.05157053,0.1405494,-0.04288125,276.738,233.862,37.46785,0,0,0,0,0,0,0,-0.03333665,0,0,48.96183,0,0,0,0,0,0,0,0.4064542,0.03333665,0.7019463,0,0,0,
0.0162809,-0.02159631,0.1680293,-0.306519,275.6946,286.5728,340.4869,0.04202569,0.129828,-0.05083632,276.7609,236.7177,34.40808,0,0,0,0,0,0,0,-0.03333665,0,0,48.96183,0,0,0,0,0,0,0,0.4109741,0.03333665,0.7058806,0,0,0,
0.0167749,-0.03178096,0.1655533,-0.3100771,275.4146,292.0343,335.7907,0.03932261,0.1244435,-0.05578637,276.67,233.8418,37.1748,0,0,0,0,0,0,0,-0.03333665,0,0,47.74271,0,0,0,0,0,0,0,0.4152077,0.03333665,0.7097322,0,0,0,
0.016358,-0.04003394,0.1611004,-0.3142703,274.8856,296.9692,331.5235,0.03649855,0.1202545,-0.05934131,277.0184,233.0276,38.19663,0,0,0,0,0,0,0,-0.03333665,0,0,43.66477,0,0,0,0,0,0,0,0.4203218,0.03333665,0.7145395,0,0,0,
0.0165672,-0.046592,0.1576707,-0.3173275,274.5941,299.5309,329.5244,0.02826166,0.1096115,-0.06716466,276.7299,235.2576,35.74048,0,0,0,0,0,0,0,-0.03333665,0,0,44.6972,0,0,0,0,0,0,0,0.4238365,0.03333665,0.7181802,0,0,0,
0.0165669,-0.05360007,0.1536763,-0.3202534,273.9378,306.0602,323.5157,0.0216881,0.1025279,-0.07299697,276.0641,236.7874,34.07603,0,0,0,0,0,0,0,-0.03333665,0,0,44.69722,0,0,0,0,0,0,0,0.4272386,0.03333665,0.7215032,0,0,0,
0.0165663,-0.05846095,0.1506417,-0.3221294,273.2924,303.4037,326.4215,0.01926863,0.09605765,-0.07819605,275.9248,242.3068,28.29375,0,0,0,0,0,0,0,-0.03333665,0,0,43.66477,0,0,0,0,0,0,0,0.4312557,0.03333665,0.725633,0,0,0,
0.0165673,-0.06370068,0.1472878,-0.3236175,272.6831,304.871,325.2417,0.01364183,0.08801103,-0.08437502,276.4193,230.9784,39.69129,0,0,0,0,0,0,0,-0.03333665,0,0,43.66477,0,0,0,0,0,0,0,0.4340687,0.03333665,0.7285802,0,0,0,
0.0172564,-0.06768215,0.1460602,-0.3234158,272.5916,298.6303,331.4817,0.0120703,0.08123446,-0.08908355,276.5138,229.5798,41.07644,0,0,0,0,0,0,0,-0.03333665,0,0,41.6116,0,0,0,0,0,0,0,0.4367217,0.03333665,0.7313896,0,0,0,
0.0179521,-0.0720222,0.1436098,-0.3235232,272.2628,295.7822,334.483,0.01073027,0.07885647,-0.09296489,276.4088,238.6191,31.78285,0,0,0,0,0,0,0,-0.03333665,0,0,33.78477,0,0,0,0,0,0,0,0.4394098,0.03333665,0.735272,0,0,0,
0.016568,-0.07876039,0.1394019,-0.3248761,271.9658,286.6831,343.5915,0.06745732,0.1331942,-0.04965377,275.3718,234.4832,35.59138,0,0,0,0,0,0,0,-0.03333665,0,0,237.1597,0,0,0,0,0,0,0,0.4400669,0.03333665,0.7375518,0,0,0,
0.0165666,-0.08106709,0.1359081,-0.3249171,271.8077,298.2621,331.8061,0.0696187,0.1288519,-0.05208731,275.3089,244.2946,25.83657,0,0,0,0,0,0,0,-0.03333665,0,0,241.4504,0,0,0,0,0,0,0,0.434406,0.03333665,0.7340351,0,0,0,
0.0165663,-0.08558631,0.1320536,-0.3251796,271.911,307.8662,322.088,0.07471693,0.12904,-0.05220294,275.4071,246.2619,23.32862,0,0,0,0,0,0,0,-0.03333665,0,0,245.898,0,0,0,0,0,0,0,0.4303873,0.03333665,0.7319748,0,0,0,
0.0165669,-0.08866549,0.1309123,-0.3249173,272.3814,304.4601,324.9792,0.07880855,0.1310604,-0.05159986,275.8301,241.5853,28.18636,0,0,0,0,0,0,0,-0.03333665,0,0,84.2951,0,0,0,0,0,0,0,0.4291096,0.03333665,0.7309512,0,0,0,
0.0168261,-0.09296644,0.1402216,-0.3281126,273.9313,303.6022,325.0325,0.08008015,0.1280649,-0.05323386,275.8984,247.0955,22.81666,0,0,0,0,0,0,0,-0.03333665,0,0,253.643,0,0,0,0,0,0,0,0.426967,0.03333665,0.7300652,0,0,0,
0.0163074,-0.09059823,0.1428831,-0.3257544,280.3254,237.0929,31.38955,0.08057475,0.124752,-0.05562782,276.1121,247.944,21.97657,0,0,0,0,0,0,0,-0.03333665,0,0,253.643,0,0,0,0,0,0,0,0.4237932,0.03333665,0.7291337,0,0,0,
0.0165672,-0.0916307,0.1370718,-0.3238959,276.5031,230.3532,37.84681,0.08018947,0.1195312,-0.06312847,275.4072,247.8255,21.41777,0,0,0,0,0,0,0,-0.03333665,0,0,263.8242,0,0,0,0,0,0,0,0.4206321,0.03333665,0.7287916,0,0,0,
0.0167278,-0.08353996,0.1332409,-0.3225243,275.0906,282.449,343.5028,0.08288443,0.1183727,-0.06348324,276.0513,249.506,19.48013,0,0,0,0,0,0,0,-0.03333665,0,0,297.4395,0,0,0,0,0,0,0,0.4188614,0.03333665,0.7299752,0,0,0,
0.0167529,-0.07682562,0.1354737,-0.3226011,272.1302,331.9612,294.1568,0.07932889,0.1119475,-0.06842995,275.9296,240.1258,29.49187,0,0,0,0,0,0,0,-0.03333665,0,0,297.4395,0,0,0,0,0,0,0,0.4179298,0.03333665,0.7304589,0,0,0,
0.0165687,-0.07367325,0.1307449,-0.3235977,273.0518,225.9858,41.08028,0.08477604,0.1109071,-0.07048798,275.8062,247.2029,21.75091,0,0,0,0,0,0,0,-0.03333665,0,0,341.2133,0,0,0,0,0,0,0,0.4176032,0.03333665,0.7314189,0,0,0,
