RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:51:50.864;37.16976;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2918599;0.08547902;-0.101637;271.1742;338.8068;59.95962;0;0.008403063;0.1022112;-0.04825711;272.4899;282.8145;114.6566;0;0;0;0;0;0;0;-368.9628;0;35.06551;0;True;;False;True;False;True;left;left;;0.1644348;0.3638648;0.2938745;213.9814;229.334;-0.2612393;-0.1122761;213.9814;35.06551;0;0;38.11116;
MW;2023/03/09_17:51:50.864;37.20302;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2979225;0.08695555;-0.109718;272.934;31.7716;6.787338;0;0.003093719;0.1005809;-0.05880702;272.9035;265.48;132.1786;0;0;0;0;0;0;0;-368.9628;0;37.08715;0;True;;False;True;False;True;left;left;;0.1609913;0.3553342;0.2886309;215.1381;210.9244;-0.2622523;-0.2204066;215.1381;37.08715;0;0;38.09471;
MW;2023/03/09_17:51:50.864;37.23603;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3031055;0.09144831;-0.1176118;272.1619;54.53914;343.7393;0;-0.002616405;0.09929156;-0.06884706;272.2285;254.7263;143.3703;0;0;0;0;0;0;0;-368.9628;0;33.98139;0;True;;False;True;False;True;left;left;;0.1595022;0.3526254;0.2853833;215.7662;212.5757;-0.2534275;-0.2580746;215.7662;33.98139;0;0;38.17157;
MW;2023/03/09_17:51:50.864;37.26916;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3072293;0.09439206;-0.1266208;271.9956;29.63497;8.465219;0;-0.001936316;0.1040392;-0.06768072;273.118;252.4833;145.4149;0;0;0;0;0;0;0;-368.9628;0;35.1381;0;True;;False;True;False;True;left;left;;0.1438356;0.2821908;0.2931517;209.8378;214.5603;-0.2727319;-0.1230259;209.8378;35.1381;0;0;37.98188;
MW;2023/03/09_17:51:50.864;37.30229;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3145099;0.1025474;-0.1365238;275.2314;32.27173;5.365935;0;-0.006108284;0.1036634;-0.07089448;273.169;270.4679;127.7745;0;0;0;0;0;0;0;-368.9628;0;35.76621;0;True;;False;True;False;True;left;left;;0.1382969;0.2442235;0.308964;212.9685;221.5819;-0.3055075;-0.1297221;212.9685;35.76621;0;0;37.93045;
MW;2023/03/09_17:51:50.864;37.319;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3163869;0.1075585;-0.1396384;274.6935;45.06338;352.3618;0;-0.007850885;0.1035182;-0.07229733;273.2856;267.3955;130.5683;0;0;0;0;0;0;0;-368.9628;0;33.40403;0;True;;False;True;True;True;right;right;;0.1274938;0.229581;0.2803941;212.5724;224.2329;-0.2816003;-0.1304424;224.2329;33.40403;0;0;37.65878;
MW;2023/03/09_17:51:50.864;37.35199;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3177533;0.1193209;-0.1438773;279.1815;38.10132;358.7431;0;-0.01310015;0.1046488;-0.07709622;272.8273;281.1364;116.488;0;0;0;0;0;0;0;-368.9628;0;33.46353;0;True;;False;True;True;True;right;right;;0.1149091;0.2234803;0.2361559;208.2034;227.7418;-0.1927595;-0.1685558;227.7418;33.46353;0;0;37.21474;
MW;2023/03/09_17:51:50.864;37.36892;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3199306;0.1249366;-0.1472291;279.8475;33.48657;3.60233;0;-0.01372218;0.105654;-0.07926679;273.3636;257.3026;140.9026;0;0;0;0;0;0;0;-368.9628;0;32.96846;0;True;;False;True;True;True;right;right;;0.1080211;0.2119843;0.2201002;209.7184;220.6165;-0.205116;-0.15518;220.6165;32.96846;0;0;37.65322;
MW;2023/03/09_17:51:50.864;37.40169;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3248606;0.1403332;-0.1521142;283.7203;35.29201;1.510496;0;-0.01899922;0.1051331;-0.08216858;272.8915;275.759;121.8572;0;0;0;0;0;0;0;-368.9628;0;39.29682;0;True;;False;True;True;True;right;right;;0.09777607;0.1979288;0.1931755;218.0119;232.6426;-0.1867608;-0.1493922;232.6426;39.29682;0;0;37.22043;
MW;2023/03/09_17:51:50.864;37.41897;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3238617;0.147295;-0.1534679;286.1843;31.87547;4.965469;0;-0.02085578;0.1054475;-0.08599949;273.0932;269.1947;128.7025;0;0;0;0;0;0;0;-368.9628;0;47.74184;0;True;;False;True;True;True;right;right;;0.101965;0.2081193;0.1997406;207.6409;222.31;-0.1458439;-0.1732811;222.31;47.74184;0;0;37.45861;
MW;2023/03/09_17:51:50.864;37.45139;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3223693;0.1627157;-0.1530871;290.4683;34.36369;2.42624;0;-0.0229857;0.1073227;-0.08884048;271.6795;279.6948;117.8845;0;0;0;0;0;0;0;-368.9628;0;43.71938;0;True;;True;True;True;True;right;right;;0.08606344;0.1838151;0.1604387;189.9644;220.6488;-0.05513951;-0.1363928;220.6488;43.71938;0;0;37.27115;
MW;2023/03/09_17:51:50.864;37.46815;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3218148;0.1702626;-0.1527928;292.2731;33.91567;2.692385;0;-0.02354956;0.1083729;-0.09145713;272.5646;271.0892;126.0866;0;0;0;0;0;0;0;-368.9628;0;42.30998;0;True;;True;True;True;True;right;right;;0.08124436;0.1817558;0.1432217;176.6678;212.097;-0.0348817;-0.139089;212.097;42.30998;0;0;36.99286;
MW;2023/03/09_17:51:50.864;37.50109;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.320092;0.1818781;-0.154366;293.9689;32.75679;3.504878;0;-0.0190773;0.1085815;-0.09599495;273.3944;249.0821;148.741;0;0;0;0;0;0;0;-368.9628;0;40.39929;0;True;;True;True;True;False;right;right;;0.0759089;0.183102;0.1205336;151.7369;166.9773;-0.04208407;-0.1122521;166.9773;40.39929;0;0;37.21123;
MW;2023/03/09_17:51:50.864;37.53423;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3147791;0.1970737;-0.153151;296.7447;33.69962;1.698413;0;-0.01788282;0.1090987;-0.09512091;273.3854;353.3512;44.1807;0;0;0;0;0;0;0;-368.9628;0;32.09701;0;True;;True;True;True;False;right;right;;0.1064343;0.2856151;0.1401221;87.72722;173.817;-0.08716469;-0.07974606;173.817;32.09701;0;0;36.64713;
MW;2023/03/09_17:51:50.864;37.56783;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3089113;0.2153125;-0.1493986;300.3807;34.62914;0.3144358;0;-0.01697779;0.1080849;-0.08904934;273.0452;276.4147;121.0209;0;0;0;0;0;0;0;-368.9628;0;346.9773;0;True;;True;True;True;False;right;right;;0.1242165;0.3426265;0.1542396;67.05804;248.4097;-0.129018;-0.005230664;248.4097;346.9773;0;0;36.28521;
MW;2023/03/09_17:51:50.864;37.60099;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3025279;0.2323608;-0.1453385;302.8429;32.4713;1.533034;0;-0.02227557;0.1059463;-0.09145772;273.1983;263.2727;133.963;0;0;0;0;0;0;0;-368.9628;0;353.817;0;True;;False;True;True;False;right;right;;0.1233384;0.2898951;0.2034587;61.78908;242.8353;-0.1568424;-0.08032826;242.8353;353.817;0;0;35.86852;
MW;2023/03/09_17:51:50.864;37.63412;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2940734;0.2463639;-0.1403556;303.9897;31.25007;1.52183;0;-0.02318716;0.1060653;-0.0932796;273.3328;261.7479;135.4749;0;0;0;0;0;0;0;-368.9628;0;68.40975;0;True;;False;True;True;False;right;right;;0.1189931;0.2359632;0.2400092;60.88147;232.2911;-0.2205624;-0.06692799;232.2911;68.40975;0;0;35.31983;
MW;2023/03/09_17:51:50.864;37.65094;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2893842;0.2523344;-0.1377497;304.9052;30.40124;2.06491;0;-0.02669942;0.1053233;-0.0998702;273.3698;258.8651;138.3035;0;0;0;0;0;0;0;-368.9628;0;91.89719;0;True;;False;True;True;False;right;right;;0.1393401;0.2562228;0.3011376;60.90134;214.9557;-0.2229276;-0.1500122;214.9557;91.89719;0;0;35.22532;
MW;2023/03/09_17:51:50.864;37.68382;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2798176;0.2635581;-0.1282876;306.0375;33.40469;359.0359;0;-0.02879763;0.1041656;-0.1028798;273.3658;261.3185;135.8952;0;0;0;0;0;0;0;-368.9628;0;42.26965;0;True;;False;True;True;False;right;right;;0.1498362;0.2280007;0.3713442;49.97683;214.8888;0.3036158;-0.1408697;214.8888;42.26965;0;0;34.94933;
MW;2023/03/09_17:51:50.864;37.71695;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.270205;0.2670398;-0.1197166;307.4354;31.46025;0.3108645;0;-0.02900469;0.104912;-0.1049277;273.581;261.0502;136.0599;0;0;0;0;0;0;0;-368.9628;0;34.95565;0;True;;False;True;True;False;right;right;;0.1384273;0.1777821;0.3759271;48.5738;205.2907;0.2977532;-0.09745611;205.2907;34.95565;0;0;34.75048;
MW;2023/03/09_17:51:50.864;37.73383;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2678141;0.2652156;-0.1180025;305.5316;30.35833;1.722492;0;-0.03120232;0.1047511;-0.1078382;273.423;261.9415;135.133;0;0;0;0;0;0;0;-368.9628;0;34.88882;0;True;;False;True;True;False;right;right;;0.1416115;0.1853401;0.3811058;49.61495;210.6303;0.2645209;-0.1294475;210.6303;34.88882;0;0;34.98133;
MW;2023/03/09_17:51:50.864;37.76693;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2578733;0.2632205;-0.1095977;302.4576;30.85721;1.642931;0;-0.03304386;0.1050513;-0.1101334;273.4153;261.8349;135.0723;0;0;0;0;0;0;0;-368.9628;0;34.92853;0;True;;False;True;True;False;right;right;;0.1449814;0.1747172;0.4052084;49.11235;211.7627;0.3051973;-0.1148482;211.7627;34.92853;0;0;35.0008;
MW;2023/03/09_17:51:50.864;37.80006;0.8950902;0.230005;1.613119;0.8950902;0.03333665;1.613119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2466193;0.2568815;-0.09440434;301.6949;31.16665;2.102122;0;-0.03398395;0.1057258;-0.111264;273.6252;260.7833;136.1543;0;0;0;0;0;0;0;-368.9628;0;40.09388;0;True;;False;True;True;False;right;right;;0.1481632;0.1501797;0.4424732;41.70737;212.2453;0.3803192;-0.06638043;212.2453;40.09388;0;0;35.3882;
MW;2023/03/09_17:51:50.864;37.83319;0.8956437;0.230005;1.614013;0.8956437;0.03333665;1.614013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2368678;0.2488859;-0.07788825;299.1522;31.43801;2.472256;0;-0.0388124;0.1049404;-0.1199772;273.3065;264.5165;132.2625;0;0;0;0;0;0;0;-369.1729;0;31.76267;0;True;;False;True;True;False;right;right;;0.1898169;0.1916909;0.5675766;35.43465;209.3878;0.4698736;-0.1669884;209.3878;31.76267;0;0;35.58255;
MW;2023/03/09_17:51:50.865;37.86643;0.8980578;0.230005;1.617418;0.8980578;0.03333665;1.617418;0;0;0;0;0;0;0;0;0;0.1249348;0;0;0;0;0;0;0;0;0;0;0;0;-0.2250729;0.2366066;-0.0592854;297.416;31.63771;2.890291;0;-0.03961563;0.1066875;-0.1228266;273.4373;261.8039;135.2772;0;0;0;0;0;0;0;-370.0026;0;32.24525;0;True;;True;True;True;False;right;right;;0.1852241;0.1575459;0.5833503;33.41402;205.3129;0.506429;-0.1165808;205.3129;32.24525;0;0;36.02413;
MW;2023/03/09_17:51:50.865;37.89946;0.9007796;0.230005;1.622005;0.9007796;0.03333665;1.622005;0;0;0;0;0;0;0;0;0;0.1298566;0;0;0;0;0;0;0;0;0;0;0;0;-0.213977;0.2226524;-0.04050422;295.4082;31.04555;4.051587;0;-0.04291129;0.1069107;-0.1288294;273.8057;253.0864;143.3782;0;0;0;0;0;0;0;-370.8667;0;29.38778;0;True;;True;True;True;False;right;right;;0.202316;0.1743651;0.634899;31.60902;206.6554;0.5728531;-0.1597923;206.6554;29.38778;0;0;35.98846;
MW;2023/03/09_17:51:50.865;37.93259;0.904086;0.230005;1.628821;0.904086;0.03333665;1.628821;0;0;0;0;0;0;0;0;0;0.2619134;0;0;0;0;0;0;0;0;0;0;0;0;-0.2040183;0.207124;-0.02159798;292.129;29.56023;6.07473;0;-0.04790699;0.1095517;-0.1371906;274.1591;262.9257;134.1202;0;0;0;0;0;0;0;-372.3774;0;25.31289;0;True;;True;True;True;False;right;right;;0.2047567;0.2026055;0.6164212;29.83597;208.1684;0.5537921;-0.2076618;208.1684;25.31289;0;0;36.55808;
MW;2023/03/09_17:51:50.865;37.96572;0.9084637;0.230005;1.637101;0.9084637;0.03333665;1.637101;0;0;0;0;0;0;0;0;0;0.2228236;0;0;0;0;0;0;0;0;0;0;0;0;-0.222674;0.2138505;-0.03665757;288.1627;26.6306;8.448677;0;-0.05421674;0.1046658;-0.1458502;273.7899;259.0396;137.5511;0;0;0;0;0;0;0;-374.1924;0;26.65539;0;True;;False;True;True;False;right;right;;0.2623529;0.2243881;0.8250237;261.2324;211.9451;-0.160571;-0.2237215;211.9451;26.65539;0;0;36.03416;
MW;2023/03/09_17:51:50.865;37.99913;0.9130115;0.230005;1.644232;0.9130115;0.03333665;1.644232;0;0;0;0;0;0;0;0;0;0.2601629;0;0;0;0;0;0;0;0;0;0;0;0;-0.2127521;0.1936538;-0.01666832;283.5263;24.68111;11.24071;0;-0.05871248;0.1039028;-0.1493392;273.8365;262.3627;134.492;0;0;0;0;0;0;0;-375.8814;0;33.8694;0;True;;False;True;True;False;right;right;;0.2625356;0.2146521;0.8354902;13.71664;218.434;0.2726451;-0.1839884;218.434;33.8694;0;0;36.5158;
MW;2023/03/09_17:51:50.865;38.03199;0.9183818;0.230005;1.652564;0.9183818;0.03333665;1.652564;0;0;0;0;0;0;0;0;0;0.3529097;0;0;0;0;0;0;0;0;0;0;0;0;-0.2045082;0.1745338;0.004970789;278.9028;20.42374;16.23467;0;-0.0644815;0.1039898;-0.1556784;274.8283;261.2353;135.4226;0;0;0;0;0;0;0;-377.8583;0;31.94513;0;True;;False;True;True;True;right;right;;0.263389;0.217192;0.8363642;19.88618;219.5448;0.4392543;-0.1903131;219.5448;31.94513;0;0;36.70024;
MW;2023/03/09_17:51:50.865;38.04898;0.9209755;0.230005;1.656113;0.9209755;0.03333665;1.656113;0;0;0;0;0;0;0;0;0;0.2512486;0;0;0;0;0;0;0;0;0;0;0;0;-0.1987785;0.1664226;0.01455116;276.3381;14.10126;22.98528;0;-0.06737125;0.1047537;-0.1610599;273.5251;260.605;135.8517;0;0;0;0;0;0;0;-378.7189;0;38.43396;0;True;;False;True;True;True;right;right;;0.2785639;0.2413423;0.8729132;23.85052;214.8393;0.498931;-0.2365682;214.8393;38.43396;0;0;36.80693;
MW;2023/03/09_17:51:50.865;38.06572;0.924474;0.230005;1.660522;0.924474;0.03333665;1.660522;0;0;0;0;0;0;0;0;0;0.2588063;0;0;0;0;0;0;0;0;0;0;0;0;-0.1930333;0.1594989;0.02501988;275.1348;16.57239;20.67218;0;-0.06903672;0.1048772;-0.1619949;273.2282;272.2195;124.2821;0;0;0;0;0;0;0;-379.8478;0;38.43396;0;True;;False;True;True;True;right;right;;0.2601369;0.2129505;0.8275972;25.55396;218.6927;0.5010401;-0.1806818;218.6927;38.43396;0;0;36.88937;
MW;2023/03/09_17:51:50.865;38.09888;0.9300042;0.230005;1.66722;0.9300042;0.03333665;1.66722;0;0;0;0;0;0;0;0;0;0.2571037;0;0;0;0;0;0;0;0;0;0;0;0;-0.1838633;0.1509254;0.04583097;273.095;22.2315;15.35048;0;-0.07332683;0.1045191;-0.1707561;272.8292;282.4061;114.165;0;0;0;0;0;0;0;-381.5376;0;39.5448;0;True;;False;True;True;True;right;right;;0.2800927;0.2389106;0.8814602;25.03664;211.3285;0.5830833;-0.2333464;211.3285;39.5448;0;0;37.07387;
MW;2023/03/09_17:51:50.865;38.13199;0.935972;0.230005;1.675086;0.935972;0.03333665;1.675086;0;0;0;0;0;0;0;0;0;0.3480775;0;0;0;0;0;0;0;0;0;0;0;0;-0.1744435;0.1438353;0.06430387;271.6813;33.76468;3.882954;0;-0.0798862;0.1075718;-0.1753161;273.3036;269.3622;126.8382;0;0;0;0;0;0;0;-383.5114;0;38.69267;0;True;;True;True;True;True;right;right;;0.260709;0.2339335;0.8089026;25.93965;221.8509;0.5557463;-0.2159199;221.8509;38.69267;0;0;36.90204;
MW;2023/03/09_17:51:50.865;38.16512;0.9410306;0.230005;1.682804;0.9410306;0.03333665;1.682804;0;0;0;0;0;0;0;0;0;0.2508595;0;0;0;0;0;0;0;0;0;0;0;0;-0.1669462;0.1379793;0.07720518;270.2264;60.07039;337.3391;0;-0.08576655;0.1070433;-0.1857541;272.8039;258.3705;137.8642;0;0;0;0;0;0;0;-385.375;0;31.32853;0;True;;True;True;True;True;right;right;;0.2347584;0.2554965;0.6835371;27.65682;214.0116;0.4530712;-0.2370257;214.0116;31.32853;0;0;36.80531;
MW;2023/03/09_17:51:50.865;38.19826;0.9460564;0.230005;1.688534;0.9460564;0.03333665;1.688534;0;0;0;0;0;0;0;0;0;0.2255729;0;0;0;0;0;0;0;0;0;0;0;0;-0.1493058;0.1349185;0.08698845;270.8072;218.0472;179.123;0;-0.08938742;0.1044955;-0.186466;273.1021;273.35;122.9674;0;0;0;0;0;0;0;-386.8606;0;41.85089;0;True;;False;True;True;True;right;right;;0.2458204;0.249025;0.7342566;48.12025;230.1779;0.51365;-0.1566272;230.1779;41.85089;0;0;36.72466;
MW;2023/03/09_17:51:50.865;38.24929;0.955137;0.230005;1.698796;0.955137;0.03333665;1.698796;0;0;0;0;0;0;0;0;0;0.2625112;0;0;0;0;0;0;0;0;0;0;0;0;-0.1379235;0.1320171;0.09417725;271.1752;216.474;180.3993;0;-0.09644318;0.1038678;-0.1990837;272.8595;273.1866;123.0374;0;0;0;0;0;0;0;-389.5639;0;50.1779;0;True;;False;True;True;True;right;right;;0.2303253;0.2448269;0.6764742;56.38457;216.5576;0.3169973;-0.1738189;216.5576;50.1779;0;0;36.53242;
MW;2023/03/09_17:51:50.865;38.28242;0.9609827;0.230005;1.704942;0.9609827;0.03333665;1.704942;0;0;0;0;0;0;0;0;0;0.3009127;0;0;0;0;0;0;0;0;0;0;0;0;-0.1309539;0.1285217;0.1020162;270.5468;168.7926;227.791;0;-0.1054368;0.1078315;-0.2113585;273.4306;283.5465;113.3155;0;0;0;0;0;0;0;-391.1983;0;34.329;0;True;;True;True;True;True;right;right;;0.2262707;0.2871095;0.6179733;55.81647;216.564;0.3103285;-0.2588801;216.564;34.329;0;0;36.70482;
MW;2023/03/09_17:51:50.865;38.31591;0.9650862;0.230005;1.710497;0.9650862;0.03333665;1.710497;0;0;0;0;0;0;0;0;0;0.2180091;0;0;0;0;0;0;0;0;0;0;0;0;-0.128047;0.1268833;0.1087096;271.881;59.85467;336.5562;0;-0.1114373;0.1104226;-0.2227302;273.0398;271.634;124.7265;0;0;0;0;0;0;0;-392.7948;0;35.83663;0;True;;True;True;True;True;right;right;;0.1973207;0.2975956;0.4916872;44.99976;212.0147;0.229226;-0.2678015;212.0147;35.83663;0;0;36.36116;
MW;2023/03/09_17:51:50.865;38.34892;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0.06276067;0;0;0;0;0;0;0;0;0;0;0;0;-0.1293483;0.1251583;0.1127319;274.4784;41.32118;354.4169;0;-0.1150018;0.1120284;-0.2286804;273.1523;284.0026;112.2849;0;0;0;0;0;0;0;-392.997;0;36.56396;0;True;;True;True;True;True;right;right;;0.1693852;0.2788941;0.3986465;27.99821;211.6672;0.1499724;-0.2461547;211.6672;36.56396;0;0;35.98946;
MW;2023/03/09_17:51:50.865;38.38214;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.133371;0.1119251;0.1108317;272.5435;315.9079;78.77531;0;-0.1206372;0.1115122;-0.2360032;273.606;268.1121;128.4665;0;0;0;0;0;0;0;-392.997;0;32.01474;0;True;;True;True;True;True;right;right;;0.1479805;0.2724035;0.3195187;330.0118;213.6907;0.03668829;-0.244475;213.6907;32.01474;0;0;35.60836;
MW;2023/03/09_17:51:50.865;38.41527;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1362872;0.1087649;0.1051838;271.7911;19.87716;15.74971;0;-0.1275165;0.1111391;-0.2417094;274.7328;277.1866;119.2944;0;0;0;0;0;0;0;-392.997;0;31.66721;0;True;;True;True;True;True;left;left;;0.1368861;0.2630233;0.284521;222.4673;222.8173;-0.08130947;-0.2263498;222.4673;31.66721;0;0;36.01579;
MW;2023/03/09_17:51:50.865;38.44841;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367798;0.1220977;0.09978271;279.7103;15.92322;19.13859;0;-0.132653;0.1087425;-0.2449243;273.8359;278.2291;118.0096;0;0;0;0;0;0;0;-392.997;0;33.69065;0;True;;True;True;True;True;right;right;;0.1443154;0.2470726;0.3301889;200.5197;230.3793;-0.1435639;-0.1992126;230.3793;33.69065;0;0;35.75507;
MW;2023/03/09_17:51:50.865;38.48154;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1470653;0.1149244;0.0923903;271.6631;181.1356;213.9176;0;-0.1402966;0.1122229;-0.2539155;273.6965;304.4836;92.33107;0;0;0;0;0;0;0;-392.997;0;42.46726;0;True;;True;True;True;True;right;right;;0.1531295;0.2701524;0.3423654;226.8675;223.9453;-0.2028778;-0.2546997;223.9453;42.46726;0;0;35.93721;
MW;2023/03/09_17:51:50.865;38.51468;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1488756;0.1151242;0.08688474;275.9336;34.91371;359.7767;0;-0.1477277;0.1117723;-0.2612593;274.7272;298.4239;98.71862;0;0;0;0;0;0;0;-392.997;0;50.37926;0;True;;True;True;True;True;right;right;;0.1474054;0.287824;0.3017977;214.128;223.5454;-0.1882909;-0.2789978;223.5454;50.37926;0;0;35.90447;
MW;2023/03/09_17:51:50.865;38.54781;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511671;0.115243;0.08370805;271.3137;8.993136;26.22224;0;-0.157017;0.1111176;-0.2723391;274.2874;306.0093;91.39429;0;0;0;0;0;0;0;-392.997;0;43.94526;0;True;;True;True;True;True;right;right;;0.1442379;0.3184084;0.2585432;209.9569;221.988;-0.1349596;-0.3229491;221.988;43.94526;0;0;36.31064;
MW;2023/03/09_17:51:50.865;38.58094;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1543424;0.1146145;0.0807929;272.6831;36.18028;358.9016;0;-0.1649354;0.1131279;-0.2812958;274.6481;302.4844;95.13261;0;0;0;0;0;0;0;-392.997;0;43.54538;0;True;;True;True;True;True;right;right;;0.1334817;0.3175509;0.216376;218.4882;222.1893;-0.1220874;-0.3035959;222.1893;43.54538;0;0;36.34116;
MW;2023/03/09_17:51:50.865;38.61449;0.9656819;0.230005;1.711322;0.9656819;0.03333665;1.711322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1561763;0.1149473;0.07853699;273.7012;13.88375;21.22119;0;-0.1704317;0.1240301;-0.2845693;274.6744;317.3799;80.50487;0;0;0;0;0;0;0;-392.997;0;41.98798;0;True;;True;True;True;True;left;left;;0.1193713;0.2923905;0.1850947;217.4504;229.7113;-0.1058447;-0.2461394;217.4504;41.98798;0;0;36.53176;
