RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.076;10.83738;0.2454729;0.230005;0.4187223;0.2454729;0.03333665;0.4187223;0;0;0;0;0;0;0;0;0;0.1876296;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;-43.55219;0;350.2047;0;True;;True;True;True;True;right;none;;0.1719285;0.1810861;0.3690852;356.5777;205.0382;0.2782682;-0.1826713;350.2047;25.03817;0;0;5.975392;
MW;2023/03/10_16:35:18.076;10.85817;0.2448036;0.230005;0.4225987;0.2448036;0.03333665;0.4225987;0;0;0;0;0;0;0;0;0;0.1960326;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;-43.8223;0;350.2047;0;True;;True;True;True;True;right;none;;0.1724841;0.2066759;0.3452731;358.7409;193.681;0.2466762;-0.22165;350.2047;13.68097;0;0;5.650292;
MW;2023/03/10_16:35:18.076;10.87692;0.2444761;0.230005;0.4244958;0.2444761;0.03333665;0.4244958;0;0;0;0;0;0;0;0;0;0.1891471;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0.1910767;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;-0.4103129;0;0;0;0;0;0;-43.95452;0;350.2047;0;True;;True;True;True;True;right;none;;0.1732566;0.2168578;0.3375633;1.604842;194.8092;0.2372895;-0.2402891;350.2047;14.80924;0;0;5.495461;
MW;2023/03/10_16:35:18.076;10.89702;0.2438371;0.230005;0.4281968;0.2438371;0.03333665;0.4281968;0;0;0;0;0;0;0;0;0;0.1026688;0;0;0;0;0;0;0;0;0;0;0;0;0.05435169;0.130558;0.1565552;271.7636;225.9636;138.6735;0;0.2233502;0.1308165;-0.05985534;273.0112;230.4147;135.1291;0;0;0;0;0;0;0;-44.22106;0;350.2047;0;True;;True;True;True;True;right;none;;0.1646791;0.2124178;0.3145553;4.003674;192.0865;0.2089907;-0.2246829;350.2047;12.08648;0;0;5.063843;
MW;2023/03/10_16:35:18.076;10.92376;0.2429079;0.230005;0.4335791;0.2429079;0.03333665;0.4335791;0;0;0;0;0;0;0;0;0;0.1868839;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;0;0;0;0;0;0;0;-44.60808;0;350.2047;0;True;;True;True;True;True;right;none;;0.1555287;0.2162468;0.2814451;10.25497;186.9028;0.164482;-0.2225644;350.2047;6.902823;0;0;4.924593;
MW;2023/03/10_16:35:18.076;10.97126;0.2418378;0.230005;0.4397774;0.2418378;0.03333665;0.4397774;0;0;0;0;0;0;0;0;0;0.2042421;0;0;0;0;0;0;0;0;0;0;0;0;0.05876458;0.1327181;0.1584749;270.4069;314.8019;49.00315;0;0.2249109;0.127548;-0.06960058;272.7908;258.9046;107.2736;0;0;0;0;0;0;0;-45.06758;0;350.2047;0;True;;True;True;True;True;right;none;;0.130828;0.1819277;0.2367219;15.93758;185.2258;0.1142964;-0.1548388;350.2047;5.225817;0;0;4.982306;
MW;2023/03/10_16:35:18.076;10.99543;0.2413459;0.230005;0.4426268;0.2413459;0.03333665;0.4426268;0;0;0;0;0;0;0;0;0;0.1324392;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;-45.27412;0;350.2047;0;True;;True;True;True;True;right;none;;0.1267827;0.1851822;0.2205224;22.35229;183.6315;0.09993715;-0.1649926;350.2047;3.631509;0;0;4.771607;
MW;2023/03/10_16:35:18.076;11.01558;0.2408672;0.230005;0.4453994;0.2408672;0.03333665;0.4453994;0;0;0;0;0;0;0;0;0;0.1196402;0;0;0;0;0;0;0;0;0;0;0;0;0.06208515;0.1350729;0.1595244;272.9146;21.98587;340.937;0;0.2237247;0.1295328;-0.07915056;272.0708;218.5992;147.1164;0;0;0;0;0;0;0;-45.47527;0;350.2047;0;True;;True;True;True;True;right;none;;0.1233679;0.1877379;0.2070393;29.42249;186.3566;0.09180138;-0.1720249;350.2047;6.356637;0;0;4.299713;
MW;2023/03/10_16:35:18.076;11.03328;0.2406196;0.230005;0.4468333;0.2406196;0.03333665;0.4468333;0;0;0;0;0;0;0;0;0;0.1395832;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;-0.3324502;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;-0.548387;0;0;0;0;0;0;-45.57215;0;350.2047;0;True;;True;True;True;True;right;none;;0.1309626;0.2057704;0.2133099;46.68904;184.638;0.05645162;-0.2093945;350.2047;4.638013;0;0;3.871248;
MW;2023/03/10_16:35:18.076;11.05125;0.240131;0.230005;0.4496635;0.240131;0.03333665;0.4496635;0;0;0;0;0;0;0;0;0;0.08224394;0;0;0;0;0;0;0;0;0;0;0;0;0.06396019;0.1375411;0.154901;274.4932;11.33742;350.9395;0;0.2242972;0.1300688;-0.0889473;272.3604;222.7357;143.2462;0;0;0;0;0;0;0;-45.77953;0;350.2047;0;True;;True;True;True;True;right;none;;0.1259268;0.2017138;0.201252;63.60323;182.6653;0.05360892;-0.1992689;350.2047;2.665262;0;0;4.106304;
MW;2023/03/10_16:35:18.076;11.07049;0.2396363;0.230005;0.4525291;0.2396363;0.03333665;0.4525291;0;0;0;0;0;0;0;0;0;0.1597865;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;-45.98482;0;350.2047;0;True;;True;True;True;True;right;none;;0.1275044;0.1999594;0.2080547;124.6138;184.7409;-0.05366594;-0.1947344;350.2047;4.740906;0;0;2.929873;
MW;2023/03/10_16:35:18.076;11.08951;0.2390985;0.230005;0.4556442;0.2390985;0.03333665;0.4556442;0;0;0;0;0;0;0;0;0;0.1511492;0;0;0;0;0;0;0;0;0;0;0;0;0.06318045;0.1339087;0.1430809;274.1342;357.9986;2.862299;0;0.2161607;0.1314111;-0.1024021;272.7364;258.4185;108.085;0;0;0;0;0;0;0;-46.20116;0;350.2047;0;True;;True;True;True;True;right;none;;0.1386084;0.2307654;0.2127814;161.0994;196.778;-0.07467154;-0.2437192;350.2047;16.77806;0;0;3.679727;
MW;2023/03/10_16:35:18.076;11.13101;0.2383073;0.230005;0.4602269;0.2383073;0.03333665;0.4602269;0;0;0;0;0;0;0;0;0;0.1661592;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;-46.53845;0;350.2047;0;True;;True;True;True;True;right;none;;0.1324224;0.2266534;0.1970983;154.4815;189.4506;-0.07963781;-0.2226876;350.2047;9.450582;0;0;2.86927;
MW;2023/03/10_16:35:18.076;11.15448;0.2377732;0.230005;0.4633205;0.2377732;0.03333665;0.4633205;0;0;0;0;0;0;0;0;0;0.1120722;0;0;0;0;0;0;0;0;0;0;0;0;0.06525517;0.1319187;0.1320276;272.8257;347.1934;13.39496;0;0.2163935;0.1310232;-0.1142039;272.3777;230.4684;135.8404;0;0;0;0;0;0;0;-46.75944;0;350.2047;0;True;;True;True;True;True;right;none;;0.137647;0.2272689;0.2132014;168.231;191.4104;-0.1278007;-0.2228645;350.2047;11.41039;0;0;3.445077;
MW;2023/03/10_16:35:18.077;11.17256;0.2372528;0.230005;0.4663349;0.2372528;0.03333665;0.4663349;0;0;0;0;0;0;0;0;0;0.1337718;0;0;0;0;0;0;0;0;0;0;0;0;0.0630064;0.1325867;0.1313331;271.7182;121.5439;239.4865;0;0.2159854;0.1306505;-0.1192453;272.4631;260.2246;105.8182;0;0;0;0;0;0;0;-46.98224;0;350.2047;0;True;;True;True;True;True;right;none;;0.1341276;0.2267327;0.2024758;178.4474;190.1573;-0.1070071;-0.2212553;350.2047;10.15735;0;0;3.535357;
MW;2023/03/10_16:35:18.077;11.1927;0.2367199;0.230005;0.4694216;0.2367199;0.03333665;0.4694216;0;0;0;0;0;0;0;0;0;0.1691443;0;0;0;0;0;0;0;0;0;0;0;0;0.06293917;0.1316009;0.1242847;274.5566;337.8486;23.59052;0;0.2138916;0.130964;-0.1239464;272.7931;252.5275;113.7258;0;0;0;0;0;0;0;-47.20552;0;350.2047;0;True;;True;True;True;True;right;none;;0.137342;0.2266266;0.2128677;179.281;192.758;-0.1437473;-0.2199163;350.2047;12.75805;0;0;3.869877;
MW;2023/03/10_16:35:18.077;11.22049;0.2362098;0.230005;0.4723762;0.2362098;0.03333665;0.4723762;0;0;0;0;0;0;0;0;0;0.1555459;0;0;0;0;0;0;0;0;0;0;0;0;0.06307328;0.1301193;0.1210794;272.0174;318.5799;42.74022;0;0.2127939;0.1312594;-0.1260985;272.9393;257.0155;109.6864;0;0;0;0;0;0;0;-47.42701;0;350.2047;0;True;;True;True;True;True;right;none;;0.1314644;0.2148584;0.2058277;178.9751;194.1596;-0.1424119;-0.1971564;350.2047;14.15957;0;0;4.008138;
MW;2023/03/10_16:35:18.077;11.25431;0.2354701;0.230005;0.4766608;0.2354701;0.03333665;0.4766608;0;0;0;0;0;0;0;0;0;0.1078844;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;0;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;0;0;0;0;0;0;0;-47.74849;0;350.2047;0;True;;True;True;True;True;right;none;;0.123808;0.209376;0.1868098;175.0608;193.9893;-0.1207268;-0.18889;350.2047;13.98932;0;0;3.830453;
MW;2023/03/10_16:35:18.077;11.30851;0.2343279;0.230005;0.4832768;0.2343279;0.03333665;0.4832768;0;0;0;0;0;0;0;0;0;0.1285797;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;0;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;0;0;0;0;0;0;0;-48.24979;0;350.2047;0;True;;True;True;True;True;right;none;;0.1087814;0.1819752;0.1661254;171.2378;197.8329;-0.1055618;-0.1425685;350.2047;17.8329;0;0;4.215032;
MW;2023/03/10_16:35:18.077;11.33139;0.2338998;0.230005;0.4857565;0.2338998;0.03333665;0.4857565;0;0;0;0;0;0;0;0;0;0.1238742;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;-48.43253;0;350.2047;0;True;;True;True;True;True;right;none;;0.1103307;0.187342;0.1657161;178.8722;194.7931;-0.1124205;-0.1586739;350.2047;14.79311;0;0;3.984631;
MW;2023/03/10_16:35:18.077;11.35686;0.2332651;0.230005;0.4894326;0.2332651;0.03333665;0.4894326;0;0;0;0;0;0;0;0;0;0.1099812;0;0;0;0;0;0;0;0;0;0;0;0;0.06402218;0.1322892;0.1075819;271.7914;314.4515;46.73296;0;0.2063659;0.1346116;-0.1489159;273.3658;284.8642;82.78279;0;0;0;0;0;0;0;-48.70933;0;350.2047;0;True;;True;True;True;True;right;none;;0.106227;0.1887977;0.1511288;181.4964;194.1528;-0.09767026;-0.1662247;350.2047;14.15279;0;0;4.429207;
MW;2023/03/10_16:35:18.077;11.39317;0.2326538;0.230005;0.4929733;0.2326538;0.03333665;0.4929733;0;0;0;0;0;0;0;0;0;0.1464757;0;0;0;0;0;0;0;0;0;0;0;0;0.06470919;0.1314065;0.1034684;273.8201;332.5512;28.82647;0;0.2054505;0.1359525;-0.1535079;272.6149;289.7108;77.93691;0;0;0;0;0;0;0;-48.97664;0;350.2047;0;True;;True;True;True;True;right;none;;0.1023119;0.1808867;0.1465113;178.2172;193.5202;-0.1012137;-0.1552785;350.2047;13.52017;0;0;4.5483;
MW;2023/03/10_16:35:18.077;11.42476;0.2320579;0.230005;0.496425;0.2320579;0.03333665;0.496425;0;0;0;0;0;0;0;0;0;0.09893941;0;0;0;0;0;0;0;0;0;0;0;0;0.06437778;0.1313546;0.09980059;272.1299;314.0537;47.52819;0;0.2037833;0.1400547;-0.1590517;272.6988;297.5219;70.51823;0;0;0;0;0;0;0;-49.23692;0;350.2047;0;True;;True;True;True;True;right;none;;0.09974071;0.1785985;0.1405717;180.0687;194.3938;-0.1004875;-0.1553519;350.2047;14.39382;0;0;4.83114;
MW;2023/03/10_16:35:18.077;11.47936;0.2314945;0.230005;0.499688;0.2314945;0.03333665;0.499688;0;0;0;0;0;0;0;0;0;0.1108963;0;0;0;0;0;0;0;0;0;0;0;0;0.06409287;0.1330812;0.09624386;271.3555;344.0309;16.9869;0;0.2018476;0.1424317;-0.1617789;273.2363;304.499;63.7483;0;0;0;0;0;0;0;-49.56359;0;350.2047;0;True;;True;True;True;True;right;none;;0.08509497;0.150454;0.1218499;181.2503;198.0646;-0.0803581;-0.1103999;350.2047;18.06461;0;0;4.652793;
MW;2023/03/10_16:35:18.077;11.507;0.231318;0.230005;0.5007107;0.231318;0.03333665;0.5007107;0;0;0;0;0;0;0;0;0;0.06064283;0;0;0;0;0;0;0;0;0;0;0;0;0.06341887;0.1349168;0.08918142;272.3838;344.1462;17.21667;0;0.2008942;0.1499259;-0.1633586;273.9915;318.5814;49.24906;0;0;0;0;0;0;0;-49.64046;0;350.2047;0;True;;True;True;True;True;left;none;;0.088741;0.1436726;0.1402986;183.2202;199.9231;-0.1224737;-0.1040382;350.2047;3.220152;0;0;4.637705;
MW;2023/03/10_16:35:18.077;11.52956;0.2311408;0.230005;0.5017367;0.2311408;0.03333665;0.5017367;0;0;0;0;0;0;0;0;0;0.03755372;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;0;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;0;0;0;0;0;0;0;-49.71763;0;350.2047;0;True;;True;True;True;True;left;none;;0.0890167;0.1400248;0.1448287;178.1147;211.0831;-0.1321632;-0.09359963;350.2047;358.1147;0;0;4.81234;
MW;2023/03/10_16:35:18.077;11.55732;0.2307823;0.230005;0.5038136;0.2307823;0.03333665;0.5038136;0;0;0;0;0;0;0;0;0;0.04615571;0;0;0;0;0;0;0;0;0;0;0;0;0.06420469;0.1342199;0.08073568;271.4726;27.50739;333.3554;0;0.1965263;0.1726387;-0.1592519;280.7249;348.7504;20.04877;0;0;0;0;0;0;0;-49.87402;0;350.2047;0;True;;True;True;True;True;left;none;;0.08779052;0.1389357;0.1419939;180.0135;240.7667;-0.1281241;-0.05663636;350.2047;0.01348207;0;0;4.959244;
MW;2023/03/10_16:35:18.077;11.59291;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0.07592258;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;0;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;True;True;True;left;none;;0.08451544;0.1316854;0.138764;180.7422;273.4097;-0.1239265;-0.03833602;350.2047;0.7422388;0;0;5.217011;
MW;2023/03/10_16:35:18.077;11.64155;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0.02923502;0;0;0;0;0;0;0;0;0;0;0;0;0.06483126;0.1346352;0.07301641;271.6824;298.1818;63.48948;0;0.1943395;0.1892025;-0.157513;287.8688;0.228316;9.357458;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;True;True;True;left;none;;0.07600163;0.1161645;0.1270407;177.5434;258.9753;-0.1045814;-0.03814445;350.2047;357.5434;0;0;5.765491;
MW;2023/03/10_16:35:18.077;11.66359;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06349063;0.1317437;0.07001328;271.7944;323.0563;37.9847;0;0.1955199;0.1947823;-0.1595838;286.9622;4.770995;5.184496;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;True;True;True;left;none;;0.07616944;0.1150284;0.1287138;183.7953;222.4743;-0.1091979;-0.03075203;350.2047;3.795354;0;0;5.522072;
MW;2023/03/10_16:35:18.077;11.68746;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.07403342;0.1117767;0.1251302;182.2979;249.0395;-0.1052504;-0.03245676;350.2047;2.297902;0;0;5.828971;
MW;2023/03/10_16:35:18.077;11.72188;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06886388;0.1061302;0.1142342;174.9872;246.528;-0.06833599;-0.04208991;350.2047;354.9872;0;0;6.092995;
MW;2023/03/10_16:35:18.077;11.75428;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.06511365;0.1030621;0.1053016;188.595;272.2988;-0.04232197;-0.04470043;350.2047;92.29883;0;0;6.156473;
MW;2023/03/10_16:35:18.077;11.84034;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.05226381;0.07839213;0.08885206;317.8084;293.4819;0.0103368;-0.02977384;350.2047;113.4819;0;0;6.28816;
MW;2023/03/10_16:35:18.077;11.86877;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;0;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.05092625;0.08201847;0.08094553;246.3244;323.5226;-0.00709744;-0.0430457;350.2047;143.5226;0;0;6.449583;
MW;2023/03/10_16:35:18.077;11.88928;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;0;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.05728809;0.09563682;0.08768507;193.7813;342.121;-0.03084138;-0.07246257;350.2047;162.121;0;0;6.483119;
MW;2023/03/10_16:35:18.077;11.90987;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0.4137218;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0.3935511;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.06703733;0.1105325;0.1039869;356.707;353.0154;0.0140277;-0.101416;350.2047;173.0154;0;0;6.48156;
MW;2023/03/10_16:35:18.077;11.95072;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;right;none;;0.06414988;0.1067406;0.09853903;185.8275;353.4551;-0.01440478;-0.09495047;350.2047;173.4551;0;0;6.666354;
MW;2023/03/10_16:35:18.077;11.97096;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06941446;0.1159838;0.1061425;179.1844;2.114569;-0.04417193;0.111419;350.2047;359.1844;0;0;6.642143;
MW;2023/03/10_16:35:18.077;11.99229;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06958395;0.1250074;0.09766123;174.1499;2.13409;-0.03727331;0.1287733;350.2047;354.1499;0;0;6.668637;
MW;2023/03/10_16:35:18.077;12.01159;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06879212;0.1303776;0.0897572;175.1516;5.336356;-0.02716697;0.1368978;350.2047;355.1516;0;0;6.449405;
MW;2023/03/10_16:35:18.077;12.04453;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;0;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.07339324;0.1411744;0.09368397;179.9384;4.548947;-0.04991821;0.1538453;350.2047;359.9384;0;0;6.188345;
MW;2023/03/10_16:35:18.077;12.06713;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.07072969;0.1386113;0.0877237;187.7079;2.368464;-0.04256988;0.1452118;350.2047;7.707852;0;0;5.972517;
MW;2023/03/10_16:35:18.077;12.10817;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06720907;0.1379124;0.07715666;182.4098;2.808176;-0.03289395;0.1400784;350.2047;2.409824;0;0;5.692795;
MW;2023/03/10_16:35:18.077;12.12498;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624181;0.1311285;0.06186485;272.5881;328.8337;32.31609;0;0.1900336;0.2735507;-0.1064122;294.8021;10.87554;359.3408;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.06979178;0.1436942;0.07963954;182.2247;2.29598;-0.04560185;0.1498773;350.2047;2.224675;0;0;5.447087;
MW;2023/03/10_16:35:18.077;12.15847;0.2306052;0.230005;0.5048389;0.2306052;0.03333665;0.5048389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;0;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0;0;0;0;0;0;0;-49.95131;0;350.2047;0;True;;True;False;True;True;left;none;;0.07984775;0.1767856;0.07872724;182.1527;2.656803;-0.05175313;0.2081627;350.2047;2.152681;0;0;5.092712;
MW;2023/03/10_16:35:18.077;12.19477;0.2302557;0.230005;0.5068635;0.2302557;0.03333665;0.5068635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;0;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0;0;0;0;0;0;0;-50.02963;0;350.2047;0;True;;True;False;True;True;left;none;;0.0900856;0.2099479;0.07832602;178.2077;2.829931;-0.05724137;0.2597684;350.2047;358.2077;0;0;4.902045;
