dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110054,-0.1934748,0.09433913,-0.06014776,272.3982,333.3973,54.11528,-0.1028247,0.2542517,-0.3226817,296.4439,25.67949,13.1245,0,0,0,0,0,0,-0.2037008,-0.01852393,-0.2878957,0,33.57402,0,0,0,0,0,0,0,-2.50667,0.01856548,3.47079,0,0,0,
0.011338,-0.1936925,0.09430099,-0.06157351,272.494,336.4894,51.3163,-0.1034797,0.2552993,-0.3163397,295.3105,26.58449,12.0874,0,0,0,0,0,0,-0.2036321,-0.01856548,-0.2879369,0,33.5822,0,0,0,0,0,0,0,-2.505544,0.01856238,3.472486,0,0,0,
0.0150619,-0.195312,0.09434104,-0.06331682,272.3044,337.5366,50.16212,-0.1025366,0.2524066,-0.3132644,292.9181,28.12698,10.9763,0,0,0,0,0,0,-0.2036545,-0.01856238,-0.2879524,0,33.62722,0,0,0,0,0,0,0,-2.504419,0.01856703,3.474179,0,0,0,
0.0069278,-0.195931,0.09430265,-0.06494915,272.3708,341.8168,46.13788,-0.1006911,0.2452419,-0.308422,290.4973,30.52748,8.990316,0,0,0,0,0,0,-0.2035635,-0.01856703,-0.2880046,0,33.85422,0,0,0,0,0,0,0,-2.503283,0.01860696,3.475872,0,0,0,
0.0110734,-0.1969215,0.09446096,-0.06678712,272.2661,340.7791,47.12,-0.0999887,0.2374899,-0.301475,288.8538,31.88845,7.983669,0,0,0,0,0,0,-0.2035711,-0.01860696,-0.2880087,0,33.95306,0,0,0,0,0,0,0,-2.502124,0.01858008,3.477594,0,0,0,
0.011077,-0.1972515,0.09514165,-0.06785774,272.4261,338.4914,49.3997,-0.09447646,0.2345247,-0.2933729,287.2281,32.19405,8.040634,0,0,0,0,0,0,-0.2035882,-0.01858008,-0.2880309,0,34.11979,0,0,0,0,0,0,0,-2.500934,0.01859623,3.47935,0,0,0,
0.0111303,-0.1980294,0.09464097,-0.07005119,272.3335,344.0492,43.98105,-0.09266162,0.2303638,-0.2805345,286.261,31.40115,9.083069,0,0,0,0,0,0,-0.2036152,-0.01859623,-0.2880118,0,34.32863,0,0,0,0,0,0,0,-2.499673,0.0185743,3.481195,0,0,0,
0.0111453,-0.1984268,0.09488559,-0.07063246,272.4214,327.6485,60.07193,-0.08893752,0.2222998,-0.2700083,284.566,30.58836,10.22213,0,0,0,0,0,0,-0.2036853,-0.0185743,-0.2879038,0,34.33692,0,0,0,0,0,0,0,-2.498387,0.01854402,3.483078,0,0,0,
0.011073,-0.1990874,0.09489441,-0.07220876,272.2759,345.4134,42.8958,-0.08610046,0.2125523,-0.2630183,283.6987,31.89836,9.24056,0,0,0,0,0,0,-0.2035635,-0.01854402,-0.2878098,0,34.77738,0,0,0,0,0,0,0,-2.497073,0.01858962,3.48497,0,0,0,
0.0110959,-0.2003044,0.09408593,-0.07503724,272.4752,340.5193,47.61641,-0.08335233,0.2044766,-0.2532744,282.584,32.66696,9.012293,0,0,0,0,0,0,-0.2035866,-0.01858962,-0.2877645,0,34.94952,0,0,0,0,0,0,0,-2.495703,0.01855785,3.48693,0,0,0,
0.0112989,-0.2016028,0.09392786,-0.07765889,272.4252,328.7032,59.33963,-0.07950807,0.1945949,-0.2459868,280.8525,32.40811,9.767058,0,0,0,0,0,0,-0.2035449,-0.01855785,-0.2877815,0,35.1454,0,0,0,0,0,0,0,-2.494294,0.01858133,3.488932,0,0,0,
0.0110068,-0.2019898,0.09376669,-0.07971513,272.1893,342.2939,45.78241,-0.07487214,0.1851554,-0.2374041,279.2733,36.55113,6.162947,0,0,0,0,0,0,-0.2035515,-0.01858133,-0.2877755,0,35.39937,0,0,0,0,0,0,0,-2.492847,0.01856536,3.490968,0,0,0,
0.0110076,-0.2036219,0.09399128,-0.08159041,272.5237,331.8984,56.32843,-0.07141519,0.1748178,-0.2298789,277.4231,40.2725,2.849773,0,0,0,0,0,0,-0.2035401,-0.01856536,-0.2878234,0,35.66907,0,0,0,0,0,0,0,-2.491367,0.01857245,3.493031,0,0,0,
0.0112314,-0.2056081,0.09387684,-0.08573484,271.9731,348.7496,39.11187,-0.06835365,0.1695311,-0.2258036,275.5442,48.43605,355.0136,0,0,0,0,0,0,-0.2035589,-0.01857245,-0.2878423,0,35.63538,0,0,0,0,0,0,0,-2.489858,0.01857114,3.495135,0,0,0,
0.0111205,-0.2079403,0.09394264,-0.08887291,271.7726,353.9128,33.94533,-0.06489825,0.1613081,-0.2187123,273.8185,62.79838,340.8936,0,0,0,0,0,0,-0.2034845,-0.01857114,-0.2879286,0,35.75513,0,0,0,0,0,0,0,-2.488306,0.01860207,3.497291,0,0,0,
0.0111848,-0.2087067,0.09555554,-0.09161723,272.9718,331.8993,56.60324,-0.06156802,0.1546566,-0.2137698,272.5305,91.57808,312.2825,0,0,0,0,0,0,-0.2034864,-0.01860207,-0.2879267,0,36.18524,0,0,0,0,0,0,0,-2.486731,0.01858413,3.499444,0,0,0,
0.0147627,-0.2120063,0.09465623,-0.09608483,272.2701,338.4704,49.8637,-0.05751705,0.1472988,-0.2087384,272.5916,134.8446,269.0483,0,0,0,0,0,0,-0.2034874,-0.01858413,-0.2879503,0,36.12634,0,0,0,0,0,0,0,-2.485108,0.01859069,3.501668,0,0,0,
0.0071587,-0.2132407,0.09405065,-0.09965014,272.5255,336.4486,51.44727,-0.05377984,0.141911,-0.2045695,273.6998,160.9481,242.8903,0,0,0,0,0,0,-0.2035341,-0.01859069,-0.2878385,0,35.90474,0,0,0,0,0,0,0,-2.483479,0.01857793,3.503918,0,0,0,
0.0111605,-0.2158408,0.09355116,-0.1029133,272.2949,332.6482,55.88446,-0.05014515,0.13591,-0.2009653,274.9966,175.0933,228.5991,0,0,0,0,0,0,-0.2035327,-0.01857793,-0.2878401,0,36.17191,0,0,0,0,0,0,0,-2.481822,0.01858366,3.506184,0,0,0,
0.0111973,-0.2195998,0.09380651,-0.106874,271.844,358.7589,29.96687,-0.0469414,0.1306999,-0.1981164,276.1745,184.4953,219.1147,0,0,0,0,0,0,-0.2035451,-0.01858366,-0.2878292,0,36.24418,0,0,0,0,0,0,0,-2.480132,0.01858306,3.508488,0,0,0,
0.0109983,-0.2205775,0.09780836,-0.1098186,270.8451,2.264667,25.56505,-0.04385293,0.126626,-0.194514,277.281,191.2788,212.2944,0,0,0,0,0,0,-0.2035003,-0.01858306,-0.287879,0,35.78479,0,0,0,0,0,0,0,-2.478466,0.01859105,3.510799,0,0,0,
0.0111563,-0.223594,0.09488487,-0.1147325,271.7231,352.0641,35.86264,-0.04152822,0.1248045,-0.1925898,277.7419,195.8441,207.6989,0,0,0,0,0,0,-0.2034645,-0.01859105,-0.287951,0,35.82191,0,0,0,0,0,0,0,-2.476776,0.01862735,3.51314,0,0,0,
0.0112334,-0.2212535,0.09721041,-0.1173303,272.1642,340.512,47.42099,-0.03938627,0.1220465,-0.1902226,278.3078,199.812,203.7229,0,0,0,0,0,0,-0.2034616,-0.01862735,-0.287962,0,35.82206,0,0,0,0,0,0,0,-2.475109,0.01861656,3.51545,0,0,0,
0.0110089,-0.2221968,0.09634614,-0.1210794,271.8216,346.3293,41.68225,-0.03770626,0.1195908,-0.1888769,278.7707,204.13,199.5062,0,0,0,0,0,0,-0.2033837,-0.01861656,-0.2879798,0,35.89715,0,0,0,0,0,0,0,-2.473452,0.0186038,3.51774,0,0,0,
0.0109753,-0.2234062,0.09713531,-0.1249273,271.802,338.7946,49.6164,-0.03567696,0.1168232,-0.1863716,278.8696,208.4317,195.5509,0,0,0,0,0,0,-0.2033751,-0.0186038,-0.2879891,0,36.24993,0,0,0,0,0,0,0,-2.471782,0.01861233,3.520018,0,0,0,
0.011278,-0.2257568,0.09546256,-0.1307271,272.424,330.1588,58.27076,-0.03287923,0.1143675,-0.1836547,279.0418,211.7254,192.5634,0,0,0,0,0,0,-0.2034473,-0.01861233,-0.288043,0,36.40019,0,0,0,0,0,0,0,-2.470069,0.01863074,3.522341,0,0,0,
0.010988,-0.226935,0.09561825,-0.1346254,272.6728,326.8225,61.75224,-0.03299785,0.1131043,-0.183852,279.0269,213.2014,191.5679,0,0,0,0,0,0,-0.2034431,-0.01863074,-0.2880573,0,36.70751,0,0,0,0,0,0,0,-2.468371,0.0186221,3.524618,0,0,0,
0.0112279,-0.2304702,0.09637356,-0.1384549,271.2334,345.4825,42.55536,-0.03063178,0.1094346,-0.18066,279.3527,213.16,192.1096,0,0,0,0,0,0,-0.2036111,-0.0186221,-0.2879374,0,36.68072,0,0,0,0,0,0,0,-2.466691,0.01857167,3.526874,0,0,0,
0.0111997,-0.2329887,0.09634137,-0.1436675,271.3881,325.5408,62.62425,-0.03085518,0.1072812,-0.1807537,279.812,213.1762,192.6295,0,0,0,0,0,0,-0.2035687,-0.01857167,-0.2879293,0,37.01683,0,0,0,0,0,0,0,-2.465036,0.01858431,3.529068,0,0,0,
0.0112154,-0.2365261,0.09587193,-0.1487308,271.7222,321.407,66.10505,-0.03004408,0.1038046,-0.1778406,280.2397,213.1869,193.205,0,0,0,0,0,0,-0.2035551,-0.01858431,-0.2878997,0,36.98697,0,0,0,0,0,0,0,-2.463396,0.01855451,3.531246,0,0,0,
0.0145685,-0.2421628,0.09337234,-0.1537104,272.2605,322.5301,64.83111,-0.02851677,0.1115968,-0.1692064,281.33,248.3009,158.2761,0,0,0,0,0,0,-0.2035089,-0.01855451,-0.2878187,0,36.70274,0,0,0,0,0,0,0,-2.461677,0.01855808,3.533551,0,0,0,
0.0072835,-0.2434997,0.09392524,-0.1579095,272.1369,321.1302,66.83698,-0.02773333,0.1068707,-0.1722767,275.7083,250.0357,157.2146,0,0,0,0,0,0,-0.2035117,-0.01855808,-0.2878006,0,37.54505,0,0,0,0,0,0,0,-2.459955,0.01854879,3.535793,0,0,0,
0.0113817,-0.2478007,0.09318566,-0.1618631,272.7839,318.3226,69.55577,-0.02789187,0.1095674,-0.1705656,280.4454,220.1497,188.3481,0,0,0,0,0,0,-0.2034943,-0.01854879,-0.2878339,0,38.1835,0,0,0,0,0,0,0,-2.458236,0.01855338,3.537978,0,0,0,
0.0110312,-0.2514915,0.0937016,-0.166293,271.4173,317.1712,71.34415,-0.02678156,0.1101961,-0.1708648,278.7728,247.3119,161.4105,0,0,0,0,0,0,-0.2034831,-0.01855338,-0.2879055,0,38.46604,0,0,0,0,0,0,0,-2.45654,0.01857609,3.540113,0,0,0,
0.0110338,-0.2505403,0.09484148,-0.1710694,273.4937,326.19,61.7333,-0.02811503,0.1056821,-0.1725738,276.8505,248.7085,160.7124,0,0,0,0,0,0,-0.2034881,-0.01857609,-0.2878895,0,38.59802,0,0,0,0,0,0,0,-2.454868,0.01856297,3.542207,0,0,0,
0.0113779,-0.2538527,0.09452915,-0.1757131,273.2361,323.6151,64.37399,-0.03026581,0.1060293,-0.1722521,275.7515,252.7097,157.5023,0,0,0,0,0,0,-0.2034636,-0.01856297,-0.2878695,0,39.0448,0,0,0,0,0,0,0,-2.453203,0.01859707,3.54426,0,0,0,
0.0111113,-0.2534738,0.09645152,-0.1781321,271.6466,321.2991,66.89005,-0.03142381,0.1058226,-0.1741562,275.7933,270.2348,141.0753,0,0,0,0,0,0,-0.2034326,-0.01859707,-0.2878921,0,39.66454,0,0,0,0,0,0,0,-2.451563,0.01857406,3.546238,0,0,0,
0.0113127,-0.2571526,0.09936547,-0.1823372,272.4095,330.0887,57.76803,-0.03443384,0.1070349,-0.1763442,273.5797,283.4912,128.0057,0,0,0,0,0,0,-0.2034245,-0.01857406,-0.287885,0,39.65823,0,0,0,0,0,0,0,-2.449931,0.01859432,3.548207,0,0,0,
0.0110441,-0.2581788,0.0984025,-0.1853421,272.8232,317.7313,70.17373,-0.03853858,0.1075103,-0.1792078,272.7804,296.6353,115.0024,0,0,0,0,0,0,-0.2034602,-0.01859432,-0.2878461,0,39.76908,0,0,0,0,0,0,0,-2.448311,0.01858556,3.550153,0,0,0,
0.0111318,-0.2571471,0.09430552,-0.1914798,274.2045,325.146,62.80293,-0.04661441,0.1063731,-0.1851032,272.0671,305.2689,106.2896,0,0,0,0,0,0,-0.203532,-0.01858556,-0.2877724,0,39.78311,0,0,0,0,0,0,0,-2.446642,0.01858753,3.552158,0,0,0,
0.0111656,-0.2613071,0.095999,-0.1943591,272.0624,344.2683,43.34562,-0.05146837,0.1054673,-0.1915005,274.6661,280.0152,132.6932,0,0,0,0,0,0,-0.2035608,-0.01858753,-0.2877736,0,40.11548,0,0,0,0,0,0,0,-2.44494,0.01859736,3.554178,0,0,0,
0.0110364,-0.2656779,0.09208632,-0.2005012,272.1958,333.8069,54.26109,-0.0575068,0.1071067,-0.1942554,273.3839,265.5286,145.3172,0,0,0,0,0,0,-0.2035289,-0.01859736,-0.2877021,0,39.43813,0,0,0,0,0,0,0,-2.443233,0.01859736,3.556252,0,0,0,
0.0111507,-0.2666571,0.0944128,-0.2036698,272.9912,317.3195,70.82445,-0.0587635,0.1065702,-0.1974624,273.7702,271.1109,140.1187,0,0,0,0,0,0,-0.203526,-0.01859736,-0.2876735,0,39.66178,0,0,0,0,0,0,0,-2.44155,0.01860511,3.558282,0,0,0,
0.0115933,-0.2705193,0.09565616,-0.2074313,271.8725,323.6836,64.13281,-0.0612222,0.1050508,-0.1987468,272.6269,268.1058,142.1464,0,0,0,0,0,0,-0.2034907,-0.01860511,-0.2877345,0,39.02259,0,0,0,0,0,0,0,-2.439909,0.01860648,3.560308,0,0,0,
0.0149213,-0.271872,0.09416795,-0.2119546,272.6962,315.1904,72.83856,-0.06300449,0.1062362,-0.2007295,273.8259,275.5021,135.7063,0,0,0,0,0,0,-0.2035155,-0.01860648,-0.2877741,0,39.58957,0,0,0,0,0,0,0,-2.438272,0.01858056,3.562287,0,0,0,
0.006956,-0.2759086,0.09647369,-0.2185357,272.121,338.8536,48.84525,-0.06397712,0.1044619,-0.2028868,273.833,277.9993,133.4183,0,0,0,0,0,0,-0.2034941,-0.01858056,-0.287786,0,39.53141,0,0,0,0,0,0,0,-2.436638,0.01858711,3.564267,0,0,0,
0.0103481,-0.2768947,0.09594417,-0.2225264,272.7179,329.9715,57.91782,-0.06591082,0.1056063,-0.2053142,273.6843,285.7438,125.7414,0,0,0,0,0,0,-0.2035198,-0.01858711,-0.2878561,0,39.67138,0,0,0,0,0,0,0,-2.435024,0.01858056,3.566213,0,0,0,
0.0110104,-0.2774507,0.09635949,-0.2265588,271.889,331.0326,56.75317,-0.06642413,0.1043766,-0.2053692,273.7561,280.9493,130.5877,0,0,0,0,0,0,-0.2035136,-0.01858056,-0.2878683,0,39.63364,0,0,0,0,0,0,0,-2.433455,0.01857501,3.568107,0,0,0,
0.0111047,-0.2790833,0.09635878,-0.2295153,271.9104,357.9678,29.73565,-0.06921244,0.1032228,-0.2094489,273.6763,286.0653,124.9311,0,0,0,0,0,0,-0.2035408,-0.01857501,-0.2878699,0,39.3276,0,0,0,0,0,0,0,-2.431909,0.01856452,3.569995,0,0,0,
0.0113154,-0.2820837,0.09873152,-0.2351688,272.2336,346.8971,40.87252,-0.07237494,0.1039095,-0.2122209,273.2996,278.4154,132.3822,0,0,0,0,0,0,-0.2035434,-0.01856452,-0.2878819,0,39.26885,0,0,0,0,0,0,0,-2.430357,0.01856178,3.571892,0,0,0,
0.0109121,-0.2838367,0.100204,-0.2391591,272.7087,4.425019,23.30668,-0.07487237,0.1030459,-0.2143197,273.4196,288.1019,122.2547,0,0,0,0,0,0,-0.2035186,-0.01856178,-0.2878704,0,39.03519,0,0,0,0,0,0,0,-2.428831,0.01854444,3.573775,0,0,0,
0.0113089,-0.2851711,0.1006479,-0.2431118,273.1473,13.66638,13.91832,-0.07774186,0.1060851,-0.2194893,273.5577,284.4057,126.6788,0,0,0,0,0,0,-0.2035151,-0.01854444,-0.287828,0,39.3226,0,0,0,0,0,0,0,-2.427292,0.01853091,3.575654,0,0,0,
0.0110959,-0.2859806,0.1023893,-0.2450376,273.9245,13.20927,14.64093,-0.08288538,0.107857,-0.2230926,273.3651,265.4408,145.1086,0,0,0,0,0,0,-0.2035072,-0.01853091,-0.2878177,0,39.19902,0,0,0,0,0,0,0,-2.425768,0.01852584,3.577523,0,0,0,
0.0110531,-0.2872905,0.1062348,-0.2484925,274.6325,12.02248,15.84244,-0.08533251,0.1066439,-0.2256997,273.4052,279.3563,131.4146,0,0,0,0,0,0,-0.2035167,-0.01852584,-0.2878287,0,39.33048,0,0,0,0,0,0,0,-2.424258,0.0185315,3.579365,0,0,0,
0.0109363,-0.2889687,0.1132758,-0.2528702,276.3635,20.10915,7.364345,-0.08664596,0.1067574,-0.2276621,273.8396,283.2263,127.5768,0,0,0,0,0,0,-0.2035146,-0.0185315,-0.2878249,0,39.16063,0,0,0,0,0,0,0,-2.422791,0.01851743,3.581166,0,0,0,
0.0112888,-0.2902359,0.1190605,-0.2543285,276.8248,17.83832,10.00534,-0.09219813,0.1064436,-0.2289799,272.3764,270.0616,140.4055,0,0,0,0,0,0,-0.2035124,-0.01851743,-0.2877855,0,39.21469,0,0,0,0,0,0,0,-2.421317,0.01854914,3.582973,0,0,0,
0.0110979,-0.2899946,0.1264098,-0.2548721,279.8313,18.44138,9.336554,-0.09485686,0.1060605,-0.2319217,273.6225,263.4487,146.945,0,0,0,0,0,0,-0.2035151,-0.01854914,-0.2877707,0,39.20174,0,0,0,0,0,0,0,-2.419856,0.01854616,3.584764,0,0,0,
0.0113307,-0.2914883,0.1332827,-0.2564347,281.6464,21.67473,6.092144,-0.09566069,0.1061623,-0.2311416,273.7001,280.2375,130.3897,0,0,0,0,0,0,-0.2035041,-0.01854616,-0.2877676,0,39.34415,0,0,0,0,0,0,0,-2.418436,0.01854867,3.586497,0,0,0,
0.0147861,-0.2934589,0.139981,-0.2575381,283.728,23.36444,4.50773,-0.0940845,0.1053607,-0.2297176,274.6021,268.7985,142.0691,0,0,0,0,0,0,-0.2035036,-0.01854867,-0.2877705,0,39.54558,0,0,0,0,0,0,0,-2.417029,0.01854831,3.588201,0,0,0,
0.0073917,-0.293106,0.1484685,-0.2587196,285.4463,23.59362,4.594348,-0.09045339,0.1083138,-0.2257717,272.8747,286.084,124.6325,0,0,0,0,0,0,-0.2035339,-0.01854831,-0.2877297,0,39.7253,0,0,0,0,0,0,0,-2.415596,0.01854128,3.589926,0,0,0,
0.0110936,-0.2941554,0.1553786,-0.2587789,286.8078,26.83735,1.618748,-0.0900842,0.1060839,-0.222435,273.5296,276.265,134.2425,0,0,0,0,0,0,-0.2034631,-0.01854128,-0.2878401,0,39.72762,0,0,0,0,0,0,0,-2.414178,0.0185709,3.591631,0,0,0,
0.0110116,-0.2949932,0.1629226,-0.2605877,287.4052,30.68114,357.9603,-0.08686674,0.1085014,-0.2193661,273.8351,293.5711,116.754,0,0,0,0,0,0,-0.2034822,-0.0185709,-0.2878323,0,39.6634,0,0,0,0,0,0,0,-2.412747,0.01857007,3.593357,0,0,0,
0.0110633,-0.2952463,0.1706135,-0.2596552,287.7797,31.34157,357.5136,-0.08772182,0.1056271,-0.2212114,273.8304,269.9922,140.72,0,0,0,0,0,0,-0.2034385,-0.01857007,-0.2879117,0,39.95349,0,0,0,0,0,0,0,-2.41134,0.01858085,3.595037,0,0,0,
0.0112523,-0.2958968,0.1796401,-0.258991,288.9438,30.50212,358.6644,-0.08953428,0.1079862,-0.2217567,274.1494,277.3713,132.7966,0,0,0,0,0,0,-0.2034469,-0.01858085,-0.2879159,0,39.88055,0,0,0,0,0,0,0,-2.409977,0.01857287,3.596668,0,0,0,
0.0110008,-0.2953976,0.188812,-0.2573636,289.9706,31.95387,357.5988,-0.0874598,0.1027689,-0.2212588,273.572,278.2608,132.1462,0,0,0,0,0,0,-0.2034554,-0.01857287,-0.2879112,0,40.19857,0,0,0,0,0,0,0,-2.40864,0.01857442,3.59825,0,0,0,
0.0110702,-0.2948605,0.1976879,-0.2560444,291.3294,32.67501,357.2788,-0.09043407,0.1057119,-0.2237616,273.786,275.4299,135.018,0,0,0,0,0,0,-0.2034879,-0.01857442,-0.2878633,0,40.43292,0,0,0,0,0,0,0,-2.407291,0.01856428,3.599833,0,0,0,
0.0110525,-0.2945343,0.2066302,-0.2529533,292.7903,33.37568,357.1525,-0.09810185,0.1025305,-0.2327527,273.7138,271.0416,139.3807,0,0,0,0,0,0,-0.2034941,-0.01856428,-0.2878613,0,40.72987,0,0,0,0,0,0,0,-2.405787,0.01857001,3.60158,0,0,0,
0.011229,-0.2940943,0.2152724,-0.2491832,293.9084,33.34271,357.9046,-0.09598386,0.1021643,-0.2307711,274.598,267.1722,143.2152,0,0,0,0,0,0,-0.2034531,-0.01857001,-0.2879241,0,41.09967,0,0,0,0,0,0,0,-2.404303,0.01859844,3.603281,0,0,0,
0.0109583,-0.2933674,0.2239182,-0.2454327,294.9885,34.77617,357.0508,-0.09648728,0.1021214,-0.2324126,273.1414,288.8013,121.5611,0,0,0,0,0,0,-0.2034516,-0.01859844,-0.2879288,0,41.38602,0,0,0,0,0,0,0,-2.402826,0.0185802,3.604957,0,0,0,
0.0111325,-0.2900482,0.2325637,-0.2382928,298.3282,35.90997,356.8522,-0.09768629,0.1020207,-0.2340443,274.9195,265.2726,145.2958,0,0,0,0,0,0,-0.2034616,-0.0185802,-0.2878258,0,41.97117,0,0,0,0,0,0,0,-2.401306,0.01859838,3.606646,0,0,0,
0.0111663,-0.2884217,0.2402408,-0.2334909,300.8057,36.96799,356.6874,-0.09558272,0.1021047,-0.2320451,273.8018,274.8576,135.4899,0,0,0,0,0,0,-0.2034545,-0.01859838,-0.2877865,0,42.34772,0,0,0,0,0,0,0,-2.399804,0.01856172,3.608294,0,0,0,
0.0115406,-0.2864411,0.2457376,-0.2282658,301.3732,37.99263,356.6148,-0.09733915,0.1011903,-0.2337739,273.2861,273.6198,136.5486,0,0,0,0,0,0,-0.2034266,-0.01856172,-0.2876894,0,42.70805,0,0,0,0,0,0,0,-2.39828,0.01855797,3.609946,0,0,0,
0.0148147,-0.285205,0.2507019,-0.2236989,302.3407,39.29586,356.0661,-0.09458733,0.1038406,-0.2313251,274.5498,274.9453,135.0666,0,0,0,0,0,0,-0.2034137,-0.01855797,-0.2876856,0,42.91857,0,0,0,0,0,0,0,-2.396772,0.01855952,3.611567,0,0,0,
0.0076719,-0.2850064,0.25231,-0.2193387,302.1721,39.98566,356.2167,-0.09545362,0.1036644,-0.2317078,273.209,274.4433,135.9617,0,0,0,0,0,0,-0.2034032,-0.01855952,-0.2876773,0,43.55371,0,0,0,0,0,0,0,-2.395272,0.01856339,3.613144,0,0,0,
0.0103065,-0.2841092,0.2536883,-0.2145993,301.0564,39.7951,357.0621,-0.09615421,0.1049125,-0.2321576,273.5813,275.5583,134.7056,0,0,0,0,0,0,-0.2033892,-0.01856339,-0.2877097,0,43.81921,0,0,0,0,0,0,0,-2.393787,0.01858288,3.614692,0,0,0,
0.0112968,-0.282443,0.2555988,-0.2086648,301.0197,40.17416,357.3231,-0.09471273,0.1062562,-0.2310314,273.9412,275.8622,134.2668,0,0,0,0,0,0,-0.2033694,-0.01858288,-0.2878036,0,44.05437,0,0,0,0,0,0,0,-2.392312,0.01859248,3.616217,0,0,0,
0.0109578,-0.2805304,0.2544162,-0.2026577,300.8033,40.46181,357.6554,-0.09457088,0.1071217,-0.2306023,273.9086,271.1728,139.1761,0,0,0,0,0,0,-0.2034502,-0.01859248,-0.2878079,0,44.48079,0,0,0,0,0,0,0,-2.390845,0.01862693,3.617711,0,0,0,
0.0110892,-0.2783223,0.2557735,-0.1964734,300.3462,41.07026,357.673,-0.09577167,0.1063194,-0.2308202,273.4549,274.2825,136.0273,0,0,0,0,0,0,-0.2034473,-0.01862693,-0.2878077,0,44.75093,0,0,0,0,0,0,0,-2.38937,0.01860845,3.619199,0,0,0,
0.0112145,-0.2760901,0.2520607,-0.1904145,299.1863,41.79654,357.5384,-0.09567761,0.1066985,-0.2298489,273.9565,271.2715,138.9412,0,0,0,0,0,0,-0.2034478,-0.01860845,-0.2878559,0,44.93634,0,0,0,0,0,0,0,-2.387907,0.01859671,3.620665,0,0,0,
0.0110528,-0.2733858,0.2505186,-0.1835003,298.1825,42.50826,357.3249,-0.0985961,0.1045432,-0.2322874,273.8496,271.8633,138.423,0,0,0,0,0,0,-0.2035449,-0.01859671,-0.2878273,0,45.18341,0,0,0,0,0,0,0,-2.38638,0.01860464,3.622182,0,0,0,
0.0110328,-0.2689627,0.246376,-0.1764343,297.4208,43.42178,356.936,-0.1005253,0.1045797,-0.233604,273.7993,269.3165,140.9506,0,0,0,0,0,0,-0.2035651,-0.01860464,-0.2878129,0,45.38911,0,0,0,0,0,0,0,-2.38481,0.0185684,3.623731,0,0,0,
0.0110943,-0.2662802,0.2435577,-0.1690366,295.56,43.31057,357.5507,-0.1019948,0.103415,-0.2353408,274.2713,272.4609,137.8322,0,0,0,0,0,0,-0.2035716,-0.0185684,-0.2878063,0,45.64871,0,0,0,0,0,0,0,-2.383203,0.01858467,3.625303,0,0,0,
0.0111953,-0.2619177,0.2376096,-0.1615266,294.5598,45.09481,356.1875,-0.1028664,0.1039548,-0.2363064,274.1635,271.8699,138.3438,0,0,0,0,0,0,-0.2035623,-0.01858467,-0.2878194,0,45.7362,0,0,0,0,0,0,0,-2.381572,0.01856351,3.626892,0,0,0,
0.0111955,-0.2585114,0.2338915,-0.1526392,293.9164,45.23042,356.2315,-0.1046071,0.1039674,-0.2381564,274.0996,269.4344,140.8583,0,0,0,0,0,0,-0.2036071,-0.01856351,-0.2877786,0,45.86528,0,0,0,0,0,0,0,-2.37989,0.01857817,3.628524,0,0,0,
0.010927,-0.253897,0.2272403,-0.1453753,292.6059,45.82325,355.9892,-0.10628,0.1029644,-0.2411764,274.0665,267.9893,142.2509,0,0,0,0,0,0,-0.2036855,-0.01857817,-0.2878149,0,45.99463,0,0,0,0,0,0,0,-2.378149,0.01856273,3.630205,0,0,0,
0.0114505,-0.2492472,0.2210255,-0.1364735,291.4152,47.13691,355.025,-0.1092328,0.101876,-0.2450609,273.791,273.326,136.8989,0,0,0,0,0,0,-0.203697,-0.01856273,-0.2878194,0,46.12489,0,0,0,0,0,0,0,-2.376313,0.01856828,3.63197,0,0,0,
0.015015,-0.2445508,0.2135532,-0.1291566,290.0831,47.62997,354.745,-0.1125642,0.1008823,-0.2485788,274.6856,270.9532,139.4819,0,0,0,0,0,0,-0.2036316,-0.01856828,-0.2879488,0,46.31376,0,0,0,0,0,0,0,-2.374398,0.01855105,3.633799,0,0,0,
0.0071956,-0.2393987,0.2054908,-0.1200314,288.5481,47.74052,354.7985,-0.1183305,0.09955335,-0.2529845,273.5798,266.7731,143.211,0,0,0,0,0,0,-0.2035995,-0.01855105,-0.2878873,0,46.19223,0,0,0,0,0,0,0,-2.372361,0.01858801,3.635754,0,0,0,
0.0108483,-0.2345817,0.1972375,-0.1122328,286.8431,47.9707,354.8299,-0.1179216,0.1012881,-0.2553999,274.8777,271.4731,138.5516,0,0,0,0,0,0,-0.2035487,-0.01858801,-0.2879231,0,46.32214,0,0,0,0,0,0,0,-2.370298,0.01858056,3.637724,0,0,0,
