RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.209;1.031854;3.831067;0.4639063;3.811289;3.827325;0;3.717813;0;0;0;0.006983927;0.5678196;0.09226337;342.3979;354.899;359.7367;-0.3182716;0;0;0;0;0;0;0;0;0;0;0;0;-0.1116846;0.2937169;-0.1658697;309.871;166.8274;359.9896;0.6590683;-0.3006684;0.1000042;-0.3788521;274.3744;61.10233;115.1153;0.00989654;0;0;0;0;0;0;-480.0882;0;110.6605;0;True;;False;True;True;False;right;left;;0.3104676;0.4212925;0.5722039;186.3264;327.631;-0.3879126;-0.02198404;186.3264;216.6455;0;354.899;172.0981;
Custom;2023/03/14_16:08:20.209;1.060485;3.840466;0.4639124;3.808139;3.836052;-5.960464E-08;3.714311;0;0;0;0.006970584;0.5678251;0.09225276;342.3939;354.9079;359.7297;-0.3048474;0;0;0;0;0;0;0;0;0;0;0;0;-0.112631;0.294374;-0.1688464;309.3647;167.0679;359.7904;0;-0.3005238;0.09972787;-0.3790741;274.4378;61.47289;114.8021;0;0;0;0;0;0;0;-480.498;0;121.6353;0;True;;False;True;True;False;right;left;;0.2702837;0.3622816;0.5026263;187.165;327.7283;-0.3051492;-0.01409513;187.165;214.0101;0;354.9079;172.1055;
Custom;2023/03/14_16:08:20.209;1.0782;3.845874;0.4638999;3.805644;3.841482;0;3.712252;0;0;0;0.007021368;0.5677952;0.09223692;342.3878;354.9025;359.7326;-0.3264661;0;0;0;0;0;0;0;0;0;0;0;0;-0.115272;0.2934191;-0.1791348;307.3785;167.656;359.6309;0.5246854;-0.3004264;0.09943056;-0.3788848;274.219;59.67113;116.4751;-0.008351916;0;0;0;0;0;0;-480.6877;0;113.4352;0;True;;False;True;True;False;right;left;;0.2591804;0.3280327;0.5013445;189.0646;334.7057;0.3378671;-0.01246324;189.0646;212.6281;0;354.9025;172.1465;
Custom;2023/03/14_16:08:20.209;1.09788;3.848504;0.4638976;3.804489;3.843951;0;3.710564;0;0;0;0.007055161;0.5677857;0.09230955;342.3887;354.8922;359.7314;-0.5471833;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155071;0.2867739;-0.2029257;304.6865;169.2609;358.5302;1.402651;-0.3005292;0.09910274;-0.3783545;274.0612;58.81217;117.3277;-0.0689512;0;0;0;0;0;0;-480.787;0;119.8569;0;True;;False;True;True;False;right;left;;0.2692151;0.3150786;0.5464098;187.4365;345.9983;0.4370483;-0.01753567;187.4365;212.3092;0;354.907;172.2076;
Custom;2023/03/14_16:08:20.209;1.120383;3.853302;0.4639037;3.800716;3.84835;0;3.706163;0;0;0;0.007111363;0.5678204;0.09238943;342.3954;354.9001;359.7329;-0.2640191;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125688;0.2763703;-0.2196245;302.1866;169.0963;358.6502;0.717607;-0.3004479;0.09895086;-0.3781786;273.9604;59.32815;116.8277;-0.02413343;0;0;0;0;0;0;-480.8551;0;136.8186;0;True;;False;True;True;False;right;left;;0.2788758;0.2866761;0.6057264;181.5385;342.3273;0.5663578;-0.01413722;181.5385;211.6944;0;354.9001;172.1584;
Custom;2023/03/14_16:08:20.209;1.142412;3.857386;0.4638935;3.796185;3.852186;0;3.701331;0;0;0;0.007041167;0.5678073;0.0923985;342.403;354.9048;359.7251;-0.2802732;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;0.8296676;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;0.01328813;0;0;0;0;0;0;-480.8331;0;143.2603;0;True;;False;True;True;False;right;left;;0.2773778;0.2598543;0.6277549;178.9248;346.2894;0.6145639;-0.01140658;178.9248;210.0844;0;354.9048;171.8988;
Custom;2023/03/14_16:08:20.209;1.164496;3.860973;0.4639052;3.79112;3.85559;5.960464E-08;3.696202;0;0;0;0.007025904;0.5677693;0.09238428;342.394;354.9007;359.7319;-0.2742296;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0.7867825;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0.02230846;0;0;0;0;0;0;-480.75;0;146.5836;0;True;;False;True;True;False;right;left;;0.2764036;0.236086;0.6484057;176.0439;331.7647;0.6553125;-0.008620421;176.0439;200.0054;0;354.9008;171.6541;
Custom;2023/03/14_16:08:20.209;1.187182;3.864092;0.463904;3.785902;3.858335;-5.960464E-08;3.690732;0;0;0;0.006999817;0.5677941;0.09238966;342.3942;354.9047;359.7199;-0.2691944;0;0;0;0;0;0;0;0;0;0;0;0;-0.1014445;0.230428;-0.2737017;292.764;163.4503;2.72787;0.8426854;-0.2998607;0.09804821;-0.3779957;273.8568;55.71711;120.3453;-0.01731717;0;0;0;0;0;0;-480.6302;0;155.7988;0;True;;False;True;True;False;right;left;;0.2754687;0.2164537;0.6650462;173.9678;16.71116;0.6836196;-0.009166572;173.9678;191.3075;0;354.9048;171.4001;
Custom;2023/03/14_16:08:20.209;1.242254;3.868902;0.4639003;3.772268;3.862608;0;3.677458;0;0;0;0.006988108;0.5678006;0.09239567;342.4;354.9035;359.7167;-0.2671061;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;0;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;0;0;0;0;0;0;0;-480.0961;0;163.9737;0;True;;False;True;True;False;right;left;;0.2260446;0.1719192;0.5514236;172.7122;14.00943;0.4558012;-0.01254149;172.7122;167.2044;0;354.9035;171.2785;
Custom;2023/03/14_16:08:20.209;1.26452;3.870413;0.4639062;3.767437;3.864235;0;3.672548;0;0;0;0.007015797;0.5676992;0.09237699;342.3869;354.8999;359.721;-0.4183678;0;0;0;0;0;0;0;0;0;0;0;0;-0.08900297;0.192945;-0.310993;285.5322;159.8527;5.985113;0.9070083;-0.3004645;0.09890199;-0.3743346;273.6118;50.74791;125.2393;-0.08096785;0;0;0;0;0;0;-479.8966;0;163.3914;0;True;;False;True;True;False;right;left;;0.2347651;0.1617619;0.5894865;169.3183;357.9721;0.5329599;-0.02216982;169.3183;166.3558;0;354.8957;171.0876;
Custom;2023/03/14_16:08:20.209;1.288593;3.872579;0.4638438;3.759197;3.866307;0;3.664144;0;0;0;0.006905843;0.5676876;0.09232599;342.3891;354.8915;359.7322;-0.2384406;0;0;0;0;0;0;0;0;0;0;0;0;-0.08105814;0.1751041;-0.3308148;282.1877;161.7456;4.633334;0;-0.3002021;0.09954548;-0.3718209;273.6034;50.44083;125.5506;0;0;0;0;0;0;0;-479.5351;0;166.9049;0;True;;False;True;True;True;right;left;;0.2520003;0.1537584;0.6526424;165.2277;357.2914;0.6295673;-0.04271474;165.2277;170.0879;0;354.8915;171.2636;
Custom;2023/03/14_16:08:20.209;1.309167;3.873213;0.4638438;3.756469;3.866966;-5.960464E-08;3.661097;0;0;0;0.006940369;0.5677292;0.09242322;342.3905;354.8884;359.7313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0718441;0.1576252;-0.3513885;279.3422;168.0192;358.9635;2.328964;-0.3011066;0.09938359;-0.3685775;273.5387;46.91523;129.0394;-0.3030432;0;0;0;0;0;0;-479.4076;0;167.8097;0;True;;False;True;True;True;right;left;;0.2805254;0.1612227;0.7364585;162.7655;351.6197;0.7675067;-0.06832029;162.7655;170.0052;0;354.8884;171.4632;
Custom;2023/03/14_16:08:20.209;1.331633;3.87454;0.4638595;3.750377;3.86824;-5.960464E-08;3.654752;0;0;0;0.006954093;0.5676927;0.09245588;342.3844;354.8884;359.7248;-0.2666807;0;0;0;0;0;0;0;0;0;0;0;0;-0.06291062;0.1429873;-0.367872;276.8626;179.6829;348.4233;0.9309776;-0.3026888;0.09888577;-0.3636861;273.7883;49.04244;127.0199;-0.3019792;0;0;0;0;0;0;-479.1085;0;168.5951;0;True;;False;True;True;True;right;left;;0.2936514;0.170187;0.7694975;160.4654;346.8087;0.777345;-0.09941284;160.4654;169.7199;0;354.8884;172.0257;
Custom;2023/03/14_16:08:20.210;1.374651;3.877037;0.4638373;3.737387;3.870665;-5.960464E-08;3.641963;0;0;0;0.006916814;0.5676746;0.09240466;342.3885;354.8934;359.7383;-0.2858665;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;0;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;0;0;0;0;0;0;0;-478.4728;0;169.7817;0;True;;False;True;True;True;right;left;;0.276128;0.1699197;0.7136899;160.0424;357.5143;0.6105669;-0.1157334;160.0424;172.0124;0;354.8935;172.1398;
Custom;2023/03/14_16:08:20.210;1.395247;3.878168;0.4638413;3.731339;3.871606;-5.960464E-08;3.635807;0;0;0;0.007061341;0.5676705;0.09244568;342.3847;354.8852;359.7332;-0.5131188;0;0;0;0;0;0;0;0;0;0;0;0;-0.04573077;0.1185513;-0.4019508;274.5493;238.8529;290.847;0.6172552;-0.2987615;0.09498715;-0.3411615;273.2404;43.14761;132.128;-0.4018517;0;0;0;0;0;0;-478.1663;0;172.9622;0;True;;False;True;False;True;right;none;;0.2812428;0.1925799;0.7073972;157.7323;3.276672;0.6154585;-0.1691284;160.0424;174.1714;0;354.8943;172.2019;
Custom;2023/03/14_16:08:20.210;1.420582;3.879062;0.4638408;3.724877;3.87239;-5.960464E-08;3.628789;0;0;0;0.007024609;0.5677332;0.09248459;342.384;354.8857;359.7227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03998893;0.1132026;-0.4187229;275.2505;224.981;304.5476;1.176903;-0.3063442;0.09417772;-0.3198597;273.4989;33.3072;142.6284;-1.321;0;0;0;0;0;0;-477.8218;0;173.7825;0;True;;False;True;False;True;right;none;;0.3296418;0.2987549;0.756099;158.1024;352.5892;0.7268443;-0.3768944;160.0424;175.8502;0;354.8857;172.6504;
Custom;2023/03/14_16:08:20.210;1.442308;3.879831;0.4638622;3.717565;3.873228;-5.960464E-08;3.621492;0;0;0;0.007084016;0.5677371;0.09242266;342.3815;354.881;359.7249;-0.3327299;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.216102;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-0.6282611;0;0;0;0;0;0;-477.4242;0;173.0934;0;True;;False;True;False;True;right;none;;0.3288535;0.3365573;0.7157738;157.6289;346.3003;0.6429836;-0.4104716;160.0424;176.832;0;354.881;173.0116;
Custom;2023/03/14_16:08:20.210;1.465017;3.880805;0.463884;3.71031;3.874238;0;3.614351;0;0;0;0.007100027;0.5677704;0.09236991;342.3854;354.8804;359.7294;-0.3272936;0;0;0;0;0;0;0;0;0;0;0;0;-0.03484148;0.1041996;-0.4164236;272.5521;111.6006;59.55086;-0.2027836;-0.3142043;0.09782577;-0.3013043;271.95;33.28222;141.4379;-0.8386391;0;0;0;0;0;0;-477.0426;0;171.6884;0;True;;False;True;False;True;right;none;;0.3245493;0.3562556;0.6823022;152.7101;346.8858;0.4666162;-0.3989244;160.0424;176.7221;0;354.8805;172.94;
Custom;2023/03/14_16:08:20.210;1.488565;3.882366;0.4638675;3.699859;3.875807;-5.960464E-08;3.604177;0;0;0;0.007044409;0.5677352;0.09240553;342.3735;354.8755;359.7303;-0.3315225;0;0;0;0;0;0;0;0;0;0;0;0;-0.03954625;0.1099699;-0.4096053;274.433;208.8647;320.9383;0;-0.3133262;0.1033118;-0.3008034;272.1195;50.65121;124.5609;0;0;0;0;0;0;0;-476.5059;0;171.5768;0;True;;False;True;False;True;right;none;;0.2980776;0.3211972;0.6326513;153.9958;348.4677;0.2737673;-0.2944815;160.0424;177.1304;0;354.8755;172.4586;
Custom;2023/03/14_16:08:20.210;1.528364;3.884001;0.4638691;3.689936;3.877515;0;3.594452;0;0;0;0.006989812;0.5677384;0.09240107;342.3777;354.8786;359.7331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;0;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;0;0;0;0;0;0;0;-476.0096;0;170.7338;0;True;;False;True;False;True;right;none;;0.2811729;0.3521179;0.5476354;155.0321;339.5032;0.1909048;-0.345665;160.0424;176.2913;0;354.8786;173.1806;
Custom;2023/03/14_16:08:20.210;1.547246;3.885044;0.4638339;3.683724;3.878807;5.960464E-08;3.588326;0;0;0;0.006909492;0.5677105;0.09236836;342.3845;354.8784;359.7285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04196197;0.1031654;-0.4035268;273.5266;213.801;315.8461;-0.3306058;-0.3231019;0.1053648;-0.2752972;272.2658;72.74523;102.939;-0.8485788;0;0;0;0;0;0;-475.7085;0;167.5903;0;True;;False;True;False;True;right;none;;0.2839673;0.3693752;0.5393202;149.783;345.4089;0.1124862;-0.362952;160.0424;174.3459;0;354.8784;172.6351;
Custom;2023/03/14_16:08:20.210;1.564536;3.885717;0.4638553;3.680694;3.879462;0;3.585159;0;0;0;0.006974604;0.5677179;0.09236161;342.3703;354.8784;359.7291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0.3954262;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;-0.9703788;0;0;0;0;0;0;-475.5649;0;168.3135;0;True;;False;True;False;True;right;none;;0.2911097;0.3994254;0.5321255;141.5761;357.6809;0.1370081;-0.3869833;160.0424;173.8356;0;354.8784;172.7492;
Custom;2023/03/14_16:08:20.210;1.586799;3.887036;0.4638505;3.674296;3.880548;-5.960464E-08;3.578823;0;0;0;0.006971058;0.5676799;0.0923221;342.372;354.8805;359.7354;-0.2865032;0;0;0;0;0;0;0;0;0;0;0;0;-0.02940124;0.100215;-0.4111273;272.5148;161.8894;8.511412;0.3508647;-0.3111939;0.1027591;-0.2637527;274.5809;85.7011;90.87749;-0.1722372;0;0;0;0;0;0;-475.2583;0;170.9939;0;True;;False;True;False;True;right;none;;0.2860552;0.3870368;0.52834;132.3569;4.240356;0.1941099;-0.3445643;160.0424;173.1385;0;354.8805;173.4938;
Custom;2023/03/14_16:08:20.210;1.609059;3.887913;0.4638385;3.668002;3.881216;5.960464E-08;3.572394;0;0;0;0.006985144;0.5676377;0.09236442;342.3755;354.8733;359.7419;-0.2844953;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;1.026479;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;-0.4952732;0;0;0;0;0;0;-474.9316;0;174.8124;0;True;;False;True;False;True;right;none;;0.2956145;0.4055067;0.5404596;148.5744;9.137362;0.2690281;-0.3413844;160.0424;173.1657;0;354.8733;173.2119;
Custom;2023/03/14_16:08:20.210;1.671555;3.888973;0.4638222;3.649462;3.882149;0;3.554333;0;0;0;0.006972945;0.5676445;0.09246503;342.3738;354.8794;359.7471;-0.2845052;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;0;0;0;0;0;0;0;-473.8665;0;176.8067;0;True;;False;True;False;True;right;none;;0.2401218;0.3562091;0.4121808;151.0141;9.398845;0.1480996;-0.2715352;160.0424;175.8033;0;354.8794;173.1047;
Custom;2023/03/14_16:08:20.210;1.73443;3.889495;0.4638299;3.63479;3.882615;-5.960464E-08;3.540285;0;0;0;0.006958869;0.5676599;0.09245431;342.3837;354.8862;359.7391;-0.300026;0;0;0;0;0;0;0;0;0;0;0;0;-0.02536035;0.0973835;-0.4275973;272.8184;193.2598;336.6182;0;-0.307736;0.1049645;-0.2377827;274.4106;84.82758;91.89336;0;0;0;0;0;0;0;-473.0117;0;177.8154;0;True;;False;True;False;True;right;none;;0.184758;0.2801305;0.3110951;147.1916;1.043809;0.08973226;-0.1611872;160.0424;177.05;0;354.8862;173.2858;
Custom;2023/03/14_16:08:20.210;1.751394;3.889574;0.4638299;3.632739;3.882663;-5.960464E-08;3.538128;0;0;0;0.006992546;0.5676172;0.09248884;342.3762;354.8831;359.741;-0.2334913;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;-0.451953;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-0.7394943;0;0;0;0;0;0;-472.8925;0;178.6991;0;True;;False;True;False;True;right;none;;0.1941365;0.3030987;0.318138;180.3447;356.1209;0.05801846;-0.2174274;160.0424;176.8264;0;354.8831;173.1257;
Custom;2023/03/14_16:08:20.210;1.773678;3.8898;0.4637887;3.62834;3.882781;-5.960464E-08;3.533657;0;0;0;0.007036552;0.5676379;0.09246534;342.3711;354.8858;359.7332;-0.2094651;0;0;0;0;0;0;0;0;0;0;0;0;-0.02838731;0.09810638;-0.4248602;273.1644;188.0612;341.8101;0.2194303;-0.3126221;0.1108043;-0.2184255;273.3007;82.69364;93.89412;-0.2770729;0;0;0;0;0;0;-472.6325;0;178.4472;0;True;;False;True;False;True;right;none;;0.2001121;0.3253031;0.3150556;156.1449;352.4792;0.03903664;-0.2729242;160.0424;176.6572;0;354.8858;173.2157;
Custom;2023/03/14_16:08:20.210;1.797321;3.889895;0.4638169;3.623917;3.882932;5.960464E-08;3.529181;0;0;0;0.007057528;0.5676302;0.09244901;342.3734;354.8938;359.733;-0.1877724;0;0;0;0;0;0;0;0;0;0;0;0;-0.02962703;0.1025646;-0.4227264;273.2056;194.8882;334.7698;-0.4536916;-0.3166897;0.1227057;-0.210469;273.4909;97.5651;79.3342;-0.4825536;0;0;0;0;0;0;-472.3722;0;177.8304;0;True;;False;True;False;True;right;none;;0.2038641;0.3342905;0.3180746;178.5863;347.2618;0.007885457;-0.2945858;160.0424;176.6431;0;354.8938;173.2732;
Custom;2023/03/14_16:08:20.210;1.819367;3.890007;0.4638361;3.619337;3.882995;0;3.524684;0;0;0;0.007019718;0.56767;0.09242193;342.3692;354.8932;359.7396;-0.23605;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.2053626;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;-0.1694562;0;0;0;0;0;0;-472.107;0;179.7917;0;True;;True;True;False;True;left;right;;0.2001889;0.3318588;0.3087459;147.7583;5.35326;0.04671935;-0.2285907;5.35326;186.6171;0;354.8933;173.8362;
Custom;2023/03/14_16:08:20.210;1.874287;3.889766;0.4638526;3.607957;3.882721;-5.960464E-08;3.513498;0;0;0;0.006964275;0.5677054;0.09240619;342.3723;354.8931;359.7476;-0.3210243;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;0;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;0;0;0;0;0;0;0;-471.408;0;182.2505;0;True;;True;True;False;True;left;right;;0.184842;0.3054758;0.2860185;342.2623;11.18882;-0.0513359;-0.1472716;11.18882;185.954;0;354.8931;174.4216;
Custom;2023/03/14_16:08:20.210;1.902434;3.889494;0.4638544;3.601855;3.882439;5.960464E-08;3.507524;0;0;0;0.007013901;0.5677456;0.09237445;342.388;354.8922;359.7437;-0.292032;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-471.0232;0;183.1024;0;True;;True;True;False;True;left;right;;0.1746698;0.2942371;0.2647062;315.9379;14.19281;-0.05448527;-0.1456309;14.19281;183.788;0;354.8923;174.5759;
Custom;2023/03/14_16:08:20.210;1.923132;3.889247;0.4638982;3.597972;3.882117;-5.960464E-08;3.503638;0;0;0;0.00697944;0.5677965;0.09244095;342.3815;354.8947;359.7397;-0.1408889;0;0;0;0;0;0;0;0;0;0;0;0;-0.03531307;0.1036427;-0.4137673;272.2695;191.3928;338.8433;0;-0.2955543;0.1834254;-0.2027545;288.1073;168.979;9.606791;0;0;0;0;0;0;0;-470.7675;0;184.5617;0;True;;True;True;False;True;left;right;;0.1709844;0.3017724;0.2453776;320.7085;34.42639;-0.05569721;-0.1634042;34.42639;181.3587;0;354.8947;174.5408;
Custom;2023/03/14_16:08:20.210;1.945049;3.888857;0.4638773;3.59421;3.881719;0;3.500003;0;0;0;0.006957239;0.5677546;0.09243519;342.3734;354.904;359.7384;-0.1879564;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;0;0;0;0;0;0;0;-470.5165;0;185.839;0;True;;True;True;False;True;left;right;;0.1603107;0.2850894;0.2279048;326.14;37.18303;-0.03345844;-0.1559402;37.18303;178.6442;0;354.904;174.7946;
Custom;2023/03/14_16:08:20.210;1.968302;3.888406;0.4638445;3.590657;3.881287;0;3.496599;0;0;0;0.006928332;0.567689;0.09239676;342.3705;354.884;359.7465;-0.1725657;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;0;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;0;0;0;0;0;0;0;-470.2764;0;186.5498;0;True;;True;True;False;True;left;right;;0.1504817;0.2705224;0.211019;305.5965;32.45276;-0.02880264;-0.1407881;32.45276;174.6055;0;354.884;174.7894;
Custom;2023/03/14_16:08:20.210;1.989164;3.887923;0.4638234;3.587301;3.880799;0;3.493376;0;0;0;0.006913077;0.567647;0.09235118;342.3806;354.8931;359.7334;-0.1540475;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;0;0;0;0;0;0;0;-470.0457;0;187.6247;0;True;;True;True;False;True;left;right;;0.1429216;0.2638533;0.1934959;298.6695;44.26305;-0.01810953;-0.1431387;44.26305;170.1849;0;354.8931;175.3199;
Custom;2023/03/14_16:08:20.210;2.030638;3.887232;0.4638396;3.58274;3.88012;0;3.48896;0;0;0;0.006963988;0.5676791;0.09237285;342.3734;354.877;359.7342;-0.1624838;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;0;0;0;0;0;0;0;-469.7202;0;186.0276;0;True;;True;False;False;True;left;right;;0.1273294;0.2366252;0.170829;284.7301;48.34495;-0.004553887;-0.1246433;48.34495;162.2472;0;354.8771;175.6603;
Custom;2023/03/14_16:08:20.210;2.057718;3.886507;0.4638279;3.578815;3.879335;-5.960464E-08;3.485072;0;0;0;0.006966834;0.5676931;0.09243552;342.372;354.8934;359.7394;-0.1866706;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0.09119106;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;-0.4355887;0;0;0;0;0;0;-469.4374;0;193.9376;0;True;;True;False;False;True;left;right;;0.1186885;0.2260671;0.153736;178.2328;70.03551;0.01069466;-0.1231307;70.03551;143.2108;0;354.8934;176.1583;
Custom;2023/03/14_16:08:20.210;2.077211;3.88601;0.4638191;3.576282;3.878776;-5.960464E-08;3.482607;0;0;0;0.007030521;0.5676384;0.09245884;342.3761;354.8814;359.7453;-0.1024378;0;0;0;0;0;0;0;0;0;0;0;0;-0.03234005;0.1035359;-0.4182603;271.9938;188.9367;341.4144;0;-0.2812537;0.2221222;-0.1993737;293.7305;176.9421;5.209517;0;0;0;0;0;0;0;-469.2402;0;189.5138;0;True;;True;False;False;True;left;right;;0.1109911;0.2124118;0.1427599;144.4413;70.923;0.01308188;-0.09035929;70.923;129.6732;0;354.8814;176.217;
Custom;2023/03/14_16:08:20.210;2.097629;3.885807;0.4638191;3.575066;3.878421;-5.960464E-08;3.481462;0;0;0;0.006997927;0.5675886;0.09245557;342.3559;354.8858;359.746;-0.1324267;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;-0.02625642;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;-0.1276429;0;0;0;0;0;0;-469.1535;0;197.2525;0;True;;True;False;False;True;left;right;;0.1078463;0.2081733;0.1369347;131.5702;74.02922;0.01135311;-0.09465857;74.02922;122.5021;0;354.8858;176.3208;
Custom;2023/03/14_16:08:20.210;2.125847;3.884794;0.4638004;3.571622;3.877735;0;3.478153;0;0;0;0.006999644;0.5676008;0.09239333;342.3641;354.8784;359.7471;-0.06038406;0;0;0;0;0;0;0;0;0;0;0;0;-0.03188723;0.1033919;-0.4188814;271.9236;188.6571;341.726;0;-0.2768165;0.229641;-0.2005677;293.6223;179.2464;3.48297;0;0;0;0;0;0;0;-468.8846;0;183.1679;0;True;;True;False;False;True;left;right;;0.09690835;0.1890871;0.1210196;145.0542;82.99673;0.01424405;-0.0878858;82.99673;102.9796;0;354.8784;176.4348;
Custom;2023/03/14_16:08:20.210;2.144394;3.884263;0.4638056;3.569437;3.87705;0;3.475979;0;0;0;0.00697805;0.5676113;0.09236808;342.3707;354.8648;359.7489;-0.1272216;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;0;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0;0;0;0;0;0;0;-468.7207;0;192.1566;0;True;;True;False;False;True;left;right;;0.1003417;0.2051986;0.1158949;35.14028;128.6601;-0.002571377;-0.0711657;128.6601;83.31754;0;354.8648;176.4021;
Custom;2023/03/14_16:08:20.210;2.183815;3.883249;0.4637999;3.566302;3.8762;0;3.472931;0;0;0;0.006985377;0.5676;0.09235753;342.3768;354.8676;359.7446;-0.121204;0;0;0;0;0;0;0;0;0;0;0;0;-0.03251255;0.1035881;-0.4178317;271.8809;187.8591;342.5852;0;-0.2766665;0.2338951;-0.2107697;292.8038;180.1712;2.547156;0;0;0;0;0;0;0;-468.4645;0;183.5643;0;True;;True;False;False;True;left;right;;0.09137142;0.1914898;0.1008987;137.0102;136.8953;0.001666373;-0.08075356;136.8953;54.0596;0;354.8676;176.4317;
