dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.012527,0.8771-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.007001638,0,0.09226227,0,183.3728,0,0.007001678,0.5677735,0.09226234,342.3931,354.9087,359.7332,3.811397,0,3.756915,0,0,0,
0.0283837,0.9054165-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.006995201,0,0.09226751,0,183.3294,0,0.006995269,0.5677361,0.09226742,342.3853,354.9007,359.7351,3.811272,0,3.750222,0,0,0,
0.0066937,0.9111767-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.006994724,0,0.0922637,0,177.62,0,0.006994773,0.5677222,0.09226362,342.3887,354.9098,359.7247,3.811416,0,3.74674,0,0,0,
0.006075,0.9163628-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,-0.1667032,5.960464E-08,-0.7378016,0,171.3242,0,0.006999279,0.5677223,0.09226198,342.3898,354.9044,359.7249,3.811416,0,3.74674,0,0,0,
0.0052869,0.9225998-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,0.006984711,0,0.09228635,0,174.3469,0,0.006984621,0.5677411,0.09228627,342.3758,354.9018,359.7238,3.811754,0,3.743326,0,0,0,
0.0078181,0.9294338-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,-0.1691046,5.960464E-08,-0.7388144,0,171.0317,0,0.006983639,0.5677369,0.09221789,342.388,354.9099,359.7271,3.811754,0,3.743326,0,0,0,
0.0108704,0.9412441-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.006969213,5.960464E-08,0.09222293,0,177.7639,0,0.00696918,0.567719,0.09222298,342.3782,354.9091,359.7298,3.811904,-5.960464E-08,3.739489,0,0,0,
0.0109006,0.9520836-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.006965637,5.960464E-08,0.09226942,0,178.2692,0,0.006965547,0.56779,0.09226936,342.3943,354.8994,359.7325,3.812018,-5.960464E-08,3.735724,0,0,0,
0.010997,0.9632931-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.006974936,5.960464E-08,0.0922575,0,168.792,0,0.006974834,0.5677912,0.09225744,342.3843,354.9033,359.723,3.812733,-5.960464E-08,3.732112,0,0,0,
0.0113369,0.9744816-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.007001162,0,0.09228182,0,158.72,0,0.007001123,0.5677974,0.09228171,342.3972,354.9022,359.7261,3.814056,0,3.728717,0,0,0,
0.0110602,0.9854813-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.007008553,5.960464E-08,0.0922544,0,148.6879,0,0.007008437,0.5677757,0.0922545,342.3976,354.9023,359.7303,3.815911,-5.960464E-08,3.725667,0,0,0,
0.0108884,0.9963951-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.007019758,0,0.09225702,0,138.6329,0,0.007019769,0.5677788,0.09225697,342.4,354.9009,359.7318,3.818264,0,3.722996,0,0,0,
0.0113061,1.00773-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.007008553,0,0.09225631,0,128.8487,0,0.007008512,0.5677575,0.09225632,342.3844,354.9098,359.7262,3.821043,0,3.720757,0,0,0,
0.0111855,1.01886-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,0.006970406,5.960464E-08,0.09225893,0,119.4859,0,0.006970377,0.5678127,0.09225897,342.4005,354.9054,359.7249,3.824097,-5.960464E-08,3.71903,0,0,0,
0.0113972,1.030418-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.006983995,0,0.09226346,0,110.6605,0,0.006983927,0.5678196,0.09226337,342.3979,354.899,359.7367,3.827325,0,3.717813,0,0,0,
0.0286308,1.060925-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.006970644,5.960464E-08,0.09225273,0,121.6353,0,0.006970584,0.5678251,0.09225276,342.3939,354.9079,359.7297,3.836052,-5.960464E-08,3.714311,0,0,0,
0.0091988,1.068207-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.007033587,-5.960464E-08,0.09224677,0,108.1467,0,0.007033548,0.5677997,0.09224683,342.397,354.8957,359.7266,3.83884,5.960464E-08,3.713398,0,0,0,
0.0085157,1.077248-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.007021427,0,0.092237,0,113.4352,0,0.007021368,0.5677952,0.09223692,342.3878,354.9025,359.7326,3.841482,0,3.712252,0,0,0,
0.0072226,1.083092-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,-0.1684928,0,-0.7437954,0,109.7787,0,0.00700127,0.5678038,0.09228456,342.4016,354.8979,359.7333,3.841482,0,3.712252,0,0,0,
0.0052496,1.089216-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.006985903,0,0.09228611,0,124.358,0,0.00698587,0.5677844,0.09228612,342.3882,354.907,359.7325,3.843951,0,3.710564,0,0,0,
0.0072078,1.095545-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,-0.1665564,5.960464E-08,-0.7442875,0,119.8569,0,0.007055161,0.5677857,0.09230955,342.3887,354.8922,359.7314,3.843951,0,3.710564,0,0,0,
0.0111139,1.107656-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.007072449,0,0.0922935,0,133.2294,0,0.007072497,0.5678073,0.09229346,342.3933,354.9029,359.7336,3.846229,0,3.708423,0,0,0,
0.0113893,1.118773-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.007111311,0,0.09238935,0,136.8186,0,0.007111363,0.5678204,0.09238943,342.3954,354.9001,359.7329,3.84835,0,3.706163,0,0,0,
0.0109066,1.129826-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,0.007044077,0,0.0923841,0,139.8567,0,0.007043969,0.5677871,0.09238417,342.4014,354.9115,359.7217,3.850342,0,3.703801,0,0,0,
0.0111224,1.140882-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.007041216,0,0.09239841,0,143.2603,0,0.007041167,0.5678073,0.0923985,342.403,354.9048,359.7251,3.852186,0,3.701331,0,0,0,
0.0111909,1.151964-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.007073641,-5.960464E-08,0.09235454,0,146.2623,0,0.007073563,0.5678102,0.09235464,342.3931,354.8965,359.7192,3.853899,5.960464E-08,3.698766,0,0,0,
0.0108928,1.162973-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.007025957,-5.960464E-08,0.09238434,0,146.5836,0,0.007025904,0.5677693,0.09238428,342.394,354.9007,359.7319,3.85559,5.960464E-08,3.696202,0,0,0,
0.0112191,1.174049-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.00701189,0,0.09237838,0,150.9215,0,0.007011914,0.5678079,0.09237836,342.3983,354.9053,359.7257,3.85708,0,3.693524,0,0,0,
0.0114676,1.185633-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.006999731,5.960464E-08,0.09238958,0,155.7988,0,0.006999817,0.5677941,0.09238966,342.3942,354.9047,359.7199,3.858335,-5.960464E-08,3.690732,0,0,0,
0.0550715,1.243704-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.006988049,0,0.09239578,0,163.9737,0,0.006988108,0.5678006,0.09239567,342.4,354.9035,359.7167,3.862608,0,3.677458,0,0,0,
0.0090518,1.249744-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.0069561,0,0.09239936,0,160.6769,0,0.006956196,0.5678123,0.09239937,342.3954,354.9141,359.7198,3.863456,0,3.675037,0,0,0,
0.0060984,1.255888-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.007016897,0,0.09233165,0,162.6257,0,0.007016906,0.5676843,0.0923316,342.3952,354.8957,359.736,3.864235,0,3.672548,0,0,0,
0.0071164,1.262043-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,-0.1497936,0,-0.7451229,0,163.3914,0,0.007015797,0.5676992,0.09237699,342.3869,354.8999,359.721,3.864235,0,3.672548,0,0,0,
0.0112884,1.274231-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.006941557,0,0.09237051,0,165.0205,0,0.00694156,0.5677351,0.09237062,342.3989,354.8973,359.7289,3.864987,0,3.669737,0,0,0,
0.0127838,1.287746-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.006905794,0,0.09232593,0,166.9049,0,0.006905843,0.5676876,0.09232599,342.3891,354.8915,359.7322,3.866307,0,3.664144,0,0,0,
0.0095814,1.295677-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,-0.1437869,5.960464E-08,-0.7444887,0,166.9442,0,0.006896034,0.5676881,0.09233683,342.3938,354.8911,359.7323,3.866307,0,3.664144,0,0,0,
0.0109928,1.307598-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,0.006940365,5.960464E-08,0.0924232,0,167.8097,0,0.006940369,0.5677292,0.09242322,342.3905,354.8884,359.7313,3.866966,-5.960464E-08,3.661097,0,0,0,
0.011361,1.318995-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.006944895,5.960464E-08,0.09242749,0,168.694,0,0.006944794,0.5677192,0.09242746,342.4044,354.895,359.7264,3.867595,-5.960464E-08,3.65795,0,0,0,
0.011105,1.330349-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,0.006954193,5.960464E-08,0.09245586,0,168.5951,0,0.006954093,0.5676927,0.09245588,342.3844,354.8884,359.7248,3.86824,-5.960464E-08,3.654752,0,0,0,
0.011323,1.341356-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.0069139,5.960464E-08,0.09242129,0,168.4261,0,0.006913792,0.5676889,0.09242128,342.3903,354.8908,359.7341,3.868906,-5.960464E-08,3.6515,0,0,0,
0.0316951,1.374781-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.006916761,5.960464E-08,0.0924046,0,169.7817,0,0.006916814,0.5676746,0.09240466,342.3885,354.8934,359.7383,3.870665,-5.960464E-08,3.641963,0,0,0,
0.0079192,1.380987-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.0070014,-5.960464E-08,0.09243798,0,170.689,0,0.007001299,0.5676826,0.09243795,342.3836,354.8831,359.7314,3.871167,5.960464E-08,3.638901,0,0,0,
0.0060126,1.38702-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.007032633,5.960464E-08,0.09243107,0,171.9268,0,0.007032671,0.5676559,0.09243102,342.3807,354.8942,359.719,3.871606,-5.960464E-08,3.635807,0,0,0,
0.0066646,1.392826-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,-0.1225152,0,-0.7420092,0,172.9622,0,0.007061341,0.5676705,0.09244568,342.3847,354.8852,359.7332,3.871606,-5.960464E-08,3.635807,0,0,0,
0.0055697,1.399429-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.007069349,5.960464E-08,0.0924468,0,173.4632,0,0.007069335,0.5676818,0.09244677,342.385,354.8888,359.7302,3.871993,-5.960464E-08,3.63243,0,0,0,
0.0084221,1.40678-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,-0.1160979,0,-0.7412128,0,173.7505,0,0.007070653,0.5676841,0.09246115,342.3832,354.8918,359.7304,3.871993,-5.960464E-08,3.63243,0,0,0,
0.0113431,1.418995-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.007024527,5.960464E-08,0.09248447,0,173.7825,0,0.007024609,0.5677332,0.09248459,342.384,354.8857,359.7227,3.87239,-5.960464E-08,3.628789,0,0,0,
0.0108815,1.429838-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.00704217,5.960464E-08,0.09244561,0,173.7989,0,0.007042117,0.5677247,0.09244555,342.3898,354.8941,359.726,3.872788,-5.960464E-08,3.625119,0,0,0,
0.0108441,1.440861-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.007084131,5.960464E-08,0.09242272,0,173.0934,0,0.007084016,0.5677371,0.09242266,342.3815,354.881,359.7249,3.873228,-5.960464E-08,3.621492,0,0,0,
0.0112492,1.452166-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.007088184,-5.960464E-08,0.09239006,0,172.2001,0,0.00708809,0.567768,0.09239009,342.3889,354.883,359.7288,3.873717,5.960464E-08,3.617919,0,0,0,
0.0114598,1.463398-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.007100105,0,0.09237003,0,171.6884,0,0.007100027,0.5677704,0.09236991,342.3854,354.8804,359.7294,3.874238,0,3.614351,0,0,0,
0.0109422,1.474493-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.007073641,5.960464E-08,0.09237051,0,171.1923,0,0.007073641,0.56778,0.09237047,342.391,354.8788,359.7244,3.874774,-5.960464E-08,3.610896,0,0,0,
0.0126057,1.488029-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.007044315,5.960464E-08,0.09240556,0,171.5768,0,0.007044409,0.5677352,0.09240553,342.3735,354.8755,359.7303,3.875807,-5.960464E-08,3.604177,0,0,0,
0.0099016,1.495979-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,-0.08650398,5.960464E-08,-0.7391176,0,169.5514,0,0.006997705,0.5677378,0.09238575,342.3745,354.8822,359.728,3.875807,-5.960464E-08,3.604177,0,0,0,
0.0298982,1.528303-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.006989717,0,0.09240103,0,170.7338,0,0.006989812,0.5677384,0.09240107,342.3777,354.8786,359.7331,3.877515,0,3.594452,0,0,0,
0.007528,1.534367-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.006914854,5.960464E-08,0.09231663,0,168.5879,0,0.006914951,0.567668,0.09231663,342.3842,354.879,359.7367,3.878129,-5.960464E-08,3.591408,0,0,0,
0.0062566,1.539717-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,-0.07351971,5.960464E-08,-0.7392521,0,167.0718,0,0.006932098,0.5676942,0.09235777,342.3878,354.8818,359.7403,3.878129,-5.960464E-08,3.591408,0,0,0,
0.0050966,1.545748-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.006909609,-5.960464E-08,0.09236836,0,167.5903,0,0.006909492,0.5677105,0.09236836,342.3845,354.8784,359.7285,3.878807,5.960464E-08,3.588326,0,0,0,
0.0063083,1.551073-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,-0.06466293,5.960464E-08,-0.7391081,0,166.5311,0,0.006983433,0.5677295,0.09236668,342.3803,354.8724,359.7444,3.878807,5.960464E-08,3.588326,0,0,0,
0.0109822,1.562996-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.006974697,0,0.09236169,0,168.3135,0,0.006974604,0.5677179,0.09236161,342.3703,354.8784,359.7291,3.879462,0,3.585159,0,0,0,
0.0113603,1.574408-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.006985664,0,0.09233379,0,169.5823,0,0.006985784,0.567701,0.09233374,342.3722,354.8814,359.7297,3.88005,0,3.581962,0,0,0,
0.0109028,1.585606-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.006971121,5.960464E-08,0.09232211,0,170.9939,0,0.006971058,0.5676799,0.0923221,342.372,354.8805,359.7354,3.880548,-5.960464E-08,3.578823,0,0,0,
0.0112048,1.596489-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.006994247,-5.960464E-08,0.09233689,0,173.2965,0,0.006994215,0.5676769,0.09233679,342.3835,354.8756,359.7349,3.880919,5.960464E-08,3.575665,0,0,0,
0.0110548,1.607571-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.006985188,-5.960464E-08,0.09236431,0,174.8124,0,0.006985144,0.5676377,0.09236442,342.3755,354.8733,359.7419,3.881216,5.960464E-08,3.572394,0,0,0,
0.011446,1.619022-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.006980896,0,0.09235716,0,176.4035,0,0.006980944,0.5676373,0.09235711,342.3813,354.881,359.7406,3.881421,0,3.569134,0,0,0,
0.0510503,1.673368-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.006973028,0,0.09246492,0,176.8067,0,0.006972945,0.5676445,0.09246503,342.3738,354.8794,359.7471,3.882149,0,3.554333,0,0,0,
0.0628743,1.736856-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.006958961,5.960464E-08,0.09245443,0,177.8154,0,0.006958869,0.5676599,0.09245431,342.3837,354.8862,359.7391,3.882615,-5.960464E-08,3.540285,0,0,0,
0.0169647,1.749912-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.006992579,5.960464E-08,0.09248877,0,178.6991,0,0.006992546,0.5676172,0.09248884,342.3762,354.8831,359.741,3.882663,-5.960464E-08,3.538128,0,0,0,
0.010139,1.760096-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.007079601,5.960464E-08,0.09246063,0,178.5413,0,0.007079502,0.5675775,0.0924606,342.3634,354.8902,359.7321,3.882721,-5.960464E-08,3.535879,0,0,0,
0.0121448,1.772121-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.007036448,5.960464E-08,0.0924654,0,178.4472,0,0.007036552,0.5676379,0.09246534,342.3711,354.8858,359.7332,3.882781,-5.960464E-08,3.533657,0,0,0,
0.0118113,1.783922-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.007048845,5.960464E-08,0.09247231,0,178.3039,0,0.007048798,0.5676341,0.09247236,342.3675,354.8829,359.7354,3.882847,-5.960464E-08,3.531444,0,0,0,
0.0118311,1.795788-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.007057428,-5.960464E-08,0.09244895,0,177.8304,0,0.007057528,0.5676302,0.09244901,342.3734,354.8938,359.733,3.882932,5.960464E-08,3.529181,0,0,0,
0.0096965,1.805765-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.007019758,-5.960464E-08,0.09242845,0,178.6242,0,0.007019748,0.567672,0.09242846,342.3722,354.8894,359.7448,3.882987,5.960464E-08,3.526909,0,0,0,
0.0123496,1.817745-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.007019758,0,0.09242201,0,179.7917,0,0.007019718,0.56767,0.09242193,342.3692,354.8932,359.7396,3.882995,0,3.524684,0,0,0,
0.0144557,1.833464-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.007014036,0,0.09242153,0,181.1176,0,0.00701404,0.5676827,0.09242165,342.3741,354.8884,359.7422,3.882926,0,3.519986,0,0,0,
0.0404652,1.874416-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.006964207,5.960464E-08,0.09240627,0,182.2505,0,0.006964275,0.5677054,0.09240619,342.3723,354.8931,359.7476,3.882721,-5.960464E-08,3.513498,0,0,0,
0.014176,1.887911-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.006949425,5.960464E-08,0.09239292,0,182.6271,0,0.006949327,0.567709,0.09239281,342.3862,354.8985,359.7455,3.882544,-5.960464E-08,3.509462,0,0,0,
0.0139706,1.900906-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.007013798,-5.960464E-08,0.09237456,0,183.1024,0,0.007013901,0.5677456,0.09237445,342.388,354.8922,359.7437,3.882439,5.960464E-08,3.507524,0,0,0,
0.0206975,1.922594-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.006979465,5.960464E-08,0.09244084,0,184.5617,0,0.00697944,0.5677965,0.09244095,342.3815,354.8947,359.7397,3.882117,-5.960464E-08,3.503638,0,0,0,
