dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0211254,-0.01994061,0.1968911,-0.2103148,285.2076,339.9054,15.42693,0.06086528,0.08099413,-0.02660298,276.8547,290.0649,76.21742,0,0,0,0,0,0,0,-0.03333665,0,0,65.17318,0,0,0,0,0,0,0,0.3130774,0.03333665,1.404632,0,0,0,
0.0232756,-0.0207243,0.1984289,-0.20959,285.1039,338.6449,16.34894,0.05814815,0.07921505,-0.02815104,277.4248,288.8027,78.16779,0,0,0,0,0,0,0,-0.03333665,0,0,60.36131,0,0,0,0,0,0,0,0.317157,0.03333665,1.406797,0,0,0,
0.0428539,-0.02165234,0.1982708,-0.2089698,284.9261,337.4624,17.33846,0.05631065,0.07856393,-0.03085017,276.4304,292.0657,74.8033,0,0,0,0,0,0,0,-0.03333665,0,0,54.98594,0,0,0,0,0,0,0,0.3205985,0.03333665,1.409208,0,0,0,
0.0167721,-0.02320623,0.1966414,-0.206749,284.4153,334.2904,20.21354,0.0568862,0.07827377,-0.03245831,276.528,286.2526,80.53381,0,0,0,0,0,0,0,-0.03333665,0,0,36.86963,0,0,0,0,0,0,0,0.3221653,0.03333665,1.411297,0,0,0,
0.0163643,-0.02425504,0.1946557,-0.2050207,283.5739,332.3206,21.96584,0.05224061,0.07670617,-0.03108132,276.8047,291.7025,75.24911,0,0,0,0,0,0,0,-0.03333665,0,0,36.86963,0,0,0,0,0,0,0,0.3229538,0.03333665,1.412348,0,0,0,
0.0147661,-0.02559626,0.1911249,-0.2007306,282.0105,332.6947,21.38882,0.0480721,0.07359695,-0.03334546,276.92,295.9166,70.87234,0,0,0,0,0,0,0,-0.03333665,0,0,38.54004,0,0,0,0,0,0,0,0.324619,0.03333665,1.414504,0,0,0,
0.0204283,-0.02810097,0.1897552,-0.196048,282.0305,331.4916,22.54597,0.04855418,0.07420015,-0.03455472,276.6116,286.4826,80.12779,0,0,0,0,0,0,0,-0.03333665,0,0,38.54004,0,0,0,0,0,0,0,0.3262711,0.03333665,1.416578,0,0,0,
0.0210681,-0.02864146,0.1867192,-0.1910691,282.0304,330.6319,23.3823,0.04358244,0.0716126,-0.03545666,276.8198,293.2571,73.72354,0,0,0,0,0,0,0,-0.03333665,0,0,41.33682,0,0,0,0,0,0,0,0.3271841,0.03333665,1.417616,0,0,0,
0.0238145,-0.02950943,0.1813505,-0.1862824,280.0938,334.0994,19.87708,0.04462326,0.0724771,-0.03644824,276.3478,287.6635,78.97152,0,0,0,0,0,0,0,-0.03333665,0,0,39.97412,0,0,0,0,0,0,0,0.3298125,0.03333665,1.42065,0,0,0,
0.0403835,-0.0315764,0.1764112,-0.1816502,278.5813,336.4244,17.46555,0.03947508,0.06991482,-0.03731525,276.5365,291.999,74.65025,0,0,0,0,0,0,0,-0.03333665,0,0,39.97412,0,0,0,0,0,0,0,0.3322876,0.03333665,1.423602,0,0,0,
0.0170819,-0.03241372,0.1706777,-0.1753089,277.2026,340.5716,13.03978,0.04175365,0.07134986,-0.03837824,276.8867,287.1413,79.47675,0,0,0,0,0,0,0,-0.03333665,0,0,33.61035,0,0,0,0,0,0,0,0.3336798,0.03333665,1.425697,0,0,0,
0.0162634,-0.03421259,0.165278,-0.1685035,276.3086,345.9719,7.234863,0.03736758,0.06894445,-0.03959537,276.1199,295.6819,70.93784,0,0,0,0,0,0,0,-0.03333665,0,0,56.43923,0,0,0,0,0,0,0,0.334785,0.03333665,1.42643,0,0,0,
0.0146513,-0.03517985,0.1589162,-0.1610382,275.4102,351.0662,1.514779,0.04239678,0.07270217,-0.04507923,276.4661,291.0193,75.64827,0,0,0,0,0,0,0,-0.03333665,0,0,56.43923,0,0,0,0,0,0,0,0.3372734,0.03333665,1.428081,0,0,0,
0.0212627,-0.03623128,0.1531618,-0.1542798,274.3073,358.0796,353.7404,0.04543602,0.07410598,-0.0475347,276.4933,285.8004,80.73035,0,0,0,0,0,0,0,-0.03333665,0,0,51.08678,0,0,0,0,0,0,0,0.3384849,0.03333665,1.429059,0,0,0,
0.0216182,-0.03684044,0.1474805,-0.1467772,273.6279,12.17752,338.9897,0.04445887,0.07411456,-0.05110073,276.134,294.2394,72.68209,0,0,0,0,0,0,0,-0.03333665,0,0,54.22157,0,0,0,0,0,0,0,0.3410617,0.03333665,1.431028,0,0,0,
0.0235213,-0.03772223,0.1418369,-0.1394265,273.2492,24.30091,326.1302,0.0389142,0.07103872,-0.05235004,275.8099,289.1775,77.32463,0,0,0,0,0,0,0,-0.03333665,0,0,54.22157,0,0,0,0,0,0,0,0.344984,0.03333665,1.433855,0,0,0,
0.0415407,-0.03918338,0.1365581,-0.1327447,272.7691,37.42692,312.1267,0.04036605,0.07136035,-0.05530751,276.5418,289.4294,77.40395,0,0,0,0,0,0,0,-0.03333665,0,0,51.13379,0,0,0,0,0,0,0,0.3485824,0.03333665,1.436755,0,0,0,
0.017575,-0.03962088,0.129343,-0.1273377,270.8058,73.56508,275.5933,0.0315578,0.0680027,-0.05663562,275.4983,292.7194,73.93938,0,0,0,0,0,0,0,-0.03333665,0,0,51.13379,0,0,0,0,0,0,0,0.3510645,0.03333665,1.438755,0,0,0,
0.0163539,-0.04096282,0.1238651,-0.1213763,273.2301,143.1938,205.2996,0.03182256,0.06613398,-0.05902612,276.3162,286.4516,79.55502,0,0,0,0,0,0,0,-0.03333665,0,0,28.31937,0,0,0,0,0,0,0,0.3518291,0.03333665,1.440174,0,0,0,
0.015309,-0.04316413,0.1222591,-0.1137339,273.4464,140.9014,207.5212,0.02686095,0.06282139,-0.06095386,277.0065,290.6312,75.96021,0,0,0,0,0,0,0,-0.03333665,0,0,28.31937,0,0,0,0,0,0,0,0.3534222,0.03333665,1.44313,0,0,0,
0.0413492,-0.04389453,0.1097682,-0.092224,273.8367,125.3071,221.2081,0.01728225,0.05768466,-0.06131983,276.7188,294.7432,71.60103,0,0,0,0,0,0,0,-0.03333665,0,0,28.31937,0,0,0,0,0,0,0,0.3560867,0.03333665,1.448075,0,0,0,
0.0168789,-0.0287596,0.09558249,-0.08938074,283.5214,307.6165,42.33229,0.01528311,0.05422616,-0.06299543,276.0982,285.826,80.31068,0,0,0,0,0,0,0,-0.03333665,0,0,28.31937,0,0,0,0,0,0,0,0.3578566,0.03333665,1.451359,0,0,0,
0.0164,-0.0465889,0.1027822,-0.1132593,280.4957,43.40904,301.5512,0.009848356,0.04962301,-0.06549001,276.643,294.8595,71.57742,0,0,0,0,0,0,0,-0.03333665,0,0,28.31937,0,0,0,0,0,0,0,0.358888,0.03333665,1.453273,0,0,0,
0.0346692,-0.05044889,0.09288979,-0.1047864,273.6923,147.119,201.4861,0.004237175,0.04690742,-0.06706905,276.3763,281.9098,83.95097,0,0,0,0,0,0,0,-0.03333665,0,0,48.6176,0,0,0,0,0,0,0,0.3630693,0.03333665,1.460124,0,0,0,
0.0172463,-0.03654432,0.08583879,-0.1133564,280.6394,329.3185,16.57634,-0.0001506805,0.03928685,-0.07062125,277.5467,302.9077,62.8222,0,0,0,0,0,0,0,-0.03333665,0,0,48.6176,0,0,0,0,0,0,0,0.3646533,0.03333665,1.46152,0,0,0,
0.0143283,-0.03880966,0.08919001,-0.1053143,274.187,23.86873,321.7902,-0.004477739,0.03715682,-0.07126856,277.53,270.7944,95.39065,0,0,0,0,0,0,0,-0.03333665,0,0,48.6176,0,0,0,0,0,0,0,0.3662775,0.03333665,1.462951,0,0,0,
0.0178309,-0.04088342,0.08866215,-0.1038051,275.6301,7.563001,338.6392,-0.007885456,0.03507996,-0.07234049,277.8602,307.3745,59.24547,0,0,0,0,0,0,0,-0.03333665,0,0,48.6176,0,0,0,0,0,0,0,0.3693986,0.03333665,1.465701,0,0,0,
0.0172877,-0.03656697,0.1003397,-0.1069319,275.2896,6.345454,339.9932,-0.01353824,0.03262067,-0.07350469,276.7803,274.2548,92.21033,0,0,0,0,0,0,0,-0.03333665,0,0,64.40977,0,0,0,0,0,0,0,0.3730285,0.03333665,1.467439,0,0,0,
0.0212013,-0.03518331,0.09648514,-0.1099324,274.7142,355.915,350.8908,-0.01747179,0.02937555,-0.07733727,276.9832,310.4073,55.91512,0,0,0,0,0,0,0,-0.03333665,0,0,64.40977,0,0,0,0,0,0,0,0.3748076,0.03333665,1.468291,0,0,0,
0.0221695,-0.03374386,0.1000633,-0.1061947,275.5844,8.223495,338.3152,-0.02747846,0.01740456,-0.08151615,276.1896,296.2712,70.36869,0,0,0,0,0,0,0,-0.03333665,0,0,62.43159,0,0,0,0,0,0,0,0.3783679,0.03333665,1.47015,0,0,0,
0.0232408,-0.03070688,0.1029537,-0.1058772,276.0945,1.4409,345.4721,-0.03275168,0.0134511,-0.08385587,277.4279,279.9223,86.10709,0,0,0,0,0,0,0,-0.03333665,0,0,65.83084,0,0,0,0,0,0,0,0.3834925,0.03333665,1.47245,0,0,0,
0.0414664,-0.02795911,0.1014025,-0.1076016,275.5469,355.8795,350.7894,-0.03464746,0.01689529,-0.08369088,276.8914,300.2479,66.34325,0,0,0,0,0,0,0,-0.03333665,0,0,66.54375,0,0,0,0,0,0,0,0.3880615,0.03333665,1.474479,0,0,0,
0.01731,-0.02588892,0.1028335,-0.1080552,276.1281,9.144978,337.8218,-0.04225516,0.01184368,-0.08604872,277.4737,301.6279,64.80561,0,0,0,0,0,0,0,-0.03333665,0,0,66.54375,0,0,0,0,0,0,0,0.390975,0.03333665,1.475743,0,0,0,
0.0156696,-0.0231235,0.1004813,-0.1102051,275.9413,2.414015,344.562,-0.04708838,0.007679224,-0.08950174,277.5965,291.8545,74.69908,0,0,0,0,0,0,0,-0.03333665,0,0,66.54375,0,0,0,0,0,0,0,0.3924317,0.03333665,1.476375,0,0,0,
0.0135373,-0.02187693,0.09968805,-0.1096255,275.2693,4.074877,342.7965,-0.05209875,0.003776789,-0.09279072,277.9695,296.4954,70.20585,0,0,0,0,0,0,0,-0.03333665,0,0,69.16168,0,0,0,0,0,0,0,0.3939276,0.03333665,1.476944,0,0,0,
0.0222839,-0.02077115,0.09783435,-0.1112199,275.5423,4.17865,342.8899,-0.0562259,-0.0004353523,-0.09368062,278.0122,288.9801,77.99947,0,0,0,0,0,0,0,-0.03333665,0,0,65.30188,0,0,0,0,0,0,0,0.3967997,0.03333665,1.478147,0,0,0,
0.0224289,-0.01874602,0.09776402,-0.1103687,276.259,357.5025,349.5186,-0.06163311,-0.004233599,-0.0961591,277.6384,302.6354,64.49014,0,0,0,0,0,0,0,-0.03333665,0,0,65.43445,0,0,0,0,0,0,0,0.4008016,0.03333665,1.479984,0,0,0,
0.0231607,-0.01610518,0.09587717,-0.1105454,276.1661,6.129379,340.7057,-0.06948984,-0.008534193,-0.0991658,276.8065,308.4055,58.4504,0,0,0,0,0,0,0,-0.03333665,0,0,65.43445,0,0,0,0,0,0,0,0.403394,0.03333665,1.481169,0,0,0,
0.0427374,-0.01431108,0.09361839,-0.1116593,276.1255,5.406086,341.4135,-0.07474041,-0.01262689,-0.1002111,276.787,301.436,65.25658,0,0,0,0,0,0,0,-0.03333665,0,0,69.04942,0,0,0,0,0,0,0,0.4071569,0.03333665,1.48261,0,0,0,
0.0206939,-0.0150882,0.09108424,-0.112705,274.6847,4.53477,342.4519,-0.07947528,-0.01710868,-0.1032321,277.7508,304.6383,62.2648,0,0,0,0,0,0,0,-0.03333665,0,0,69.04942,0,0,0,0,0,0,0,0.4095199,0.03333665,1.483514,0,0,0,
0.0178957,-0.0136081,0.09110284,-0.1160027,275.1358,4.92911,342.1978,-0.08740652,-0.02276516,-0.1043868,277.0116,299.6694,67.32347,0,0,0,0,0,0,0,-0.03333665,0,0,65.95534,0,0,0,0,0,0,0,0.4118642,0.03333665,1.48456,0,0,0,
0.0156037,-0.01157773,0.09015059,-0.1176767,276.4522,1.930417,344.9526,-0.09333086,-0.02769303,-0.1069806,277.2543,298.1044,68.63618,0,0,0,0,0,0,0,-0.03333665,0,0,65.95534,0,0,0,0,0,0,0,0.413053,0.03333665,1.48509,0,0,0,
0.014583,-0.01043475,0.08803892,-0.1187506,275.6277,1.299217,345.5457,-0.09849286,-0.0318265,-0.1088965,276.91,302.0188,64.85811,0,0,0,0,0,0,0,-0.03333665,0,0,65.84663,0,0,0,0,0,0,0,0.4154118,0.03333665,1.486145,0,0,0,
0.0201224,-0.01078379,0.08639407,-0.1221993,275.6952,356.4221,350.694,-0.1005471,-0.03569055,-0.1124843,276.6311,298.5065,68.65562,0,0,0,0,0,0,0,-0.03333665,0,0,65.84663,0,0,0,0,0,0,0,0.4165898,0.03333665,1.486674,0,0,0,
0.0234671,-0.008571982,0.08480906,-0.1240511,274.6098,353.7773,353.3059,-0.1054814,-0.03974605,-0.1142173,277.8143,287.966,78.44719,0,0,0,0,0,0,0,-0.03333665,0,0,66.70261,0,0,0,0,0,0,0,0.4200606,0.03333665,1.48819,0,0,0,
0.040656,-0.008118033,0.08265066,-0.123248,274.0362,352.7862,354.4744,-0.1121581,-0.04585314,-0.1139674,277.221,298.6231,68.70707,0,0,0,0,0,0,0,-0.03333665,0,0,68.7793,0,0,0,0,0,0,0,0.4233406,0.03333665,1.489463,0,0,0,
0.018119,-0.006417274,0.08299971,-0.1269293,275.8306,0.1301281,346.9987,-0.1179975,-0.05078483,-0.1181402,276.977,299.9858,67.16927,0,0,0,0,0,0,0,-0.03333665,0,0,66.52236,0,0,0,0,0,0,0,0.4254833,0.03333665,1.490394,0,0,0,
0.0150073,-0.005994797,0.08079529,-0.1283811,275.1708,355.4481,351.6601,-0.1242785,-0.05571699,-0.1205214,276.9089,295.5473,71.35616,0,0,0,0,0,0,0,-0.03333665,0,0,70.47421,0,0,0,0,0,0,0,0.4265992,0.03333665,1.49079,0,0,0,
0.0152225,-0.004412651,0.07664156,-0.1292201,274.3956,359.3367,347.8207,-0.1300354,-0.06067348,-0.1230899,276.8767,295.9889,70.98103,0,0,0,0,0,0,0,-0.03333665,0,0,69.62245,0,0,0,0,0,0,0,0.4288466,0.03333665,1.491605,0,0,0,
0.0192049,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,0,-0.03333665,0,0,69.62245,0,0,0,0,0,0,0,0.4299419,0.03333665,1.492012,0,0,0,
0.0175034,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,0,-0.03333665,0,0,65.5968,0,0,0,0,0,0,0,0.4321829,0.03333665,1.492933,0,0,0,
0.0190381,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,0,-0.03333665,0,0,65.5968,0,0,0,0,0,0,0,0.4344167,0.03333665,1.493946,0,0,0,
0.0165459,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,0,-0.03333665,0,0,65.5968,0,0,0,0,0,0,0,0.4355528,0.03333665,1.494462,0,0,0,
0.0372944,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,0,-0.03333665,0,0,71.32811,0,0,0,0,0,0,0,0.4390391,0.03333665,1.49564,0,0,0,
0.0182551,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,0,-0.03333665,0,0,67.31585,0,0,0,0,0,0,0,0.44129,0.03333665,1.496581,0,0,0,
0.0148295,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,0,-0.03333665,0,0,67.31585,0,0,0,0,0,0,0,0.4424243,0.03333665,1.497055,0,0,0,
0.0157571,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,0,-0.03333665,0,0,67.31585,0,0,0,0,0,0,0,0.4447089,0.03333665,1.49801,0,0,0,
0.0158356,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,0,-0.03333665,0,0,71.61732,0,0,0,0,0,0,0,0.4458686,0.03333665,1.498395,0,0,0,
0.0151528,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,0,-0.03333665,0,0,71.61732,0,0,0,0,0,0,0,0.4480916,0.03333665,1.499134,0,0,0,
0.0151519,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,0,-0.03333665,0,0,72.79055,0,0,0,0,0,0,0,0.44921,0.03333665,1.49948,0,0,0,
0.014137,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,0,-0.03333665,0,0,72.79055,0,0,0,0,0,0,0,0.4503619,0.03333665,1.499837,0,0,0,
0.0176056,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,0,-0.03333665,0,0,76.85208,0,0,0,0,0,0,0,0.452724,0.03333665,1.500389,0,0,0,
0.0365394,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,0,-0.03333665,0,0,92.09339,0,0,0,0,0,0,0,0.4561761,0.03333665,1.500895,0,0,0,
0.0178926,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,0,-0.03333665,0,0,91.43954,0,0,0,0,0,0,0,0.4584292,0.03333665,1.500825,0,0,0,
0.015894,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,0,-0.03333665,0,0,91.43954,0,0,0,0,0,0,0,0.4595728,0.03333665,1.500797,0,0,0,
0.0182712,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,0,-0.03333665,0,0,91.43954,0,0,0,0,0,0,0,0.4618807,0.03333665,1.500739,0,0,0,
0.0167761,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,0,-0.03333665,0,0,91.43954,0,0,0,0,0,0,0,0.4630454,0.03333665,1.500709,0,0,0,
0.0142245,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,0,-0.03333665,0,0,92.96789,0,0,0,0,0,0,0,0.4655304,0.03333665,1.500615,0,0,0,
0.0200818,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,0,-0.03333665,0,0,92.96789,0,0,0,0,0,0,0,0.4667772,0.03333665,1.50055,0,0,0,
0.0152497,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,0,-0.03333665,0,0,92.96789,0,0,0,0,0,0,0,0.4692702,0.03333665,1.500421,0,0,0,
0.0392638,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,0,-0.03333665,0,0,92.96789,0,0,0,0,0,0,0,0.4728033,0.03333665,1.500237,0,0,0,
0.0181205,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,0,-0.03333665,0,0,92.71721,0,0,0,0,0,0,0,0.4750388,0.03333665,1.500131,0,0,0,
0.0161427,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.476164,0.03333665,1.500067,0,0,0,
0.0144842,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.4784082,0.03333665,1.499937,0,0,0,
0.0149707,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.479569,0.03333665,1.49987,0,0,0,
0.015899,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.4807564,0.03333665,1.499802,0,0,0,
0.0153854,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.4831377,0.03333665,1.499665,0,0,0,
0.0165764,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,0,-0.03333665,0,0,93.29771,0,0,0,0,0,0,0,0.4843627,0.03333665,1.499594,0,0,0,
0.0372593,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,0,-0.03333665,0,0,93.30942,0,0,0,0,0,0,0,0.4890372,0.03333665,1.499325,0,0,0,
0.0193857,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,0,-0.03333665,0,0,93.30942,0,0,0,0,0,0,0,0.4901685,0.03333665,1.499259,0,0,0,
0.015719,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,0,-0.03333665,0,0,93.72285,0,0,0,0,0,0,0,0.4924577,0.03333665,1.499119,0,0,0,
0.0151792,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,0,-0.03333665,0,0,93.72285,0,0,0,0,0,0,0,0.4936145,0.03333665,1.499043,0,0,0,
0.0149671,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,0,-0.03333665,0,0,93.30479,0,0,0,0,0,0,0,0.4959301,0.03333665,1.498901,0,0,0,
0.0224746,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,0,-0.03333665,0,0,93.30479,0,0,0,0,0,0,0,0.4983694,0.03333665,1.49876,0,0,0,
0.0217818,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,0,-0.03333665,0,0,92.91945,0,0,0,0,0,0,0,0.5007562,0.03333665,1.49863,0,0,0,
0.0213055,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,0,-0.03333665,0,0,92.91945,0,0,0,0,0,0,0,0.5019562,0.03333665,1.498569,0,0,0,
0.0424107,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,0,-0.03333665,0,0,92.33681,0,0,0,0,0,0,0,0.5065397,0.03333665,1.498357,0,0,0,
0.0198688,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,0,-0.03333665,0,0,92.33681,0,0,0,0,0,0,0,0.5087501,0.03333665,1.498267,0,0,0,
0.0168635,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,0,-0.03333665,0,0,92.33681,0,0,0,0,0,0,0,0.5109484,0.03333665,1.498177,0,0,0,
0.0153553,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,0,-0.03333665,0,0,92.33681,0,0,0,0,0,0,0,0.5120605,0.03333665,1.498132,0,0,0,
0.0161288,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,0,-0.03333665,0,0,92.70317,0,0,0,0,0,0,0,0.513236,0.03333665,1.498076,0,0,0,
0.0227431,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,0,-0.03333665,0,0,92.87516,0,0,0,0,0,0,0,0.5155976,0.03333665,1.497961,0,0,0,
0.0226389,-0.01335955,0.09342718,-0.1444809,272.2522,339.2862,8.432948,-0.3868111,-0.2915468,-0.109996,276.2839,288.3174,78.44811,0,0,0,0,0,0,0,-0.03333665,0,0,92.47588,0,0,0,0,0,0,0,0.5191033,0.03333665,1.497801,0,0,0,
0.0410299,-0.0129391,0.09283924,-0.1436679,272.2935,339.1553,8.518229,-0.3934523,-0.2970779,-0.1099263,276.2685,288.3665,78.39449,0,0,0,0,0,0,0,-0.03333665,0,0,92.47588,0,0,0,0,0,0,0,0.5223787,0.03333665,1.497659,0,0,0,
0.0162636,-0.01252067,0.09221506,-0.1428673,272.3306,339.3195,8.35943,-0.4001017,-0.3025956,-0.1098442,276.2634,288.3522,78.40904,0,0,0,0,0,0,0,-0.03333665,0,0,92.01038,0,0,0,0,0,0,0,0.524483,0.03333665,1.497585,0,0,0,
