RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:05:11.258;29.59141;0.7176527;0.230005;1.630451;0.7176527;0.03333665;1.630451;0;0;0;0;0;0;0;0;0;-0.1466432;0;0;0;0;0;0;0;0;0;0;0;0;0.1168122;0.1374855;-0.3025069;273.2228;248.3862;17.08592;0;-0.008885384;0.1376238;-0.1297963;275.8735;42.74316;233.0015;0;0;0;0;0;0;0;-160.3853;0;266.2819;0;True;;True;True;True;True;left;left;;0.1278202;0.3822699;0.129011;83.01404;287.1814;-0.1132942;0.3195833;83.01404;266.2819;0;0;270.6924;
MW;2023/03/10_13:05:11.258;29.61027;0.716194;0.230005;1.630376;0.716194;0.03333665;1.630376;0;0;0;0;0;0;0;0;0;-0.1430238;0;0;0;0;0;0;0;0;0;0;0;0;0.1192261;0.1382172;-0.3024056;272.8872;256.6566;8.712538;-0.2174421;-0.01475203;0.1347435;-0.1270037;276.0327;50.16842;224.827;0.5847656;0;0;0;0;0;0;-160.3263;0;267.0558;0;True;;True;True;True;True;right;right;;0.1314568;0.3923947;0.1334326;83.81913;288.5767;-0.1236517;0.3455954;288.5767;267.0558;0;0;270.2635;
MW;2023/03/10_13:05:11.258;29.64128;0.7118139;0.230005;1.630138;0.7118139;0.03333665;1.630138;0;0;0;0;0;0;0;0;0;-0.1978587;0;0;0;0;0;0;0;0;0;0;0;0;0.1243039;0.1395247;-0.3011984;273.0506;261.2522;3.941884;-0.1863089;-0.02442598;0.1295893;-0.120827;276.8149;58.55488;215.1861;0.502538;0;0;0;0;0;0;-160.1484;0;266.7864;0;True;;True;True;True;True;right;right;;0.1307946;0.3855763;0.137602;80.94972;292.436;-0.1311045;0.3430164;292.436;266.7864;0;0;269.5588;
MW;2023/03/10_13:05:11.258;29.66039;0.7089089;0.230005;1.629843;0.7089089;0.03333665;1.629843;0;0;0;0;0;0;0;0;0;-0.08979455;0;0;0;0;0;0;0;0;0;0;0;0;0.1261851;0.1388438;-0.3007679;273.0285;244.5535;20.72726;0;-0.03170669;0.1246364;-0.1188501;277.1877;58.96336;214.3211;0;0;0;0;0;0;0;-160.0286;0;261.4913;0;True;;True;True;True;True;right;right;;0.1281676;0.3802347;0.1324358;80.45734;291.1316;-0.1217957;0.3385522;291.1316;261.4913;0;0;269.3928;
MW;2023/03/10_13:05:11.258;29.68161;0.7061214;0.230005;1.629426;0.7061214;0.03333665;1.629426;0;0;0;0;0;0;0;0;0;-0.1528463;0;0;0;0;0;0;0;0;0;0;0;0;0.129179;0.1390781;-0.3018833;273.3582;269.6104;355.62;0;-0.03507507;0.1224594;-0.1163332;277.6271;59.37884;213.4707;0;0;0;0;0;0;0;-159.8917;0;261.4913;0;True;;True;True;True;True;right;right;;0.1235798;0.3611375;0.1331816;86.55326;292.8442;-0.1217602;0.3071633;292.8442;261.4913;0;0;269.1448;
MW;2023/03/10_13:05:11.258;29.70488;0.7034934;0.230005;1.629068;0.7034934;0.03333665;1.629068;0;0;0;0;0;0;0;0;0;-0.132791;0;0;0;0;0;0;0;0;0;0;0;0;0.1305499;0.1392336;-0.3010242;273.0063;246.8715;18.48712;0;-0.03431678;0.1159439;-0.1190646;278.075;62.57778;209.8876;0;0;0;0;0;0;0;-159.763;0;262.2477;0;True;;True;True;True;True;right;right;;0.1162894;0.338045;0.1271127;83.29025;288.4547;-0.1103071;0.2352426;288.4547;262.2477;0;0;269.0361;
MW;2023/03/10_13:05:11.258;29.74672;0.6986945;0.230005;1.62848;0.6986945;0.03333665;1.62848;0;0;0;0;0;0;0;0;0;-0.1140072;0;0;0;0;0;0;0;0;0;0;0;0;0.1319909;0.1398482;-0.3013812;273.6245;258.3556;7.038695;0;-0.03881025;0.1113873;-0.118205;278.0826;65.20777;206.7147;0;0;0;0;0;0;0;-159.5341;0;263.0141;0;True;;True;True;True;True;right;right;;0.1005631;0.2929907;0.1092618;85.70114;287.2154;-0.08156065;0.1841366;287.2154;263.0141;0;0;268.7705;
MW;2023/03/10_13:05:11.258;29.76813;0.7007629;0.230005;1.627722;0.7007629;0.03333665;1.627722;0;0;0;0;0;0;0;0;0;-0.1155555;0;0;0;0;0;0;0;0;0;0;0;0;0.1356193;0.1398993;-0.3021009;273.8273;271.805;353.3;0;-0.03994513;0.1088641;-0.1168641;278.3774;67.54717;204.0368;0;0;0;0;0;0;0;-159.489;0;110.1281;0;True;;True;True;True;True;right;right;;0.0965891;0.271934;0.1144224;90.52769;289.9347;-0.09527236;0.1613276;289.9347;110.1281;0;0;268.4405;
MW;2023/03/10_13:05:11.258;29.79788;0.7028947;0.230005;1.626918;0.7028947;0.03333665;1.626918;0;0;0;0;0;0;0;0;0;-0.06910995;0;0;0;0;0;0;0;0;0;0;0;0;0.1396034;0.1387463;-0.2989526;273.6303;264.2188;0.4767523;-0.3042507;-0.04810572;0.1149936;-0.1079149;278.7866;70.39188;200.3779;0.9252796;0;0;0;0;0;0;-159.4997;0;111.1316;0;True;;True;True;True;True;right;right;;0.1077791;0.2995283;0.1315881;76.32362;302.3776;-0.1146588;0.2312016;302.3776;111.1316;0;0;267.8309;
MW;2023/03/10_13:05:11.258;29.81475;0.7051706;0.230005;1.626039;0.7051706;0.03333665;1.626039;0;0;0;0;0;0;0;0;0;-0.08491799;0;0;0;0;0;0;0;0;0;0;0;0;0.1395161;0.1410136;-0.2992077;272.3499;258.3546;7.34487;0;-0.05597603;0.1211903;-0.1039371;278.915;68.18691;202.5105;0;0;0;0;0;0;0;-159.5083;0;111.1316;0;True;;True;True;True;True;right;right;;0.1069835;0.3080231;0.1199108;77.47335;300.8419;-0.09171645;0.2584588;300.8419;111.1316;0;0;268.3127;
MW;2023/03/10_13:05:11.258;29.83748;0.7074606;0.230005;1.625074;0.7074606;0.03333665;1.625074;0;0;0;0;0;0;0;0;0;-0.144593;0;0;0;0;0;0;0;0;0;0;0;0;0.1425589;0.1387377;-0.2980411;274.629;241.2811;23.96686;0;-0.06427813;0.1171565;-0.1047432;279.0045;68.00146;202.6625;0;0;0;0;0;0;0;-159.5138;0;112.8442;0;True;;True;True;True;True;right;right;;0.10895;0.3136492;0.1221507;75.261;292.2006;-0.1004747;0.2667698;292.2006;112.8442;0;0;268.1067;
MW;2023/03/10_13:05:11.258;29.85947;0.7097453;0.230005;1.624366;0.7097453;0.03333665;1.624366;0;0;0;0;0;0;0;0;0;-0.1093153;0;0;0;0;0;0;0;0;0;0;0;0;0.146928;0.139046;-0.2991632;273.1039;265.477;359.7381;0;-0.06530511;0.1190174;-0.1034966;279.0222;67.30791;203.3085;0;0;0;0;0;0;0;-159.5273;0;107.2154;0;True;;True;True;True;True;right;right;;0.1048746;0.2899731;0.1295251;84.18649;293.7625;-0.1146861;0.2276852;293.7625;107.2154;0;0;268.033;
MW;2023/03/10_13:05:11.258;29.90185;0.7141408;0.230005;1.623004;0.7141408;0.03333665;1.623004;0;0;0;0;0;0;0;0;0;-0.1087907;0;0;0;0;0;0;0;0;0;0;0;0;0.15008;0.140013;-0.2980691;272.6025;252.2379;13.12992;0;-0.06013608;0.1188643;-0.1087003;276.817;60.81767;210.2832;0;0;0;0;0;0;0;-159.5746;0;107.2154;0;True;;True;True;True;True;right;right;;0.09571381;0.2644835;0.1183718;81.19421;284.2201;-0.09667834;0.1060557;284.2201;107.2154;0;0;268.3232;
MW;2023/03/10_13:05:11.258;29.92153;0.7150721;0.230005;1.622448;0.7150721;0.03333665;1.622448;0;0;0;0;0;0;0;0;0;-0.1085763;0;0;0;0;0;0;0;0;0;0;0;0;0.1536815;0.1383173;-0.2977889;273.6948;277.4457;347.1998;-0.3251151;-0.05835462;0.1159558;-0.1102111;277.4363;60.92741;210.5179;-0.2102249;0;0;0;0;0;0;-159.5855;0;120.8419;0;True;;True;True;True;True;right;right;;0.09761987;0.2617705;0.128709;82.37901;277.3376;-0.1194536;0.07712388;277.3376;120.8419;0;0;268.131;
MW;2023/03/10_13:05:11.258;29.93887;0.7169358;0.230005;1.621335;0.7169358;0.03333665;1.621335;0;0;0;0;0;0;0;0;0;-0.0551011;0;0;0;0;0;0;0;0;0;0;0;0;0.1571169;0.1373429;-0.2966478;272.4832;233.4069;31.7419;0;-0.05549991;0.1156282;-0.1111332;277.3914;60.46981;211.4101;0;0;0;0;0;0;0;-159.5612;0;120.8419;0;True;;True;True;True;True;right;right;;0.09517695;0.2490726;0.1316352;79.88417;270.7513;-0.1256833;0.03883896;270.7513;120.8419;0;0;268.6237;
MW;2023/03/10_13:05:11.258;29.95732;0.7188936;0.230005;1.620166;0.7188936;0.03333665;1.620166;0;0;0;0;0;0;0;0;0;-0.1252103;0;0;0;0;0;0;0;0;0;0;0;0;0.1623278;0.1363113;-0.2956693;273.8054;267.9436;356.9688;0;-0.06315708;0.1208451;-0.1092985;276.4767;66.86415;205.4691;0;0;0;0;0;0;0;-159.5368;0;120.8419;0;True;;True;True;True;True;right;right;;0.09997891;0.258449;0.1414666;79.73009;279.2795;-0.1447482;0.09471951;279.2795;120.8419;0;0;268.6851;
MW;2023/03/10_13:05:11.258;29.99245;0.7221085;0.230005;1.618664;0.7221085;0.03333665;1.618664;0;0;0;0;0;0;0;0;0;-0.07190419;0;0;0;0;0;0;0;0;0;0;0;0;0.170976;0.1390977;-0.2954665;273.5161;242.594;22.70073;0;-0.06315494;0.1126723;-0.104445;275.5758;69.33408;203.3991;0;0;0;0;0;0;0;-159.5155;0;112.2006;0;True;;True;True;True;True;right;right;;0.1046621;0.2587593;0.1598891;82.82968;305.0744;-0.1729297;0.0803491;305.0744;112.2006;0;0;269.0783;
MW;2023/03/10_13:05:11.258;30.0152;0.7242581;0.230005;1.617718;0.7242581;0.03333665;1.617718;0;0;0;0;0;0;0;0;0;-0.1265869;0;0;0;0;0;0;0;0;0;0;0;0;0.1760672;0.1402843;-0.2938641;273.6192;254.9642;9.733715;0;-0.06509542;0.1152897;-0.1026589;275.2345;73.84505;198.9882;0;0;0;0;0;0;0;-159.5194;0;113.7624;0;True;;True;True;True;True;right;right;;0.1029806;0.2448049;0.1671174;80.40556;306.939;-0.182773;0.08630561;306.939;113.7624;0;0;268.8083;
MW;2023/03/10_13:05:11.258;30.0567;0.7274687;0.230005;1.616904;0.7274687;0.03333665;1.616904;0;0;0;0;0;0;0;0;0;-0.103259;0;0;0;0;0;0;0;0;0;0;0;0;0.1795274;0.1386437;-0.2955475;273.3399;266.6383;358.3547;0;-0.06310773;0.1139724;-0.1032591;274.4348;70.40424;202.8516;0;0;0;0;0;0;0;-159.5716;0;104.2201;0;True;;True;True;True;True;right;right;;0.08959258;0.207406;0.1509643;86.36964;313.0457;-0.1412257;0.04408517;313.0457;104.2201;0;0;269.152;
MW;2023/03/10_13:05:11.258;30.07487;0.7284793;0.230005;1.616891;0.7284793;0.03333665;1.616891;0;0;0;0;0;0;0;0;0;-0.07979335;0;0;0;0;0;0;0;0;0;0;0;0;0.1841903;0.1382957;-0.293998;272.7804;270.0119;354.4507;-0.4422247;-0.0633595;0.1132145;-0.1031145;273.9384;72.58114;201.0226;0.02613064;0;0;0;0;0;0;-159.5716;0;90.75138;0;True;;True;True;True;True;right;right;;0.0909674;0.1983423;0.1655273;82.57722;312.2375;-0.1702409;0.04222514;312.2375;90.75138;0;0;269.0505;
MW;2023/03/10_13:05:11.258;30.10868;0.7316191;0.230005;1.616693;0.7316191;0.03333665;1.616693;0;0;0;0;0;0;0;0;0;-0.137434;0;0;0;0;0;0;0;0;0;0;0;0;0.1922783;0.1403115;-0.2930996;272.4785;255.6656;9.040065;-0.3954189;-0.07103097;0.1172047;-0.105567;272.6379;74.08497;200.2481;0.248521;0;0;0;0;0;0;-159.6831;0;99.27956;0;True;;True;True;True;True;right;right;;0.09530702;0.2043267;0.1769014;82.91924;270.3406;-0.1909354;0.08282868;270.3406;99.27956;0;0;269.5334;
MW;2023/03/10_13:05:11.258;30.12572;0.7335294;0.230005;1.615927;0.7335294;0.03333665;1.615927;0;0;0;0;0;0;0;0;0;-0.05702765;0;0;0;0;0;0;0;0;0;0;0;0;0.1950929;0.1359341;-0.2929938;273.6021;256.7871;7.603031;0;-0.07434273;0.1169915;-0.1053391;272.1223;72.81134;201.6749;0;0;0;0;0;0;0;-159.7332;0;125.0744;0;True;;True;True;True;True;right;right;;0.09257264;0.1985961;0.1716945;83.55225;271.3692;-0.1773986;0.09394214;271.3692;125.0744;0;0;269.4558;
MW;2023/03/10_13:05:11.258;30.14805;0.7352402;0.230005;1.614726;0.7352402;0.03333665;1.614726;0;0;0;0;0;0;0;0;0;-0.1208067;0;0;0;0;0;0;0;0;0;0;0;0;0.2016649;0.1411431;-0.2931069;273.202;286.1329;337.9396;0;-0.07526684;0.1163096;-0.1057605;271.1545;46.27188;228.1733;0;0;0;0;0;0;0;-159.6982;0;125.0744;0;True;;True;True;True;True;right;right;;0.09165715;0.1835749;0.1830537;85.56004;268.9064;-0.1966071;0.08357192;268.9064;125.0744;0;0;269.2494;
MW;2023/03/10_13:05:11.258;30.17061;0.7370184;0.230005;1.613389;0.7370184;0.03333665;1.613389;0;0;0;0;0;0;0;0;0;-0.09358658;0;0;0;0;0;0;0;0;0;0;0;0;0.2071418;0.1434095;-0.2915919;271.9725;239.0594;25.73808;0;-0.08326387;0.1152148;-0.1075356;270.7157;20.53999;254.2024;0;0;0;0;0;0;0;-159.6592;0;126.939;0;True;;True;True;True;True;right;right;;0.09754868;0.2006957;0.189499;83.09512;263.253;-0.2046209;0.1333806;263.253;126.939;0;0;269.7783;
MW;2023/03/10_13:05:11.258;30.21218;0.7394025;0.230005;1.611162;0.7394025;0.03333665;1.611162;0;0;0;0;0;0;0;0;0;-0.09863672;0;0;0;0;0;0;0;0;0;0;0;0;0.2116395;0.1447654;-0.2913225;273.3177;263.9149;0.4285743;0;-0.08787489;0.114866;-0.1075807;271.1293;308.7465;325.7794;0;0;0;0;0;0;0;-159.5454;0;133.0457;0;True;;True;True;True;True;right;right;;0.08824778;0.1812589;0.1717322;83.72236;264.8412;-0.1637694;0.1176344;264.8412;133.0457;0;0;269.4363;
MW;2023/03/10_13:05:11.258;30.23057;0.7404509;0.230005;1.611137;0.7404509;0.03333665;1.611137;0;0;0;0;0;0;0;0;0;-0.07848133;0;0;0;0;0;0;0;0;0;0;0;0;0.2176228;0.1458752;-0.2897512;275.4271;262.502;1.777727;-0.5567571;-0.08973193;0.1115403;-0.1101789;271.9297;294.1046;340.3926;0.2874267;0;0;0;0;0;0;-159.5454;0;91.36924;0;True;;True;True;True;True;right;right;;0.09438769;0.1865673;0.1909834;81.41198;254.9248;-0.2026304;0.1265092;254.9248;91.36924;0;0;269.3975;
MW;2023/03/10_13:05:11.258;30.26222;0.743736;0.230005;1.611059;0.743736;0.03333665;1.611059;0;0;0;0;0;0;0;0;0;-0.1497663;0;0;0;0;0;0;0;0;0;0;0;0;0.224933;0.1430447;-0.289361;273.6041;263.7832;0.3974048;-0.1936304;-0.08170342;0.1113262;-0.1068041;270.8467;12.42326;262.1442;-0.3885976;0;0;0;0;0;0;-159.6609;0;91.36924;0;True;;True;True;True;True;right;right;;0.09854624;0.1997648;0.1944202;82.96595;283.0829;-0.2045683;0.02603597;283.0829;91.36924;0;0;269.38;
MW;2023/03/10_13:05:11.258;30.28232;0.7459313;0.230005;1.611006;0.7459313;0.03333665;1.611006;0;0;0;0;0;0;0;0;0;-0.06433734;0;0;0;0;0;0;0;0;0;0;0;0;0.2308843;0.1436079;-0.2892891;273.6856;257.1984;7.468027;0;-0.0807966;0.1115685;-0.1069483;270.7177;9.962529;264.5273;0;0;0;0;0;0;0;-159.7403;0;91.36924;0;True;;True;True;True;True;right;right;;0.09628023;0.184213;0.2009079;84.39395;285.2822;-0.2136807;0.01368025;285.2822;91.36924;0;0;269.5909;
MW;2023/03/10_13:05:11.258;30.30371;0.7480207;0.230005;1.611046;0.7480207;0.03333665;1.611046;0;0;0;0;0;0;0;0;0;-0.1092808;0;0;0;0;0;0;0;0;0;0;0;0;0.234145;0.1425989;-0.2887868;272.8991;252.161;12.13902;0;-0.07974255;0.1113205;-0.1073709;270.7687;12.13882;262.3723;0;0;0;0;0;0;0;-159.8209;0;88.90639;0;True;;True;True;True;True;right;right;;0.09163257;0.171107;0.1954233;83.97263;256.8562;-0.1997696;0.002209254;256.8562;88.90639;0;0;269.4165;
MW;2023/03/10_13:05:11.258;30.32564;0.7506264;0.230005;1.611282;0.7506264;0.03333665;1.611282;0;0;0;0;0;0;0;0;0;0.09767123;0;0;0;0;0;0;0;0;0;0;0;0;0.2391459;0.1420581;-0.2885398;274.2197;252.8398;11.61042;0;-0.09220338;0.1058249;-0.1065365;270.8181;352.0013;282.4968;0;0;0;0;0;0;0;-159.9215;0;84.84124;0;True;;False;True;True;True;right;right;;0.1147185;0.2078134;0.2510607;84.61375;273.5399;-0.2023195;0.1028716;273.5399;84.84124;0;0;269.4954;
MW;2023/03/10_13:05:11.258;30.36845;0.7556721;0.230005;1.611737;0.7556721;0.03333665;1.611737;0;0;0;0;0;0;0;0;0;0.1192895;0;0;0;0;0;0;0;0;0;0;0;0;0.2462448;0.1423044;-0.2876801;273.8649;253.8802;10.4029;0;-0.08731413;0.1087499;-0.1083758;270.6904;348.8853;285.6978;0;0;0;0;0;0;0;-160.1554;0;84.84124;0;True;;True;True;True;True;right;right;;0.1053748;0.1894196;0.2320795;84.21711;257.3803;-0.1796458;0.0361605;257.3803;84.84124;0;0;269.4498;
MW;2023/03/10_13:05:11.258;30.3909;0.7580022;0.230005;1.6111;0.7580022;0.03333665;1.6111;0;0;0;0;0;0;0;0;0;0.1183414;0;0;0;0;0;0;0;0;0;0;0;0;0.2503556;0.1424353;-0.2874099;274.5402;261.0265;3.108122;0;-0.08286583;0.1097555;-0.1043577;270.7923;0.2009135;274.3517;0;0;0;0;0;0;0;-160.2276;0;105.2822;0;True;;True;True;True;True;right;right;;0.1059101;0.1965772;0.2270633;84.59434;15.90115;-0.1788655;-0.02718772;15.90115;105.2822;0;0;269.3564;
MW;2023/03/10_13:05:11.259;30.40774;0.7592079;0.230005;1.610771;0.7592079;0.03333665;1.610771;0;0;0;0;0;0;0;0;0;-0.1076172;0;0;0;0;0;0;0;0;0;0;0;0;0.2597369;0.1444771;-0.2861208;275.1691;258.279;6.135947;-0.8522504;-0.08359206;0.1102471;-0.1051714;270.7277;357.2706;277.2711;0.09815855;0;0;0;0;0;0;-160.2458;0;105.2822;0;True;;True;True;True;True;right;right;;0.1124947;0.1916562;0.2583227;83.75723;0.5934335;-0.2461544;0.01621023;0;105.2822;0;0;269.5006;
MW;2023/03/10_13:05:11.259;30.43863;0.7627085;0.230005;1.609814;0.7627085;0.03333665;1.609814;0;0;0;0;0;0;0;0;0;-0.1642424;0;0;0;0;0;0;0;0;0;0;0;0;0.2669235;0.1490793;-0.2865498;275.3651;261.5193;2.771956;-0.2703106;-0.08280945;0.1100585;-0.1038374;270.7078;359.0255;275.4698;-0.009578625;0;0;0;0;0;0;-160.3035;0;105.2822;0;True;;True;True;True;True;right;right;;0.1057268;0.1707484;0.2521589;86.23363;15.51215;-0.2363464;-0.0224243;15.51215;105.2822;0;0;269.4102;
MW;2023/03/10_13:05:11.259;30.45955;0.7649685;0.230005;1.609434;0.7649685;0.03333665;1.609434;0;0;0;0;0;0;0;0;0;-0.07362364;0;0;0;0;0;0;0;0;0;0;0;0;0.2709095;0.1527357;-0.2857101;277.2105;260.7184;3.679695;0;-0.08379936;0.1106882;-0.1032248;270.813;350.8336;283.6769;0;0;0;0;0;0;0;-160.3406;0;93.53992;0;True;;True;True;True;True;right;right;;0.1010162;0.1590771;0.2449875;85.04083;351.9914;-0.2241528;0.02268537;351.9914;93.53992;0;0;269.4881;
MW;2023/03/10_13:05:11.259;30.48149;0.7671692;0.230005;1.609298;0.7671692;0.03333665;1.609298;0;0;0;0;0;0;0;0;0;-0.1095596;0;0;0;0;0;0;0;0;0;0;0;0;0.2758495;0.1573286;-0.2855552;276.5914;265.1158;359.1945;0;-0.08359265;0.110142;-0.1032732;270.8109;350.5144;283.963;0;0;0;0;0;0;0;-160.4162;0;93.53992;0;True;;True;True;True;True;right;right;;0.0966762;0.1444747;0.2422301;85.61218;357.152;-0.2215475;0.01782592;357.152;93.53992;0;0;269.4073;
MW;2023/03/10_13:05:11.259;30.52518;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;-0.1005174;0;0;0;0;0;0;0;0;0;0;0;0;0.2810121;0.1614134;-0.2847559;277.222;259.4824;5.152761;0;-0.08299649;0.1103802;-0.1028388;270.8463;357.0406;277.4224;0;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.08449376;0.1205215;0.2174536;84.77048;12.90836;-0.1795504;-0.01490798;0;77.38029;0;0;269.5886;
MW;2023/03/10_13:05:11.259;30.54575;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0.04838513;0;0;0;0;0;0;0;0;0;0;0;0;0.2790885;0.1650817;-0.2846017;280.4849;261.8517;2.398334;0;-0.08358121;0.1097403;-0.1027699;270.8181;353.9676;280.4572;0;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.07894729;0.1112876;0.2045016;83.59685;350.6103;-0.1300607;0.01249584;0;77.38029;0;0;269.3999;
MW;2023/03/10_13:05:11.259;30.56367;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;-0.4690178;-0.08390856;0.1097965;-0.1020877;270.8209;359.5859;274.8319;0.06810037;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.0817139;0.1091282;0.2177274;82.72738;344.4964;-0.1639093;0.01788616;344.4964;77.38029;0;0;269.3953;
MW;2023/03/10_13:05:11.259;30.59485;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08424211;0.1097066;-0.1026831;270.8365;359.2444;275.1857;0.008677389;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.07076664;0.09639255;0.186674;82.72738;323.5411;-0.1194899;0.01002704;0;77.38029;0;0;269.4012;
MW;2023/03/10_13:05:11.259;30.6147;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08415711;0.109479;-0.1031741;270.7957;4.173516;270.231;0;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.06439946;0.08912452;0.1684733;82.72738;301.696;-0.0967868;0.004863238;0;77.38029;0;0;269.3888;
MW;2023/03/10_13:05:11.259;30.63824;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08529305;0.1096721;-0.1020935;270.843;8.080419;266.3455;0;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.05979611;0.08713728;0.1520471;82.72738;310.7667;-0.0783973;0.01657406;0;77.38029;0;0;269.3998;
MW;2023/03/10_13:05:11.259;30.67968;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08484983;0.1095531;-0.1021876;270.8223;10.29055;264.096;0;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.04914133;0.072722;0.1238433;82.72738;320.5869;-0.05143647;0.008391625;0;77.38029;0;0;269.3801;
MW;2023/03/10_13:05:11.259;30.69963;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08556151;0.1092703;-0.1017842;270.8123;13.26248;261.1472;0.07362542;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.04760458;0.07276717;0.1176512;82.72738;310.2019;-0.04629282;0.01466433;0;77.38029;0;0;269.3918;
MW;2023/03/10_13:05:11.259;30.7316;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08631778;0.1087401;-0.1015365;270.7346;23.18581;251.151;0.07681962;0;0;0;0;0;0;-160.547;0;77.38029;0;True;;True;True;True;True;right;right;;0.04183444;0.0664666;0.1008712;82.72738;301.3476;-0.03374746;0.01763491;301.3476;77.38029;0;0;269.3552;
MW;2023/03/10_13:05:11.259;30.77081;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08700776;0.1077549;-0.1016593;270.7362;22.7326;251.5781;0;0;0;0;0;0;0;-160.547;0;193.5012;0;True;;True;True;True;True;right;right;;0.03481499;0.05709977;0.08216019;82.72738;288.5013;-0.02214171;0.01611133;288.5013;193.5012;0;0;269.3422;
MW;2023/03/10_13:05:11.259;30.79225;0.7692772;0.230005;1.609457;0.7692772;0.03333665;1.609457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08675456;0.1074753;-0.1014283;270.7133;23.39283;250.9028;0;0;0;0;0;0;0;-160.547;0;171.9914;0;True;;True;True;True;True;right;right;;0.03178683;0.05299775;0.07414957;82.72738;300.2127;-0.01793478;0.01194772;300.2127;171.9914;0;0;269.3345;
