RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:51:12.459;133.9294;2.143966;0.230005;1.810312;2.143966;0.03333665;1.810312;0;0;0;0;0;0;0;0;0;-0.08167263;0;0;0;0;0;0;0;0;0;0;0;0;0.02387357;0.1678331;-0.139836;272.5331;227.0721;359.4431;0;-0.03566098;0.2337508;0.137203;292.2496;227.7329;0.8387861;0;0;0;0;0;0;0;-252.5429;0;224.2432;0;True;;True;False;True;True;left;left;;0.08788125;0.2206713;0.1308537;79.58569;192.4484;-0.001380235;-0.02736402;79.58569;224.2432;0;0;227.5363;
MW;2023/03/10_13:51:12.459;133.9462;2.143255;0.230005;1.809582;2.143255;0.03333665;1.809582;0;0;0;0;0;0;0;0;0;-0.05556453;0;0;0;0;0;0;0;0;0;0;0;0;0.02467847;0.1646442;-0.1397458;272.9136;227.0658;359.3447;0;-0.03324759;0.2368433;0.1432197;294.0955;225.3662;2.728985;0;0;0;0;0;0;0;-252.4517;0;224.2432;0;True;;True;False;True;True;left;left;;0.08710682;0.2268693;0.121558;83.02106;28.59971;-0.007676147;-0.03085646;0;224.2432;0;0;227.3389;
MW;2023/03/10_13:51:12.459;133.9664;2.142523;0.230005;1.808831;2.142523;0.03333665;1.808831;0;0;0;0;0;0;0;0;0;-0.06061528;0;0;0;0;0;0;0;0;0;0;0;0;0.02157307;0.158448;-0.1420908;272.8823;225.4132;1.018483;0.3502204;-0.03283763;0.2383306;0.1367321;294.4232;227.2557;1.182193;0.585048;0;0;0;0;0;0;-252.4517;0;224.2432;0;True;;True;False;True;True;left;left;;0.09444234;0.2447782;0.1329911;226.1438;153.4617;0.02924951;-0.03801099;226.1438;224.2432;0;0;227.4445;
MW;2023/03/10_13:51:12.459;134.0004;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;-0.06490847;0;0;0;0;0;0;0;0;0;0;0;0;0.02204692;0.1586871;-0.1420947;272.8695;225.2484;1.19093;0;-0.03717351;0.2486513;0.1334248;296.1779;230.7503;358.3447;0;0;0;0;0;0;0;-252.265;0;224.2432;0;True;;True;False;True;True;left;left;;0.08305085;0.221753;0.1104503;217.8536;204.4926;0.01709636;-0.05077907;217.8536;224.2432;0;0;227.6076;
MW;2023/03/10_13:51:12.459;134.0223;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02228415;0.1591463;-0.1420479;272.8327;224.9593;1.476038;0;-0.04026842;0.2532482;0.1318491;296.3565;233.4696;356.1814;0;0;0;0;0;0;0;-252.265;0;224.2432;0;True;;True;False;True;True;left;left;;0.07892352;0.2149789;0.1007151;211.9246;220.0025;0.01243607;-0.06552481;211.9246;224.2432;0;0;227.7486;
MW;2023/03/10_13:51:12.459;134.0656;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02087402;0.1571472;-0.143285;272.8906;224.5845;1.84719;0;-0.04390979;0.2557714;0.1271954;296.7695;236.9701;353.3547;0;0;0;0;0;0;0;-252.265;0;226.001;0;True;;True;False;True;True;left;left;;0.07557115;0.2083156;0.09396905;222.0479;219.0729;0.02250673;0.09083104;222.0479;226.001;0;0;227.8993;
MW;2023/03/10_13:51:12.459;134.0842;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02105641;0.1574423;-0.1432838;272.899;224.5548;1.86434;0;-0.0471276;0.2604957;0.1234798;298.8138;236.4755;353.8434;0;0;0;0;0;0;0;-252.265;0;226.001;0;True;;True;False;True;True;left;left;;0.07365111;0.2090176;0.0855868;218.4272;219.7121;0.01726819;0.1133739;218.4272;226.001;0;0;227.8414;
MW;2023/03/10_13:51:12.459;134.1172;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01737702;0.1525626;-0.145836;272.8755;224.4901;1.933706;0.1826634;-0.05032635;0.2569969;0.115515;300.6745;236.694;353.7175;0.2580635;0;0;0;0;0;0;-252.265;0;226.001;0;True;;True;False;True;True;left;left;;0.07713082;0.2158897;0.09263365;230.2923;211.2403;0.04830386;0.1479623;230.2923;226.001;0;0;227.8036;
MW;2023/03/10_13:51:12.459;134.1557;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01486123;0.1500964;-0.148236;272.9553;223.0886;3.324869;0;-0.04721451;0.2501953;0.1127486;294.5017;235.1407;354.761;0;0;0;0;0;0;0;-252.265;0;226.4954;0;True;;True;False;True;True;left;left;;0.07083192;0.1929158;0.09041186;228.6381;195.4196;0.05955195;0.1071253;228.6381;226.4954;0;0;227.8339;
MW;2023/03/10_13:51:12.459;134.1783;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0160563;0.1515806;-0.1475565;273.5943;221.7959;4.515173;0;-0.04777503;0.2424703;0.1086838;291.8716;234.2403;355.6681;0;0;0;0;0;0;0;-252.265;0;217.0203;0;True;;True;False;True;True;left;left;;0.06978043;0.191648;0.08747374;225.1653;193.3255;0.03740326;0.1197984;225.1653;217.0203;0;0;227.8881;
MW;2023/03/10_13:51:12.459;134.222;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215894;0.149395;-0.1454842;274.3733;223.6268;3.455476;0;-0.05283499;0.2408621;0.1011629;290.4692;234.0679;355.9759;0;0;0;0;0;0;0;-252.265;0;213.2562;0;True;;True;False;True;True;left;left;;0.07503032;0.2011278;0.09899344;101.0942;202.1862;-0.02140002;0.150988;101.0942;213.2562;0;0;228.3914;
MW;2023/03/10_13:51:12.459;134.2399;2.141801;0.230005;1.80809;2.141801;0.03333665;1.80809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0194037;0.1471901;-0.1460335;272.1455;162.515;65.00706;0;-0.05608702;0.2304811;0.09404135;290.238;233.712;356.965;0;0;0;0;0;0;0;-252.265;0;213.2562;0;True;;True;False;True;True;left;left;;0.07849064;0.2149866;0.09897601;185.095;202.9912;0.007815686;0.1856793;185.095;213.2562;0;0;228.961;
MW;2023/03/10_13:51:12.459;134.2575;2.141239;0.230005;1.807233;2.141239;0.03333665;1.807233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02255404;0.1469281;-0.1442103;274.5264;228.6474;358.031;0;-0.06258905;0.2288764;0.08393812;289.6978;234.2858;356.8072;0;0;0;0;0;0;0;-252.1767;0;213.2562;0;True;;True;False;True;True;left;left;;0.08756857;0.245388;0.1048863;71.26857;206.828;-0.02635126;0.24686;71.26857;213.2562;0;0;228.7234;
MW;2023/03/10_13:51:12.459;134.2763;2.140651;0.230005;1.806336;2.140651;0.03333665;1.806336;0;0;0;0;0;0;0;0;0;-0.05798904;0;0;0;0;0;0;0;0;0;0;0;0;0.02292871;0.1468751;-0.1428521;273.1764;214.5473;12.49732;-0.1268034;-0.07117867;0.2258506;0.07796502;288.1013;233.4773;358.1647;0.9416059;0;0;0;0;0;0;-252.1767;0;213.2562;0;True;;True;False;True;True;left;left;;0.09654526;0.2801989;0.1059822;52.47462;215.1692;-0.03257161;0.3082964;52.47462;213.2562;0;0;229.2497;
MW;2023/03/10_13:51:12.459;134.3112;2.135546;0.230005;1.802415;2.135546;0.03333665;1.802415;0;0;0;0;0;0;0;0;0;-0.2102602;0;0;0;0;0;0;0;0;0;0;0;0;-0.006594539;0.1163104;-0.1677737;273.5714;221.6894;5.37579;0;-0.08475733;0.2131357;0.05933404;285.0258;234.6435;357.8996;0;0;0;0;0;0;0;-251.6467;0;232.4746;0;True;;True;False;True;True;left;left;;0.1414562;0.3228655;0.2429592;229.7722;215.2986;0.2308132;0.37262;229.7722;232.4746;0;0;229.7279;
MW;2023/03/10_13:51:12.459;134.3337;2.133023;0.230005;1.800477;2.133023;0.03333665;1.800477;0;0;0;0;0;0;0;0;0;-0.1644453;0;0;0;0;0;0;0;0;0;0;0;0;-0.006410718;0.114908;-0.1671375;273.1118;205.9033;21.19254;0;-0.08992457;0.2055695;0.05030727;284.1933;230.4935;2.270016;0;0;0;0;0;0;0;-251.3587;0;232.4746;0;True;;True;False;True;True;left;left;;0.1394881;0.3358508;0.2221016;230.7054;214.0969;0.182518;0.3857667;230.7054;232.4746;0;0;229.9373;
MW;2023/03/10_13:51:12.459;134.3764;2.12922;0.230005;1.797557;2.12922;0.03333665;1.797557;0;0;0;0;0;0;0;0;0;-0.141272;0;0;0;0;0;0;0;0;0;0;0;0;-0.003895879;0.1160889;-0.1692272;274.4503;241.569;345.581;0;-0.1008794;0.1985786;0.042593;283.0706;231.6051;1.410926;0;0;0;0;0;0;0;-250.9247;0;232.4746;0;True;;True;False;True;True;left;left;;0.136517;0.3423645;0.2037036;220.3861;219.4037;0.1306283;0.3741665;220.3861;232.4746;0;0;230.0461;
MW;2023/03/10_13:51:12.459;134.3941;2.126704;0.230005;1.795624;2.126704;0.03333665;1.795624;0;0;0;0;0;0;0;0;0;-0.1123925;0;0;0;0;0;0;0;0;0;0;0;0;0.0002454519;0.1106129;-0.1655989;276.6055;214.9133;12.75853;0;-0.1065679;0.1921542;0.035151;281.2409;233.0235;0.5399138;0;0;0;0;0;0;0;-250.6421;0;232.4746;0;True;;True;False;True;True;left;left;;0.1391022;0.3490283;0.2073803;214.3632;219.0012;0.06203083;0.3789109;214.3632;232.4746;0;0;230.6451;
MW;2023/03/10_13:51:12.459;134.4257;2.122686;0.230005;1.792538;2.122686;0.03333665;1.792538;0;0;0;0;0;0;0;0;0;-0.1001205;0;0;0;0;0;0;0;0;0;0;0;0;0.006198406;0.1150389;-0.1595398;274.0042;222.1551;5.393108;0;-0.1223395;0.1777186;0.02229714;277.7935;241.5297;352.1085;0;0;0;0;0;0;0;-250.1967;0;232.4746;0;True;;True;False;True;True;left;left;;0.1492576;0.3841491;0.2128814;66.46404;223.274;-0.02113109;0.4310274;66.46404;232.4746;0;0;230.5534;
MW;2023/03/10_13:51:12.459;134.4443;2.12125;0.230005;1.791435;2.12125;0.03333665;1.791435;0;0;0;0;0;0;0;0;0;-0.2266005;0;0;0;0;0;0;0;0;0;0;0;0;0.01019621;0.1146185;-0.156755;273.7938;230.5463;357.1904;-0.4384909;-0.1339374;0.1682305;0.01448441;275.5239;249.7124;343.9142;1.258553;0;0;0;0;0;0;-250.0476;0;232.4746;0;True;;True;True;True;True;left;left;;0.1630078;0.4278693;0.2241619;58.55918;226.3898;-0.0626083;0.5114276;58.55918;232.4746;0;0;230.6399;
MW;2023/03/10_13:51:12.459;134.4677;2.117071;0.230005;1.788226;2.117071;0.03333665;1.788226;0;0;0;0;0;0;0;0;0;-0.09754716;0;0;0;0;0;0;0;0;0;0;0;0;0.01260567;0.1131973;-0.1567147;273.805;220.0855;7.832637;0;-0.139694;0.1644285;0.009358883;273.5881;264.3134;329.0231;0;0;0;0;0;0;0;-249.561;0;232.4746;0;True;;True;True;True;True;left;left;;0.1500313;0.3981476;0.2019776;66.90028;226.6424;-0.06143061;0.4289926;66.90028;232.4746;0;0;230.612;
MW;2023/03/10_13:51:12.459;134.4894;2.11434;0.230005;1.786128;2.11434;0.03333665;1.786128;0;0;0;0;0;0;0;0;0;-0.2257325;0;0;0;0;0;0;0;0;0;0;0;0;0.01632094;0.1155765;-0.1537485;273.1852;211.1591;17.21779;0;-0.1464087;0.1597643;0.002156973;272.2277;299.1749;293.7749;0;0;0;0;0;0;0;-249.2523;0;232.4746;0;True;;True;True;True;True;left;left;;0.1510077;0.4014222;0.2026086;60.14258;225.9618;-0.08747365;0.4271097;60.14258;232.4746;0;0;230.6694;
MW;2023/03/10_13:51:12.459;134.5312;2.110283;0.230005;1.783013;2.110283;0.03333665;1.783013;0;0;0;0;0;0;0;0;0;-0.1580185;0;0;0;0;0;0;0;0;0;0;0;0;0.01801836;0.117976;-0.1499119;274.6227;207.8981;19.82862;0;-0.1550177;0.1538935;-0.005818605;272.3744;349.125;243.3955;0;0;0;0;0;0;0;-248.7872;0;232.4746;0;True;;True;True;True;True;left;left;;0.1456451;0.3918307;0.1907498;48.57668;226.2259;-0.0902568;0.3969002;48.57668;232.4746;0;0;230.1665;
MW;2023/03/10_13:51:12.459;134.5506;2.1076;0.230005;1.780952;2.1076;0.03333665;1.780952;0;0;0;0;0;0;0;0;0;-0.1224479;0;0;0;0;0;0;0;0;0;0;0;0;0.01880383;0.1165228;-0.1471128;272.4412;228.6894;359.5139;0;-0.1644333;0.1492074;-0.01461577;273.124;18.26777;213.6722;0;0;0;0;0;0;0;-248.4857;0;232.4746;0;True;;True;True;True;True;left;left;;0.1483235;0.4087139;0.18458;40.73513;226.4021;-0.09375604;0.4258579;40.73513;232.4746;0;0;230.091;
MW;2023/03/10_13:51:12.459;134.5837;2.103387;0.230005;1.777716;2.103387;0.03333665;1.777716;0;0;0;0;0;0;0;0;0;-0.2123663;0;0;0;0;0;0;0;0;0;0;0;0;0.02658129;0.1183856;-0.1424818;273.3267;207.5891;20.97882;-0.4791638;-0.1835588;0.1418452;-0.03337646;275.1848;41.21179;189.5522;1.218376;0;0;0;0;0;0;-248.0255;0;232.4746;0;True;;True;True;True;True;left;left;;0.1658012;0.4654915;0.1977133;49.98787;225.8585;-0.1416857;0.5288098;49.98787;232.4746;0;0;229.7;
MW;2023/03/10_13:51:12.459;134.6223;2.097315;0.230005;1.77295;2.097315;0.03333665;1.77295;0;0;0;0;0;0;0;0;0;-0.235799;0;0;0;0;0;0;0;0;0;0;0;0;0.02969277;0.1212025;-0.1373191;273.888;243.3305;344.8227;0;-0.2050555;0.1380475;-0.04955328;276.9501;39.02901;190.4427;0;0;0;0;0;0;0;-247.3343;0;229.9879;0;True;;True;True;True;True;left;left;;0.1685869;0.4882597;0.1860878;43.62233;228.5229;-0.1329287;0.5418132;43.62233;229.9879;0;0;228.8317;
MW;2023/03/10_13:51:12.459;134.6452;2.094348;0.230005;1.770459;2.094348;0.03333665;1.770459;0;0;0;0;0;0;0;0;0;-0.1737282;0;0;0;0;0;0;0;0;0;0;0;0;0.03490353;0.1232414;-0.1353241;275.8644;243.4207;344.7751;0;-0.2143374;0.1348622;-0.05549943;278.0107;33.00364;195.7184;0;0;0;0;0;0;0;-246.9869;0;229.9879;0;True;;True;True;True;True;left;left;;0.1698939;0.4877784;0.191797;51.06789;230.0129;-0.1497516;0.5272757;51.06789;229.9879;0;0;228.4935;
MW;2023/03/10_13:51:12.459;134.6884;2.090023;0.230005;1.766829;2.090023;0.03333665;1.766829;0;0;0;0;0;0;0;0;0;-0.169118;0;0;0;0;0;0;0;0;0;0;0;0;0.03761697;0.1233559;-0.1323118;273.7357;206.5686;22.41646;0;-0.2236959;0.1318676;-0.06096244;279.5311;30.12872;197.6025;0;0;0;0;0;0;0;-246.4696;0;229.9879;0;True;;True;True;True;True;left;left;;0.1607813;0.4622181;0.1809072;49.14218;231.6644;-0.138434;0.4624405;49.14218;229.9879;0;0;228.498;
MW;2023/03/10_13:51:12.459;134.7065;2.087212;0.230005;1.764469;2.087212;0.03333665;1.764469;0;0;0;0;0;0;0;0;0;-0.1306554;0;0;0;0;0;0;0;0;0;0;0;0;0.04048562;0.1236963;-0.1308597;272.4807;208.6722;20.17401;0;-0.2331102;0.1297126;-0.06773949;280.8061;28.395;198.2961;0;0;0;0;0;0;0;-246.1394;0;229.9879;0;True;;True;True;True;True;left;left;;0.1609388;0.4667414;0.1770139;51.76936;232.183;-0.1375449;0.4684594;51.76936;229.9879;0;0;227.9384;
MW;2023/03/10_13:51:12.460;134.7401;2.083071;0.230005;1.760993;2.083071;0.03333665;1.760993;0;0;0;0;0;0;0;0;0;-0.2224493;0;0;0;0;0;0;0;0;0;0;0;0;0.04678428;0.1257417;-0.1281353;275.1832;247.5802;341.6216;-0.339221;-0.2461356;0.117604;-0.07925689;283.3903;29.69152;194.9995;0.9370897;0;0;0;0;0;0;-245.6567;0;229.9879;0;True;;True;True;True;True;right;right;;0.1648584;0.4753547;0.1840788;58.05279;231.0995;-0.1545317;0.4858582;231.0995;229.9879;0;0;227.1331;
MW;2023/03/10_13:51:12.460;134.7778;2.078827;0.230005;1.75743;2.078827;0.03333665;1.75743;0;0;0;0;0;0;0;0;0;-0.2303703;0;0;0;0;0;0;0;0;0;0;0;0;0.04930031;0.1214299;-0.1232738;273.2203;212.4645;16.73823;-0.2063347;-0.2590582;0.1069458;-0.09107566;285.2283;27.70596;195.4588;0.7379227;0;0;0;0;0;0;-245.159;0;229.9879;0;True;;True;True;True;True;right;right;;0.1658407;0.4822882;0.1810747;49.53565;230.0548;-0.1519337;0.4956664;230.0548;229.9879;0;0;226.5072;
MW;2023/03/10_13:51:12.460;134.8007;2.074347;0.230005;1.75367;2.074347;0.03333665;1.75367;0;0;0;0;0;0;0;0;0;-0.08538578;0;0;0;0;0;0;0;0;0;0;0;0;0.05230343;0.1225178;-0.1207262;277.3664;231.6491;357.957;0;-0.2667331;0.1023397;-0.09751964;287.2979;27.89546;194.3837;0;0;0;0;0;0;0;-244.6334;0;229.9879;0;True;;False;True;True;True;right;right;;0.1665359;0.4542013;0.2119421;49.56772;230.0427;-0.1394686;0.434397;230.0427;229.9879;0;0;226.3181;
MW;2023/03/10_13:51:12.460;134.8421;2.070021;0.230005;1.750038;2.070021;0.03333665;1.750038;0;0;0;0;0;0;0;0;0;-0.2553428;0;0;0;0;0;0;0;0;0;0;0;0;0.0554955;0.1191049;-0.1175175;274.4426;225.4579;3.838834;0;-0.2721364;0.1208885;-0.1096504;287.309;57.01602;163.7363;0;0;0;0;0;0;0;-244.1193;0;229.9879;0;True;;True;True;True;True;left;left;;0.1608621;0.4433531;0.2000952;48.41263;224.0339;-0.1345831;0.4058921;48.41263;229.9879;0;0;224.7583;
MW;2023/03/10_13:51:12.460;134.8603;2.06733;0.230005;1.747779;2.06733;0.03333665;1.747779;0;0;0;0;0;0;0;0;0;-0.1364887;0;0;0;0;0;0;0;0;0;0;0;0;0.05778182;0.1208646;-0.1149313;272.5068;230.6419;358.9015;0;-0.2759216;0.1155922;-0.1066544;278.2061;99.8791;123.4624;0;0;0;0;0;0;0;-243.7963;0;229.9879;0;True;;True;True;True;True;right;right;;0.1540266;0.4207634;0.1953429;46.9987;230.7058;-0.1368099;0.3349054;230.7058;229.9879;0;0;226.31;
MW;2023/03/10_13:51:12.460;134.8929;2.063466;0.230005;1.744536;2.063466;0.03333665;1.744536;0;0;0;0;0;0;0;0;0;-0.1016495;0;0;0;0;0;0;0;0;0;0;0;0;0.06240249;0.1223609;-0.1112797;275.9438;234.1181;355.4674;0;-0.2844806;0.1261017;-0.1102363;287.8849;31.49969;191.8564;0;0;0;0;0;0;0;-243.3365;0;229.9879;0;True;;True;True;True;True;left;left;;0.1482673;0.400503;0.1925663;48.29607;234.6017;-0.1453791;0.3164906;48.29607;229.9879;0;0;226.8095;
MW;2023/03/10_13:51:12.460;134.9126;2.060893;0.230005;1.742375;2.060893;0.03333665;1.742375;0;0;0;0;0;0;0;0;0;-0.2083769;0;0;0;0;0;0;0;0;0;0;0;0;0.06703448;0.1226687;-0.1078652;275.1059;231.4567;358.0633;0;-0.2911112;0.1190572;-0.1083591;282.6356;27.07103;192.4467;0;0;0;0;0;0;0;-243.0331;0;229.9879;0;True;;True;True;True;True;right;right;;0.1473264;0.3909139;0.1983915;49.8006;243.0951;-0.1642252;0.2945597;243.0951;229.9879;0;0;224.7116;
MW;2023/03/10_13:51:12.460;134.9333;2.058472;0.230005;1.740313;2.058472;0.03333665;1.740313;0;0;0;0;0;0;0;0;0;-0.1707596;0;0;0;0;0;0;0;0;0;0;0;0;0.06969106;0.1228023;-0.1064849;273.989;231.0176;358.8345;0;-0.288084;0.1185908;-0.1088448;282.9745;30.31358;189.1339;0;0;0;0;0;0;0;-242.739;0;229.1422;0;True;;True;True;True;True;right;right;;0.1394383;0.3659066;0.1918467;51.75608;239.2714;-0.1567659;0.2189949;239.2714;229.1422;0;0;224.8239;
MW;2023/03/10_13:51:12.460;134.956;2.056098;0.230005;1.73826;2.056098;0.03333665;1.73826;0;0;0;0;0;0;0;0;0;-0.1533045;0;0;0;0;0;0;0;0;0;0;0;0;0.07380736;0.1233363;-0.1022897;276.0977;226.8386;3.090655;0;-0.2895615;0.1145473;-0.113771;283.307;34.07971;185.3499;0;0;0;0;0;0;0;-242.4547;0;229.1422;0;True;;True;True;True;True;right;right;;0.1376211;0.352217;0.1982675;49.7673;231.557;-0.1743062;0.2099626;231.557;229.1422;0;0;224.817;
MW;2023/03/10_13:51:12.460;134.9989;2.052729;0.230005;1.735346;2.052729;0.03333665;1.735346;0;0;0;0;0;0;0;0;0;-0.1386162;0;0;0;0;0;0;0;0;0;0;0;0;0.07867002;0.1229522;-0.09926486;274.4163;235.9844;353.8123;0;-0.2891464;0.1163504;-0.1108068;282.5497;39.92102;179.3243;0;0;0;0;0;0;0;-242.0431;0;229.1422;0;True;;True;True;True;True;right;right;;0.1268463;0.3141379;0.1932471;51.82914;237.8116;-0.1684836;0.1380793;237.8116;229.1422;0;0;224.5598;
MW;2023/03/10_13:51:12.460;135.0206;2.050677;0.230005;1.733572;2.050677;0.03333665;1.733572;0;0;0;0;0;0;0;0;0;-0.103783;0;0;0;0;0;0;0;0;0;0;0;0;0.08073199;0.1241686;-0.09821582;273.0536;235.8633;354.3364;0;-0.2900391;0.1125507;-0.11242;280.9412;33.41084;185.385;0;0;0;0;0;0;0;-241.7911;0;229.1422;0;True;;True;True;True;True;right;right;;0.1189218;0.2913914;0.1842957;53.17632;234.5099;-0.1548965;0.1251322;234.5099;229.1422;0;0;224.5908;
MW;2023/03/10_13:51:12.460;135.041;2.048713;0.230005;1.731852;2.048713;0.03333665;1.731852;0;0;0;0;0;0;0;0;0;-0.1250622;0;0;0;0;0;0;0;0;0;0;0;0;0.08268225;0.1247661;-0.09532964;275.755;220.6205;9.797453;0;-0.2879195;0.1153591;-0.1100247;280.2102;34.02534;184.862;0;0;0;0;0;0;0;-241.5517;0;228.4126;0;True;;True;True;True;True;right;right;;0.114468;0.2766541;0.181218;49.6983;238.8899;-0.1524039;0.07633693;238.8899;228.4126;0;0;224.7475;
MW;2023/03/10_13:51:12.460;135.0581;2.046796;0.230005;1.73015;2.046796;0.03333665;1.73015;0;0;0;0;0;0;0;0;0;-0.1281641;0;0;0;0;0;0;0;0;0;0;0;0;0.08648682;0.124157;-0.09022748;277.159;225.3429;4.493943;0;-0.2900067;0.1116705;-0.1094911;279.3478;32.79764;186.0643;0;0;0;0;0;0;0;-241.3189;0;228.4126;0;True;;True;True;True;True;right;right;;0.1124119;0.2588901;0.1907575;45.88196;248.4199;-0.1740669;0.07511117;248.4199;228.4126;0;0;224.4224;
MW;2023/03/10_13:51:12.460;135.0759;2.045835;0.230005;1.729297;2.045835;0.03333665;1.729297;0;0;0;0;0;0;0;0;0;-0.1498839;0;0;0;0;0;0;0;0;0;0;0;0;0.09238052;0.1245234;-0.08766389;273.6514;268.7894;321.4001;-0.5784401;-0.2886882;0.1114938;-0.1090626;277.3749;29.12098;189.0195;-0.1247732;0;0;0;0;0;0;-241.2066;0;228.4126;0;True;;True;True;True;True;right;right;;0.1155815;0.2521843;0.2101416;51.39917;247.6114;-0.211783;0.05515251;247.6114;228.4126;0;0;224.1941;
MW;2023/03/10_13:51:12.460;135.0943;2.043893;0.230005;1.727574;2.043893;0.03333665;1.727574;0;0;0;0;0;0;0;0;0;-0.071921;0;0;0;0;0;0;0;0;0;0;0;0;0.09340847;0.1254869;-0.08700252;275.3826;212.7186;17.95892;0;-0.2839444;0.1117594;-0.1030128;276.1474;29.51539;188.6077;0;0;0;0;0;0;0;-240.9712;0;228.4126;0;True;;True;True;True;True;right;right;;0.1138351;0.2604621;0.1948783;51.7176;354.8531;-0.1813964;-0.03211733;354.8531;228.4126;0;0;224.4672;
MW;2023/03/10_13:51:12.460;135.113;2.041986;0.230005;1.725881;2.041986;0.03333665;1.725881;0;0;0;0;0;0;0;0;0;-0.141276;0;0;0;0;0;0;0;0;0;0;0;0;0.09833407;0.1245584;-0.08082533;275.822;228.0175;2.248352;0;-0.2834293;0.1117966;-0.1033273;275.164;28.83685;189.205;0;0;0;0;0;0;0;-240.7397;0;228.4126;0;True;;True;True;True;True;right;right;;0.1118249;0.2376471;0.2096526;47.73774;4.499657;-0.2097537;-0.02343496;4.499657;228.4126;0;0;224.1744;
MW;2023/03/10_13:51:12.460;135.1539;2.039249;0.230005;1.723452;2.039249;0.03333665;1.723452;0;0;0;0;0;0;0;0;0;-0.136617;0;0;0;0;0;0;0;0;0;0;0;0;0.1022379;0.1248729;-0.0802356;273.2578;275.8273;314.6272;0;-0.2808673;0.1117914;-0.09992909;274.3191;31.37478;186.095;0;0;0;0;0;0;0;-240.4029;0;228.4126;0;True;;True;True;True;True;right;right;;0.1042054;0.2210364;0.1957852;52.89335;25.58649;-0.1775819;-0.04634969;25.58649;228.4126;0;0;223.9541;
MW;2023/03/10_13:51:12.460;135.1761;2.037524;0.230005;1.721922;2.037524;0.03333665;1.721922;0;0;0;0;0;0;0;0;0;-0.08939046;0;0;0;0;0;0;0;0;0;0;0;0;0.1041127;0.1248817;-0.0775218;276.1813;216.924;14.07321;0;-0.2840324;0.1097362;-0.1008569;272.3578;34.9206;182.6696;0;0;0;0;0;0;0;-240.1923;0;228.4126;0;True;;True;True;True;True;right;right;;0.1010956;0.2135855;0.1907969;50.06188;340.3192;-0.1694207;-0.0279808;340.3192;228.4126;0;0;224.3186;
MW;2023/03/10_13:51:12.460;135.1943;2.035767;0.230005;1.720359;2.035767;0.03333665;1.720359;0;0;0;0;0;0;0;0;0;-0.1037274;0;0;0;0;0;0;0;0;0;0;0;0;0.1098545;0.1255383;-0.07032609;278.7318;218.5668;11.43775;0;-0.2827302;0.110467;-0.09948349;270.7399;17.61967;199.2702;0;0;0;0;0;0;0;-239.9828;0;228.2961;0;True;;True;True;True;True;right;right;;0.1031002;0.2008519;0.211549;46.0275;5.130751;-0.2108299;-0.0325957;5.130751;228.2961;0;0;223.4763;
