RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.015;4.355502;3.356437;0.4716665;1.819609;3.318193;0;1.736705;0;0;0;0.0371886;0.5833331;0.08164676;341.9505;355.2345;359.6609;-0.1532613;0;0;0;0;0;0;0;0;0;0;0;0;0.03263396;0.1143045;-0.03078747;273.2076;162.1417;355.5187;0;-0.2189175;0.2627466;0.01939821;299.2894;165.2909;4.488007;0;0;0;0;0;0;0;-337.2049;0;220.0182;0;True;;True;False;False;True;left;right;;0.1477297;0.3101143;0.1626206;281.9543;141.424;-0.009339059;0.2288849;141.424;158.1643;0;355.2345;163.6133;
Custom;2023/03/14_14:22:35.015;4.380229;3.354295;0.4716523;1.817067;3.316209;0;1.734097;0;0;0;0.03718829;0.5833046;0.08164711;341.9614;355.2325;359.6771;-0.1653226;0;0;0;0;0;0;0;0;0;0;0;0;0.03273749;0.1145878;-0.03085327;273.1076;163.9181;353.8122;0;-0.2152372;0.2592766;0.01243067;296.9594;166.1618;3.281824;0;0;0;0;0;0;0;-336.9281;0;214.1988;0;True;;True;False;False;True;left;right;;0.1438748;0.3131099;0.1472895;278.9539;144.1668;-0.006642945;0.2483912;144.1668;158.1643;0;355.2325;163.4381;
Custom;2023/03/14_14:22:35.015;4.417764;3.350937;0.4716056;1.811429;3.313309;0;1.728376;0;0;0;0.03713372;0.5832112;0.08164851;341.9549;355.2245;359.6678;-0.1344275;0;0;0;0;0;0;0;0;0;0;0;0;0.03257459;0.1149149;-0.03055716;273.1888;164.5724;353.107;0;-0.2117569;0.2513027;-0.0004236698;295.3876;164.1737;4.643483;0;0;0;0;0;0;0;-336.4295;0;199.3637;0;True;;True;False;False;True;left;right;;0.1340469;0.307678;0.1212721;295.9999;151.3546;-0.00597924;0.2466499;151.3546;158.1643;0;355.2245;163.2001;
Custom;2023/03/14_14:22:35.015;4.444385;3.349736;0.4715617;1.808618;3.311805;0;1.725659;0;0;0;0.03716366;0.5831124;0.08156598;341.9456;355.2398;359.6637;-0.1075468;0;0;0;0;0;0;0;0;0;0;0;0;0.03373289;0.1159163;-0.03087163;273.2637;157.1294;0.7077452;0.07829932;-0.2077108;0.2326977;-0.0128417;294.9089;164.729;3.458897;0.6050642;0;0;0;0;0;0;-336.2162;0;208.6635;0;True;;True;False;False;True;left;right;;0.1416317;0.3374187;0.1158028;92.69437;155.5354;0.00580387;0.3094968;155.5354;158.1643;0;355.2398;162.9336;
Custom;2023/03/14_14:22:35.015;4.466407;3.34806;0.4715619;1.805695;3.310262;-5.960464E-08;1.722506;0;0;0;0.03711339;0.5831239;0.08162028;341.9467;355.2154;359.6677;-0.1232364;0;0;0;0;0;0;0;0;0;0;0;0;0.03374004;0.1152756;-0.03101158;273.2676;157.7801;359.9351;0;-0.2015994;0.2328887;-0.03149366;290.0394;166.7519;0.0509211;0;0;0;0;0;0;0;-335.9641;0;203.5531;0;True;;True;False;False;True;left;right;;0.1540506;0.3878507;0.1051111;105.9047;157.9885;0.004943069;0.4090842;157.9885;158.1643;0;355.2154;162.1221;
Custom;2023/03/14_14:22:35.015;4.490755;3.346509;0.4716017;1.8025;3.308721;-5.960464E-08;1.719258;0;0;0;0.03710662;0.5832036;0.08162674;341.9607;355.2292;359.6718;-0.152988;0;0;0;0;0;0;0;0;0;0;0;0;0.03384852;0.1154199;-0.03057265;273.2452;159.4908;358.2376;0;-0.1978793;0.2249851;-0.04414463;291.1862;162.8087;3.22852;0;0;0;0;0;0;0;-335.7079;0;202.9024;0;True;;True;False;False;True;left;right;;0.1577754;0.4080855;0.09679561;62.53621;159.3589;-0.00532998;0.4377805;159.3589;158.1643;0;355.2292;161.8523;
Custom;2023/03/14_14:22:35.015;4.512962;3.344956;0.4716474;1.79921;3.30716;-5.960464E-08;1.715998;0;0;0;0.03709953;0.5832949;0.08159284;341.9616;355.2388;359.6717;-0.1458767;0;0;0;0;0;0;0;0;0;0;0;0;0.03408068;0.1151741;-0.0305028;273.2238;156.6801;1.078532;0;-0.1973257;0.2129712;-0.0559597;289.329;167.1855;358.0949;0;0;0;0;0;0;0;-335.4492;0;203.2905;0;True;;True;False;False;True;left;right;;0.1585995;0.4191238;0.08839446;65.88244;163.1504;-0.006257452;0.4467193;163.1504;162.0885;0;355.2388;161.359;
Custom;2023/03/14_14:22:35.015;4.53323;3.343499;0.471647;1.795951;3.305627;0;1.71257;0;0;0;0.03705765;0.5832826;0.08154039;341.9522;355.2408;359.6696;-0.1831293;0;0;0;0;0;0;0;0;0;0;0;0;0.0334028;0.1147604;-0.03012896;273.1298;163.0512;354.6664;-0.02710865;-0.1926463;0.1962051;-0.07608247;284.6102;169.8571;353.554;1.173991;0;0;0;0;0;0;-335.1961;0;202.9043;0;True;;True;True;False;True;left;right;;0.1743135;0.4738943;0.08390875;350.5461;164.5716;-0.005442589;0.5402012;164.5716;164.5091;0;355.2408;160.4111;
Custom;2023/03/14_14:22:35.015;4.564719;3.341376;0.4716414;1.790324;3.303861;0;1.707009;0;0;0;0.03705775;0.5832828;0.08152494;341.9524;355.238;359.6664;-0.1698482;0;0;0;0;0;0;0;0;0;0;0;0;0.03351229;0.1143477;-0.02992105;273.1414;157.7289;0.1322411;0;-0.1864699;0.1882303;-0.0874517;283.4188;169.4668;353.1528;0;0;0;0;0;0;0;-334.8014;0;194.3235;0;True;;True;True;False;True;left;right;;0.1663385;0.4593877;0.07289557;1.545392;162.0541;-0.0054314;0.4861493;162.0541;167.3194;0;355.238;160.1159;
Custom;2023/03/14_14:22:35.015;4.588938;3.340338;0.4716123;1.786742;3.302573;-5.960464E-08;1.703201;0;0;0;0.03715616;0.5832138;0.08154487;341.9676;355.2293;359.659;-0.1410698;0;0;0;0;0;0;0;0;0;0;0;0;0.03328574;0.1146901;-0.02999449;273.1038;163.3007;354.4377;-0.03916422;-0.1765119;0.1694798;-0.1095712;279.0511;173.5657;347.4097;1.132565;0;0;0;0;0;0;-334.561;0;197.2915;0;True;;True;True;False;True;left;right;;0.1856709;0.5255319;0.06861483;330.655;159.6097;-0.004291394;0.5999873;159.6097;167.3194;0;355.2293;159.268;
Custom;2023/03/14_14:22:35.015;4.61129;3.339157;0.4715711;1.782651;3.301575;0;1.698944;0;0;0;0.03708925;0.5831136;0.08147639;341.9659;355.238;359.6505;-0.1880694;0;0;0;0;0;0;0;0;0;0;0;0;0.03305596;0.1134944;-0.02893472;272.986;169.2596;348.4254;-0.07608413;-0.1672443;0.1541555;-0.1295958;274.0325;176.4328;342.7795;1.130211;0;0;0;0;0;0;-334.3027;0;191.9782;0;True;;True;True;False;True;left;right;;0.2014633;0.5779158;0.06676666;343.3696;158.1824;-0.01290383;0.6745891;158.1824;167.3194;0;355.238;158.4205;
Custom;2023/03/14_14:22:35.015;4.636128;3.338223;0.4715454;1.778223;3.300981;5.960464E-08;1.694155;0;0;0;0.03700525;0.5831153;0.08166863;341.9507;355.2367;359.6671;-0.1945675;0;0;0;0;0;0;0;0;0;0;0;0;0.03125012;0.1121638;-0.0264945;272.6888;166.4157;351.5019;-0.113313;-0.16037;0.1420095;-0.1519153;271.6972;295.9815;221.6147;1.175932;0;0;0;0;0;0;-334.0503;0;185.3814;0;True;;True;True;False;True;left;right;;0.2219842;0.636723;0.07362635;328.9285;159.4742;-0.03569919;0.7458279;159.4742;167.3194;0;355.2367;157.7585;
Custom;2023/03/14_14:22:35.015;4.658556;3.337916;0.4715757;1.773341;3.301035;0;1.689006;0;0;0;0.03696515;0.5831428;0.08168471;341.9411;355.2345;359.6552;-0.2063486;0;0;0;0;0;0;0;0;0;0;0;0;0.02899301;0.1122611;-0.0246551;273.2432;180.5079;336.9225;-0.2789133;-0.1558847;0.1344154;-0.1734169;273.5211;315.7158;200.6084;1.421947;0;0;0;0;0;0;-333.8242;0;177.6749;0;True;;True;True;False;True;left;right;;0.2395347;0.6825667;0.08394421;320.3007;161.487;-0.05451185;0.791977;161.487;167.3194;0;355.2345;156.8787;
Custom;2023/03/14_14:22:35.015;4.678701;3.338264;0.4715891;1.767876;3.301641;0;1.683516;0;0;0;0.03696686;0.5831857;0.08160964;341.9557;355.2335;359.6538;-0.2416739;0;0;0;0;0;0;0;0;0;0;0;0;0.02765977;0.1124654;-0.02209115;272.4053;156.6048;1.746778;-0.1151329;-0.1507117;0.1287851;-0.1918507;275.4498;324.4514;190.7061;0.7378457;0;0;0;0;0;0;-333.6302;0;172.349;0;True;;False;True;False;True;left;none;;0.2490908;0.7076444;0.08944622;324.2043;162.0425;-0.06829986;0.8038082;162.0083;167.3194;0;355.2335;156.7818;
Custom;2023/03/14_14:22:35.015;4.715127;3.3399;0.4716061;1.757068;3.303408;0;1.672965;0;0;0;0.03692695;0.5832124;0.08163035;341.9536;355.2314;359.661;-0.3142057;0;0;0;0;0;0;0;0;0;0;0;0;0.02969682;0.1124225;-0.0189929;273.178;173.4128;344.9318;0;-0.147366;0.1246283;-0.2062531;276.6099;326.0443;188.0329;0;0;0;0;0;0;0;-333.3249;0;170.0341;0;True;;False;True;False;True;left;none;;0.2259723;0.6351651;0.08794636;348.3736;162.8167;-0.05880209;0.6301045;162.0083;167.3194;0;355.2314;156.2317;
Custom;2023/03/14_14:22:35.015;4.734365;3.340335;0.4716061;1.754595;3.30392;0;1.670413;0;0;0;0.03695694;0.583333;0.08169508;341.9597;355.2366;359.6638;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02806628;0.1099975;-0.01731348;272.5416;173.5519;344.533;-0.2106676;-0.1437226;0.1198547;-0.2172613;277.5425;323.8389;189.4866;1.043592;0;0;0;0;0;0;-333.2592;0;168.6546;0;True;;False;True;False;True;left;none;;0.2342715;0.6555865;0.09408243;339.2689;162.6411;-0.07158589;0.6714361;162.0083;167.3194;0;355.2366;155.7474;
Custom;2023/03/14_14:22:35.015;4.753973;3.341426;0.4716425;1.749522;3.30496;0;1.665306;0;0;0;0.03704215;0.5832617;0.08158828;341.9605;355.2444;359.6578;-0.2607194;0;0;0;0;0;0;0;0;0;0;0;0;0.02742374;0.1123815;-0.01425076;272.7784;183.3698;334.7646;-0.1303647;-0.1397349;0.1146739;-0.2274134;278.2948;325.418;187.4377;0.4162263;0;0;0;0;0;0;-333.1332;0;168.2128;0;True;;False;True;False;True;left;none;;0.2328642;0.6423386;0.1028268;341.2666;162.2067;-0.08392999;0.635898;162.0083;167.3194;0;355.2444;155.5331;
Custom;2023/03/14_14:22:35.015;4.771986;3.342577;0.4716544;1.744368;3.306097;0;1.660251;0;0;0;0.03712197;0.583268;0.0815302;341.9527;355.2357;359.6684;-0.2923985;0;0;0;0;0;0;0;0;0;0;0;0;0.0241186;0.1133676;-0.008601189;272.9517;177.7208;340.3893;-0.296162;-0.1358445;0.1098268;-0.2344353;278.9267;329.733;182.6962;0.3627138;0;0;0;0;0;0;-333.0143;0;166.8206;0;True;;False;True;False;True;left;none;;0.232495;0.6209341;0.1230498;335.5852;161.121;-0.1230612;0.5822272;162.0083;167.3194;0;355.2357;155.2896;
Custom;2023/03/14_14:22:35.015;4.790655;3.343219;0.471634;1.741781;3.306716;0;1.657687;0;0;0;0.03717265;0.5832607;0.08154111;341.9523;355.2405;359.6503;-0.284487;0;0;0;0;0;0;0;0;0;0;0;0;0.01967639;0.1136997;0.001005411;272.7141;195.8314;322.6356;-0.5848839;-0.1305247;0.1023579;-0.2434883;279.5656;331.3;180.9665;0.4699549;0;0;0;0;0;0;-332.96;0;165.2285;0;True;;False;True;False;True;left;none;;0.237352;0.6133851;0.1461415;341.7221;160.7367;-0.1673978;0.5708566;162.0083;167.3194;0;355.2464;155.4198;
Custom;2023/03/14_14:22:35.015;4.810864;3.344633;0.4716319;1.736516;3.308241;5.960464E-08;1.652235;0;0;0;0.03718678;0.583295;0.08151868;341.9624;355.2477;359.6519;-0.2931882;0;0;0;0;0;0;0;0;0;0;0;0;0.01437157;0.1117907;0.01484799;272.0065;185.9961;331.7374;-0.6560689;-0.1250379;0.1020849;-0.2479682;280.3342;334.4857;178.1265;0.5447137;0;0;0;0;0;0;-332.8569;0;164.0398;0;True;;False;True;False;True;left;none;;0.2578495;0.6092327;0.2158858;336.571;155.9328;-0.296891;0.5587229;162.0083;167.3194;0;355.2477;155.1705;
Custom;2023/03/14_14:22:35.015;4.83308;3.346294;0.4716506;1.730963;3.309918;-5.960464E-08;1.646709;0;0;0;0.03721996;0.5832932;0.08152026;341.9518;355.2475;359.6525;-0.2602639;0;0;0;0;0;0;0;0;0;0;0;0;0.01043165;0.1159785;0.02433991;272.4428;195.9597;321.8591;-0.2808196;-0.1209217;0.1067581;-0.2532172;272.0408;285.6285;226.9703;0.2870021;0;0;0;0;0;0;-332.7645;0;162.8585;0;True;;False;True;False;True;left;none;;0.2577678;0.5851563;0.2397007;336.8804;154.1755;-0.3264891;0.5067401;162.0083;167.3194;0;355.2475;155.2048;
Custom;2023/03/14_14:22:35.015;4.875001;3.34967;0.4716444;1.720196;3.313286;0;1.636216;0;0;0;0.03714613;0.5832888;0.08152164;341.95;355.2455;359.6561;-0.2183982;0;0;0;0;0;0;0;0;0;0;0;0;0.006813288;0.1136248;0.02701116;271.9255;170.9702;346.6152;0;-0.119854;0.1009879;-0.2489703;272.8892;359.3479;155.1497;0;0;0;0;0;0;0;-332.6114;0;162.7754;0;True;;False;True;False;True;left;none;;0.2316041;0.5034596;0.2376735;332.9011;150.8603;-0.2379419;0.3087326;162.0083;168.3736;0;355.2455;156.0243;
Custom;2023/03/14_14:22:35.015;4.898256;3.351244;0.4716384;1.715296;3.314997;5.960464E-08;1.631287;0;0;0;0.03709925;0.5832576;0.08150572;341.9446;355.2524;359.6476;-0.2168387;0;0;0;0;0;0;0;0;0;0;0;0;0.004657924;0.1134262;0.03924274;272.1035;164.0273;354.1259;-0.5699281;-0.1258237;0.09543467;-0.2451055;271.8917;23.0821;131.348;-0.5817834;0;0;0;0;0;0;-332.5459;0;160.7913;0;True;;False;True;False;True;left;none;;0.2379832;0.4885155;0.2730308;339.3691;159.7541;-0.2951352;0.1968636;162.0083;168.3736;0;355.2524;156.2815;
Custom;2023/03/14_14:22:35.015;4.920078;3.353071;0.4716213;1.710231;3.316903;-5.960464E-08;1.625867;0;0;0;0.03723846;0.5832496;0.08154031;341.9605;355.2464;359.6547;-0.243714;0;0;0;0;0;0;0;0;0;0;0;0;-0.001145482;0.1143007;0.05506563;272.1638;130.1764;27.51508;-0.8804814;-0.142256;0.09734058;-0.2270069;270.7491;37.41447;117.7852;-1.617744;0;0;0;0;0;0;-332.4877;0;160.6014;0;True;;False;True;False;True;left;none;;0.271956;0.5495428;0.3207163;339.598;275.5539;-0.3843687;-0.08953995;162.0083;168.3736;0;355.2464;156.4526;
Custom;2023/03/14_14:22:35.015;4.95547;3.356198;0.4716125;1.701628;3.319857;0;1.617426;0;0;0;0.03726076;0.5832249;0.08149455;341.9527;355.2534;359.66;-0.2272281;0;0;0;0;0;0;0;0;0;0;0;0;-0.003433645;0.1136031;0.06050396;272.0987;173.3311;343.0676;0;-0.1529058;0.09738684;-0.2200198;273.7419;357.1514;157.5555;0;0;0;0;0;0;0;-332.3935;0;161.2308;0;True;;False;True;False;True;left;none;;0.2573546;0.5234765;0.3000584;339.3091;291.8528;-0.3265373;-0.1550164;162.0083;168.3736;0;355.2534;155.5264;
Custom;2023/03/14_14:22:35.015;4.977582;3.358166;0.471585;1.696165;3.321754;0;1.612095;0;0;0;0.03731668;0.5831702;0.08146553;341.9613;355.2402;359.6667;-0.2775621;0;0;0;0;0;0;0;0;0;0;0;0;-0.003984988;0.1122284;0.0551095;272.1379;147.279;9.274871;0;-0.1569331;0.113179;-0.2149963;270.7952;348.9855;165.1673;0;0;0;0;0;0;0;-332.334;0;160.8472;0;True;;False;True;False;True;left;none;;0.2481082;0.4999622;0.2939842;334.3307;300.3758;-0.2260491;-0.1728956;162.0083;168.3736;0;355.2402;155.3555;
Custom;2023/03/14_14:22:35.015;4.999732;3.360059;0.4715546;1.690801;3.3237;0;1.606711;0;0;0;0.03728691;0.5831092;0.08145949;341.9588;355.2419;359.6586;-0.2626255;0;0;0;0;0;0;0;0;0;0;0;0;-0.008875132;0.1153712;0.0669322;272.3767;173.1624;343.2751;0;-0.1597555;0.1102157;-0.2080545;271.1152;24.25888;130.5601;0;0;0;0;0;0;0;-332.2792;0;160.5665;0;True;;False;True;False;True;left;none;;0.2510209;0.4832512;0.3200156;335.4865;311.4834;-0.2866291;-0.1917945;162.0083;168.3736;0;355.2419;155.6185;
Custom;2023/03/14_14:22:35.015;5.07398;3.365873;0.4715548;1.673845;3.329201;0;1.590302;0;0;0;0.037267;0.5831097;0.08151954;341.9621;355.2531;359.6679;-0.2567873;0;0;0;0;0;0;0;0;0;0;0;0;-0.01472402;0.114989;0.07683516;273.216;178.781;337.1111;0;-0.1605441;0.1159246;-0.2056127;273.0179;23.91239;130.7463;0;0;0;0;0;0;0;-332.088;0;163.5998;0;True;;False;True;False;True;left;none;;0.1898388;0.3459603;0.2615239;333.7541;314.9801;-0.1918847;-0.1024874;162.0083;168.9122;0;355.2531;155.2393;
Custom;2023/03/14_14:22:35.015;5.09434;3.367233;0.4715552;1.669829;3.330823;0;1.58617;0;0;0;0.03712979;0.5831973;0.08159241;341.9597;355.2441;359.655;-0.1877205;0;0;0;0;0;0;0;0;0;0;0;0;-0.02015167;0.1181438;0.08802915;273.3398;169.0123;346.8935;-0.6196857;-0.1626233;0.1121602;-0.2087853;271.6867;16.67704;137.7955;0.5663539;0;0;0;0;0;0;-332.0423;0;158.1225;0;True;;False;True;False;True;left;none;;0.2041258;0.3621071;0.2910954;333.771;290.5917;-0.262361;-0.07864746;162.0083;163.0841;0;355.2441;155.1717;
Custom;2023/03/14_14:22:35.015;5.112759;3.367953;0.4715986;1.667763;3.331705;0;1.58401;0;0;0;0.03709526;0.5832773;0.0816821;341.9677;355.2223;359.669;-0.2272749;0;0;0;0;0;0;0;0;0;0;0;0;-0.02513146;0.1200941;0.09534597;272.3706;167.6546;347.8214;-0.5974472;-0.1659037;0.1178665;-0.1998477;271.7989;22.93358;131.7241;-0.4323567;0;0;0;0;0;0;-332.0294;0;156.7386;0;True;;False;True;False;True;left;none;;0.2100102;0.3656196;0.306413;333.1756;318.3977;-0.2958065;-0.0905219;162.0083;163.0841;0;355.2376;155.2004;
Custom;2023/03/14_14:22:35.015;5.132723;3.369708;0.4716507;1.663497;3.333516;0;1.579744;0;0;0;0.0370651;0.5833014;0.08167048;341.9586;355.2434;359.6587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02814656;0.1213944;0.09881902;274.1123;161.5929;353.3368;0;-0.1646153;0.1117494;-0.206023;272.8412;7.591173;146.8721;0;0;0;0;0;0;0;-332.0096;0;157.2587;0;True;;False;True;False;True;left;none;;0.203207;0.3442356;0.3060268;330.0231;298.8043;-0.2935387;-0.08029527;162.0083;161.7221;0;355.2434;154.6716;
Custom;2023/03/14_14:22:35.016;5.155426;3.371571;0.4716771;1.659302;3.335327;0;1.575651;0;0;0;0.03712012;0.5833542;0.08165435;341.9791;355.2278;359.653;-0.231056;0;0;0;0;0;0;0;0;0;0;0;0;-0.03238714;0.1255291;0.1031935;274.2146;167.9339;347.1201;0;-0.1620742;0.1135807;-0.2035666;272.2434;353.0455;161.3597;0;0;0;0;0;0;0;-331.9955;0;156.3231;0;True;;False;True;False;True;left;none;;0.1962551;0.3257817;0.3022346;327.6074;324.6009;-0.285876;-0.06285323;162.0083;159.598;0;355.2278;154.7058;
Custom;2023/03/14_14:22:35.016;5.197014;3.375015;0.4716654;1.651571;3.338628;0;1.568165;0;0;0;0.03713308;0.5833309;0.08166856;341.9721;355.2372;359.6579;-0.2021788;0;0;0;0;0;0;0;0;0;0;0;0;-0.0329861;0.1260779;0.1090121;274.2476;165.6883;348.5233;0;-0.1599563;0.1105471;-0.2052464;271.286;30.29678;124.2141;0;0;0;0;0;0;0;-331.9774;0;156.7344;0;True;;False;True;False;True;left;none;;0.1701626;0.2757806;0.2687398;332.0224;336.1416;-0.2225645;-0.02470445;162.0083;159.598;0;355.2372;154.3427;
Custom;2023/03/14_14:22:35.016;5.221532;3.376428;0.4716309;1.64806;3.340342;5.960464E-08;1.564525;0;0;0;0.03690618;0.5832752;0.08177842;341.9705;355.2229;359.6627;-0.1877192;0;0;0;0;0;0;0;0;0;0;0;0;-0.04134363;0.1339839;0.1133671;275.9941;160.8073;352.5066;-0.4449208;-0.155257;0.1048169;-0.205513;273.0322;28.31794;126.2265;-0.1519188;0;0;0;0;0;0;-331.9707;0;154.4112;0;True;;False;True;True;True;right;left;;0.1811956;0.2759172;0.3039087;321.4891;60.02025;-0.2508641;-0.0351746;321.4891;159.598;0;355.2229;153.8912;
Custom;2023/03/14_14:22:35.016;5.244209;3.37825;0.4716547;1.644386;3.342151;0;1.560793;0;0;0;0.03697108;0.5833093;0.08177012;341.9575;355.2365;359.6523;-0.131198;0;0;0;0;0;0;0;0;0;0;0;0;-0.04310119;0.1397786;0.1183147;277.2188;162.8036;350.4843;0;-0.1617623;0.101707;-0.2059708;274.3524;9.330898;144.8847;0;0;0;0;0;0;0;-331.9758;0;154.4439;0;True;;False;True;True;True;right;left;;0.1818525;0.2768942;0.3050337;324.737;290.5987;-0.2438146;-0.02992686;324.737;159.598;0;355.2365;153.6768;
Custom;2023/03/14_14:22:35.016;5.266016;3.380125;0.4716752;1.640704;3.343961;0;1.557167;0;0;0;0.03703574;0.5833503;0.08176516;341.9559;355.229;359.6659;-0.1808479;0;0;0;0;0;0;0;0;0;0;0;0;-0.04577094;0.1471033;0.1185336;278.7859;159.8642;352.7134;0;-0.1580858;0.1064761;-0.205092;272.9484;297.6455;216.4301;0;0;0;0;0;0;0;-331.9834;0;153.7911;0;True;;False;True;True;True;right;left;;0.1776957;0.2660568;0.3025694;320.2386;24.37288;-0.2120756;-0.0171775;320.2386;159.598;0;355.229;153.3063;
Custom;2023/03/14_14:22:35.016;5.28852;3.382016;0.4716754;1.637089;3.345837;-5.960464E-08;1.553536;0;0;0;0.03708183;0.5833509;0.08177789;341.9576;355.218;359.6599;-0.1894764;0;0;0;0;0;0;0;0;0;0;0;0;-0.04704112;0.1575506;0.1186905;282.1275;161.4575;350.9808;0;-0.1594656;0.1020138;-0.1980331;274.5844;104.2792;50.91779;0;0;0;0;0;0;0;-331.996;0;153.0444;0;True;;False;True;True;True;right;left;;0.1792009;0.2708642;0.3025786;317.9727;355.5512;-0.1794789;-0.07006199;317.9727;159.3091;0;355.218;153.7772;
Custom;2023/03/14_14:22:35.016;5.312433;3.383754;0.4716863;1.633545;3.347636;-5.960464E-08;1.550179;0;0;0;0.0369892;0.5833728;0.08172742;341.9607;355.2368;359.6478;-0.181291;0;0;0;0;0;0;0;0;0;0;0;0;-0.0476073;0.1652613;0.1190193;283.693;159.8172;352.6875;0;-0.1613852;0.1012146;-0.1967797;275.1079;15.49347;138.8145;0;0;0;0;0;0;0;-332.0131;0;152.0081;0;True;;False;True;True;True;right;left;;0.1669813;0.2542557;0.2800843;317.3543;343.3549;-0.1504353;-0.06965024;317.3543;155.4865;0;355.2368;153.2565;
Custom;2023/03/14_14:22:35.016;5.35107;3.387198;0.4716758;1.627231;3.35103;-5.960464E-08;1.544008;0;0;0;0.03693605;0.5833516;0.08178814;341.9737;355.2246;359.6627;-0.1650615;0;0;0;0;0;0;0;0;0;0;0;0;-0.04834074;0.1750367;0.1193004;286.3951;158.634;353.3748;0;-0.1574724;0.1025867;-0.1974356;274.2468;325.8796;188.0799;0;0;0;0;0;0;0;-332.058;0;151.8658;0;True;;False;True;True;True;right;left;;0.1465054;0.2223998;0.2464173;316.0845;17.67721;-0.1033426;-0.0414358;316.0845;155.455;0;355.2246;152.8776;
Custom;2023/03/14_14:22:35.016;5.377264;3.388789;0.4716353;1.624411;3.352669;5.960464E-08;1.54125;0;0;0;0.03692685;0.5831838;0.08181939;341.9675;355.2363;359.6496;-0.1409506;0;0;0;0;0;0;0;0;0;0;0;0;-0.04718763;0.1951308;0.1161785;291.5661;155.2802;356.5209;-0.0853847;-0.1542253;0.1058698;-0.1993983;272.2968;35.33101;119.0131;0.07620218;0;0;0;0;0;0;-332.081;0;148.9101;0;True;;False;True;True;True;right;left;;0.1419485;0.2171699;0.2370653;306.0892;67.01111;-0.06007136;0.04040154;306.0892;155.455;0;355.2363;152.9824;
Custom;2023/03/14_14:22:35.016;5.399332;3.390562;0.471647;1.621727;3.354369;5.960464E-08;1.538614;0;0;0;0.03701197;0.5832939;0.08182225;341.9635;355.2287;359.6566;-0.1099969;0;0;0;0;0;0;0;0;0;0;0;0;-0.04930758;0.2068017;0.1094472;294.8091;154.3773;357.3633;0;-0.1544346;0.1061013;-0.1999903;272.3538;20.47763;133.7429;0;0;0;0;0;0;0;-332.1184;0;147.6279;0;True;;False;True;True;False;right;left;;0.1375371;0.1986802;0.2414386;245.4018;74.31101;-0.06213038;0.0295311;245.4018;155.455;0;355.2287;152.9001;
Custom;2023/03/14_14:22:35.016;5.42151;3.3922;0.4716513;1.61922;3.35622;0;1.536219;0;0;0;0.03696356;0.5833074;0.08180258;341.9686;355.2268;359.6595;-0.1322245;0;0;0;0;0;0;0;0;0;0;0;0;-0.04986656;0.2190411;0.1017246;299.9396;153.6722;357.1787;0.5531555;-0.1552513;0.1023319;-0.1991713;274.3445;345.2985;168.5832;-0.07764808;0;0;0;0;0;0;-332.1626;0;140.288;0;True;;False;True;True;False;right;left;;0.1378714;0.185375;0.2558135;209.8152;49.54145;-0.1022935;-0.02061917;209.8152;155.455;0;355.2268;152.2535;
Custom;2023/03/14_14:22:35.016;5.44408;3.394206;0.4716511;1.616973;3.358391;0;1.534124;0;0;0;0.03693957;0.5832804;0.08183874;341.9519;355.2372;359.6398;-0.1398479;0;0;0;0;0;0;0;0;0;0;0;0;-0.05381733;0.2401485;0.1001384;301.8291;151.9794;358.269;-0.4644544;-0.1546041;0.1021197;-0.2006905;273.1277;356.2863;157.819;0.1779453;0;0;0;0;0;0;-332.2431;0;131.9554;0;True;;False;True;True;False;right;left;;0.1375243;0.181934;0.2581438;221.9266;96.44873;-0.114011;0.01969116;221.9266;153.771;0;355.2372;152.1754;
