dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0237357,10.086320.01660967,0.2284112,-0.1712,292.856,121.4923,355.4725,-0.06554788,0.09277225,-0.353153,279.7799,339.3124,152.429,0,0,0,0,0,0,0.0370822,-5.960464E-08,0.08176708,0,112.9738,0,0.03708229,0.5832502,0.0817671,341.9521,355.2542,359.672,4.15313,5.960464E-08,0.8090261,0,0,0,
0.0100383,10.095820.02502239,0.2201843,-0.1757541,291.1695,121.6313,355.8615,-0.06843531,0.0934248,-0.3498354,279.3355,332.3271,159.6292,0,0,0,0,0,0,0.03702545,0,0.08183521,0,114.6378,0,0.03702559,0.583286,0.08183522,341.953,355.2425,359.687,4.154834,0,0.8082447,0,0,0,
0.010332,10.106050.03395391,0.2121003,-0.1820791,289.5861,121.7845,356.0465,-0.07189268,0.09295154,-0.3480163,279.6159,332.241,159.3983,0,0,0,0,0,0,0.03700113,0,0.08177841,0,116.497,0,0.03700097,0.5832104,0.08177841,341.9366,355.2522,359.6794,4.15669,0,0.8073196,0,0,0,
0.0113078,10.117440.04125297,0.203398,-0.1869571,288.0855,121.7972,356.517,-0.07862425,0.09955883,-0.3510895,279.4225,333.1898,158.3313,0,0,0,0,0,0,0.03695965,0,0.08178204,0,114.9263,0,0.03695973,0.5831937,0.08178204,341.9442,355.2538,359.6826,4.158781,0,0.8063476,0,0,0,
0.0110038,10.128330.05108351,0.1946871,-0.1934485,286.879,122.0641,356.6783,-0.08121431,0.09990287,-0.3485568,279.5168,330.0154,161.7183,0,0,0,0,0,0,0.03698683,5.960464E-08,0.08172554,0,114.3272,0,0.03698686,0.5831521,0.08172556,341.9518,355.2465,359.6843,4.161048,-5.960464E-08,0.8053229,0,0,0,
0.0128721,10.141230.05868936,0.1887369,-0.1975038,285.5253,121.6366,357.4704,-0.07523793,0.1076207,-0.3536527,279.2968,335.8888,156.0419,0,0,0,0,0,0,0.03708982,0,0.08166301,0,110.9941,0,0.03708979,0.5831493,0.08166301,341.9536,355.2547,359.6781,4.163397,0,0.8044214,0,0,0,
0.0094298,10.150650.0677076,0.1812327,-0.20327,284.3338,120.7738,358.7086,-0.06988543,0.1029024,-0.3519325,279.0497,337.2208,154.4604,0,0,0,0,0,0,0.03714037,5.960464E-08,0.08167416,0,118.042,0,0.03714032,0.5831611,0.08167414,341.9241,355.2471,359.6793,4.165699,-5.960464E-08,0.8031952,0,0,0,
0.0292106,10.180980.07531738,0.1754775,-0.2068455,283.0767,119.2675,0.5270293,-0.07380664,0.1057112,-0.350446,279.1646,333.2974,158.4295,0,0,0,0,0,0,0.0371356,5.960464E-08,0.08166754,0,120.0906,0,0.03713584,0.5831918,0.08166752,341.9405,355.2495,359.6719,4.172537,-5.960464E-08,0.7994114,0,0,0,
0.0121821,10.192070.08271271,0.1687942,-0.2109306,281.7661,116.8251,3.352676,-0.06948036,0.1006689,-0.3508608,279.1791,335.3963,156.3122,0,0,0,0,0,0,0.03711987,-5.960464E-08,0.0816586,0,125.9904,0,0.03711974,0.5832087,0.0816586,341.9453,355.2585,359.6784,4.174554,5.960464E-08,0.7979469,0,0,0,
0.009051,10.200380.08789027,0.1626229,-0.216033,280.6059,111.8807,9.484856,-0.07291567,0.1022151,-0.3504536,279.0504,331.1428,160.5436,0,0,0,0,0,0,0.2686357,5.960464E-08,-0.5799379,0,124.9186,0,0.03710875,0.58321,0.08165808,341.9398,355.2592,359.6696,4.174554,5.960464E-08,0.7979469,0,0,0,
0.0083086,10.209490.09365201,0.1559656,-0.2188566,278.5494,133.018,346.4709,-0.07139194,0.09952569,-0.350369,279.2947,333.4785,158.4871,0,0,0,0,0,0,0.03706408,0,0.08165175,0,127.469,0,0.03706408,0.5831903,0.08165175,341.9421,355.2447,359.6808,4.176648,0,0.7963418,0,0,0,
0.0089677,10.218650.09937322,0.1489789,-0.2208343,275.8104,98.68344,23.47357,-0.07859159,0.1053197,-0.349371,279.4925,336.093,155.7554,0,0,0,0,0,0,0.03704929,5.960464E-08,0.08163863,0,125.5519,0,0.03704936,0.5831778,0.08163864,341.9503,355.2468,359.6837,4.178948,-5.960464E-08,0.794698,0,0,0,
0.0118136,10.230140.106021,0.1436281,-0.2249556,274.6214,105.0489,15.95045,-0.07794255,0.107136,-0.3476853,279.3004,333.2498,158.9377,0,0,0,0,0,0,0.03711128,5.960464E-08,0.08165532,0,125.063,0,0.03711129,0.5830903,0.08165533,341.9466,355.2501,359.6714,4.181277,-5.960464E-08,0.7930639,0,0,0,
0.0093252,10.239520.1132231,0.138828,-0.228837,273.8648,81.66917,40.24487,-0.08138961,0.1060197,-0.3425574,279.3507,326.278,165.6384,0,0,0,0,0,0,0.03709841,-5.960464E-08,0.08165991,0,125.756,0,0.03709827,0.5831007,0.08165993,341.9466,355.2583,359.6756,4.183725,5.960464E-08,0.7913011,0,0,0,
0.0091371,10.248610.1186745,0.1367803,-0.2307749,273.3133,71.41483,50.56867,-0.08324039,0.1077449,-0.3382192,279.8976,327.4813,164.8067,0,0,0,0,0,0,0.03708601,-5.960464E-08,0.08166385,0,127.0228,0,0.03708586,0.5831039,0.08166382,341.9478,355.2615,359.6644,4.186192,5.960464E-08,0.7894404,0,0,0,
0.0091942,10.257950.1271087,0.1325901,-0.2357621,272.7367,56.89375,65.49585,-0.07928795,0.09198737,-0.340064,277.9717,342.8906,148.4631,0,0,0,0,0,0,0.03702879,-5.960464E-08,0.08171195,0,129.2523,0,0.03702892,0.5831587,0.08171195,341.9464,355.2568,359.6753,4.188584,5.960464E-08,0.7874857,0,0,0,
0.0092666,10.266370.1295441,0.1307623,-0.2383838,272.3579,46.99491,75.62495,-0.08389336,0.09930515,-0.3385983,278.5324,338.6814,152.849,0,0,0,0,0,0,0.2721839,5.960464E-08,-0.5692091,0,129.6398,0,0.03706834,0.5831724,0.08169622,341.9482,355.2495,359.6862,4.188584,5.960464E-08,0.7874857,0,0,0,
0.0082031,10.275110.131462,0.1285055,-0.2413025,272.6242,33.83765,88.99014,-0.09162265,0.09983945,-0.3346219,278.1627,340.8904,150.7144,0,0,0,0,0,0,0.03707552,-5.960464E-08,0.08172691,0,129.6692,0,0.03707547,0.5831749,0.08172689,341.9505,355.2682,359.6584,4.19109,5.960464E-08,0.7854075,0,0,0,
0.0097047,10.284730.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.0370388,0,0.0817405,0,129.4059,0,0.03703885,0.5831636,0.08174051,341.9453,355.2636,359.6694,4.193534,0,0.7833996,0,0,0,
0.0101064,10.294770.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.03696537,5.960464E-08,0.08175915,0,129.338,0,0.0369652,0.5831876,0.08175912,341.9567,355.264,359.6615,4.196067,-5.960464E-08,0.7813233,0,0,0,
0.0110487,10.305820.1447021,0.1224024,-0.2519197,270.6324,69.03178,54.46587,-0.1046434,0.1014912,-0.3265352,278.2397,336.6032,155.0923,0,0,0,0,0,0,0.03699255,5.960464E-08,0.08175856,0,128.9471,0,0.03699236,0.5831795,0.08175859,341.9448,355.2674,359.6687,4.198655,-5.960464E-08,0.7792322,0,0,0,
0.0329466,10.33970.145372,0.1239476,-0.2519097,271.031,133.4477,350.3738,-0.1064965,0.09563541,-0.3227844,276.8168,333.4447,157.9409,0,0,0,0,0,0,0.03703356,0,0.08175218,0,129.4416,0,0.03703343,0.5832098,0.08175217,341.9503,355.2682,359.6609,4.205809,0,0.7733998,0,0,0,
0.012116,10.350970.1511924,0.1194201,-0.2580955,271.9624,143.1298,341.0153,-0.1116876,0.09804273,-0.3199704,278.0577,339.3184,152.3245,0,0,0,0,0,0,0.03703928,5.960464E-08,0.08175516,0,128.7721,0,0.03703936,0.5832131,0.08175517,341.9567,355.2597,359.662,4.208148,-5.960464E-08,0.7715215,0,0,0,
0.0113182,10.362230.1518146,0.1188788,-0.2583776,272.7581,149.712,334.6365,-0.112735,0.09823465,-0.317122,277.0283,326.0703,164.6071,0,0,0,0,0,0,0.03704548,-5.960464E-08,0.08176261,0,128.8843,0,0.0370456,0.583285,0.08176258,341.9485,355.2561,359.6674,4.210411,5.960464E-08,0.7696963,0,0,0,
0.0110831,10.373370.1557444,0.1180687,-0.2609115,273.9296,146.2678,338.375,-0.1156718,0.09768844,-0.3119738,277.3885,325.7254,165.4105,0,0,0,0,0,0,0.03702307,0,0.08163738,0,129.2944,0,0.03702306,0.5832576,0.08163735,341.9605,355.258,359.6706,4.212677,0,0.7678421,0,0,0,
0.0109392,10.384250.1533539,0.1179798,-0.2635615,275.2449,147.22,339.0505,-0.1164178,0.09739876,-0.3123348,278.0157,341.2568,150.2357,0,0,0,0,0,0,0.03708696,0,0.08159226,0,129.5375,0,0.03708707,0.5832421,0.08159224,341.9471,355.2555,359.6653,4.214875,0,0.7660277,0,0,0,
0.0137947,10.398020.1586339,0.1154895,-0.262346,279.0196,174.6859,308.1473,-0.1205659,0.09540534,-0.3064089,275.9539,334.7663,155.9869,0,0,0,0,0,0,0.03703642,0,0.08160263,0,129.9971,0,0.0370363,0.5832032,0.08160263,341.9574,355.2542,359.6722,4.217101,0,0.7641603,0,0,0,
0.0114508,10.409610.1530124,0.1106119,-0.2579985,275.0792,144.4209,341.444,-0.1221412,0.09903717,-0.3122258,277.1297,338.9678,152.8284,0,0,0,0,0,0,0.03706551,0,0.08157206,0,129.4872,0,0.03706551,0.5831822,0.08157209,341.9421,355.2579,359.6625,4.219389,0,0.7622746,0,0,0,
0.0117274,10.421280.1582953,0.1104078,-0.25967,275.9467,161.9193,321.4605,-0.1277291,0.09918141,-0.3034203,276.7107,332.256,159.2902,0,0,0,0,0,0,0.03708887,5.960464E-08,0.0815832,0,129.618,0,0.03708909,0.5832388,0.08158321,341.9432,355.2575,359.6621,4.221751,-5.960464E-08,0.7603192,0,0,0,
0.0122011,10.433460.1534183,0.1058295,-0.2578969,272.633,76.93081,47.96852,-0.1360981,0.0987196,-0.2973285,276.6436,335.6447,155.947,0,0,0,0,0,0,0.03707266,-5.960464E-08,0.08158666,0,129.635,0,0.0370729,0.5832719,0.08158666,341.9499,355.2608,359.6752,4.224182,5.960464E-08,0.758306,0,0,0,
0.011115,10.444570.1523029,0.1033309,-0.2597661,272.6873,109.3433,13.47691,-0.1372316,0.1014667,-0.3012848,275.8541,341.3084,149.8833,0,0,0,0,0,0,0.03705406,-5.960464E-08,0.08164215,0,129.1279,0,0.03705408,0.5832756,0.08164214,341.9492,355.2549,359.6752,4.226584,5.960464E-08,0.7563519,0,0,0,
0.0114158,10.456010.146988,0.1028688,-0.2605114,270.8946,156.7484,326.2974,-0.1425149,0.1035945,-0.2944891,275.3497,330.6815,160.6542,0,0,0,0,0,0,0.03704882,0,0.08159864,0,129.006,0,0.03704866,0.5832816,0.08159862,341.9553,355.2606,359.6755,4.22904,0,0.7543629,0,0,0,
0.0299459,10.486980.150068,0.1100292,-0.2638717,274.0825,202.2849,280.1978,-0.153302,0.1024961,-0.2857423,275.5197,348.965,142.5553,0,0,0,0,0,0,0.03709173,0,0.08165628,0,129.4364,0,0.03709191,0.5833036,0.08165629,341.9573,355.254,359.6679,4.236315,0,0.7484334,0,0,0,
0.0120634,10.4980.1459882,0.1145902,-0.2610252,274.9763,140.9237,341.528,-0.1565154,0.1025746,-0.2807608,276.1165,335.1749,156.1713,0,0,0,0,0,0,0.03705883,5.960464E-08,0.08162647,0,129.0622,0,0.03705894,0.583221,0.0816265,341.9542,355.2657,359.6629,4.238638,-5.960464E-08,0.7465484,0,0,0,
0.0113039,10.509370.1403077,0.1113269,-0.258749,274.8165,137.9111,344.8017,-0.1589023,0.1030643,-0.2781491,276.0865,335.9414,155.3104,0,0,0,0,0,0,0.03713608,-5.960464E-08,0.08159274,0,129.2255,0,0.03713587,0.583207,0.08159274,341.9462,355.2579,359.6665,4.240956,5.960464E-08,0.7446558,0,0,0,
0.0108826,10.520310.1327306,0.1047058,-0.253185,273.1477,164.6055,317.6426,-0.1622533,0.1029811,-0.2700193,274.2323,347.5866,143.9379,0,0,0,0,0,0,0.03711081,0,0.08166707,0,129.7591,0,0.03711098,0.5832545,0.08166708,341.9554,355.247,359.6736,4.243361,0,0.7426557,0,0,0,
0.0209763,10.541630.1279415,0.1062388,-0.2463732,273.0432,209.391,272.7329,-0.1655291,0.1011975,-0.267601,275.9415,341.7421,149.911,0,0,0,0,0,0,0.03705931,0,0.08177298,0,130.3201,0,0.03705922,0.5831686,0.08177297,341.9512,355.2505,359.6683,4.248071,0,0.7386685,0,0,0,
0.0223708,10.564010.1396006,0.1096187,-0.2510905,273.2877,31.3972,90.56815,-0.1675977,0.1012495,-0.2635021,275.5778,338.8464,152.4967,0,0,0,0,0,0,0.03710508,-5.960464E-08,0.08168626,0,130.7965,0,0.03710485,0.5831346,0.08168626,341.9511,355.2473,359.6579,4.252686,5.960464E-08,0.7346913,0,0,0,
0.0225233,10.586630.1297133,0.1073205,-0.2434406,274.4405,172.8637,308.8885,-0.1704435,0.1034346,-0.2599397,275.7386,345.075,146.4793,0,0,0,0,0,0,0.03718042,0,0.08164895,0,131.2653,0,0.03718064,0.583111,0.08164895,341.9559,355.2341,359.6683,4.257211,0,0.7307233,0,0,0,
0.022061,10.608760.1261561,0.1096363,-0.238426,273.0616,143.7604,339.0967,-0.1739461,0.1030164,-0.2574315,274.0058,350.1857,141.4357,0,0,0,0,0,0,0.03715372,5.960464E-08,0.08166534,0,131.5335,0,0.03715362,0.5831518,0.08166534,341.96,355.2437,359.6705,4.261514,-5.960464E-08,0.726909,0,0,0,
0.0420467,10.651450.1223955,0.1100149,-0.2375753,273.3333,122.3438,0.9718405,-0.1773817,0.1023197,-0.2545702,274.0703,351.7449,139.9712,0,0,0,0,0,0,0.03704548,0,0.08170813,0,131.683,0,0.03704555,0.5831462,0.08170813,341.968,355.2418,359.6674,4.269237,0,0.7200093,0,0,0,
0.0121839,10.662430.1239761,0.1076801,-0.2383864,273.2823,162.6601,319.3638,-0.1819564,0.103163,-0.2509093,275.6635,353.3123,138.4031,0,0,0,0,0,0,0.03703547,0,0.08175182,0,132.0788,0,0.03703555,0.5831946,0.08175181,341.9695,355.2451,359.6794,4.271013,0,0.7184057,0,0,0,
0.0121609,10.674630.1255318,0.1056058,-0.2401884,273.3866,137.1218,345.2844,-0.1859046,0.1049261,-0.2475352,273.2082,354.7243,137.0485,0,0,0,0,0,0,0.03701305,0,0.08181256,0,132.2283,0,0.037013,0.5831515,0.08181255,341.9578,355.236,359.6803,4.272784,0,0.7167984,0,0,0,
0.022711,10.697770.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.03711271,0,0.08167499,0,132.0415,0,0.03711254,0.5830973,0.08167498,341.956,355.2547,359.6761,4.276294,0,0.7136275,0,0,0,
0.022496,10.720390.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.03713989,0,0.08170366,0,132.0772,0,0.03714002,0.583069,0.08170366,341.9546,355.2455,359.6681,4.279753,0,0.710499,0,0,0,
0.0213728,10.741650.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.03708458,0,0.08176208,0,131.8975,0,0.03708445,0.5831209,0.08176205,341.9501,355.2414,359.6646,4.283057,0,0.7075299,0,0,0,
0.022586,10.76410.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.03702879,-5.960464E-08,0.08161986,0,131.6605,0,0.03702888,0.5831253,0.08161984,341.9497,355.2479,359.6789,4.286245,5.960464E-08,0.7046911,0,0,0,
0.0690732,10.834880.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.03702736,-5.960464E-08,0.08163029,0,131.3444,0,0.03702723,0.5831232,0.08163031,341.9564,355.2571,359.6661,4.294373,5.960464E-08,0.6975241,0,0,0,
0.0134462,10.847240.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.03708315,-5.960464E-08,0.08169729,0,131.3413,0,0.03708322,0.5831454,0.08169727,341.9374,355.2522,359.6873,4.296671,5.960464E-08,0.695501,0,0,0,
0.0123013,10.858810.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.03717184,0,0.08169919,0,131.5952,0,0.03717196,0.5831729,0.08169918,341.9512,355.2447,359.6822,4.297811,0,0.6944893,0,0,0,
0.0096506,10.868390.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.03708315,0,0.08171111,0,131.8713,0,0.03708329,0.5831446,0.08171108,341.9559,355.2503,359.6826,4.299034,0,0.6933934,0,0,0,
0.0097141,10.877430.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.335979,5.960464E-08,-0.48318,0,132.7507,0,0.03713898,0.5832332,0.08167805,341.9501,355.2563,359.6704,4.299034,0,0.6933934,0,0,0,
0.0168201,10.895470.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.03718901,0,0.08168483,0,132.7462,0,0.03718911,0.5832261,0.08168481,341.959,355.2519,359.6625,4.301376,0,0.6912256,0,0,0,
0.0223502,10.918050.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.03718328,0,0.08161235,0,133.1036,0,0.03718317,0.5831928,0.08161233,341.9444,355.2402,359.6768,4.303849,0,0.6889066,0,0,0,
0.0390202,10.958070.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.0370512,5.960464E-08,0.08158827,0,133.8288,0,0.037051,0.5830581,0.08158825,341.944,355.2523,359.671,4.307208,-5.960464E-08,0.6856595,0,0,0,
0.0120093,10.969120.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.03708506,0,0.08177465,0,133.9877,0,0.03708528,0.5831465,0.08177463,341.9381,355.2444,359.6835,4.309364,0,0.6835703,0,0,0,
0.0178638,10.986340.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.03706264,5.960464E-08,0.08180302,0,134.5624,0,0.0370627,0.5831516,0.08180305,341.9522,355.2447,359.6766,4.310404,-5.960464E-08,0.6825458,0,0,0,
0.0214736,11.008580.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.03708649,0,0.08174717,0,135.1108,0,0.0370866,0.5830745,0.0817472,341.9673,355.2343,359.6708,4.312416,0,0.6805141,0,0,0,
0.0131643,11.020840.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.03711367,0,0.08172953,0,136.1169,0,0.03711346,0.5830957,0.08172951,341.9621,355.2343,359.6706,4.313449,0,0.6794389,0,0,0,
0.0091745,11.030030.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.03707886,0,0.08175153,0,139.0769,0,0.03707884,0.583119,0.08175151,341.9511,355.2393,359.6814,4.314461,0,0.678272,0,0,0,
0.0090276,11.038970.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.03702068,0,0.08175302,0,142.2953,0,0.03702051,0.5831109,0.08175301,341.9644,355.2417,359.6864,4.31541,0,0.6770445,0,0,0,
0.0126873,11.051730.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.03708315,0,0.08173561,0,139.763,0,0.0370832,0.5831071,0.08173563,341.9687,355.2354,359.6692,4.316435,0,0.6758327,0,0,0,
0.0095787,11.061530.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.03710032,0,0.08174175,0,137.3215,0,0.03710033,0.5831007,0.08174175,341.9527,355.2437,359.6708,4.317515,0,0.6746616,0,0,0,
0.0111854,11.072460.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.03712463,5.960464E-08,0.08173108,0,148.6321,0,0.03712456,0.5831144,0.0817311,341.9599,355.2346,359.6807,4.31842,-5.960464E-08,0.6731781,0,0,0,
0.0312249,11.105230.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.03713083,5.960464E-08,0.08174163,0,155.169,0,0.03713065,0.5830906,0.08174165,341.9445,355.2349,359.6795,4.320587,-5.960464E-08,0.6679576,0,0,0,
0.0111531,11.114880.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.03715849,-5.960464E-08,0.08167571,0,170.5503,0,0.03715862,0.5830344,0.08167573,341.9532,355.2409,359.6689,4.320889,5.960464E-08,0.6661384,0,0,0,
0.0088767,11.123940.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.03717041,-5.960464E-08,0.08167171,0,181.1265,0,0.03717018,0.5831044,0.08167168,341.9575,355.2467,359.6773,4.32085,5.960464E-08,0.6641526,0,0,0,
0.0090889,11.13210.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.3595076,5.960464E-08,-0.474225,0,186.0288,0,0.03714513,0.5831546,0.08166529,341.9519,355.2548,359.6757,4.32085,5.960464E-08,0.6641526,0,0,0,
0.0083051,11.14140.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.03721333,-5.960464E-08,0.08169788,0,201.2663,0,0.03721337,0.5831816,0.08169785,341.9464,355.247,359.6742,4.320051,5.960464E-08,0.6620988,0,0,0,
0.0093184,11.150460.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.03720903,0,0.08167392,0,193.9064,0,0.03720893,0.5831966,0.08167394,341.9544,355.2423,359.683,4.319516,0,0.6599385,0,0,0,
0.0211572,11.172170.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.03719902,0,0.08167642,0,188.2798,0,0.03719911,0.5831984,0.08167644,341.9455,355.2483,359.6655,4.318681,0,0.6557069,0,0,0,
0.010286,11.181890.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.03717661,0,0.08169943,0,187.3254,0,0.03717659,0.5832053,0.08169945,341.9521,355.2513,359.6661,4.31842,0,0.6536793,0,0,0,
0.0056448,11.186840.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.36129,5.960464E-08,-0.4785957,0,186.2307,0,0.03719094,0.5831957,0.08169743,341.9521,355.2449,359.6735,4.31842,0,0.6536793,0,0,0,
0.0068593,11.194410.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.03708792,0,0.08169621,0,175.9103,0,0.03708781,0.5831965,0.0816962,341.9712,355.2649,359.6888,4.318581,0,0.6514301,0,0,0,
0.0112118,11.205680.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.03710938,5.960464E-08,0.08172256,0,170.9048,0,0.03710925,0.5832298,0.08172257,341.9648,355.2477,359.6758,4.318944,-5.960464E-08,0.6491652,0,0,0,
0.0111843,11.217040.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.03709888,-5.960464E-08,0.0817259,0,166.4144,0,0.03709884,0.5832292,0.08172593,341.964,355.25,359.6691,4.31953,5.960464E-08,0.6467382,0,0,0,
0.0113069,11.228110.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.03699398,5.960464E-08,0.08177865,0,162.3923,0,0.03699398,0.5832234,0.08177864,341.9626,355.2546,359.6787,4.320317,-5.960464E-08,0.6442569,0,0,0,
0.0291902,11.258880.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.03700495,5.960464E-08,0.08179545,0,154.3365,0,0.03700511,0.5832288,0.08179542,341.9543,355.248,359.6869,4.323514,-5.960464E-08,0.6368935,0,0,0,
0.0088762,11.265650.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.3615761,5.960464E-08,-0.4873056,0,154.4029,0,0.03707344,0.5832199,0.08177711,341.9673,355.2526,359.6739,4.323514,-5.960464E-08,0.6368935,0,0,0,
0.0052871,11.271420.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.03705931,5.960464E-08,0.0818038,0,152.5535,0,0.03705915,0.5831962,0.0818038,341.9608,355.2557,359.6759,4.324967,-5.960464E-08,0.6340971,0,0,0,
