dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0058853,1.109688-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,-0.1437869,5.960464E-08,-0.7444887,0,166.9442,0,0.02118237,0.5746277,0.08722427,342.4307,354.9061,359.7081,4.259331,-5.960464E-08,4.414579,0,0,0,
0.0058201,1.115826-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,0.02127838,5.960464E-08,0.08714056,0,42.79467,0,0.02127831,0.5745425,0.08714067,342.4185,354.9026,359.7086,4.260838,-5.960464E-08,4.416207,0,0,0,
0.0115488,1.127419-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.02127409,-5.960464E-08,0.08712196,0,42.79467,0,0.02127387,0.5745405,0.08712176,342.4245,354.9063,359.7007,4.262438,5.960464E-08,4.417935,0,0,0,
0.0110631,1.138439-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,0.02114201,-5.960464E-08,0.08714294,0,42.79467,0,0.02114186,0.57458,0.08714286,342.4253,354.8981,359.7067,4.264104,5.960464E-08,4.419734,0,0,0,
0.0109713,1.149483-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.02111053,0,0.08720541,0,42.79467,0,0.02111074,0.5746423,0.08720551,342.4233,354.9075,359.7038,4.265836,0,4.421605,0,0,0,
0.0112224,1.160694-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.02109766,0,0.08714247,0,42.79467,0,0.02109776,0.5747772,0.08714244,342.4264,354.9022,359.7122,4.267648,0,4.423563,0,0,0,
0.0109681,1.17189-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.02102613,0,0.08733511,0,42.79467,0,0.02102606,0.5748788,0.08733498,342.4269,354.9055,359.7119,4.269498,0,4.42556,0,0,0,
0.0115434,1.183128-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.02101183,5.960464E-08,0.08738661,0,42.79467,0,0.02101179,0.5748639,0.08738662,342.4128,354.9063,359.7082,4.271376,-5.960464E-08,4.427588,0,0,0,
0.0109677,1.194153-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.02103281,5.960464E-08,0.08737183,0,42.79467,0,0.02103293,0.5749131,0.08737196,342.4232,354.9066,359.6955,4.273324,-5.960464E-08,4.429693,0,0,0,
0.0115024,1.205639-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.02108049,5.960464E-08,0.08742666,0,42.79467,0,0.02108067,0.574843,0.08742686,342.4355,354.9029,359.7087,4.275311,-5.960464E-08,4.431839,0,0,0,
0.0296995,1.236065-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.02108049,0,0.08745384,0,42.79467,0,0.02108064,0.574838,0.08745381,342.4268,354.9013,359.7043,4.281199,0,4.438199,0,0,0,
0.0060118,1.241283-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,-0.1127591,0,-0.7406731,0,173.5528,0,0.02127026,0.5746798,0.08727674,342.4246,354.9166,359.6919,4.281199,0,4.438199,0,0,0,
0.0052378,1.246616-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.02135229,5.960464E-08,0.08715343,0,42.79467,0,0.0213521,0.5746164,0.08715323,342.4201,354.9119,359.6949,4.28323,-5.960464E-08,4.440392,0,0,0,
0.0052981,1.251476-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,-0.1058693,0,-0.7398176,0,172.6781,0,0.02132791,0.5745831,0.08716206,342.419,354.9041,359.7072,4.28323,-5.960464E-08,4.440392,0,0,0,
0.0086399,1.260693-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.02126074,-5.960464E-08,0.08714104,0,42.79467,0,0.02126066,0.5746597,0.08714119,342.4261,354.9171,359.6999,4.285276,5.960464E-08,4.442603,0,0,0,
0.0108156,1.271301-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.02126646,5.960464E-08,0.08718061,0,42.79467,0,0.02126654,0.5746775,0.08718055,342.4103,354.9182,359.6983,4.287343,-5.960464E-08,4.444835,0,0,0,
0.0114287,1.282806-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.02112532,5.960464E-08,0.08739519,0,42.79467,0,0.02112553,0.574934,0.08739523,342.43,354.9084,359.7103,4.289354,-5.960464E-08,4.447007,0,0,0,
0.0111493,1.294197-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.02110004,0,0.08740616,0,42.79467,0,0.02109991,0.5749376,0.08740593,342.4222,354.9155,359.7029,4.291377,0,4.449192,0,0,0,
0.010981,1.30492-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.02117825,5.960464E-08,0.08741665,0,42.79467,0,0.02117819,0.5750792,0.08741681,342.4366,354.9113,359.7021,4.293458,-5.960464E-08,4.45144,0,0,0,
0.0110727,1.316017-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.0211401,-5.960464E-08,0.08722162,0,42.79467,0,0.0211401,0.5749005,0.08722149,342.4204,354.9178,359.7155,4.29558,5.960464E-08,4.453732,0,0,0,
0.0111352,1.327133-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.02118015,0,0.08718777,0,42.79467,0,0.02118011,0.5748707,0.08718772,342.4397,354.9207,359.6997,4.297689,0,4.45601,0,0,0,
0.0109701,1.338131-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.02116776,0,0.08709335,0,42.79467,0,0.02116767,0.574644,0.08709333,342.4205,354.9124,359.7097,4.299816,0,4.458306,0,0,0,
0.0111773,1.349239-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.02117538,5.960464E-08,0.08705425,0,42.79467,0,0.02117534,0.5746312,0.08705429,342.4231,354.9113,359.7093,4.301929,-5.960464E-08,4.460589,0,0,0,
0.011219,1.3606-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.02113342,5.960464E-08,0.08708477,0,42.79467,0,0.02113355,0.5745039,0.08708463,342.4196,354.9103,359.7105,4.303989,-5.960464E-08,4.462814,0,0,0,
0.0293555,1.390648-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.0211215,5.960464E-08,0.08707714,0,42.79467,0,0.02112153,0.5744789,0.08707725,342.4167,354.9097,359.7028,4.310025,-5.960464E-08,4.469333,0,0,0,
0.0061038,1.395588-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,-0.05593538,5.960464E-08,-0.7389679,0,169.1533,0,0.02105926,0.5746244,0.08720858,342.424,354.9172,359.7015,4.310025,-5.960464E-08,4.469333,0,0,0,
0.0047866,1.400692-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.02104616,0,0.08730745,0,42.79467,0,0.02104594,0.5746841,0.08730756,342.42,354.9086,359.7044,4.31201,0,4.471478,0,0,0,
0.0050354,1.405342-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,-0.04704809,5.960464E-08,-0.7391367,0,173.3109,0,0.02101154,0.5747518,0.08730504,342.4179,354.9005,359.7161,4.31201,0,4.471478,0,0,0,
0.0102829,1.416073-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.02099562,5.960464E-08,0.08729744,0,42.79467,0,0.0209955,0.5747483,0.08729766,342.4214,354.9092,359.721,4.314133,-5.960464E-08,4.473771,0,0,0,
0.0111474,1.427345-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.02099276,-5.960464E-08,0.08728981,0,42.79467,0,0.02099274,0.574752,0.0872896,342.4266,354.8991,359.704,4.316248,5.960464E-08,4.476056,0,0,0,
0.010993,1.438213-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.02100325,-5.960464E-08,0.08722687,0,42.79467,0,0.02100333,0.5746613,0.08722696,342.4254,354.9008,359.7147,4.318376,5.960464E-08,4.478354,0,0,0,
0.0109678,1.449169-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.02101326,-5.960464E-08,0.08722591,0,42.79467,0,0.02101314,0.5746601,0.08722608,342.4164,354.9186,359.7135,4.320477,5.960464E-08,4.480624,0,0,0,
0.0112778,1.46056-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.02115345,0,0.0870533,0,42.79467,0,0.02115332,0.5744611,0.08705314,342.4088,354.9065,359.7079,4.322615,0,4.482933,0,0,0,
0.0504147,1.511871-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.02121544,0,0.08706331,0,42.79467,0,0.02121558,0.5745112,0.08706326,342.4001,354.9111,359.7116,4.330651,0,4.491613,0,0,0,
0.0581551,1.570679-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.02121115,0,0.08704758,0,42.79467,0,0.02121115,0.5745224,0.08704747,342.4115,354.9159,359.7118,4.340311,0,4.502047,0,0,0,
0.0107357,1.579769-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.02105808,5.960464E-08,0.08737326,0,42.79467,0,0.02105815,0.5748692,0.08737345,342.4243,354.9104,359.7024,4.341719,-5.960464E-08,4.503569,0,0,0,
0.008675,1.588039-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,-0.01073933,5.960464E-08,-0.7395945,0,177.9623,0,0.0211806,0.5745561,0.08715739,342.4153,354.9019,359.7138,4.341719,-5.960464E-08,4.503569,0,0,0,
0.0089341,1.597282-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.02122021,5.960464E-08,0.08718586,0,42.79467,0,0.02122026,0.5745296,0.08718599,342.414,354.9179,359.705,4.343133,-5.960464E-08,4.505096,0,0,0,
0.0116811,1.6092-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.02121401,5.960464E-08,0.08715391,0,42.79467,0,0.02121379,0.5745409,0.08715399,342.4096,354.9143,359.7082,4.344521,-5.960464E-08,4.506595,0,0,0,
0.009886,1.61895-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.02113485,-5.960464E-08,0.0872016,0,42.79467,0,0.02113501,0.5745343,0.08720139,342.4147,354.9091,359.7047,4.34604,5.960464E-08,4.508236,0,0,0,
0.0090768,1.627995-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.02112389,-5.960464E-08,0.08720112,0,42.79467,0,0.02112408,0.5745244,0.08720109,342.4077,354.9047,359.7145,4.347552,5.960464E-08,4.509869,0,0,0,
0.0088051,1.63689-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.02105522,-5.960464E-08,0.08726311,0,42.79467,0,0.02105545,0.5745721,0.0872632,342.4228,354.8994,359.7034,4.349071,5.960464E-08,4.511509,0,0,0,
0.009749,1.646633-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.02100134,0,0.08755684,0,42.79467,0,0.02100156,0.5747207,0.08755676,342.4296,354.9148,359.6998,4.350562,0,4.51312,0,0,0,
0.009573,1.656181-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.02096176,0,0.08758926,0,42.79467,0,0.02096173,0.5747941,0.08758912,342.4284,354.9007,359.7042,4.352085,0,4.514764,0,0,0,
0.0154434,1.671791-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.02099228,5.960464E-08,0.08758354,0,42.79467,0,0.02099214,0.5747263,0.08758344,342.4109,354.9073,359.6941,4.353579,-5.960464E-08,4.516377,0,0,0,
0.0399882,1.712837-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.02112865,0,0.08727837,0,42.79467,0,0.02112843,0.5745633,0.08727837,342.4137,354.9142,359.7031,4.359015,0,4.522249,0,0,0,
0.0102791,1.721416-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.01597214,5.960464E-08,-0.7351618,0,191.4547,0,0.02116494,0.5745755,0.08727789,342.4249,354.8959,359.6991,4.359015,0,4.522249,0,0,0,
0.0160411,1.738567-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.02096128,0,0.08729267,0,42.79467,0,0.02096124,0.5748302,0.08729288,342.4048,354.9046,359.7073,4.361526,0,4.524961,0,0,0,
0.022291,1.76054-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.02098894,0,0.08735371,0,42.79467,0,0.02098884,0.5749692,0.08735365,342.4221,354.9195,359.7195,4.363813,0,4.527432,0,0,0,
0.0221965,1.782604-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.02118111,0,0.08724976,0,42.79467,0,0.0211812,0.5748073,0.08724981,342.4204,354.9095,359.6963,4.365998,0,4.529793,0,0,0,
0.0221728,1.805176-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.02115917,0,0.08715343,0,42.79467,0,0.02115911,0.5746893,0.08715352,342.4205,354.9295,359.6883,4.368031,0,4.531988,0,0,0,
0.0253071,1.830254-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.02110434,0,0.08709383,0,42.79467,0,0.02110415,0.5745903,0.08709363,342.4175,354.9098,359.6975,4.3699,0,4.534008,0,0,0,
0.0410649,1.872017-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.02104664,0,0.08731413,0,42.79467,0,0.02104679,0.5747456,0.08731423,342.4083,354.9175,359.6878,4.373249,0,4.537624,0,0,0,
0.0123911,1.883331-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.02098083,0,0.08731222,0,42.79467,0,0.02098095,0.5747867,0.08731203,342.4255,354.924,359.6866,4.374086,0,4.538528,0,0,0,
0.0122516,1.895596-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.0210495,5.960464E-08,0.08717966,0,42.79467,0,0.02104929,0.5747702,0.08717969,342.4188,354.938,359.6953,4.374926,-5.960464E-08,4.539436,0,0,0,
0.0226032,1.918556-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.0211916,5.960464E-08,0.08699322,0,42.79467,0,0.02119138,0.5746534,0.08699314,342.406,354.923,359.6994,4.376746,-5.960464E-08,4.541401,0,0,0,
0.0221392,1.940781-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.02119875,0,0.08713055,0,42.79467,0,0.02119893,0.574607,0.08713055,342.4136,354.9248,359.6879,4.378771,0,4.543588,0,0,0,
0.0222887,1.963017-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.02115297,0,0.08721066,0,42.79467,0,0.021153,0.5747379,0.08721086,342.4208,354.9225,359.7014,4.380761,0,4.545738,0,0,0,
0.0223746,1.985401-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.02099085,0,0.08741331,0,42.79467,0,0.02099102,0.5749246,0.08741348,342.4258,354.9173,359.6963,4.3827,0,4.547833,0,0,0,
0.0419645,2.028088-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.02098942,0,0.08734846,0,42.79467,0,0.02098925,0.5748584,0.08734836,342.4255,354.9306,359.6967,4.386189,0,4.551601,0,0,0,
0.0133778,2.040352-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.02108765,0,0.0871892,0,42.79467,0,0.02108783,0.5745877,0.08718903,342.4156,354.9253,359.6896,4.387011,0,4.552488,0,0,0,
0.0106832,2.051197-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.02109766,0,0.08718348,0,42.79467,0,0.02109767,0.5744516,0.08718345,342.4039,354.9288,359.6805,4.387849,0,4.553393,0,0,0,
0.0255374,2.076969-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.02106667,0,0.08722305,0,42.79467,0,0.0210669,0.5745979,0.08722329,342.4198,354.9137,359.6804,4.38957,0,4.555252,0,0,0,
0.0195837,2.096573-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.02092648,5.960464E-08,0.0872879,0,42.79467,0,0.02092671,0.5747533,0.08728804,342.4109,354.9178,359.691,4.391318,-5.960464E-08,4.55714,0,0,0,
0.0211314,2.117573-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.02089024,5.960464E-08,0.08729649,0,42.79467,0,0.02089002,0.5748255,0.08729635,342.4179,354.916,359.6877,4.393248,-5.960464E-08,4.559224,0,0,0,
0.0207098,2.138241-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.02106142,0,0.08729458,0,42.79467,0,0.02106135,0.5747346,0.08729473,342.4101,354.9204,359.6893,4.395261,0,4.561398,0,0,0,
0.0481599,2.187099-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.02107716,0,0.08729124,0,42.79467,0,0.02107717,0.5746969,0.08729146,342.4099,354.9177,359.685,4.399532,0,4.566011,0,0,0,
0.0119718,2.198067-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.02106953,0,0.08728123,0,42.79467,0,0.02106936,0.5746838,0.08728116,342.4103,354.9294,359.6847,4.400647,0,4.567215,0,0,0,
0.0095062,2.207989-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.02105141,0,0.08728313,0,42.79467,0,0.02105132,0.5747898,0.08728329,342.4103,354.919,359.683,4.401942,0,4.568614,0,0,0,
0.0096822,2.217274-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.02104712,0,0.08727741,0,42.79467,0,0.02104703,0.5747781,0.08727736,342.4045,354.9167,359.6949,4.40344,0,4.570232,0,0,0,
0.0127276,2.229984-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.02095079,0,0.08736753,0,42.79467,0,0.02095085,0.5749017,0.08736754,342.4086,354.9213,359.6929,4.405068,0,4.57199,0,0,0,
0.0089921,2.239029-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.02091885,0,0.08737612,0,42.79467,0,0.02091882,0.5748832,0.08737596,342.4151,354.9271,359.696,4.40694,0,4.574012,0,0,0,
0.0091354,2.248047-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.02095461,0,0.08735609,0,42.79467,0,0.02095481,0.5748938,0.08735602,342.4229,354.9173,359.6824,4.408936,0,4.576168,0,0,0,
0.0089059,2.25721-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.02099037,0,0.08732843,0,42.79467,0,0.02099058,0.5748596,0.0873286,342.4121,354.9229,359.6865,4.410943,0,4.578335,0,0,0,
0.0091155,2.265736-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.03734112,5.960464E-08,-0.7388229,0,182.4014,0,0.02107238,0.5746866,0.08738755,342.4033,354.9195,359.6936,4.410943,0,4.578335,0,0,0,
0.0084276,2.274616-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.02104282,5.960464E-08,0.08737421,0,42.79467,0,0.02104302,0.5746877,0.08737402,342.4131,354.9357,359.6736,4.413013,-5.960464E-08,4.580571,0,0,0,
0.0092474,2.283806-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.0210619,5.960464E-08,0.08738899,0,42.79467,0,0.02106195,0.5746729,0.0873891,342.4068,354.9229,359.6794,4.415077,-5.960464E-08,4.582801,0,0,0,
0.0096074,2.293446-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.02102661,5.960464E-08,0.08728456,0,42.79467,0,0.02102639,0.574569,0.08728476,342.4172,354.9251,359.6869,4.417224,-5.960464E-08,4.58512,0,0,0,
0.0292838,2.323666-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.02104378,5.960464E-08,0.08729219,0,42.79467,0,0.02104395,0.5745759,0.08729207,342.4104,354.9209,359.681,4.424415,-5.960464E-08,4.592887,0,0,0,
