RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.502;16.07677;5.95565;0.4673679;7.485865;5.934601;5.960464E-08;7.402266;0;0;0;0.02106422;0.5747496;0.08735266;342.4563;354.9176;359.7174;0.3469326;0;0;0;0;0;0;0;0;0;0;0;0;0.0466091;0.2466278;-0.1121845;298.4693;134.2986;358.291;0.418742;0.02186769;0.0991323;-0.3808143;273.9691;309.7508;187.534;-0.2157045;0;0;0;0;0;0;-853.6141;0;6.496223;0;True;;False;True;True;False;right;left;;0.3388821;0.6311401;0.4532824;320.3049;115.4377;-0.07543005;0.03743915;320.3049;6.496223;0;354.9176;134.985;
Custom;2023/03/14_17:03:38.502;16.09914;5.955649;0.4673705;7.493254;5.934601;0;7.409481;0;0;0;0.02105157;0.5747587;0.08738029;342.4461;354.9231;359.7157;0.3410927;0;0;0;0;0;0;0;0;0;0;0;0;0.05271107;0.2581742;-0.1179655;300.0497;135.1761;357.5041;0.6192963;0.01863152;0.09464765;-0.3821101;273.7198;311.423;186.2064;-0.2675077;0;0;0;0;0;0;-854.131;0;6.496223;0;True;;False;True;True;False;right;left;;0.3255008;0.5866539;0.4549488;103.0358;183.4993;-0.01363018;0.0240092;103.0358;6.496223;0;354.9232;135.1575;
Custom;2023/03/14_17:03:38.502;16.1407;5.955741;0.4673958;7.507782;5.934601;0;7.423956;0;0;0;0.02114022;0.5747917;0.08728854;342.4494;354.9308;359.7028;0.3100568;0;0;0;0;0;0;0;0;0;0;0;0;0.06586576;0.2652984;-0.125325;303.5829;133.7079;359.0713;0;0.01181799;0.09728003;-0.3721039;274.1656;312.0928;185.499;0;0;0;0;0;0;0;-855.1573;0;6.496223;0;True;;False;True;True;False;right;left;;0.3136072;0.5268587;0.4766842;117.7269;318.3273;-0.1143642;-0.07569009;117.7269;6.496223;0;354.9308;135.3248;
Custom;2023/03/14_17:03:38.502;16.15891;5.955804;0.4674077;7.514641;5.934601;-5.960464E-08;7.430726;0;0;0;0.02118707;0.5748196;0.08726855;342.4543;354.9226;359.7061;0.3783495;0;0;0;0;0;0;0;0;0;0;0;0;0.07477492;0.2636774;-0.1321862;303.5613;130.8266;2.119884;0.5255079;0.009818077;0.09454775;-0.3725367;274.3568;310.1705;187.2403;-0.07773795;0;0;0;0;0;0;-855.6411;0;6.496223;0;True;;False;True;True;False;right;left;;0.303542;0.4846971;0.4866372;122.4416;306.0217;-0.187767;-0.07126898;122.4416;6.496223;0;354.9226;135.5824;
Custom;2023/03/14_17:03:38.502;16.1767;5.955788;0.4674097;7.517994;5.934601;5.960464E-08;7.434051;0;0;0;0.02122027;0.5748085;0.08727476;342.4417;354.9236;359.7143;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08084399;0.258626;-0.1344886;301.2594;130.2335;3.663106;0.696638;0.008893073;0.09262347;-0.3715229;274.4791;316.9191;180.867;-0.1235131;0;0;0;0;0;0;-855.8766;0;6.496223;0;True;;False;True;True;False;right;left;;0.3011797;0.4666379;0.4971372;119.4521;307.8875;0.2265117;-0.07628156;119.4521;6.496223;0;354.9236;136.2776;
Custom;2023/03/14_17:03:38.502;16.19528;5.955824;0.4674087;7.524895;5.934601;0;7.441192;0;0;0;0.02120866;0.5747719;0.08731066;342.4447;354.9282;359.7061;0.3523934;0;0;0;0;0;0;0;0;0;0;0;0;0.08872342;0.2483172;-0.1408725;298.3463;131.3814;4.000143;0.7979481;0.002106249;0.09994388;-0.3591995;274.398;314.3068;183.2681;-0.2336745;0;0;0;0;0;0;-856.3617;0;6.496223;0;True;;False;True;True;False;right;left;;0.3234349;0.4820539;0.5529377;122.4227;323.252;0.2708234;-0.174683;122.4227;6.496223;0;354.9283;136.8059;
Custom;2023/03/14_17:03:38.502;16.21234;5.955851;0.4673948;7.532053;5.934601;5.960464E-08;7.448394;0;0;0;0.02115643;0.5747167;0.08724375;342.4552;354.919;359.7162;0.4172774;0;0;0;0;0;0;0;0;0;0;0;0;0.1004749;0.2365468;-0.1489267;295.0536;131.6887;4.97759;0.9853259;-0.003290653;0.0991385;-0.3576081;274.4007;310.5374;186.6989;-0.1995508;0;0;0;0;0;0;-856.8654;0;6.496223;0;True;;False;True;True;False;right;left;;0.3273054;0.4609295;0.5864478;123.1712;314.4845;0.3425752;-0.1820514;123.1712;6.496223;0;354.9191;137.2199;
Custom;2023/03/14_17:03:38.502;16.23222;5.955757;0.4673584;7.535637;5.934601;5.960464E-08;7.452455;0;0;0;0.02115753;0.5746925;0.08722126;342.4411;354.9298;359.7057;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1176848;0.220191;-0.1601896;291.7073;130.5153;7.167301;2.735391;-0.009856761;0.1003325;-0.3499382;274.3512;318.6817;178.8918;-0.9086928;0;0;0;0;0;0;-857.1197;0;6.496223;0;True;;False;True;True;False;right;left;;0.367879;0.4833176;0.693895;123.183;316.2497;0.4934277;-0.2544976;123.183;6.496223;0;354.9298;137.8855;
Custom;2023/03/14_17:03:38.502;16.25443;5.955773;0.4673504;7.543754;5.934601;0;7.460716;0;0;0;0.02118522;0.5746897;0.08720346;342.4514;354.9223;359.7134;0.3531139;0;0;0;0;0;0;0;0;0;0;0;0;0.136171;0.2040703;-0.1724846;288.4983;128.8024;9.982058;1.35418;-0.01204598;0.1024511;-0.345077;274.5363;315.0543;182.5073;-0.291321;0;0;0;0;0;0;-857.6937;0;6.496223;0;True;;False;True;True;False;right;left;;0.3777247;0.4622321;0.7464869;123.2018;319.5099;0.5901502;-0.2501607;123.2018;6.496223;0;354.9223;138.4219;
Custom;2023/03/14_17:03:38.502;16.29604;5.955717;0.4673363;7.560747;5.934601;5.960464E-08;7.477458;0;0;0;0.0211161;0.5746725;0.08721824;342.4439;354.9275;359.7086;0.3667416;0;0;0;0;0;0;0;0;0;0;0;0;0.155836;0.1900938;-0.1841376;285.8822;127.9088;11.87177;0;-0.01840574;0.1030228;-0.3400426;274.894;324.5987;173.0207;0;0;0;0;0;0;0;-858.8901;0;6.496223;0;True;;False;True;True;True;right;left;;0.3558609;0.4084304;0.7303246;122.3637;316.8006;0.5453045;-0.2182327;122.3637;6.496223;0;354.9275;138.8936;
Custom;2023/03/14_17:03:38.502;16.31343;5.955633;0.4673031;7.568769;5.934601;0;7.485544;0;0;0;0.0210135;0.5746136;0.08727641;342.4419;354.9347;359.6978;0.4332732;0;0;0;0;0;0;0;0;0;0;0;0;0.1762418;0.1742344;-0.1974721;283.1071;123.9015;17.17987;0.7087567;-0.02029276;0.1007078;-0.341047;274.8759;307.2598;190.4566;0.1945984;0;0;0;0;0;0;-859.4537;0;6.496223;0;True;;False;True;True;True;right;left;;0.3640676;0.3949856;0.7700306;122.6007;311.7395;0.6481289;-0.1802349;122.6007;6.496223;0;354.9347;139.6139;
Custom;2023/03/14_17:03:38.502;16.33048;5.955615;0.4673067;7.57282;5.934601;-5.960464E-08;7.490156;0;0;0;0.02107194;0.5746;0.08735813;342.4416;354.9276;359.7097;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1964976;0.159013;-0.2077799;280.496;122.3461;20.29915;3.19073;-0.02484292;0.09651375;-0.326026;273.9811;306.8385;190.4637;-1.412554;0;0;0;0;0;0;-859.7372;0;6.496223;0;True;;False;True;True;True;right;left;;0.4177905;0.445864;0.8910656;121.1399;326.3311;0.7871344;-0.2921943;121.1399;6.496223;0;354.9276;140.1268;
Custom;2023/03/14_17:03:38.502;16.34748;5.955708;0.4672888;7.581963;5.934601;5.960464E-08;7.499139;0;0;0;0.02111569;0.574623;0.08728632;342.4434;354.9229;359.7014;0.5533827;0;0;0;0;0;0;0;0;0;0;0;0;0.2061821;0.1472845;-0.2162168;276.3461;137.854;6.170846;1.093993;-0.02969271;0.09874034;-0.326829;273.8209;321.365;176.2426;-0.3577906;0;0;0;0;0;0;-860.3785;0;6.496223;0;True;;False;True;True;True;right;left;;0.4080473;0.4280844;0.877667;122.6209;317.6882;0.7478899;-0.2584924;122.6209;6.496223;0;354.9229;140.8247;
Custom;2023/03/14_17:03:38.502;16.36536;5.955717;0.4673115;7.586426;5.934601;5.960464E-08;7.504113;0;0;0;0.02116239;0.5746877;0.08718033;342.4402;354.9299;359.6996;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2225982;0.1321929;-0.2251787;272.0903;148.9501;357.7344;2.832042;-0.03840166;0.09782791;-0.3168459;275.2773;306.804;190.6195;-1.192315;0;0;0;0;0;0;-860.6964;0;6.496223;0;True;;False;True;True;True;right;left;;0.4505256;0.466296;0.9753858;121.8231;318.0987;0.8411018;-0.351857;121.8231;6.496223;0;354.9299;142.0832;
Custom;2023/03/14_17:03:38.502;16.3876;5.95577;0.4673404;7.596283;5.934601;0;7.51405;0;0;0;0.02118649;0.5746929;0.08716945;342.4375;354.9245;359.7084;0.4253712;0;0;0;0;0;0;0;0;0;0;0;0;0.2390372;0.1249585;-0.2356999;271.8262;195.5421;311.6733;0.8360906;-0.04310155;0.1017439;-0.3075113;274.3813;301.0337;196.0407;-0.3709378;0;0;0;0;0;0;-861.3997;0;6.496223;0;True;;False;True;False;True;right;none;;0.4481773;0.4670838;0.9670835;122.0832;321.5526;0.8475751;-0.3710833;121.8231;6.496223;0;354.9245;142.1662;
Custom;2023/03/14_17:03:38.502;16.41007;5.95582;0.4673705;7.606168;5.934601;-5.960464E-08;7.523855;0;0;0;0.02116506;0.5746961;0.08722848;342.435;354.9274;359.6974;0.4370835;0;0;0;0;0;0;0;0;0;0;0;0;0.2531844;0.120003;-0.2457635;272.5471;223.5684;284.4119;0.6652188;-0.04494071;0.09926343;-0.2973411;273.6399;332.9361;164.9913;-0.6841936;0;0;0;0;0;0;-862.0958;0;6.496223;0;True;;False;True;False;True;right;none;;0.4434901;0.4704024;0.9487658;122.6995;327.7402;0.8335802;-0.383205;121.8231;6.496223;0;354.9274;142.9371;
Custom;2023/03/14_17:03:38.502;16.45038;5.955715;0.4673291;7.625365;5.934601;-5.960464E-08;7.542613;0;0;0;0.02111374;0.5746583;0.08715123;342.4408;354.9283;359.7053;0.4295297;0;0;0;0;0;0;0;0;0;0;0;0;0.2635897;0.1157565;-0.2554326;274.255;207.7001;300.683;0;-0.05904025;0.1042473;-0.2906649;273.5601;329.8205;168.1565;0;0;0;0;0;0;0;-863.4568;0;6.496223;0;True;;False;True;False;True;right;none;;0.3985034;0.44615;0.8290608;124.2198;318.1722;0.6438006;-0.3493867;121.8231;6.496223;0;354.9283;143.1372;
Custom;2023/03/14_17:03:38.502;16.46832;5.955735;0.4673468;7.634154;5.934601;0;7.551189;0;0;0;0.02113169;0.5747012;0.08721401;342.4367;354.918;359.7137;0.4745329;0;0;0;0;0;0;0;0;0;0;0;0;0.2692457;0.1130831;-0.2590053;274.7537;203.8223;304.9596;0.3308728;-0.06682611;0.1041512;-0.2842727;273.143;343.2642;155.4179;-0.3491245;0;0;0;0;0;0;-864.0748;0;6.496223;0;True;;False;True;False;True;right;none;;0.3839087;0.4507958;0.7777123;124.0081;316.4559;0.5789342;-0.366973;121.8231;6.496223;0;354.9181;143.6696;
Custom;2023/03/14_17:03:38.502;16.49323;5.955739;0.4673542;7.64275;5.934601;5.960464E-08;7.559738;0;0;0;0.02113552;0.5747014;0.08724144;342.4401;354.9156;359.7126;0.5310907;0;0;0;0;0;0;0;0;0;0;0;0;0.2733293;0.1078739;-0.2520525;271.4543;139.2925;8.817989;0.3341907;-0.0746581;0.1056826;-0.2742271;273.6831;328.4447;169.9458;-0.3745961;0;0;0;0;0;0;-864.6805;0;6.496223;0;True;;False;True;False;True;right;none;;0.3829615;0.4649927;0.760484;116.1717;318.1733;0.4725244;-0.4032721;121.8231;6.496223;0;354.9156;143.2458;
Custom;2023/03/14_17:03:38.502;16.51145;5.955736;0.4673507;7.64698;5.934601;5.960464E-08;7.563941;0;0;0;0.02117206;0.574792;0.08728381;342.4431;354.9301;359.7018;0.5039042;0;0;0;0;0;0;0;0;0;0;0;0;0.2660288;0.1112351;-0.2462807;274.9611;177.373;330.9037;-0.7136232;-0.07739246;0.1020112;-0.2673123;274.2402;348.0378;150.6986;-0.3655804;0;0;0;0;0;0;-864.9797;0;140.7859;0;True;;False;True;False;True;right;none;;0.3806759;0.4600221;0.7581409;117.446;318.8192;0.354434;-0.3992502;121.8231;6.496223;0;354.9152;143.6636;
Custom;2023/03/14_17:03:38.502;16.5321;5.955713;0.4673548;7.655495;5.934601;-5.960464E-08;7.572494;0;0;0;0.02109779;0.5747768;0.08728363;342.4427;354.9071;359.7023;0.4431095;0;0;0;0;0;0;0;0;0;0;0;0;0.2610842;0.1043074;-0.2335505;271.6426;198.3854;310.1413;-0.5838903;-0.08095837;0.1012027;-0.2585351;274.1478;333.3947;165.3824;-0.5713834;0;0;0;0;0;0;-865.5806;0;6.496223;0;True;;False;True;False;True;right;none;;0.3867067;0.4723471;0.7651144;89.68541;324.636;0.2181272;-0.4276079;121.8231;6.496223;0;354.9071;143.6333;
Custom;2023/03/14_17:03:38.502;16.55426;5.955693;0.4673853;7.663927;5.934601;5.960464E-08;7.580872;0;0;0;0.02107806;0.5747964;0.08725712;342.4525;354.9064;359.7062;0.378498;0;0;0;0;0;0;0;0;0;0;0;0;0.2540611;0.1071792;-0.2250664;274.4426;200.3767;306.7297;-1.200747;-0.08337122;0.1013894;-0.2515149;275.0298;338.694;160.5117;-0.210707;0;0;0;0;0;0;-866.1785;0;6.496223;0;True;;False;True;False;True;right;none;;0.3810391;0.4585803;0.7607447;54.87673;327.0959;0.1366288;-0.4064733;121.8231;6.496223;0;354.9065;143.0846;
Custom;2023/03/14_17:03:38.502;16.57682;5.955639;0.4673905;7.672501;5.934601;0;7.589673;0;0;0;0.02106314;0.5747408;0.08723609;342.4456;354.9121;359.7067;0.3759855;0;0;0;0;0;0;0;0;0;0;0;0;0.2550045;0.1109838;-0.223716;272.8954;114.864;35.11412;-0.8288255;-0.09345734;0.104389;-0.2329955;274.7702;354.0318;146.3689;-1.013047;0;0;0;0;0;0;-866.7849;0;6.496223;0;True;;False;True;False;True;right;none;;0.403137;0.5212518;0.7687865;49.1574;327.9907;-0.1201183;-0.5084644;121.8231;6.496223;0;354.9121;145.1645;
Custom;2023/03/14_17:03:38.502;16.60621;5.955702;0.4673905;7.68557;5.934601;0;7.602431;0;0;0;0.02110103;0.574781;0.08717518;342.46;354.9197;359.7098;0.38398;0;0;0;0;0;0;0;0;0;0;0;0;0.2606848;0.1102829;-0.2255399;273.6198;186.9927;321.4845;0;-0.084921;0.1034169;-0.2282064;275.9598;3.504566;136.9271;0;0;0;0;0;0;0;-867.7189;0;6.496223;0;True;;False;True;False;True;right;none;;0.3656335;0.4866597;0.6833675;67.7827;338.9727;0.1162876;-0.3741413;121.8231;6.496223;0;354.9197;144.3525;
Custom;2023/03/14_17:03:38.503;16.62423;5.955707;0.4673765;7.69378;5.934601;5.960464E-08;7.610669;0;0;0;0.02117092;0.5747448;0.08713304;342.441;354.9092;359.7009;0.4163325;0;0;0;0;0;0;0;0;0;0;0;0;0.2601429;0.1094184;-0.22386;273.5551;175.8119;333.1545;-0.6247888;-0.09536421;0.1072507;-0.2170262;273.2461;357.2106;144.4901;-0.2675816;0;0;0;0;0;0;-868.2994;0;6.496223;0;True;;False;True;False;True;right;none;;0.370696;0.5160505;0.6701769;55.60939;332.9437;-0.09721509;-0.4218554;121.8231;6.496223;0;354.9092;145.2887;
Custom;2023/03/14_17:03:38.503;16.64946;5.95583;0.4673742;7.702024;5.934601;0;7.618984;0;0;0;0.02113643;0.5747684;0.08725299;342.4525;354.9104;359.718;0.5003471;0;0;0;0;0;0;0;0;0;0;0;0;0.2556829;0.1063035;-0.2179177;272.984;160.8914;348.2789;-0.1946241;-0.1004107;0.1219213;-0.1973591;272.6554;27.6183;116.2567;-0.6136948;0;0;0;0;0;0;-868.8875;0;6.496223;0;True;;False;True;False;True;right;none;;0.3734147;0.5576305;0.6372964;16.27596;337.4188;-0.09785198;-0.5086646;121.8231;6.496223;0;354.9105;146.5013;
Custom;2023/03/14_17:03:38.503;16.66679;5.955737;0.4673842;7.706237;5.934601;0;7.623059;0;0;0;0.02112936;0.5748029;0.08731261;342.4534;354.9063;359.7171;0.49677;0;0;0;0;0;0;0;0;0;0;0;0;0.2537135;0.10392;-0.2106068;273.2503;187.0132;321.333;-0.6450734;-0.1011587;0.1401136;-0.1893206;274.7292;112.9936;31.96886;-0.2792506;0;0;0;0;0;0;-869.1801;0;151.3642;0;True;;False;True;False;True;right;none;;0.3691865;0.5437115;0.6376852;355.5447;335.352;-0.138839;-0.4800222;121.8231;6.496223;0;354.917;146.5003;
Custom;2023/03/14_17:03:38.503;16.68763;5.955742;0.4674064;7.714498;5.934601;-5.960464E-08;7.63125;0;0;0;0.02107352;0.5748317;0.08731227;342.4608;354.9168;359.7077;0.4124928;0;0;0;0;0;0;0;0;0;0;0;0;0.2501264;0.1034238;-0.2086864;272.865;170.7916;337.2434;0.6152908;-0.09816176;0.1759911;-0.1957273;279.7269;130.5115;15.17276;-0.2735314;0;0;0;0;0;0;-869.7623;0;6.496223;0;True;;True;True;False;True;left;right;;0.3685841;0.5291945;0.6502745;350.8482;341.195;-0.1339734;-0.3690862;341.195;6.496223;0;354.9168;146.9589;
Custom;2023/03/14_17:03:38.503;16.70986;5.955681;0.4674162;7.722514;5.934601;-5.960464E-08;7.639406;0;0;0;0.02108154;0.5748284;0.08733699;342.4517;354.9099;359.7052;0.3687194;0;0;0;0;0;0;0;0;0;0;0;0;0.2570466;0.1044807;-0.2174096;271.3937;195.793;312.2101;1.251949;-0.0963679;0.2002878;-0.1914835;286.8678;147.4434;359.487;-1.448144;0;0;0;0;0;0;-870.3315;0;6.496223;0;True;;True;False;False;True;left;right;;0.3815777;0.5593049;0.6617438;60.29871;345.9351;0.05293852;-0.3303704;345.9351;6.496223;0;354.9099;147.4629;
Custom;2023/03/14_17:03:38.503;16.73235;5.95564;0.4674156;7.730985;5.934601;0;7.647818;0;0;0;0.0211111;0.5748555;0.08734921;342.4503;354.9116;359.7154;0.3812978;0;0;0;0;0;0;0;0;0;0;0;0;0.2586883;0.1045542;-0.2211566;271.5988;187.8669;319.851;-0.373421;-0.0987097;0.2033615;-0.1843438;288.7509;152.1821;356.7572;-0.5793583;0;0;0;0;0;0;-870.9315;0;6.496223;0;True;;True;False;False;True;left;right;;0.3788613;0.5612366;0.6511196;96.64545;345.4132;0.0493239;-0.3374482;345.4132;6.496223;0;354.9116;148.2182;
Custom;2023/03/14_17:03:38.503;16.7617;5.955775;0.4673634;7.743139;5.934601;0;7.659645;0;0;0;0.02117394;0.5747269;0.08723663;342.4547;354.9196;359.7017;0.3720669;0;0;0;0;0;0;0;0;0;0;0;0;0.2615262;0.1045496;-0.2243505;272.8618;157.8323;350.6266;0;-0.09465164;0.2131612;-0.1808074;288.3242;155.4119;354.5244;0;0;0;0;0;0;0;-871.8038;0;6.496223;0;True;;True;False;False;True;left;right;;0.3389296;0.5089691;0.5756056;115.9464;353.0056;0.06272639;-0.2658292;353.0056;6.496223;0;354.9196;149.0315;
Custom;2023/03/14_17:03:38.503;16.78004;5.95576;0.4673648;7.750746;5.934601;5.960464E-08;7.667293;0;0;0;0.02113406;0.5747143;0.08726893;342.4455;354.915;359.7101;0.4007348;0;0;0;0;0;0;0;0;0;0;0;0;0.2583703;0.1031229;-0.2195163;272.6783;157.4175;350.8421;0.179717;-0.08092093;0.2243943;-0.1703837;290.1815;148.2167;2.278499;-0.5550756;0;0;0;0;0;0;-872.3444;0;6.496223;0;True;;True;False;False;True;left;right;;0.3433996;0.5382136;0.5606651;53.35279;16.89181;-0.0271264;-0.314051;16.89181;6.496223;0;354.915;149.4097;
Custom;2023/03/14_17:03:38.503;16.80559;5.955585;0.4673063;7.758446;5.934601;0;7.674973;0;0;0;0.02094435;0.5746101;0.08734447;342.4359;354.919;359.7163;0.4769664;0;0;0;0;0;0;0;0;0;0;0;0;0.2529961;0.1040957;-0.2139988;272.4678;156.0582;352.2663;0.03194859;-0.07862812;0.2355466;-0.1753089;293.0614;154.4661;357.1513;0.6499366;0;0;0;0;0;0;-872.8903;0;6.496223;0;True;;True;False;False;True;left;right;;0.3444064;0.5605772;0.5415235;336.1357;24.85129;-0.06323595;-0.217328;24.85129;6.496223;0;354.919;149.7812;
Custom;2023/03/14_17:03:38.503;16.82246;5.955545;0.4673051;7.762318;5.934601;0;7.678659;0;0;0;0.02101192;0.5746771;0.087355;342.4529;354.9104;359.7093;0.4566526;0;0;0;0;0;0;0;0;0;0;0;0;0.2525266;0.104362;-0.2124863;272.3891;153.0486;355.3431;-0.06080747;-0.07960016;0.2401388;-0.1724198;293.9594;158.697;354.0339;-0.3679206;0;0;0;0;0;0;-873.161;0;178.6639;0;True;;True;False;False;True;left;right;;0.333885;0.5509444;0.5174876;333.654;13.43965;-0.06241801;-0.2101768;13.43965;6.496223;0;354.9149;149.8692;
Custom;2023/03/14_17:03:38.503;16.84328;5.955605;0.4673331;7.76965;5.934601;0;7.685832;0;0;0;0.02097766;0.5747019;0.08736242;342.4457;354.9133;359.7117;0.3918919;0;0;0;0;0;0;0;0;0;0;0;0;0.2507433;0.1059327;-0.2087011;272.7758;158.3297;349.9969;-0.2782776;-0.08046758;0.2456532;-0.1756942;294.6917;162.7302;350.6785;0.4125653;0;0;0;0;0;0;-873.681;0;6.496223;0;True;;True;False;False;True;left;right;;0.3220328;0.5406548;0.4898502;336.8961;21.41527;-0.09500363;-0.1469049;21.41527;6.496223;0;354.9133;150.3064;
Custom;2023/03/14_17:03:38.503;16.86525;5.955594;0.4673638;7.776791;5.934601;0;7.69295;0;0;0;0.02106793;0.5747401;0.08737312;342.4446;354.9069;359.6974;0.327235;0;0;0;0;0;0;0;0;0;0;0;0;0.2478832;0.1060696;-0.2070308;272.4713;170.2966;337.991;0.1239553;-0.07017326;0.2503526;-0.1827502;297.431;166.34;347.2333;0.4814536;0;0;0;0;0;0;-874.1905;0;6.496223;0;True;;True;False;False;True;left;right;;0.3189728;0.5569335;0.4637795;327.0428;69.1862;-0.09918309;-0.1389271;69.1862;6.496223;0;354.9069;150.0392;
Custom;2023/03/14_17:03:38.503;16.88769;5.955705;0.4673913;7.783689;5.934601;-5.960464E-08;7.69975;0;0;0;0.02110304;0.5747434;0.08733051;342.4384;354.9156;359.7141;0.31802;0;0;0;0;0;0;0;0;0;0;0;0;0.2460049;0.1055117;-0.2034829;272.2695;160.3419;348.3961;-0.0264566;-0.06561482;0.2502294;-0.1833913;295.3547;171.4914;342.1403;0.5036122;0;0;0;0;0;0;-874.6866;0;6.496223;0;True;;True;False;False;True;left;right;;0.3043512;0.5380108;0.435913;328.4517;77.31131;-0.1130117;-0.1502078;77.31131;6.496223;0;354.9156;150.2275;
Custom;2023/03/14_17:03:38.503;16.91691;5.955725;0.4673511;7.793499;5.934601;0;7.709214;0;0;0;0.02112415;0.5747023;0.08727987;342.4346;354.9121;359.7036;0.2971483;0;0;0;0;0;0;0;0;0;0;0;0;0.2449787;0.1056311;-0.2023335;272.1405;168.7378;339.9038;0;-0.06029075;0.2439511;-0.1839044;294.9068;173.7528;340.1946;0;0;0;0;0;0;0;-875.3873;0;6.496223;0;True;;True;False;False;True;left;right;;0.2712296;0.4879361;0.3799987;327.2309;82.06034;-0.09346165;-0.1470493;82.06034;6.496223;0;354.9121;150.2893;
Custom;2023/03/14_17:03:38.503;16.93503;5.955658;0.4673691;7.799454;5.934601;-5.960464E-08;7.715194;0;0;0;0.0210798;0.5747051;0.08722875;342.44;354.908;359.7222;0.3302859;0;0;0;0;0;0;0;0;0;0;0;0;0.2431613;0.1053605;-0.1982229;272.4389;177.1412;331.996;-0.4057899;-0.04863197;0.2414298;-0.1847589;292.4931;176.4989;337.9095;0.8228636;0;0;0;0;0;0;-875.8118;0;6.496223;0;True;;True;False;False;True;left;right;;0.2737435;0.5126599;0.3633192;330.3401;88.05812;-0.1158464;0.2166273;88.05812;6.496223;0;354.908;150.8888;
Custom;2023/03/14_17:03:38.503;16.95207;5.955681;0.4673524;7.802423;5.934601;-5.960464E-08;7.718474;0;0;0;0.02112151;0.5747499;0.08722828;342.4503;354.9136;359.6947;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2399274;0.105864;-0.1923707;272.1428;184.9598;324.1234;-0.6017663;-0.03492028;0.2356033;-0.188849;290.7033;174.0348;340.7446;1.768226;0;0;0;0;0;0;-876.0274;0;6.496223;0;True;;True;False;False;True;left;right;;0.2970874;0.5754382;0.3752415;330.6091;95.42145;-0.1644352;0.3196879;95.42145;6.496223;0;354.9136;151.2449;
Custom;2023/03/14_17:03:38.503;16.96894;5.955688;0.4673668;7.809041;5.934601;-5.960464E-08;7.725174;0;0;0;0.02105534;0.5746639;0.08726559;342.441;354.9095;359.7083;0.3860473;0;0;0;0;0;0;0;0;0;0;0;0;0.2351393;0.1058931;-0.1868687;271.6265;148.0686;1.362077;-0.3449964;-0.0260244;0.2271824;-0.1968837;288.1143;173.0997;342.0822;0.8763459;0;0;0;0;0;0;-876.4988;0;6.496223;0;True;;True;False;False;True;left;right;;0.3054741;0.6064019;0.3711152;327.0549;105.8092;-0.1948774;0.3455777;105.8092;6.496223;0;354.9095;151.816;
Custom;2023/03/14_17:03:38.503;16.98731;5.955656;0.4673319;7.81244;5.934601;-5.960464E-08;7.728804;0;0;0;0.02102266;0.574637;0.08730704;342.4398;354.905;359.7119;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2311243;0.1045508;-0.1804883;272.5473;182.6703;326.5888;-0.6784689;-0.02036202;0.2161853;-0.2078745;285.7793;171.8286;343.4816;1.789644;0;0;0;0;0;0;-876.7396;0;6.496223;0;True;;True;False;False;True;left;right;;0.3287646;0.6655639;0.3864829;327.268;117.6721;-0.2432322;0.3954481;117.6721;6.496223;0;354.905;151.9196;
Custom;2023/03/14_17:03:38.503;17.00975;5.95566;0.4673169;7.819807;5.934601;-5.960464E-08;7.736284;0;0;0;0.02110613;0.5746534;0.0873179;342.431;354.9193;359.708;0.3264433;0;0;0;0;0;0;0;0;0;0;0;0;0.227388;0.1030631;-0.1710904;272.3096;169.0146;339.8008;-0.4850815;-0.01764995;0.2011952;-0.2219508;282.619;173.3824;341.41;1.271526;0;0;0;0;0;0;-877.2614;0;6.496223;0;True;;True;False;False;True;left;right;;0.3441448;0.7079456;0.3933177;330.6927;131.3624;-0.2826271;0.4093413;131.3624;6.496223;0;354.9193;151.5531;
