dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0070415,-0.1133376,0.1196678,-0.3113848,273.4195,231.4922,126.0765,0.1313241,0.1166453,-0.3001496,271.1191,270.5922,71.39523,0,0,0,0,0,0,-0.176614,2.980232E-08,-0.164398,0,349.7531,0,0,0,0,0,0,0,-2.63982,-2.980232E-08,2.792294,0,0,0,
0.0108163,-0.116716,0.1136229,-0.3158197,274.4078,290.6178,67.30967,0.1311227,0.1154957,-0.3030493,271.2348,292.0571,50.00672,0,0,0,0,0,0,-0.1766062,2.980232E-08,-0.1643891,0,350.0277,0,0,0,0,0,0,0,-2.640403,2.980232E-08,2.795608,0,0,0,
0.0110443,-0.1172262,0.1125951,-0.319538,273.3264,307.7896,49.64845,0.132633,0.1168866,-0.3052155,271.7497,239.7755,102.3042,0,0,0,0,0,0,-0.1766031,-2.980232E-08,-0.1643929,0,349.7773,0,0,0,0,0,0,0,-2.640984,-2.980232E-08,2.798832,0,0,0,
0.0111523,-0.1182879,0.112838,-0.3190327,271.8058,260.1797,97.16829,0.1329972,0.1193376,-0.3041899,272.5782,303.6979,38.26455,0,0,0,0,0,0,-0.1767147,2.980232E-08,-0.1643734,0,349.67,0,0,0,0,0,0,0,-2.641547,-2.980232E-08,2.801922,0,0,0,
0.0110513,-0.1152112,0.1115801,-0.3237386,273.346,286.1792,71.29811,0.1336029,0.1191509,-0.3097498,274.1985,339.2661,3.082353,0,0,0,0,0,0,-0.1767008,2.980232E-08,-0.1643755,0,349.9414,0,0,0,0,0,0,0,-2.642093,-2.980232E-08,2.804997,0,0,0,
0.0109946,-0.1147666,0.1110532,-0.3247049,272.9402,284.9765,72.32055,0.1341249,0.118259,-0.3139917,271.5345,283.5695,58.81968,0,0,0,0,0,0,-0.1766829,2.980232E-08,-0.1643682,0,349.8586,0,0,0,0,0,0,0,-2.642627,-2.980232E-08,2.807984,0,0,0,
0.0113543,-0.1145228,0.1102204,-0.325547,272.5896,284.9717,72.24332,0.1349864,0.1186204,-0.318875,271.8665,281.5529,61.16426,0,0,0,0,0,0,-0.176687,2.980232E-08,-0.1643517,0,349.9811,0,0,0,0,0,0,0,-2.643141,-2.980232E-08,2.810895,0,0,0,
0.0109561,-0.114626,0.110224,-0.3260896,272.6355,287.994,69.21059,0.1347001,0.1192303,-0.321172,271.8725,272.7852,69.82333,0,0,0,0,0,0,-0.1767297,2.980232E-08,-0.1643891,0,349.9213,0,0,0,0,0,0,0,-2.643639,-2.980232E-08,2.813694,0,0,0,
0.0110655,-0.1150644,0.1091647,-0.326965,272.8752,283.5742,73.72078,0.1349916,0.1212113,-0.324392,272.9641,301.7555,41.03806,0,0,0,0,0,0,-0.1767457,2.980232E-08,-0.164402,0,350.0753,0,0,0,0,0,0,0,-2.644114,-2.980232E-08,2.816407,0,0,0,
0.0111201,-0.1143943,0.1083148,-0.3254273,272.7869,288.8293,68.44266,0.1340888,0.1233034,-0.3269219,273.1488,308.2986,34.97236,0,0,0,0,0,0,-0.1767752,2.980232E-08,-0.1643972,0,350.3064,0,0,0,0,0,0,0,-2.644563,2.980232E-08,2.81904,0,0,0,
0.0111976,-0.1139792,0.1083512,-0.3247821,272.7988,291.7928,65.4392,0.1339531,0.1270466,-0.3289633,273.0682,314.202,29.32281,0,0,0,0,0,0,-0.1767905,-2.980232E-08,-0.1644006,0,350.412,0,0,0,0,0,0,0,-2.644992,2.980232E-08,2.821577,0,0,0,
0.0109699,-0.1141914,0.1083281,-0.3254852,272.7665,294.4737,62.72999,0.1318905,0.1306477,-0.331279,274.2716,325.5367,18.28798,0,0,0,0,0,0,-0.1768553,-2.980232E-08,-0.1643782,0,350.5592,0,0,0,0,0,0,0,-2.6454,-2.980232E-08,2.824035,0,0,0,
0.011405,-0.1139941,0.108263,-0.3259048,272.759,295.8329,61.32654,0.1306696,0.134304,-0.3334523,275.2134,328.1532,16.19026,0,0,0,0,0,0,-0.1768436,2.980232E-08,-0.1644201,0,350.8087,0,0,0,0,0,0,0,-2.645784,-2.980232E-08,2.826408,0,0,0,
0.0156306,-0.1141263,0.1082201,-0.325177,272.9251,300.298,56.86032,0.1286309,0.1398797,-0.3354999,276.2918,333.5028,11.18479,0,0,0,0,0,0,-0.1767583,2.980232E-08,-0.164371,0,350.99,0,0,0,0,0,0,0,-2.646149,2.980232E-08,2.828708,0,0,0,
0.0068798,-0.11445,0.1084437,-0.3246092,272.9223,299.0389,58.10988,0.1265457,0.1441071,-0.3368423,278.5686,337.8562,7.435216,0,0,0,0,0,0,-0.1767225,-2.980232E-08,-0.1643646,0,351.3099,0,0,0,0,0,0,0,-2.646489,-2.980232E-08,2.830935,0,0,0,
0.0099239,-0.1146843,0.1083536,-0.3253169,273.018,300.4914,56.67673,0.1251974,0.1476183,-0.3388746,278.9238,339.2798,6.545971,0,0,0,0,0,0,-0.176718,2.980232E-08,-0.1643963,0,351.5878,0,0,0,0,0,0,0,-2.646808,2.980232E-08,2.83309,0,0,0,
0.0114095,-0.1148384,0.1084511,-0.3251629,272.9266,301.6375,55.53718,0.1248357,0.1504076,-0.3427764,279.3644,345.7185,0.9008874,0,0,0,0,0,0,-0.1767354,-2.980232E-08,-0.1644175,0,351.955,0,0,0,0,0,0,0,-2.647105,-2.980232E-08,2.835193,0,0,0,
0.0108064,-0.1148382,0.1085639,-0.3254912,272.9158,300.9091,56.28728,0.122523,0.1533973,-0.3469408,278.5971,354.019,353.3806,0,0,0,0,0,0,-0.1766629,2.980232E-08,-0.1644273,0,352.3045,0,0,0,0,0,0,0,-2.647384,-2.980232E-08,2.837252,0,0,0,
0.0112878,-0.1147828,0.1087029,-0.3243082,272.881,303.2969,53.90903,0.1208642,0.1543202,-0.3513069,278.2269,0.5039214,347.9606,0,0,0,0,0,0,-0.1766553,2.980232E-08,-0.1644142,0,352.8128,0,0,0,0,0,0,0,-2.647642,2.980232E-08,2.839297,0,0,0,
0.0110567,-0.1150253,0.1086876,-0.3249465,272.9253,300.9682,56.26672,0.1189947,0.1567264,-0.3550911,277.9886,6.37479,343.021,0,0,0,0,0,0,-0.1766498,-2.980232E-08,-0.1643932,0,353.2714,0,0,0,0,0,0,0,-2.647877,2.980232E-08,2.841294,0,0,0,
0.0110431,-0.1150151,0.108547,-0.3245735,272.9078,303.2608,53.98962,0.1154224,0.1593676,-0.3563659,277.4932,10.32189,340.0721,0,0,0,0,0,0,-0.1766915,-2.980232E-08,-0.1644468,0,353.7733,0,0,0,0,0,0,0,-2.64809,-2.980232E-08,2.843247,0,0,0,
0.0111034,-0.1153061,0.108592,-0.3252547,272.9138,302.3101,54.98174,0.1108636,0.1614313,-0.3575382,277.5049,13.48815,338.0487,0,0,0,0,0,0,-0.1767159,2.980232E-08,-0.1644678,0,354.3564,0,0,0,0,0,0,0,-2.64828,-2.980232E-08,2.845166,0,0,0,
0.0112989,-0.1154919,0.1088316,-0.3251927,272.9439,302.4094,54.91441,0.1063857,0.1640601,-0.3576193,277.6483,17.63538,335.0561,0,0,0,0,0,0,-0.1767397,2.980232E-08,-0.1644557,0,354.9357,0,0,0,0,0,0,0,-2.648447,-2.980232E-08,2.847048,0,0,0,
0.0108925,-0.1150067,0.1089404,-0.3254426,272.8687,303.2079,54.11116,0.1017071,0.1674888,-0.357424,277.878,18.09212,335.9147,0,0,0,0,0,0,-0.1767199,2.980232E-08,-0.1644163,0,355.5851,0,0,0,0,0,0,0,-2.64859,2.980232E-08,2.848908,0,0,0,
0.011207,-0.1153121,0.108892,-0.3253673,272.8996,302.9403,54.4694,0.09617031,0.1698735,-0.3568819,278.408,18.89044,336.337,0,0,0,0,0,0,-0.1767077,-2.980232E-08,-0.1644082,0,356.227,0,0,0,0,0,0,0,-2.648711,2.980232E-08,2.850746,0,0,0,
0.0111954,-0.1150763,0.1089363,-0.3248513,272.8737,303.8053,53.63031,0.09204364,0.1730728,-0.3549538,278.6365,18.58406,338.0323,0,0,0,0,0,0,-0.1767292,-2.980232E-08,-0.1644027,0,356.9319,0,0,0,0,0,0,0,-2.648808,-2.980232E-08,2.852558,0,0,0,
0.0112591,-0.1153657,0.1091061,-0.3254385,272.8708,302.8193,54.66087,0.08742452,0.1737747,-0.3543192,278.6893,18.81147,339.0861,0,0,0,0,0,0,-0.1767139,2.980232E-08,-0.1644454,0,357.5947,0,0,0,0,0,0,0,-2.648884,2.980232E-08,2.854345,0,0,0,
0.0143948,-0.1153047,0.1092613,-0.3291521,273.2623,308.3721,49.08603,0.08360124,0.1744852,-0.3526709,278.3167,20.5806,338.5991,0,0,0,0,0,0,-0.1767311,-2.980232E-08,-0.1644335,0,358.2355,0,0,0,0,0,0,0,-2.64894,2.980232E-08,2.856172,0,0,0,
0.0074965,-0.1154263,0.1088703,-0.3329782,273.1346,287.8219,69.63558,0.07890964,0.1734157,-0.3525034,277.709,23.24763,337.123,0,0,0,0,0,0,-0.1767926,-2.980232E-08,-0.1644313,0,358.8295,0,0,0,0,0,0,0,-2.648978,-2.980232E-08,2.858032,0,0,0,
0.0110985,-0.1150057,0.1091831,-0.3337896,273.1701,303.0809,54.09729,0.07594359,0.17202,-0.3519342,276.6552,28.74386,332.8915,0,0,0,0,0,0,-0.1767957,2.980232E-08,-0.1644306,0,359.3438,0,0,0,0,0,0,0,-2.648999,-2.980232E-08,2.859857,0,0,0,
0.011223,-0.114853,0.1081226,-0.3348075,273.265,305.6262,51.73583,0.07209146,0.1693668,-0.3506289,275.8132,34.69685,328.1091,0,0,0,0,0,0,-0.1768017,2.980232E-08,-0.1644115,0,0.03619253,0,0,0,0,0,0,0,-2.648998,2.980232E-08,2.86166,0,0,0,
0.0110625,-0.1150386,0.1084599,-0.3369961,273.3918,304.0465,53.39812,0.0711087,0.1684077,-0.3448474,275.5395,37.79569,326.2062,0,0,0,0,0,0,-0.1767609,-2.980232E-08,-0.1644132,0,0.6811064,0,0,0,0,0,0,0,-2.648976,-2.980232E-08,2.863502,0,0,0,
0.0111863,-0.1148368,0.1078858,-0.3375856,273.0761,311.4202,45.89862,0.0679208,0.167346,-0.3414803,275.2774,41.60614,323.6729,0,0,0,0,0,0,-0.1767423,2.980232E-08,-0.1644115,0,1.257445,0,0,0,0,0,0,0,-2.648936,-2.980232E-08,2.865324,0,0,0,
0.0109253,-0.1140277,0.1078629,-0.3382313,273.5455,312.6385,44.6603,0.06459558,0.1663034,-0.3385994,274.8719,46.32398,320.1245,0,0,0,0,0,0,-0.1766975,2.980232E-08,-0.1643612,0,1.847438,0,0,0,0,0,0,0,-2.648877,-2.980232E-08,2.867135,0,0,0,
0.0112154,-0.1146379,0.1078355,-0.3425428,273.1996,304.8185,52.47909,0.062289,0.1633878,-0.3326877,274.3954,48.5748,318.9348,0,0,0,0,0,0,-0.1767035,2.980232E-08,-0.1643333,0,2.380621,0,0,0,0,0,0,0,-2.648798,-2.980232E-08,2.869038,0,0,0,
0.0112749,-0.1135262,0.1084735,-0.3433409,273.5801,305.7671,51.50591,0.05969346,0.1594982,-0.3263447,273.7555,50.36583,318.117,0,0,0,0,0,0,-0.1766999,2.980232E-08,-0.1643546,0,2.87333,0,0,0,0,0,0,0,-2.648701,-2.980232E-08,2.870964,0,0,0,
0.0111791,-0.1142495,0.1080425,-0.3470006,273.5417,311.867,45.58651,0.05765796,0.157759,-0.3224609,273.0364,52.2106,317.1427,0,0,0,0,0,0,-0.1767051,2.980232E-08,-0.1643817,0,3.411276,0,0,0,0,0,0,0,-2.648584,-2.980232E-08,2.872934,0,0,0,
0.0110834,-0.1135404,0.1083086,-0.3467207,273.4343,307.4678,49.95882,0.0558089,0.1537139,-0.3164542,272.2843,61.52395,308.7185,0,0,0,0,0,0,-0.1766603,2.980232E-08,-0.1643474,0,3.850195,0,0,0,0,0,0,0,-2.648452,-2.980232E-08,2.874892,0,0,0,
0.0108411,-0.1140215,0.1077065,-0.350001,273.4329,326.0762,31.20552,0.05450392,0.1510916,-0.3134547,271.6404,83.16972,287.9353,0,0,0,0,0,0,-0.1766746,2.980232E-08,-0.1643591,0,4.217172,0,0,0,0,0,0,0,-2.648306,-2.980232E-08,2.876873,0,0,0,
0.0113934,-0.1134455,0.1086345,-0.3513703,273.7753,314.2901,42.99979,0.05312121,0.1467721,-0.3078029,271.501,119.8955,252.0734,0,0,0,0,0,0,-0.1766601,2.980232E-08,-0.1643496,0,4.667512,0,0,0,0,0,0,0,-2.648145,-2.980232E-08,2.878843,0,0,0,
0.0111941,-0.1137404,0.1088059,-0.3540599,273.2956,318.7283,38.63083,0.05342996,0.14381,-0.303835,271.879,155.3928,217.3057,0,0,0,0,0,0,-0.1766713,2.980232E-08,-0.1643674,0,5.061976,0,0,0,0,0,0,0,-2.647972,2.980232E-08,2.880798,0,0,0,
0.0145775,-0.1134008,0.1088939,-0.3563366,273.7251,316.3329,41.04253,0.05196333,0.1398933,-0.2984203,272.6858,174.2879,199.1666,0,0,0,0,0,0,-0.1766734,-2.980232E-08,-0.1643789,0,5.455639,0,0,0,0,0,0,0,-2.647785,-2.980232E-08,2.882752,0,0,0,
0.0072739,-0.113173,0.109477,-0.3585185,273.3751,317.1923,40.14209,0.0513804,0.1371176,-0.2947017,273.5507,185.3008,188.9839,0,0,0,0,0,0,-0.1766689,2.980232E-08,-0.1644418,0,5.838878,0,0,0,0,0,0,0,-2.647588,2.980232E-08,2.884681,0,0,0,
0.0112746,-0.1129984,0.1092937,-0.3629808,273.4425,314.3783,43.09122,0.05051863,0.1329169,-0.2887547,274.576,188.1955,186.9597,0,0,0,0,0,0,-0.1766791,-2.980232E-08,-0.164443,0,6.339506,0,0,0,0,0,0,0,-2.64737,2.980232E-08,2.886642,0,0,0,
0.0108863,-0.113234,0.1077509,-0.3650551,273.5021,316.7477,40.68803,0.04957569,0.1292834,-0.2831264,275.7919,190.7833,185.3484,0,0,0,0,0,0,-0.1766851,-2.980232E-08,-0.16449,0,6.804992,0,0,0,0,0,0,0,-2.647137,-2.980232E-08,2.888601,0,0,0,
0.0110867,-0.1129718,0.1084406,-0.3689299,273.8962,320.2466,37.23678,0.04784977,0.128041,-0.279133,276.5407,192.9996,184.1042,0,0,0,0,0,0,-0.1767564,2.980232E-08,-0.1645868,0,7.314069,0,0,0,0,0,0,0,-2.646885,-2.980232E-08,2.890561,0,0,0,
0.0114284,-0.113204,0.1072903,-0.3723854,273.5963,318.1824,39.35147,0.04594111,0.1245136,-0.2736874,276.7695,195.2823,182.8073,0,0,0,0,0,0,-0.1767566,2.980232E-08,-0.1645904,0,7.819197,0,0,0,0,0,0,0,-2.646614,-2.980232E-08,2.892535,0,0,0,
0.0110842,-0.1137543,0.1081395,-0.3764961,273.9671,315.2261,42.68114,0.04460084,0.1222172,-0.2680848,277.7488,196.7677,182.53,0,0,0,0,0,0,-0.1767697,2.980232E-08,-0.164551,0,8.605943,0,0,0,0,0,0,0,-2.646312,2.980232E-08,2.89453,0,0,0,
0.0113873,-0.1128786,0.1063597,-0.3779905,274.7533,330.8511,26.52435,0.04287791,0.1194277,-0.2625184,278.3171,196.6273,183.8448,0,0,0,0,0,0,-0.1767378,-2.980232E-08,-0.1645522,0,8.93826,0,0,0,0,0,0,0,-2.646,-2.980232E-08,2.896516,0,0,0,
0.0113918,-0.1133097,0.1064851,-0.3829263,274.297,327.352,30.3933,0.04126418,0.1181159,-0.2570888,278.8815,196.3062,185.2787,0,0,0,0,0,0,-0.1767421,2.980232E-08,-0.1645403,0,9.672519,0,0,0,0,0,0,0,-2.645657,2.980232E-08,2.89853,0,0,0,
0.011161,-0.1130605,0.1058855,-0.3857362,274.2273,325.2437,32.7798,0.03825355,0.1156743,-0.2536077,279.6944,195.3714,187.3645,0,0,0,0,0,0,-0.1767495,-2.980232E-08,-0.1645057,0,10.39121,0,0,0,0,0,0,0,-2.64529,2.980232E-08,2.90053,0,0,0,
0.0113433,-0.1136146,0.1066523,-0.3904165,273.6442,327.8044,30.21397,0.03724599,0.1150405,-0.2508547,280.2888,196.0926,187.7565,0,0,0,0,0,0,-0.1767304,-2.980232E-08,-0.1645372,0,10.92669,0,0,0,0,0,0,0,-2.644906,-2.980232E-08,2.902521,0,0,0,
0.0110503,-0.1136544,0.1077197,-0.3932762,273.658,318.9775,39.09315,0.03599036,0.1129131,-0.2453337,280.6849,196.364,188.5313,0,0,0,0,0,0,-0.1767194,2.980232E-08,-0.1644657,0,11.47691,0,0,0,0,0,0,0,-2.644501,-2.980232E-08,2.904513,0,0,0,
0.0110911,-0.1142403,0.1090534,-0.3986247,275.6761,342.8958,15.30442,0.0346278,0.1111174,-0.2430997,280.9706,196.7027,189.3841,0,0,0,0,0,0,-0.1766863,2.980232E-08,-0.1644926,0,12.16971,0,0,0,0,0,0,0,-2.644073,2.980232E-08,2.906498,0,0,0,
0.0112598,-0.1140082,0.1083355,-0.4025426,275.2482,327.8212,30.93834,0.03158069,0.1088247,-0.2400591,281.2537,196.5497,190.8073,0,0,0,0,0,0,-0.1766801,-2.980232E-08,-0.1645195,0,13.10019,0,0,0,0,0,0,0,-2.643612,-2.980232E-08,2.908478,0,0,0,
0.014828,-0.1142811,0.1086123,-0.4057248,274.6065,328.0135,30.38285,0.02837729,0.1067059,-0.2364607,281.6077,196.931,191.7613,0,0,0,0,0,0,-0.1766903,2.980232E-08,-0.1644473,0,13.56852,0,0,0,0,0,0,0,-2.643136,2.980232E-08,2.910452,0,0,0,
0.0071068,-0.1155547,0.1099234,-0.410499,275.8865,339.2953,19.24582,0.02487898,0.1062429,-0.2313952,281.8492,194.546,195.5324,0,0,0,0,0,0,-0.176677,-2.980232E-08,-0.1644516,0,14.39332,0,0,0,0,0,0,0,-2.642622,-2.980232E-08,2.912455,0,0,0,
0.0110856,-0.1154242,0.1110725,-0.4141607,276.748,334.2624,24.44444,0.02201557,0.1146367,-0.223747,281.2211,227.8351,163.3298,0,0,0,0,0,0,-0.1766996,2.980232E-08,-0.1644809,0,14.75988,0,0,0,0,0,0,0,-2.642084,2.980232E-08,2.914497,0,0,0,
0.0113477,-0.1153703,0.1129785,-0.4183342,276.4153,331.6064,27.31028,0.02149749,0.1112249,-0.2224318,275.2433,222.0426,169.8213,0,0,0,0,0,0,-0.1766913,-2.980232E-08,-0.1644914,0,15.45039,0,0,0,0,0,0,0,-2.641531,2.980232E-08,2.916499,0,0,0,
0.010995,-0.1148485,0.1119764,-0.4220971,277.0728,339.483,19.46422,0.01696253,0.1119642,-0.2206891,279.1151,208.1021,185.7182,0,0,0,0,0,0,-0.1767528,-2.980232E-08,-0.1644938,0,16.43699,0,0,0,0,0,0,0,-2.640942,-2.980232E-08,2.918495,0,0,0,
0.0110554,-0.1159604,0.1137388,-0.4279287,276.0599,331.7443,27.63467,0.0167768,0.1111505,-0.2170359,277.9724,228.1526,165.9974,0,0,0,0,0,0,-0.1767421,2.980232E-08,-0.1645257,0,16.72274,0,0,0,0,0,0,0,-2.640338,-2.980232E-08,2.920503,0,0,0,
0.0111963,-0.1152244,0.1139371,-0.4285638,277.9498,331.4148,27.98094,0.0166955,0.111182,-0.2155285,276.8228,228.1425,166.5058,0,0,0,0,0,0,-0.1766396,2.980232E-08,-0.1646478,0,17.09779,0,0,0,0,0,0,0,-2.639744,-2.980232E-08,2.922437,0,0,0,
0.01113,-0.1163242,0.1160696,-0.4324515,278.9704,340.3717,19.12722,0.01449907,0.1077137,-0.215317,275.4495,227.788,167.1908,0,0,0,0,0,0,-0.1766357,2.980232E-08,-0.1646671,0,17.38099,0,0,0,0,0,0,0,-2.639146,2.980232E-08,2.924346,0,0,0,
0.010997,-0.1168493,0.1189251,-0.4379941,277.5175,337.3421,22.35293,0.012725,0.1077132,-0.2156048,275.2286,242.137,153.4014,0,0,0,0,0,0,-0.1764736,-2.980232E-08,-0.1648335,0,17.69329,0,0,0,0,0,0,0,-2.638541,-2.980232E-08,2.926244,0,0,0,
0.0111956,-0.116817,0.1202667,-0.4402452,279.2751,340.1624,19.45617,0.01014757,0.1084156,-0.2150582,274.5738,238.7447,156.3467,0,0,0,0,0,0,-0.1764462,2.980232E-08,-0.1648746,0,17.52222,0,0,0,0,0,0,0,-2.637953,2.980232E-08,2.928107,0,0,0,
0.0115484,-0.1170827,0.1246071,-0.4482991,279.532,347.3183,12.30139,0.009510756,0.110003,-0.2181184,273.4026,279.0472,115.6771,0,0,0,0,0,0,-0.1764243,-2.980232E-08,-0.1649573,0,17.35216,0,0,0,0,0,0,0,-2.637357,2.980232E-08,2.930012,0,0,0,
0.0112342,-0.1173198,0.125767,-0.450902,280.3387,347.6911,11.61064,0.007935524,0.1108134,-0.219095,273.5771,302.9937,91.12045,0,0,0,0,0,0,-0.1764791,-2.980232E-08,-0.1648419,0,16.94016,0,0,0,0,0,0,0,-2.636789,2.980232E-08,2.931879,0,0,0,
0.010983,-0.1170516,0.1302452,-0.4555364,281.1632,348.0855,11.47581,0.004074097,0.1121697,-0.2293535,273.6554,312.991,79.74384,0,0,0,0,0,0,-0.1764684,-2.980232E-08,-0.1648779,0,16.42082,0,0,0,0,0,0,0,-2.636209,-2.980232E-08,2.933844,0,0,0,
0.0111635,-0.1170138,0.1327655,-0.4601579,281.3585,352.1117,7.556131,-0.001142979,0.1055257,-0.2421179,272.7231,276.3123,116.7027,0,0,0,0,0,0,-0.1766887,2.980232E-08,-0.1645129,0,16.56686,0,0,0,0,0,0,0,-2.635589,2.980232E-08,2.93593,0,0,0,
0.0184758,-0.1174707,0.1378324,-0.4639401,282.6715,351.8306,7.726561,-0.002736688,0.110116,-0.2436321,273.323,284.666,109.2306,0,0,0,0,0,0,-0.1766994,-2.980232E-08,-0.1645207,0,17.01827,0,0,0,0,0,0,0,-2.634962,-2.980232E-08,2.93798,0,0,0,
0.0078261,-0.1173247,0.1429698,-0.4667203,284.4337,351,8.704523,-0.004670858,0.1116943,-0.2429371,271.1678,278.7082,115.3801,0,0,0,0,0,0,-0.1766977,2.980232E-08,-0.1645095,0,17.30845,0,0,0,0,0,0,0,-2.634338,2.980232E-08,2.939981,0,0,0,
0.0071801,-0.1165464,0.1487212,-0.4688622,286.4731,352.9726,6.490942,-0.008478403,0.1086445,-0.2458283,273.7403,269.0373,124.6021,0,0,0,0,0,0,-0.17677,-2.980232E-08,-0.1644266,0,17.01499,0,0,0,0,0,0,0,-2.633729,2.980232E-08,2.94197,0,0,0,
0.0105947,-0.1154143,0.1567101,-0.4731609,287.9152,354.978,4.255287,-0.006763458,0.1124532,-0.2451935,273.8008,260.1254,133.5826,0,0,0,0,0,0,-0.1767826,-2.980232E-08,-0.1644318,0,16.97332,0,0,0,0,0,0,0,-2.633128,2.980232E-08,2.943941,0,0,0,
0.0108626,-0.1151456,0.1631899,-0.4740037,289.9432,355.4903,3.40774,-0.006772041,0.1120017,-0.2476356,273.4715,282.1593,111.8882,0,0,0,0,0,0,-0.17661,-2.980232E-08,-0.1645262,0,17.11525,0,0,0,0,0,0,0,-2.632537,-2.980232E-08,2.945861,0,0,0,
0.0112427,-0.1130662,0.1689978,-0.4730934,292.003,356.4666,2.730939,-0.006857157,0.1135643,-0.2472036,273.7585,279.8232,113.9827,0,0,0,0,0,0,-0.1765976,2.980232E-08,-0.1645188,0,17.25037,0,0,0,0,0,0,0,-2.631961,-2.980232E-08,2.947715,0,0,0,
0.0110769,-0.1120424,0.1794577,-0.4724289,294.0223,356.4943,2.038679,-0.006264448,0.1129498,-0.2474562,273.2786,278.1517,115.8102,0,0,0,0,0,0,-0.1766117,2.980232E-08,-0.1645548,0,17.14433,0,0,0,0,0,0,0,-2.631411,-2.980232E-08,2.949497,0,0,0,
0.011276,-0.1102057,0.1889644,-0.4695232,296.6991,358.1324,0.5826013,-0.007237196,0.1127732,-0.2489941,272.7121,284.5417,109.1086,0,0,0,0,0,0,-0.176594,2.980232E-08,-0.164515,0,17.21873,0,0,0,0,0,0,0,-2.63086,2.980232E-08,2.951274,0,0,0,
0.0162469,-0.1088879,0.197525,-0.4676831,298.5228,359.2307,359.3833,-0.008890271,0.1118453,-0.2494895,273.3965,275.821,117.6009,0,0,0,0,0,0,-0.1766417,-2.980232E-08,-0.1644785,0,17.11295,0,0,0,0,0,0,0,-2.63032,-2.980232E-08,2.953029,0,0,0,
0.0096331,-0.1062784,0.2051673,-0.4658618,299.2287,358.4925,359.8135,-0.009579301,0.1117675,-0.2509599,273.5892,275.7678,117.5699,0,0,0,0,0,0,-0.1767361,2.980232E-08,-0.1644433,0,17.00992,0,0,0,0,0,0,0,-2.629787,-2.980232E-08,2.954772,0,0,0,
0.0104301,-0.1039631,0.2147436,-0.4624908,299.8785,358.5683,358.9579,-0.009188414,0.1115079,-0.2503748,273.5048,278.1331,115.3963,0,0,0,0,0,0,-0.1766877,2.980232E-08,-0.1644232,0,16.75331,0,0,0,0,0,0,0,-2.629273,-2.980232E-08,2.956479,0,0,0,
0.0093575,-0.1007683,0.2239976,-0.45579,301.7844,358.6671,358.2663,-0.009109378,0.1114178,-0.2509742,273.2409,280.2076,113.0598,0,0,0,0,0,0,-0.1766839,2.980232E-08,-0.1643441,0,16.46304,0,0,0,0,0,0,0,-2.628763,-2.980232E-08,2.958206,0,0,0,
0.0114077,-0.09758532,0.2360928,-0.4484028,303.842,359.4281,356.9615,-0.01003098,0.1101577,-0.2514942,273.5954,271.7108,121.6635,0,0,0,0,0,0,-0.1766753,2.980232E-08,-0.1642861,0,16.33851,0,0,0,0,0,0,0,-2.628247,-2.980232E-08,2.959967,0,0,0,
0.0116984,-0.09541631,0.2473304,-0.4419117,305.4465,0.345834,355.8774,-0.008632064,0.1100848,-0.2484341,273.513,270.7725,122.5796,0,0,0,0,0,0,-0.1766784,2.980232E-08,-0.1642778,0,16.29335,0,0,0,0,0,0,0,-2.627733,2.980232E-08,2.961722,0,0,0,
0.0181621,-0.09197807,0.25772,-0.4342606,306.6523,0.3405084,354.9602,-0.008088946,0.1101997,-0.2482708,273.3488,277.6285,115.7866,0,0,0,0,0,0,-0.1766701,-2.980232E-08,-0.1643023,0,15.9413,0,0,0,0,0,0,0,-2.627226,-2.980232E-08,2.963497,0,0,0,
0.0098149,-0.08857644,0.2662342,-0.4251978,307.5398,358.1799,356.2136,-0.008268118,0.1110768,-0.2492294,273.3687,273.8484,119.5575,0,0,0,0,0,0,-0.1766598,2.980232E-08,-0.1643271,0,15.7727,0,0,0,0,0,0,0,-2.62671,-2.980232E-08,2.965323,0,0,0,
0.0088857,-0.08477116,0.2711787,-0.4183209,307.0023,357.6488,356.2679,-0.008854628,0.1109562,-0.249584,273.3634,273.5966,119.8034,0,0,0,0,0,0,-0.176646,2.980232E-08,-0.164355,0,15.5092,0,0,0,0,0,0,0,-2.626198,2.980232E-08,2.967171,0,0,0,
0.0103973,-0.08302772,0.2790759,-0.4090011,306.1411,359.1752,354.5055,-0.009851575,0.111465,-0.2497313,273.3944,272.0829,121.2927,0,0,0,0,0,0,-0.176626,-2.980232E-08,-0.1643479,0,15.10221,0,0,0,0,0,0,0,-2.625688,-2.980232E-08,2.969061,0,0,0,
0.0090144,-0.07811701,0.2839417,-0.39403,309.7712,3.40372,350.9734,-0.009677887,0.1107011,-0.2516037,273.3751,271.3302,122.0248,0,0,0,0,0,0,-0.1765873,2.980232E-08,-0.16435,0,15.26668,0,0,0,0,0,0,0,-2.625134,2.980232E-08,2.971089,0,0,0,
