RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.312;5.057384;0.3770356;0.230005;0.8535194;0.3770356;0.03333665;0.8535194;0;0;0;0;0;0;0;0;0;0.05669834;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-83.97782;0;0.2877431;0;True;;True;False;True;True;left;left;;0.08638403;0.2572197;0.08831645;180.2877;6.507987;-0.09034353;0.2648152;180.2877;0.2877431;0;0;3.691241;
MW;2023/03/10_12:04:37.312;5.075933;0.3770825;0.230005;0.8546405;0.3770825;0.03333665;0.8546405;0;0;0;0;0;0;0;0;0;0.05355111;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;-0.315536;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;1.198648;0;0;0;0;0;0;-83.97782;0;2.394104;0;True;;True;False;True;True;left;left;;0.1009921;0.3042911;0.09967743;182.3941;3.880378;-0.112666;0.3574489;182.3941;2.394104;0;0;4.129457;
MW;2023/03/10_12:04:37.312;5.094405;0.3770842;0.230005;0.8569177;0.3770842;0.03333665;0.8569177;0;0;0;0;0;0;0;0;0;0.06049516;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-84.16803;0;0.04284062;0;True;;True;False;True;True;left;left;;0.0998459;0.2960638;0.1033198;180.0428;2.346285;-0.1162196;0.3293088;180.0428;0.04284062;0;0;3.795508;
MW;2023/03/10_12:04:37.312;5.112197;0.377178;0.230005;0.8594236;0.377178;0.03333665;0.8594236;0;0;0;0;0;0;0;0;0;0.1232716;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-84.36706;0;2.144233;0;True;;True;False;True;True;left;left;;0.1099512;0.3251286;0.1146763;182.1442;1.779152;-0.1345322;0.3764592;182.1442;2.144233;0;0;4.16635;
MW;2023/03/10_12:04:37.312;5.133357;0.3770752;0.230005;0.862066;0.3770752;0.03333665;0.862066;0;0;0;0;0;0;0;0;0;0.1409436;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;0;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;0;0;0;0;0;0;0;-84.57909;0;357.7712;0;True;;True;False;True;True;left;left;;0.1159442;0.3441902;0.1195865;177.7712;1.892771;-0.1379882;0.4011095;177.7712;357.7712;0;0;4.121418;
MW;2023/03/10_12:04:37.312;5.176333;0.3770726;0.230005;0.8662308;0.3770726;0.03333665;0.8662308;0;0;0;0;0;0;0;0;0;0.124965;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-84.91818;0;359.9654;0;True;;True;False;True;True;left;left;;0.1185943;0.3511538;0.1232234;179.9654;0.300903;-0.1374636;0.3925848;179.9654;359.9654;0;0;4.002085;
MW;2023/03/10_12:04:37.312;5.196727;0.3771367;0.230005;0.8690653;0.3771367;0.03333665;0.8690653;0;0;0;0;0;0;0;0;0;0.0969112;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;-85.14803;0;1.295772;0;True;;True;False;True;True;left;left;;0.1243152;0.3709053;0.1263555;181.2958;0.4064464;-0.1398972;0.4202864;181.2958;1.295772;0;0;3.995661;
MW;2023/03/10_12:04:37.312;5.213885;0.3771983;0.230005;0.8720238;0.3771983;0.03333665;0.8720238;0;0;0;0;0;0;0;0;0;0.1390259;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-85.38955;0;1.19328;0;True;;True;False;True;True;left;left;;0.1297474;0.3896371;0.1293524;181.1933;3.276335;-0.1423367;0.4426107;181.1933;1.19328;0;0;4.08057;
MW;2023/03/10_12:04:37.312;5.23105;0.377142;0.230005;0.873606;0.377142;0.03333665;0.873606;0;0;0;0;0;0;0;0;0;0.1724619;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;-0.3773048;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;1.160982;0;0;0;0;0;0;-85.50967;0;357.9618;0;True;;True;False;True;True;left;left;;0.1424886;0.4282044;0.14175;177.9618;3.842746;-0.1649323;0.5143616;177.9618;357.9618;0;0;4.183622;
MW;2023/03/10_12:04:37.312;5.266152;0.3777298;0.230005;0.8787485;0.3777298;0.03333665;0.8787485;0;0;0;0;0;0;0;0;0;0.2149547;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;-0.1090396;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;1.257864;0;0;0;0;0;0;-85.93101;0;7.851687;0;True;;True;False;True;True;left;left;;0.1590888;0.4835919;0.1527634;187.8517;4.849347;-0.171527;0.5967415;187.8517;7.851687;0;0;4.024941;
MW;2023/03/10_12:04:37.312;5.288697;0.3778574;0.230005;0.8824509;0.3778574;0.03333665;0.8824509;0;0;0;0;0;0;0;0;0;0.09185592;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;0;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;0;0;0;0;0;0;0;-86.24371;0;1.975308;0;True;;True;False;True;True;left;left;;0.1624315;0.4915;0.1582262;181.9753;5.23928;-0.1740595;0.5876185;181.9753;1.975308;0;0;4.326161;
MW;2023/03/10_12:04:37.312;5.330886;0.3781603;0.230005;0.8896949;0.3781603;0.03333665;0.8896949;0;0;0;0;0;0;0;0;0;0.1643185;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;-86.86436;0;2.394145;0;True;;True;True;True;True;left;left;;0.1508031;0.4552773;0.1479351;182.3941;5.467516;-0.146597;0.4789611;182.3941;2.394145;0;0;4.002772;
MW;2023/03/10_12:04:37.312;5.352017;0.3782847;0.230005;0.893223;0.3782847;0.03333665;0.893223;0;0;0;0;0;0;0;0;0;0.1718537;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;-87.15761;0;2.020077;0;True;;True;True;True;True;left;left;;0.1547889;0.4704233;0.1487323;182.0201;5.368555;-0.1475701;0.5007603;182.0201;2.020077;0;0;3.981925;
MW;2023/03/10_12:04:37.312;5.369515;0.3784209;0.230005;0.8968137;0.3784209;0.03333665;0.8968137;0;0;0;0;0;0;0;0;0;0.1670742;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-87.45723;0;2.172177;0;True;;True;True;True;True;left;left;;0.157552;0.4842153;0.1459926;182.1722;5.021636;-0.1418145;0.5186183;182.1722;2.172177;0;0;4.022541;
MW;2023/03/10_12:04:37.312;5.386571;0.3784466;0.230005;0.8986817;0.3784466;0.03333665;0.8986817;0;0;0;0;0;0;0;0;0;0.2053599;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;-0.2717899;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;1.205134;0;0;0;0;0;0;-87.6046;0;0.7869097;0;True;;True;True;True;True;left;left;;0.1681359;0.5202612;0.1522824;180.7869;5.127998;-0.154599;0.587266;180.7869;0.7869097;0;0;4.135514;
MW;2023/03/10_12:04:37.312;5.403298;0.378404;0.230005;0.9025835;0.378404;0.03333665;0.9025835;0;0;0;0;0;0;0;0;0;0.109528;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;0;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;0;0;0;0;0;0;0;-87.92564;0;359.3742;0;True;;True;True;True;True;left;left;;0.1710917;0.5268918;0.1574749;179.3742;5.3829;-0.163032;0.5843348;179.3742;359.3742;0;0;4.056297;
MW;2023/03/10_12:04:37.312;5.499372;0.3785286;0.230005;0.9159418;0.3785286;0.03333665;0.9159418;0;0;0;0;0;0;0;0;0;0.2332812;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;0;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;0;0;0;0;0;0;0;-89.08121;0;0.534708;0;True;;True;True;True;True;left;left;;0.124727;0.3870032;0.1119048;180.5347;6.082311;-0.08024735;0.3027293;180.5347;0.534708;0;0;4.310113;
MW;2023/03/10_12:04:37.312;5.547109;0.3785649;0.230005;0.9226408;0.3785649;0.03333665;0.9226408;0;0;0;0;0;0;0;0;0;0.1390478;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-89.65502;0;0.3101588;0;True;;True;True;True;True;right;right;;0.108541;0.342664;0.09150001;180.3102;6.569485;-0.05529321;0.2483458;6.569485;0.3101588;0;0;4.384981;
MW;2023/03/10_12:04:37.312;5.570369;0.3787223;0.230005;0.9252327;0.3787223;0.03333665;0.9252327;0;0;0;0;0;0;0;0;0;0.1403319;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;-89.86909;0;3.47597;0;True;;True;True;True;True;right;right;;0.1138558;0.3531148;0.1023083;183.476;8.457903;-0.08201955;0.2838902;8.457903;3.47597;0;0;4.429275;
MW;2023/03/10_12:04:37.312;5.591987;0.3785078;0.230005;0.925319;0.3785078;0.03333665;0.925319;0;0;0;0;0;0;0;0;0;0.1116388;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;-90.09031;0;189.6451;0;True;;True;True;True;True;right;right;;0.1163637;0.3615071;0.1039478;180.0871;9.645086;-0.08797295;0.3108961;9.645086;189.6451;0;0;4.085876;
MW;2023/03/10_12:04:37.312;5.612355;0.3780638;0.230005;0.9227067;0.3780638;0.03333665;0.9227067;0;0;0;0;0;0;0;0;0;0.01069847;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-89.8574;0;189.6451;0;True;;True;True;True;True;right;right;;0.1161817;0.3563846;0.1083424;184.3501;10.29246;-0.09807607;0.3088168;10.29246;189.6451;0;0;3.907424;
MW;2023/03/10_12:04:37.313;5.632976;0.3778295;0.230005;0.9213279;0.3778295;0.03333665;0.9213279;0;0;0;0;0;0;0;0;0;-0.1300955;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;-0.3885802;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0.851209;0;0;0;0;0;0;-89.74403;0;189.6451;0;True;;True;True;True;True;right;right;;0.12587;0.3811258;0.1223543;185.6362;11.20308;-0.1270537;0.3629062;11.20308;189.6451;0;0;2.897697;
MW;2023/03/10_12:04:37.313;5.652892;0.3773568;0.230005;0.918546;0.3773568;0.03333665;0.918546;0;0;0;0;0;0;0;0;0;-0.06782518;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-89.49415;0;189.6451;0;True;;True;True;True;True;right;right;;0.123725;0.3734045;0.1214954;184.0064;21.98253;-0.1236426;0.2793531;21.98253;189.6451;0;0;2.878911;
MW;2023/03/10_12:04:37.313;5.695514;0.3764873;0.230005;0.9134301;0.3764873;0.03333665;0.9134301;0;0;0;0;0;0;0;0;0;-0.1416778;0;0;0;0;0;0;0;0;0;0;0;0;0.06675732;0.1288116;-0.03413272;272.3115;331.4519;31.64839;0;0.2429581;0.1087573;0.1591792;282.1574;188.5671;174.4291;0;0;0;0;0;0;0;-89.02314;0;189.6451;0;True;;True;True;True;True;right;right;;0.1079334;0.3128005;0.1189332;180.3078;23.25622;-0.1145148;0.1973906;23.25622;189.6451;0;0;2.996549;
MW;2023/03/10_12:04:37.313;5.719062;0.3760789;0.230005;0.9110267;0.3760789;0.03333665;0.9110267;0;0;0;0;0;0;0;0;0;-0.1217546;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-88.80813;0;189.6451;0;True;;True;True;True;True;right;right;;0.1068878;0.3047422;0.1228088;178.0355;37.94831;-0.121767;0.1674391;37.94831;189.6451;0;0;3.519814;
MW;2023/03/10_12:04:37.313;5.740893;0.3756846;0.230005;0.9087063;0.3756846;0.03333665;0.9087063;0;0;0;0;0;0;0;0;0;-0.103525;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;0;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0;0;0;0;0;0;0;-88.59796;0;189.6451;0;True;;True;True;True;True;right;right;;0.1031993;0.2877602;0.125037;175.5002;31.53555;-0.1250879;0.1160063;31.53555;189.6451;0;0;3.56489;
MW;2023/03/10_12:04:37.313;5.764258;0.3752813;0.230005;0.9063336;0.3752813;0.03333665;0.9063336;0;0;0;0;0;0;0;0;0;-0.1078087;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-88.38902;0;189.6451;0;True;;True;True;True;True;right;right;;0.1055241;0.2816498;0.1404467;172.8375;28.95392;-0.1532958;0.1352362;28.95392;189.6451;0;0;3.669054;
MW;2023/03/10_12:04:37.313;5.781613;0.3748889;0.230005;0.9040246;0.3748889;0.03333665;0.9040246;0;0;0;0;0;0;0;0;0;-0.1030074;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-88.18074;0;189.6451;0;True;;True;True;True;True;right;right;;0.102694;0.2640198;0.1467562;176.3373;20.91637;-0.1610729;0.09786478;20.91637;189.6451;0;0;2.880897;
MW;2023/03/10_12:04:37.313;5.800023;0.3745044;0.230005;0.9017621;0.3745044;0.03333665;0.9017621;0;0;0;0;0;0;0;0;0;-0.1349457;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-87.97738;0;189.6451;0;True;;True;True;True;True;right;right;;0.1006262;0.2507047;0.1518;181.2836;38.14069;-0.1648828;0.07756341;38.14069;189.6451;0;0;3.378181;
MW;2023/03/10_12:04:37.313;5.8189;0.3743119;0.230005;0.9006296;0.3743119;0.03333665;0.9006296;0;0;0;0;0;0;0;0;0;-0.1246645;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;-0.5223154;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;-0.1003944;0;0;0;0;0;0;-87.87929;0;189.6451;0;True;;True;True;True;True;right;right;;0.1033787;0.2431892;0.1703258;180.4142;35.48137;-0.2005604;0.06022925;35.48137;189.6451;0;0;3.435587;
MW;2023/03/10_12:04:37.313;5.863439;0.3737583;0.230005;0.8973716;0.3737583;0.03333665;0.8973716;0;0;0;0;0;0;0;0;0;-0.06084688;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-87.48866;0;189.6451;0;True;;True;True;True;True;right;right;;0.08939487;0.2056193;0.1519602;184.5216;33.85012;-0.1516761;0.02672748;33.85012;189.6451;0;0;3.79583;
MW;2023/03/10_12:04:37.313;5.888972;0.3735841;0.230005;0.8963466;0.3735841;0.03333665;0.8963466;0;0;0;0;0;0;0;0;0;-0.07419924;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-87.39748;0;189.6451;0;True;;True;True;True;True;right;right;;0.08444995;0.1867856;0.1510142;177.0207;320.2957;-0.1439175;0.007868467;320.2957;189.6451;0;0;3.972724;
MW;2023/03/10_12:04:37.313;5.912299;0.3734126;0.230005;0.8953378;0.3734126;0.03333665;0.8953378;0;0;0;0;0;0;0;0;0;-0.04072132;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-87.30773;0;189.6451;0;True;;True;True;True;True;right;right;;0.08749543;0.1893626;0.1606192;182.9657;195.1898;-0.1604338;-0.03537686;195.1898;189.6451;0;0;4.744807;
MW;2023/03/10_12:04:37.313;5.934379;0.3732444;0.230005;0.894348;0.3732444;0.03333665;0.894348;0;0;0;0;0;0;0;0;0;-0.04386849;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-87.21969;0;189.6451;0;True;;True;True;True;True;right;right;;0.08584011;0.183962;0.1593984;182.7408;174.8556;-0.1573048;-0.04952763;174.8556;189.6451;0;0;5.19225;
MW;2023/03/10_12:04:37.313;5.958049;0.3728823;0.230005;0.8922171;0.3728823;0.03333665;0.8922171;0;0;0;0;0;0;0;0;0;-0.04546911;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-87.12249;0;189.6451;0;True;;True;True;True;True;right;right;;0.09476995;0.2115449;0.1675348;180.7312;189.0961;-0.1719786;-0.1245652;189.0961;189.6451;0;0;5.250391;
MW;2023/03/10_12:04:37.313;5.981675;0.3724935;0.230005;0.8899294;0.3724935;0.03333665;0.8899294;0;0;0;0;0;0;0;0;0;-0.09131426;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-86.92582;0;189.6451;0;True;;True;True;True;True;right;right;;0.1017466;0.228603;0.1783833;180.7626;179.989;-0.1908074;-0.1692176;179.989;189.6451;0;0;5.107665;
MW;2023/03/10_12:04:37.313;6.046897;0.3719416;0.230005;0.8866817;0.3719416;0.03333665;0.8866817;0;0;0;0;0;0;0;0;0;-0.09821929;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-86.53793;0;189.6451;0;True;;True;True;True;True;right;right;;0.08042479;0.18674;0.1349592;180.6648;187.0191;-0.1072473;-0.1155791;187.0191;189.6451;0;0;4.16217;
MW;2023/03/10_12:04:37.313;6.068835;0.3719416;0.230005;0.8866817;0.3719416;0.03333665;0.8866817;0;0;0;0;0;0;0;0;0;-0.05050759;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-86.53793;0;189.6451;0;True;;True;True;True;True;right;right;;0.08273372;0.1767278;0.1542071;178.7672;180.9915;-0.148157;-0.1051205;180.9915;189.6451;0;0;4.496485;
MW;2023/03/10_12:04:37.313;6.08644;0.3717661;0.230005;0.8856491;0.3717661;0.03333665;0.8856491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;-0.3719231;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;-0.8820031;0;0;0;0;0;0;-86.53793;0;189.6451;0;True;;True;True;True;True;right;right;;0.09427112;0.2119915;0.1650929;178.9128;180.8513;-0.1705317;-0.1828082;180.8513;189.6451;0;0;4.585651;
MW;2023/03/10_12:04:37.313;6.106933;0.3714105;0.230005;0.8835567;0.3714105;0.03333665;0.8835567;0;0;0;0;0;0;0;0;0;-0.05949711;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-86.35073;0;189.6451;0;True;;True;True;True;True;right;right;;0.09305808;0.198682;0.1735503;181.1591;185.2436;-0.1842317;-0.1395248;185.2436;189.6451;0;0;4.360863;
MW;2023/03/10_12:04:37.313;6.129809;0.3710569;0.230005;0.8814762;0.3710569;0.03333665;0.8814762;0;0;0;0;0;0;0;0;0;-0.1035688;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-86.16528;0;189.6451;0;True;;True;True;True;True;right;right;;0.09253041;0.190085;0.1800366;180.2286;193.6378;-0.1934927;-0.123828;193.6378;189.6451;0;0;4.293897;
MW;2023/03/10_12:04:37.313;6.153504;0.3706933;0.230005;0.8793368;0.3706933;0.03333665;0.8793368;0;0;0;0;0;0;0;0;0;-0.09224764;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-85.97766;0;189.6451;0;True;;True;True;True;True;right;right;;0.09515283;0.1910712;0.1895401;175.7389;190.8514;-0.2060245;-0.1368436;190.8514;189.6451;0;0;4.471425;
MW;2023/03/10_12:04:37.313;6.196063;0.3703364;0.230005;0.8772369;0.3703364;0.03333665;0.8772369;0;0;0;0;0;0;0;0;0;-0.09158557;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-85.69841;0;189.6451;0;True;;True;True;True;True;right;right;;0.08428548;0.1617482;0.1753938;173.6461;189.8445;-0.1704719;-0.1000553;189.8445;189.6451;0;0;4.08265;
MW;2023/03/10_12:04:37.313;6.222222;0.3701604;0.230005;0.8762012;0.3701604;0.03333665;0.8762012;0;0;0;0;0;0;0;0;0;-0.05004729;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;0;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;0;0;0;0;0;0;0;-85.60638;0;189.6451;0;True;;True;True;True;True;right;right;;0.08982027;0.1739272;0.1853539;173.395;186.9244;-0.1893508;-0.1337353;186.9244;189.6451;0;0;3.798973;
MW;2023/03/10_12:04:37.313;6.243131;0.3698155;0.230005;0.874172;0.3698155;0.03333665;0.874172;0;0;0;0;0;0;0;0;0;-0.04016057;0;0;0;0;0;0;0;0;0;0;0;0;0.07166266;0.1351769;-0.1374238;272.8039;11.72007;348.86;0;0.2365644;0.1271682;0.0977478;273.8906;217.0282;149.5436;0;0;0;0;0;0;0;-85.51392;0;189.6451;0;True;;True;True;True;True;right;right;;0.0902498;0.1690797;0.1919195;173.0104;187.6029;-0.2000411;-0.1312282;187.6029;189.6451;0;0;3.539665;
MW;2023/03/10_12:04:37.313;6.259851;0.3694703;0.230005;0.8721404;0.3694703;0.03333665;0.8721404;0;0;0;0;0;0;0;0;0;-0.09844382;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;0;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;0;0;0;0;0;0;0;-85.33352;0;189.6451;0;True;;True;True;True;True;right;right;;0.09035476;0.159885;0.2015341;172.7428;191.3153;-0.2156979;-0.1180487;191.3153;189.6451;0;0;3.668165;
MW;2023/03/10_12:04:37.313;6.277356;0.3692881;0.230005;0.8710684;0.3692881;0.03333665;0.8710684;0;0;0;0;0;0;0;0;0;-0.1232465;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;-0.5471662;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;-0.4151049;0;0;0;0;0;0;-85.24559;0;189.6451;0;True;;True;True;True;True;right;right;;0.09786541;0.172646;0.2188157;170.3996;186.1243;-0.2481037;-0.1461902;186.1243;189.6451;0;0;3.353218;
