dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112538,11.693850.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.008655548,5.960464E-08,0.09174609,0,119.2527,0,0.008655433,0.5685475,0.09174613,342.3909,354.9182,359.7296,4.793253,-5.960464E-08,1.887714,0,0,0,
0.0299343,11.725030.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.00865984,0,0.09175777,0,121.5166,0,0.008659926,0.5685326,0.09175782,342.3796,354.9149,359.7346,4.80052,0,1.883257,0,0,0,
0.0067139,11.730570.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.008699894,5.960464E-08,0.09173644,0,120.2787,0,0.008699976,0.5685892,0.09173638,342.3881,354.9163,359.7348,4.80282,-5.960464E-08,1.881914,0,0,0,
0.0058994,11.735730.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.3611856,5.960464E-08,-0.477706,0,192.8566,0,0.008697604,0.5685939,0.09173015,342.3805,354.9124,359.7303,4.80282,-5.960464E-08,1.881914,0,0,0,
0.0048245,11.74130.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.008724689,5.960464E-08,0.09170008,0,124.2208,0,0.008724785,0.5685759,0.09170011,342.3754,354.9094,359.7229,4.804978,-5.960464E-08,1.880446,0,0,0,
0.0078497,11.748370.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.3613863,5.960464E-08,-0.4797544,0,180.2724,0,0.008678295,0.5685199,0.09168008,342.3823,354.9065,359.7399,4.804978,-5.960464E-08,1.880446,0,0,0,
0.0113259,11.76060.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.008595943,5.960464E-08,0.09174144,0,123.7665,0,0.008596104,0.5685567,0.09174144,342.3849,354.9039,359.7335,4.807443,-5.960464E-08,1.878798,0,0,0,
0.0110425,11.771520.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.008593559,-5.960464E-08,0.09173989,0,124.2794,0,0.008593548,0.5685586,0.09173994,342.3827,354.9041,359.739,4.810032,5.960464E-08,1.877033,0,0,0,
0.012614,11.785040.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.008674145,0,0.09176672,0,124.6974,0,0.008674311,0.5685998,0.09176673,342.3863,354.8977,359.7378,4.815177,0,1.873472,0,0,0,
0.0095158,11.792890.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.3616552,5.960464E-08,-0.485611,0,161.168,0,0.008654262,0.5686141,0.09175849,342.3904,354.9109,359.7303,4.815177,0,1.873472,0,0,0,
0.0110648,11.804620.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.008705139,5.960464E-08,0.09180999,0,125.3102,0,0.008705098,0.5686612,0.09181003,342.3799,354.9036,359.7317,4.818042,-5.960464E-08,1.871443,0,0,0,
0.0111506,11.815830.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.008658886,5.960464E-08,0.09179723,0,125.3483,0,0.008658703,0.568697,0.09179724,342.3904,354.9052,359.7294,4.821144,-5.960464E-08,1.869242,0,0,0,
0.0111338,11.827030.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.008648396,5.960464E-08,0.09178364,0,124.0509,0,0.008648518,0.568701,0.09178368,342.3789,354.9125,359.7255,4.824337,-5.960464E-08,1.867085,0,0,0,
0.0111186,11.838070.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.008628368,0,0.09171116,0,124.9898,0,0.008628476,0.5686529,0.0917112,342.3884,354.9112,359.7307,4.827665,0,1.864755,0,0,0,
0.0115472,11.849650.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.008686543,-5.960464E-08,0.09169173,0,123.5744,0,0.008686722,0.56867,0.09169169,342.3906,354.9014,359.7231,4.83114,5.960464E-08,1.862449,0,0,0,
0.0294049,11.88030.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.00868845,0,0.09164441,0,123.5774,0,0.008688354,0.5686582,0.09164439,342.3931,354.9076,359.7302,4.841372,0,1.855656,0,0,0,
0.0072725,11.886420.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.008710384,5.960464E-08,0.09164107,0,126.278,0,0.0087106,0.5686419,0.09164102,342.3881,354.8947,359.7263,4.844655,-5.960464E-08,1.853247,0,0,0,
0.0056487,11.891220.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.3591671,5.960464E-08,-0.5017128,0,140.4771,0,0.008696921,0.5686824,0.09161453,342.3896,354.9013,359.7266,4.844655,-5.960464E-08,1.853247,0,0,0,
0.0046422,11.896630.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.008664608,5.960464E-08,0.09160209,0,125.6759,0,0.008664795,0.5686481,0.09160203,342.3896,354.9059,359.7225,4.848144,-5.960464E-08,1.850742,0,0,0,
0.0080699,11.903920.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.3581443,5.960464E-08,-0.5061626,0,137.5887,0,0.008670763,0.5686401,0.09161307,342.3815,354.8989,359.7239,4.848144,-5.960464E-08,1.850742,0,0,0,
0.0110562,11.915640.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.008610725,5.960464E-08,0.09160638,0,126.8744,0,0.008610637,0.5686054,0.09160634,342.3871,354.9028,359.7259,4.851779,-5.960464E-08,1.848016,0,0,0,
0.0112359,11.926920.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.008629799,5.960464E-08,0.09166944,0,120.6721,0,0.008629854,0.5685284,0.09166941,342.386,354.901,359.7213,4.855787,-5.960464E-08,1.845638,0,0,0,
0.0110788,11.938040.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.008665562,0,0.09170032,0,124.5511,0,0.008665647,0.5685599,0.09170026,342.3952,354.8964,359.7318,4.859665,0,1.842968,0,0,0,
0.0110248,11.949060.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.00863266,0,0.09169471,0,123.5806,0,0.008632846,0.568556,0.09169465,342.3874,354.8976,359.7297,4.863586,0,1.840364,0,0,0,
0.011245,11.960350.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.008653164,5.960464E-08,0.09175539,0,119.5126,0,0.00865293,0.5685914,0.09175542,342.398,354.8936,359.7225,4.86761,-5.960464E-08,1.838087,0,0,0,
0.0109924,11.971350.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.008707523,-5.960464E-08,0.09180617,0,126.0767,0,0.008707345,0.5685767,0.09180613,342.3934,354.8914,359.725,4.871438,5.960464E-08,1.835298,0,0,0,
0.0113158,11.982650.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.008711338,0,0.09181666,0,123.3304,0,0.008711558,0.5685872,0.09181671,342.4021,354.8886,359.7329,4.875358,0,1.83272,0,0,0,
0.0125455,11.995810.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.008691311,0,0.09183872,0,121.2301,0,0.008691229,0.5686094,0.09183875,342.4,354.8912,359.7267,4.882996,0,1.828089,0,0,0,
0.0098425,12.004290.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.346529,5.960464E-08,-0.5260658,0,128.3525,0,0.008682328,0.5686057,0.0918644,342.3941,354.8954,359.7244,4.882996,0,1.828089,0,0,0,
0.0299404,12.036280.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.008657455,0,0.09182155,0,121.2691,0,0.008657397,0.568575,0.09182149,342.4025,354.8979,359.7282,4.893768,0,1.821547,0,0,0,
0.0070595,12.042010.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.00873518,0,0.09183288,0,124.3716,0,0.008735296,0.5686187,0.09183283,342.3942,354.8996,359.7286,4.897293,0,1.819136,0,0,0,
0.0053874,12.046660.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.3410368,5.960464E-08,-0.5325222,0,126.9961,0,0.008726303,0.5686836,0.09180713,342.4046,354.8926,359.7333,4.897293,0,1.819136,0,0,0,
0.0050031,12.05250.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.008727551,5.960464E-08,0.09176159,0,123.9283,0,0.008727338,0.5686336,0.09176162,342.3971,354.8964,359.7365,4.901344,-5.960464E-08,1.816411,0,0,0,
0.007764,12.059410.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.3373899,0,-0.5368958,0,126.5361,0,0.008695871,0.5686115,0.09178344,342.3991,354.8945,359.7222,4.901344,-5.960464E-08,1.816411,0,0,0,
0.0110875,12.07122-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.008688927,-5.960464E-08,0.09179461,0,125.9277,0,0.008688984,0.5686203,0.09179459,342.3988,354.8983,359.724,4.905594,5.960464E-08,1.813331,0,0,0,
0.0110586,12.08223-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.008675575,0,0.09181118,0,125.0925,0,0.008675747,0.5686063,0.09181122,342.3976,354.8942,359.7259,4.909908,0,1.810301,0,0,0,
0.0112226,12.0935-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.008666039,0,0.09182155,0,124.4541,0,0.008666086,0.5686141,0.09182154,342.399,354.8973,359.7214,4.91446,0,1.807178,0,0,0,
0.0111709,12.10475-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.008665562,0,0.09184718,0,124.704,0,0.008665447,0.5686123,0.09184716,342.394,354.899,359.7175,4.91972,0,1.803535,0,0,0,
0.0110259,12.11575-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.008645535,0,0.09181714,0,124.3807,0,0.008645549,0.5686246,0.09181711,342.4047,354.9046,359.7144,4.925018,0,1.79991,0,0,0,
0.0110856,12.12677-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.008661747,5.960464E-08,0.09181941,0,123.5273,0,0.008661951,0.5686204,0.09181944,342.3953,354.8973,359.7253,4.930217,-5.960464E-08,1.796465,0,0,0,
0.0110635,12.13808-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.008614063,5.960464E-08,0.09178329,0,122.1773,0,0.008614101,0.5685957,0.09178324,342.3954,354.8949,359.7269,4.935426,-5.960464E-08,1.793187,0,0,0,
0.0112778,12.14919-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.008593082,5.960464E-08,0.09175444,0,122.2925,0,0.008593231,0.5686052,0.09175441,342.4042,354.8949,359.719,4.940486,-5.960464E-08,1.789989,0,0,0,
0.0112741,12.16048-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.008573532,5.960464E-08,0.09174621,0,120.72,0,0.008573567,0.5685787,0.09174624,342.3952,354.8983,359.7291,4.945611,-5.960464E-08,1.786944,0,0,0,
0.0293458,12.1911-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.008601189,0,0.09172416,0,121.141,0,0.008601319,0.5685245,0.09172421,342.3974,354.9054,359.7271,4.959913,0,1.778303,0,0,0,
0.0090692,12.19888-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.008746147,5.960464E-08,0.09172249,0,119.5711,0,0.008746139,0.5686116,0.09172255,342.4047,354.9001,359.7249,4.964447,-5.960464E-08,1.77573,0,0,0,
0.0056028,12.20373-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.3199735,5.960464E-08,-0.5699797,0,123.1537,0,0.008749538,0.5686072,0.09173207,342.4048,354.9116,359.7177,4.964447,-5.960464E-08,1.77573,0,0,0,
0.0049417,12.20956-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.008759975,0,0.09178019,0,115.6781,0,0.008759783,0.5685637,0.09178013,342.3885,354.9095,359.7173,4.969054,0,1.773515,0,0,0,
0.0061784,12.21482-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.3176022,5.960464E-08,-0.5757599,0,121.7413,0,0.008783066,0.5686051,0.0918244,342.3992,354.907,359.7103,4.969054,0,1.773515,0,0,0,
0.0111841,12.22675-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.00879097,0,0.09184158,0,114.5414,0,0.008791167,0.5686036,0.09184158,342.396,354.9072,359.7134,4.973653,0,1.771415,0,0,0,
0.0110517,12.23772-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.008806705,0,0.09185863,0,332.2649,0,0.008806858,0.5686044,0.09185863,342.3921,354.9046,359.72,4.971363,0,1.775771,0,0,0,
0.0111405,12.2489-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.008811474,5.960464E-08,0.09185624,0,326.183,0,0.008811302,0.5686102,0.09185629,342.3971,354.9068,359.7123,4.968641,-5.960464E-08,1.779834,0,0,0,
0.0111382,12.26028-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.008819103,0,0.09186208,0,343.6427,0,0.008818932,0.5686067,0.09186204,342.393,354.9091,359.7172,4.967273,0,1.784496,0,0,0,
0.0112391,12.2716-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.008761883,0,0.09183311,0,345.7078,0,0.008761864,0.5686289,0.09183307,342.3934,354.9023,359.7195,4.96612,0,1.78902,0,0,0,
0.0109908,12.28225-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.008718014,5.960464E-08,0.09183419,0,342.1712,0,0.008718108,0.5686252,0.09183415,342.3879,354.9055,359.7191,4.964733,-5.960464E-08,1.793335,0,0,0,
0.0111668,12.29352-0.07648784,0.1620412,-0.1286931,285.6316,123.5212,354.7857,-0.001806319,0.1039987,-0.428051,281.6975,302.2855,179.6023,0,0,0,0,0,0,0.008706093,0,0.09182847,0,358.5091,0,0.008705948,0.5686281,0.09182844,342.3955,354.9102,359.7218,4.964617,0,1.797786,0,0,0,
0.0110869,12.30449-0.07707036,0.1694484,-0.1291428,287.271,121.8327,356.3441,-0.00575012,0.1058066,-0.4314957,281.4355,302.934,178.3069,0,0,0,0,0,0,0.008719444,-5.960464E-08,0.09183037,0,12.8211,0,0.008719406,0.5686392,0.09183034,342.3931,354.9078,359.7145,4.96559,5.960464E-08,1.80206,0,0,0,
0.0112053,12.31569-0.08148271,0.1714606,-0.1286054,288.8006,121.771,356.2575,-0.005977869,0.1018248,-0.4285481,281.6177,301.7872,179.7312,0,0,0,0,0,0,0.008678913,-5.960464E-08,0.09179747,0,17.04745,0,0.008678998,0.5685911,0.09179751,342.3918,354.9097,359.7239,4.966846,5.960464E-08,1.806157,0,0,0,
0.0295367,12.34661-0.08476096,0.1781714,-0.1281755,290.0233,121.9213,355.6769,-0.003892243,0.09874678,-0.4285579,281.351,306.1797,175.3092,0,0,0,0,0,0,0.008684635,-5.960464E-08,0.09180927,0,5.861296,0,0.008684527,0.5685878,0.09180932,342.3822,354.9056,359.7202,4.968066,5.960464E-08,1.818039,0,0,0,
0.0076242,12.35316-0.08942503,0.1835506,-0.129468,290.17,121.8804,355.2699,-0.01330668,0.1051617,-0.4276388,281.558,300.4426,180.7562,0,0,0,0,0,0,0.008650303,-5.960464E-08,0.09186125,0,57.26208,0,0.00865021,0.5686054,0.09186123,342.3938,354.8994,359.7231,4.971279,5.960464E-08,1.820105,0,0,0,
0.0057321,12.35792-0.09474307,0.1906211,-0.1306648,290.5683,122.1001,354.3778,-0.009372354,0.09892702,-0.4236305,280.8619,299.399,181.4047,0,0,0,0,0,0,0.303328,0,-0.5964737,0,112.066,0,0.008629285,0.5685849,0.09179053,342.3906,354.9063,359.7213,4.971279,5.960464E-08,1.820105,0,0,0,
0.0047533,12.3631-0.09538788,0.1982148,-0.1337466,291.2887,122.3709,353.764,-0.006323278,0.09741139,-0.4212335,281.2227,301.4693,179.534,0,0,0,0,0,0,0.008617401,0,0.0917871,0,57.26208,0,0.008617375,0.5685886,0.09178707,342.3903,354.9125,359.7161,4.974677,0,1.82229,0,0,0,
0.0077539,12.37042-0.09647608,0.2051497,-0.1375546,292.5614,121.2407,354.7236,-0.008425534,0.1001341,-0.4232044,280.7264,303.3475,177.7285,0,0,0,0,0,0,0.301177,5.960464E-08,-0.5978079,0,107.8352,0,0.008621078,0.5685211,0.09178576,342.3923,354.9001,359.7214,4.974677,0,1.82229,0,0,0,
0.0110684,12.38205-0.09656119,0.2125666,-0.1372442,293.8174,120.6469,354.8057,-0.006624103,0.09774137,-0.4215658,280.9583,303.4113,177.6015,0,0,0,0,0,0,0.008626461,0,0.09179199,0,57.26208,0,0.008626431,0.568514,0.09179194,342.391,354.9058,359.73,4.977953,0,1.824396,0,0,0,
0.011192,12.39306-0.09889752,0.2206836,-0.1399477,295.2731,119.2804,355.6888,-0.005994856,0.09721422,-0.4225047,281.0422,303.2164,177.7703,0,0,0,0,0,0,0.008662701,5.960464E-08,0.09181905,0,57.26208,0,0.008662731,0.5685461,0.09181906,342.3924,354.903,359.7222,4.981127,-5.960464E-08,1.826437,0,0,0,
0.0124521,12.40563-0.09198445,0.2277956,-0.1430509,296.4813,118.4616,356.1054,-0.005898476,0.09673691,-0.421864,280.9198,303.1362,177.8832,0,0,0,0,0,0,0.008672714,5.960464E-08,0.09181702,0,57.26208,0,0.008672525,0.5686186,0.09181699,342.3873,354.9071,359.7206,4.984252,-5.960464E-08,1.828446,0,0,0,
0.0095653,12.41521-0.08937049,0.2342515,-0.1451347,297.4821,117.7192,356.3667,-0.006839752,0.09681511,-0.4221563,280.807,303.0837,177.8806,0,0,0,0,0,0,0.008685589,5.960464E-08,0.09183156,0,57.26208,0,0.008685547,0.5686328,0.09183152,342.3923,354.9009,359.7224,4.987286,-5.960464E-08,1.830397,0,0,0,
0.0113131,12.42649-0.08631891,0.2394955,-0.1485906,298.3052,116.9339,356.9916,-0.006574512,0.09783435,-0.4214334,280.6418,303.4129,177.5112,0,0,0,0,0,0,0.008680344,0,0.09181762,0,57.26208,0,0.008680277,0.5686164,0.09181762,342.3902,354.9009,359.7194,4.990245,0,1.832299,0,0,0,
0.0110481,12.43746-0.0840165,0.2448254,-0.1515236,299.0546,117.3837,356.141,-0.006799042,0.0978694,-0.4223723,280.5754,303.3145,177.5929,0,0,0,0,0,0,0.008699894,0,0.09181321,0,57.26208,0,0.00869982,0.5686201,0.09181321,342.3913,354.8916,359.7224,4.993111,0,1.834141,0,0,0,
0.0110841,12.44857-0.07986361,0.2495823,-0.1551144,299.4859,117.4309,355.9415,-0.006363273,0.09849119,-0.4217836,280.409,303.4909,177.37,0,0,0,0,0,0,0.008627892,0,0.0918119,0,57.26208,0,0.008627982,0.5686344,0.0918119,342.394,354.8982,359.7233,4.995916,0,1.835945,0,0,0,
0.0110002,12.4595-0.07371509,0.2532878,-0.157578,301.1782,118.1071,355.7087,-0.005759239,0.09869671,-0.4215274,280.2474,303.7431,177.0963,0,0,0,0,0,0,0.008616447,-5.960464E-08,0.09177065,0,57.26208,0,0.008616511,0.5686657,0.09177064,342.3925,354.9038,359.7308,4.998672,5.960464E-08,1.837717,0,0,0,
0.0115715,12.47119-0.06706488,0.2554092,-0.1605468,302.3409,115.4822,358.1089,-0.009770393,0.09854007,-0.4197674,280.1673,303.2924,177.5224,0,0,0,0,0,0,0.008630276,0,0.0917635,0,57.26208,0,0.008630379,0.5686475,0.09176346,342.3908,354.9002,359.7331,5.0015,0,1.839535,0,0,0,
0.0551742,12.5286-0.06244659,0.2571661,-0.1638227,302.7621,114.7154,358.9273,-0.01385647,0.09488797,-0.419297,280.2213,304.929,176.0778,0,0,0,0,0,0,0.008584023,5.960464E-08,0.09175265,0,106.1524,0,0.008583854,0.5686126,0.09175269,342.3867,354.895,359.7279,5.016304,-5.960464E-08,1.835247,0,0,0,
0.0075433,12.53395-0.0581758,0.2595778,-0.1656461,303.0356,114.1679,359.5936,-0.01471984,0.09654737,-0.4186525,279.8917,304.8193,176.1544,0,0,0,0,0,0,0.008587837,5.960464E-08,0.09177434,0,106.1524,0,0.008587793,0.5685923,0.09177431,342.3896,354.8994,359.7275,5.018937,-5.960464E-08,1.834484,0,0,0,
0.0056876,12.53955-0.05311513,0.2569342,-0.1678731,302.6696,113.4099,0.7496651,-0.01595742,0.09647608,-0.4173295,280.4963,302.6125,178.1611,0,0,0,0,0,0,0.008669853,-5.960464E-08,0.09176886,0,106.1524,0,0.008669876,0.56859,0.09176886,342.3861,354.8992,359.7288,5.021574,5.960464E-08,1.833721,0,0,0,
0.0052899,12.54449-0.05091524,0.2550273,-0.1699097,301.5977,112.8852,1.61675,-0.01924145,0.09683394,-0.4161612,279.7654,305.1698,175.7392,0,0,0,0,0,0,0.2886319,5.960464E-08,-0.5987301,0,53.76141,0,0.008679568,0.568614,0.09177478,342.3878,354.8951,359.7285,5.021574,5.960464E-08,1.833721,0,0,0,
0.004747,12.54922-0.04592544,0.2519836,-0.1718655,300.8675,112.0511,2.920252,-0.01794082,0.09607196,-0.4154232,280.4356,302.2723,178.5079,0,0,0,0,0,0,0.2881775,5.960464E-08,-0.5983448,0,60.03957,0,0.008688983,0.5686067,0.0917629,342.3961,354.8958,359.727,5.021574,5.960464E-08,1.833721,0,0,0,
0.0099295,12.55999-0.04121178,0.2494023,-0.1745007,299.8237,111.7486,3.632725,-0.02136421,0.09445167,-0.4144087,279.6452,306.0711,174.5974,0,0,0,0,0,0,0.008711815,-5.960464E-08,0.09177029,0,117.4922,0,0.008711861,0.5686269,0.09177026,342.3947,354.9025,359.7201,5.024248,5.960464E-08,1.832329,0,0,0,
0.0111566,12.57108-0.03512704,0.2463431,-0.1770091,298.8639,111.1459,4.792042,-0.01866931,0.09721375,-0.4136474,280.1548,304.7491,176.1988,0,0,0,0,0,0,0.008737087,0,0.09178615,0,129.3533,0,0.008736894,0.5686406,0.09178618,342.3839,354.8895,359.7263,5.026552,0,1.83044,0,0,0,
0.0110486,12.58211-0.02985007,0.2411299,-0.1788325,297.5893,110.4424,5.977047,-0.02423549,0.09711218,-0.4128408,279.873,304.9931,175.6804,0,0,0,0,0,0,0.008646965,0,0.09181178,0,116.9565,0,0.008646752,0.5686473,0.0918118,342.3977,354.8895,359.7348,5.02931,0,1.829037,0,0,0,
