RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.841;4.187911;3.829335;0.4641846;3.336536;3.820588;-5.960464E-08;3.24182;0;0;0;0.008464524;0.5684182;0.09182664;342.394;354.8782;359.7397;-0.5438116;0;0;0;0;0;0;0;0;0;0;0;0;-0.02363276;0.06989694;0.06185341;272.8341;184.2944;345.2645;-0.05285129;-0.2623066;0.1011641;-0.2685056;274.1393;1.266674;171.5966;-0.7948362;0;0;0;0;0;0;-451.1443;0;184.9106;0;True;;False;True;False;True;left;none;;0.2658487;0.2199234;0.6307924;4.910633;2.963074;-0.2237644;-0.1999012;9.669608;184.9106;0;354.8782;171.1905;
Custom;2023/03/14_16:24:32.841;4.21002;3.828981;0.4642004;3.330696;3.820486;5.960464E-08;3.235874;0;0;0;0.00840028;0.5684125;0.09188351;342.3805;354.8883;359.7401;-0.2612274;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.0635016;0.06274748;272.8231;183.8522;345.7346;-0.03305112;-0.2624519;0.1021605;-0.2491353;274.307;1.574829;170.7552;-0.8424053;0;0;0;0;0;0;-450.7804;0;181.3495;0;True;;False;True;False;True;right;none;;0.2677422;0.2835762;0.5731989;4.60936;1.349421;-0.1887666;-0.3271023;9.669608;181.3495;0;354.8883;170.9361;
Custom;2023/03/14_16:24:32.841;4.232384;3.828943;0.4642215;3.324706;3.820686;-5.960464E-08;3.229614;0;0;0;0.008455679;0.5684031;0.09187193;342.374;354.8856;359.7393;-0.2595703;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;-1.392126;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;-0.7541977;0;0;0;0;0;0;-450.4272;0;176.5505;0;True;;False;True;False;True;right;none;;0.2919378;0.345449;0.588752;333.9501;356.5505;-0.2489326;-0.4345559;9.669608;176.5505;0;354.8857;170.6229;
Custom;2023/03/14_16:24:32.841;4.254737;3.82941;0.4641961;3.317677;3.821526;0;3.221917;0;0;0;0.008411173;0.5684004;0.09187846;342.3877;354.8866;359.7468;-0.2804907;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;-0.410494;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;-1.233513;0;0;0;0;0;0;-450.0518;0;172.1476;0;True;;False;True;False;True;right;none;;0.3527983;0.4341142;0.6948406;164.2914;352.1476;0.05143912;-0.5863096;9.669608;172.1476;0;354.8867;170.2179;
Custom;2023/03/14_16:24:32.841;4.279033;3.830359;0.4641725;3.309777;3.822075;5.960464E-08;3.214092;0;0;0;0.008486506;0.5683302;0.09176256;342.379;354.8756;359.7434;-0.3385204;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0.1083478;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;-0.8755105;0;0;0;0;0;0;-449.6606;0;177.2164;0;True;;False;True;False;True;right;none;;0.3519382;0.4881324;0.6380697;171.0714;357.2164;0.0621602;-0.6551787;9.669608;177.2164;0;354.8756;169.8666;
Custom;2023/03/14_16:24:32.841;4.308293;3.831006;0.4641826;3.298017;3.822741;0;3.202678;0;0;0;0.008475717;0.568365;0.09172806;342.3812;354.8752;359.743;-0.3175393;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173668;0.1131878;0.04387665;272.7003;183.7578;345.8176;0;-0.2704499;0.1053581;-0.1675305;271.8778;21.77037;148.1758;0;0;0;0;0;0;0;-449.0272;0;176.6579;0;True;;False;True;False;True;right;none;;0.3255485;0.4719024;0.5698528;110.7368;356.6578;0.03350674;-0.573325;9.669608;176.6579;0;354.8752;169.7464;
Custom;2023/03/14_16:24:32.841;4.329754;3.831217;0.4641826;3.294406;3.822763;5.960464E-08;3.198832;0;0;0;0.008469044;0.5684124;0.09172565;342.3793;354.8727;359.751;-0.5746018;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;-0.07852947;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;-2.283155;0;0;0;0;0;0;-448.8329;0;179.0773;0;True;;False;True;False;True;right;none;;0.3461724;0.5624651;0.5452866;97.99603;359.6742;0.02523771;-0.7419729;9.669608;179.6742;0;354.8693;169.5504;
Custom;2023/03/14_16:24:32.841;4.354875;3.831004;0.4642095;3.28249;3.822424;0;3.186713;0;0;0;0.00846295;0.5683929;0.09174003;342.3809;354.8745;359.7465;-0.6178053;0;0;0;0;0;0;0;0;0;0;0;0;-0.02036202;0.1140249;0.04296112;272.3353;180.9449;348.4576;-0.1142197;-0.263581;0.1071537;-0.09462786;271.1953;340.7965;190.3765;-1.063119;0;0;0;0;0;0;-448.1316;0;181.703;0;True;;False;True;False;True;right;none;;0.3648963;0.6849604;0.4827079;114.8438;1.703028;0.03628738;-0.9204526;9.669608;181.703;0;354.8745;170.2845;
Custom;2023/03/14_16:24:32.841;4.377199;3.83076;0.4641936;3.274396;3.822156;0;3.178584;0;0;0;0.008451872;0.5684351;0.0917937;342.3771;354.8758;359.7536;-0.3557978;0;0;0;0;0;0;0;0;0;0;0;0;-0.02001095;0.1140983;0.04057169;272.3031;181.261;348.1061;0.1020508;-0.262008;0.1083226;-0.06958127;271.391;343.7394;188.3344;-1.2082;0;0;0;0;0;0;-447.6483;0;182.1558;0;True;;False;True;False;True;right;none;;0.367128;0.728583;0.4462265;137.7694;2.155793;0.04417494;-0.9608125;9.669608;182.1558;0;354.8758;170.7173;
Custom;2023/03/14_16:24:32.841;4.400319;3.830514;0.4641956;3.266254;3.821938;-5.960464E-08;3.170318;0;0;0;0.00845965;0.5683765;0.09180938;342.3694;354.8846;359.751;-0.3629284;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297306;0.1142068;0.04321623;272.179;182.7173;346.6034;0.07464643;-0.262677;0.109483;-0.04499245;271.0884;20.87712;151.844;-1.146439;0;0;0;0;0;0;-447.1571;0;181.3737;0;True;;False;True;False;True;right;none;;0.3723123;0.7655788;0.4258207;179.9032;1.373707;0.005818671;-0.9886242;9.669608;181.3737;0;354.8846;171.0145;
Custom;2023/03/14_16:24:32.841;4.4216;3.830315;0.4641978;3.257944;3.821717;0;3.161995;0;0;0;0.008493092;0.5683665;0.09175494;342.3835;354.8809;359.749;-0.4090123;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0.07003798;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;-1.148394;0;0;0;0;0;0;-446.6658;0;181.4781;0;True;;False;True;False;True;right;none;;0.3748504;0.8018832;0.3976381;85.02011;1.478065;-0.0162337;-1.017004;9.669608;181.4781;0;354.881;171.3098;
Custom;2023/03/14_16:24:32.841;4.466231;3.829559;0.4641887;3.241481;3.82089;0;3.146045;0;0;0;0.008457032;0.5683774;0.09170498;342.3801;354.8772;359.7527;-0.3333522;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083004;0.1155641;0.04415226;272.0475;181.4623;347.8859;0;-0.2576079;0.1152499;0.002929449;272.002;100.9095;73.19431;0;0;0;0;0;0;0;-445.6764;0;183.2508;0;True;;False;True;False;True;right;none;;0.3362986;0.7444066;0.3317488;85.70783;3.250786;-0.0119378;-0.824846;9.669608;183.2508;0;354.8773;171.7278;
Custom;2023/03/14_16:24:32.841;4.484822;3.829347;0.4641887;3.237751;3.820671;0;3.142297;0;0;0;0.008378533;0.5683426;0.09175998;342.3633;354.876;359.7473;-0.4034761;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;-0.2088254;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;-0.9728248;0;0;0;0;0;0;-445.4482;0;181.4323;0;True;;False;True;False;True;right;none;;0.337947;0.7558275;0.3256026;351.0608;3.353033;-0.01705731;-0.8396336;9.669608;183.353;0;354.883;172.0644;
Custom;2023/03/14_16:24:32.841;4.511098;3.828461;0.4641942;3.226269;3.819612;-5.960464E-08;3.130697;0;0;0;0.008447832;0.5683901;0.09178902;342.38;354.8828;359.7465;-0.3663904;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;-0.05272565;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;-0.8384165;0;0;0;0;0;0;-444.7293;0;186.2056;0;True;;False;True;False;True;right;none;;0.3457844;0.8180954;0.2884147;292.7203;6.205526;-0.006211188;-0.9270153;9.669608;186.2056;0;354.8828;173.2964;
Custom;2023/03/14_16:24:32.841;4.533831;3.827583;0.4641965;3.218749;3.818595;-5.960464E-08;3.123289;0;0;0;0.008481149;0.5683891;0.09176392;342.3702;354.8777;359.7544;-0.378937;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220446;0.1136003;0.04490757;271.7461;175.1345;353.832;-0.1069108;-0.2435344;0.1082137;0.06643915;271.5585;84.06528;95.0507;-0.6832173;0;0;0;0;0;0;-444.2364;0;188.4003;0;True;;False;True;False;True;right;none;;0.3341986;0.8010594;0.2683762;359.1256;8.400331;-0.005080652;-0.869356;9.669608;188.4003;0;354.8777;174.04;
Custom;2023/03/14_16:24:32.841;4.555469;3.826587;0.4642006;3.211487;3.817537;5.960464E-08;3.116328;0;0;0;0.008585085;0.5684105;0.09180096;342.3836;354.8693;359.7439;-0.3583925;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201754;0.1141915;0.04464865;271.7083;174.0047;354.8642;0.05760901;-0.2420854;0.1030519;0.07256365;272.2952;45.30489;134.393;-0.3203619;0;0;0;0;0;0;-443.7508;0;188.7536;0;True;;False;True;False;True;right;none;;0.3117497;0.7506642;0.2469347;44.90948;8.753562;-0.002035642;-0.7581721;9.669608;188.7536;0;354.8693;174.2709;
Custom;2023/03/14_16:24:32.841;4.57718;3.825547;0.4642044;3.20482;3.816383;5.960464E-08;3.109864;0;0;0;0.008551568;0.5685263;0.09185393;342.3881;354.8729;359.7506;-0.3267322;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;-0.02981403;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;-0.09293099;0;0;0;0;0;0;-443.2907;0;190.3457;0;True;;False;True;False;True;right;none;;0.2888996;0.6974918;0.2269869;300.1933;10.34566;-0.007052685;-0.6482587;9.669608;190.3457;0;354.8729;174.5971;
Custom;2023/03/14_16:24:32.841;4.618425;3.823776;0.4642422;3.195734;3.814673;0;3.101111;0;0;0;0.008556843;0.5684844;0.09184983;342.3763;354.8849;359.7361;-0.2995196;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;0;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;0;0;0;0;0;0;0;-442.6499;0;191.1483;0;True;;False;True;False;True;right;none;;0.2543784;0.6131644;0.2008464;23.18587;11.1483;-0.009008165;-0.4554087;9.669608;191.1483;0;354.8849;174.6434;
Custom;2023/03/14_16:24:32.841;4.636871;3.82263;0.4642513;3.190354;3.814564;5.960464E-08;3.095532;0;0;0;0.008577925;0.5684847;0.09186811;342.3817;354.8799;359.7449;-0.4416753;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;-0.04359287;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;-2.148721;0;0;0;0;0;0;-442.2633;0;183.7375;0;True;;False;True;False;True;right;none;;0.2665513;0.6682829;0.1846812;20.89445;350.8987;-0.00981959;-0.5032609;9.669608;170.8987;0;354.8777;174.9006;
Custom;2023/03/14_16:24:32.841;4.654411;3.823158;0.4642309;3.184443;3.814928;0;3.089715;0;0;0;0.008586984;0.5684722;0.09182163;342.3793;354.8774;359.7323;-0.4557809;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0.0490734;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0.4990174;0;0;0;0;0;0;-441.9654;0;173.3912;0;True;;False;True;False;True;right;none;;0.2602836;0.6609931;0.1719145;102.7672;353.3912;0.007575192;-0.3930624;9.669608;173.3912;0;354.8774;174.7636;
Custom;2023/03/14_16:24:32.841;4.676596;3.82367;0.4642308;3.178751;3.815515;5.960464E-08;3.08422;0;0;0;0.008572616;0.5684848;0.09176987;342.3781;354.8824;359.7424;-0.2591524;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;-0.1247219;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;-0.3947109;0;0;0;0;0;0;-441.6791;0;170.9879;0;True;;False;True;False;True;right;none;;0.2467687;0.6262032;0.1634567;356.9172;350.9879;-0.004536793;-0.3376456;9.669608;170.9879;0;354.8824;174.7115;
Custom;2023/03/14_16:24:32.841;4.698729;3.824405;0.4642512;3.173282;3.816328;0;3.078938;0;0;0;0.008526511;0.568494;0.09174871;342.377;354.8835;359.7379;-0.2143444;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0.04207787;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0.3705689;0;0;0;0;0;0;-441.4272;0;169.4958;0;True;;False;True;False;True;right;none;;0.2377602;0.6060577;0.1547748;156.6579;349.4958;0.01019971;-0.2823234;9.669608;169.4958;0;354.8835;174.689;
Custom;2023/03/14_16:24:32.841;4.721128;3.824775;0.4642392;3.167972;3.816099;-5.960464E-08;3.07357;0;0;0;0.008508626;0.5684872;0.09175355;342.3708;354.8806;359.7392;-0.2415939;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162915;0.1153045;0.04441714;271.8811;176.1024;352.6473;-0.1035772;-0.2475837;0.1037471;0.1042304;273.7702;17.7316;162.8553;-0.2170057;0;0;0;0;0;0;-441.156;0;183.7261;0;True;;False;True;False;True;right;none;;0.2381999;0.6144457;0.147794;164.7739;3.72611;0.002663414;-0.336812;9.669608;183.7261;0;354.8806;174.6445;
Custom;2023/03/14_16:24:32.841;4.74339;3.824301;0.4642501;3.162729;3.815449;-5.960464E-08;3.068453;0;0;0;0.00848981;0.5684434;0.0918269;342.3844;354.8795;359.7387;-0.2413892;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215106;0.1155245;0.04536748;271.8389;176.4162;352.3367;-0.03009835;-0.244059;0.1070528;0.1134436;273.9552;15.97318;164.6116;-0.4559746;0;0;0;0;0;0;-440.8274;0;187.6756;0;True;;False;True;False;True;right;none;;0.2300602;0.5982167;0.1379758;13.16424;7.675639;-0.006034115;-0.3544774;9.669608;187.6756;0;354.8795;174.6443;
Custom;2023/03/14_16:24:32.841;4.773833;3.823595;0.464201;3.157865;3.814791;-5.960464E-08;3.063709;0;0;0;0.008483178;0.5684023;0.09184517;342.3767;354.8784;359.7438;-0.2318366;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;0;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;0;0;0;0;0;0;0;-440.4997;0;187.8977;0;True;;False;True;False;True;right;none;;0.2100114;0.5450089;0.1270275;5.849831;7.897689;-0.009551968;-0.2967584;9.669608;187.8977;0;354.8784;174.6577;
Custom;2023/03/14_16:24:32.841;4.794748;3.822902;0.4641921;3.153323;3.8142;5.960464E-08;3.059314;0;0;0;0.008445889;0.5683577;0.09189843;342.3849;354.8769;359.7407;-0.3346297;0;0;0;0;0;0;0;0;0;0;0;0;-0.0223642;0.1149824;0.04881573;271.4493;173.6595;355.1104;-0.1088697;-0.2446816;0.1065557;0.1178641;273.9617;14.61404;165.8953;-0.03350186;0;0;0;0;0;0;-440.1986;0;184.1686;0;True;;False;True;False;True;right;none;;0.1955523;0.501065;0.1247024;349.3388;7.267412;-0.02690924;-0.2549755;9.669608;187.2674;0;354.8928;174.6095;
Custom;2023/03/14_16:24:32.841;4.821316;3.822161;0.4642105;3.147061;3.813551;-5.960464E-08;3.053108;0;0;0;0.008407363;0.5684266;0.09195669;342.3904;354.8754;359.7373;-0.2002463;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-439.7899;0;185.7673;0;True;;False;True;False;True;right;none;;0.1810634;0.4415136;0.1378892;348.6873;5.76724;-0.07804274;-0.2064922;9.669608;185.7673;0;354.8755;174.6586;
Custom;2023/03/14_16:24:32.841;4.843318;3.821742;0.4641784;3.143084;3.813106;0;3.049248;0;0;0;0.008389533;0.5683681;0.0919316;342.3869;354.8795;359.7416;-0.1823181;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;-0.3848961;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0.02780101;0;0;0;0;0;0;-439.5386;0;186.8633;0;True;;False;True;False;True;right;none;;0.173685;0.4014577;0.1543343;344.3159;6.86325;-0.1212612;-0.1623802;9.669608;186.8633;0;354.8795;174.3939;
Custom;2023/03/14_16:24:32.841;4.865558;3.822009;0.4641584;3.139322;3.814122;0;3.045633;0;0;0;0.008450446;0.5682765;0.09188347;342.3738;354.882;359.7355;-0.1757816;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;-0.1804539;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0.05680431;0;0;0;0;0;0;-439.3456;0;163.4277;0;True;;False;True;False;True;left;none;;0.1665748;0.3660501;0.1669893;343.4277;7.733418;-0.1511177;-0.1278861;9.669608;163.4277;0;354.882;174.1134;
Custom;2023/03/14_16:24:32.842;4.887926;3.823298;0.4641804;3.135772;3.815379;-5.960464E-08;3.042245;0;0;0;0.008524689;0.5683863;0.09181776;342.3913;354.8799;359.7238;-0.1713978;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;-0.3144678;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;-0.01437063;0;0;0;0;0;0;-439.2321;0;159.8347;0;True;;False;True;False;True;left;none;;0.1610911;0.3322633;0.1832281;339.8347;8.484835;-0.1842336;-0.1028312;9.669608;159.8347;0;354.8799;173.6752;
Custom;2023/03/14_16:24:32.842;4.92845;3.825296;0.4641681;3.130836;3.8175;0;3.037509;0;0;0;0.008475292;0.5683361;0.09181979;342.3741;354.882;359.7425;-0.1431441;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;0;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;0;0;0;0;0;0;0;-439.1017;0;155.7316;0;True;;False;True;False;True;left;none;;0.148714;0.2880789;0.187806;335.7316;7.655844;-0.1889044;-0.07329136;9.669608;155.7316;0;354.882;173.41;
Custom;2023/03/14_16:24:32.842;4.945561;3.826721;0.4641641;3.127877;3.819189;0;3.034623;0;0;0;0.008436701;0.5683261;0.09180821;342.375;354.8845;359.7408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;-0.6243604;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;-0.01765314;0;0;0;0;0;0;-439.0389;0;147.774;0;True;;False;True;False;True;left;none;;0.151871;0.2619938;0.2239933;327.774;7.591329;-0.2559512;-0.06138432;9.669608;147.774;0;354.8845;172.4313;
Custom;2023/03/14_16:24:32.842;4.965183;3.828535;0.4641697;3.125054;3.821136;0;3.031938;0;0;0;0.008398321;0.5683361;0.09181444;342.3808;354.8839;359.7422;-0.2015345;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;-0.2437301;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;-0.01945297;0;0;0;0;0;0;-439.0123;0;142.6811;0;True;;False;True;False;True;left;none;;0.1475749;0.2389153;0.2333243;322.6811;5.597767;-0.2633479;-0.05259122;9.669608;142.6811;0;354.8839;171.6264;
Custom;2023/03/14_16:24:32.842;4.987198;3.830573;0.4641689;3.122489;3.823249;0;3.029557;0;0;0;0.008408907;0.5683208;0.09176178;342.3682;354.8844;359.7393;-0.1498439;0;0;0;0;0;0;0;0;0;0;0;0;-0.0550583;0.1293292;0.09495211;273.2331;122.2104;38.81106;-0.1983579;-0.2438302;0.1081111;0.1185112;273.1666;14.43781;166.0963;-0.02570455;0;0;0;0;0;0;-439.0133;0;136.7728;0;True;;False;True;False;True;left;none;;0.141418;0.2180119;0.2345257;316.7728;6.10093;-0.2519411;-0.04289109;9.669608;136.7728;0;354.8844;170.7875;
Custom;2023/03/14_16:24:32.842;5.009409;3.832769;0.4641523;3.120168;3.825371;-5.960464E-08;3.0273;0;0;0;0.008512504;0.5683836;0.0917874;342.3796;354.8931;359.7366;-0.1398046;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0.488633;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0.04875118;0;0;0;0;0;0;-439.037;0;136.7728;0;True;;False;True;True;True;right;left;;0.1401703;0.2002755;0.2482696;301.109;11.00244;-0.2278696;-0.02841897;301.109;136.7728;0;354.8931;170.656;
Custom;2023/03/14_16:24:32.842;5.031817;3.834943;0.4641864;3.117988;3.827467;0;3.025069;0;0;0;0.008498523;0.5683648;0.09181555;342.3697;354.8843;359.738;-0.1371631;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0.164494;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0.02974066;0;0;0;0;0;0;-439.0607;0;136.7728;0;True;;False;True;True;True;right;left;;0.1357615;0.1828123;0.2516244;303.1427;12.03955;-0.2228598;-0.02042616;303.1427;136.7728;0;354.8844;170.4144;
Custom;2023/03/14_16:24:32.842;5.054122;3.837144;0.4641579;3.116041;3.829823;-5.960464E-08;3.023479;0;0;0;0.008482065;0.5683031;0.09180388;342.3598;354.8867;359.7365;-0.1377289;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0.07584784;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0.01953353;0;0;0;0;0;0;-439.1093;0;122.823;0;True;;False;True;False;True;left;none;;0.1254267;0.1666398;0.2347257;302.823;5.370768;-0.1836992;-0.01706911;303.1427;122.823;0;354.8867;169.9507;
Custom;2023/03/14_16:24:32.842;5.111038;3.842123;0.4641925;3.111356;3.834443;0;3.018654;0;0;0;0.008511242;0.5683851;0.09183399;342.3628;354.8943;359.7323;-0.1272772;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;0;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;0;0;0;0;0;0;0;-439.1971;0;136.2415;0;True;;False;True;False;True;left;none;;0.1082285;0.1307679;0.2155633;316.2415;5.749402;-0.1540457;-0.01301856;303.1427;136.2415;0;354.8943;169.9244;
Custom;2023/03/14_16:24:32.842;5.132321;3.843755;0.4641962;3.109655;3.836268;-5.960464E-08;3.017277;0;0;0;0.008387941;0.5683811;0.09191484;342.3688;354.8827;359.7357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06735879;0.1087928;0.09888816;271.5181;187.5869;331.5963;0.4586439;-0.2438766;0.1081038;0.1181333;272.9103;15.97423;164.5821;-0.005299725;0;0;0;0;0;0;-439.2172;0;117.8122;0;True;;False;True;False;True;left;none;;0.1053235;0.1189378;0.2180974;297.8122;1.302077;-0.09392883;-0.01112209;303.1427;117.8122;0;354.8827;169.8511;
Custom;2023/03/14_16:24:32.842;5.154206;3.845682;0.4641857;3.108765;3.838135;-5.960464E-08;3.015837;0;0;0;0.008317992;0.5683494;0.09195116;342.3542;354.8882;359.7432;-0.09589857;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;-0.8850574;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0.01332503;0;0;0;0;0;0;-439.3116;0;141.6138;0;True;;False;True;False;True;left;none;;0.1140071;0.1102551;0.2545676;321.6138;37.88476;-0.1296427;-0.008314105;303.1427;141.6138;0;354.8882;169.966;
Custom;2023/03/14_16:24:32.842;5.176067;3.84726;0.4641945;3.106725;3.839724;5.960464E-08;3.013923;0;0;0;0.008384372;0.5684303;0.09189287;342.375;354.8838;359.7396;-0.113152;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;-0.1669165;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0.0230455;0;0;0;0;0;0;-439.3102;0;137.7408;0;True;;False;True;False;True;left;none;;0.1106708;0.1014873;0.2526594;317.7408;52.65893;-0.09239047;-0.006405916;303.1427;137.7408;0;354.8838;169.8038;
Custom;2023/03/14_16:24:32.842;5.198888;3.848916;0.4642006;3.104888;3.841082;5.960464E-08;3.011942;0;0;0;0.008407157;0.5683987;0.09186505;342.355;354.8872;359.7315;-0.1090014;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0.2709934;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;-0.01841388;0;0;0;0;0;0;-439.326;0;153.459;0;True;;False;True;False;True;left;none;;0.1086647;0.09351356;0.2542135;333.459;26.28345;-0.09094406;-0.004336026;303.1427;153.459;0;354.8873;170.0997;
Custom;2023/03/14_16:24:32.842;5.239412;3.850867;0.4642053;3.101797;3.843056;-5.960464E-08;3.00902;0;0;0;0.00845113;0.5684107;0.0918289;342.3701;354.8829;359.7366;-0.1118589;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;0;0;0;0;0;0;0;-439.2891;0;145.9609;0;True;;False;True;False;True;left;none;;0.1029281;0.08263937;0.2467307;342.9385;1.237374;-0.01639851;-0.003857098;303.1427;145.9609;0;354.8829;169.9295;
