RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:06:50.948;64.21854;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1350389;0.1102753;-0.05063891;273.61;300.731;35.11914;0;-0.00167954;0.1087015;-0.1179502;273.1323;244.4501;130.7513;0;0;0;0;0;0;0;-414.2437;0;11.03698;0;True;;True;True;True;True;right;right;;0.02079939;0.009306205;0.07389137;183.2945;137.4631;-0.02324696;-0.0009827145;0;11.03698;0;0;355.5385;
MW;2023/03/10_14:06:50.948;64.2405;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1377144;0.1145401;-0.04875278;272.4342;217.7759;117.4825;0;-0.001936197;0.1087146;-0.1177015;273.1098;244.8234;130.3862;0;0;0;0;0;0;0;-414.2437;0;11.03698;0;True;;True;True;True;True;right;right;;0.02265196;0.009926674;0.08068118;261.2029;312.8235;0.02302457;0.00210072;0;11.03698;0;0;355.1981;
MW;2023/03/10_14:06:50.948;64.27235;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370437;0.11292;-0.04843569;272.7803;310.2731;25.17153;-0.1855698;-0.002010703;0.1090415;-0.1180992;273.094;244.3127;130.9133;0.02390104;0;0;0;0;0;0;-414.2437;0;11.03698;0;True;;True;True;True;True;right;right;;0.02537065;0.01239877;0.08908382;254.0644;224.9798;0.01322473;-0.002058671;0;11.03698;0;0;355.3312;
MW;2023/03/10_14:06:50.948;64.30642;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.137318;0.115392;-0.04630089;273.0307;299.6508;35.82437;0;-0.001914501;0.1093876;-0.1173308;273.0947;243.2836;131.9356;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02515165;0.01419819;0.0864084;318.3537;354.2885;0.01715204;0.00480302;0;3.294505;0;0;355.3483;
MW;2023/03/10_14:06:50.948;64.34637;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370906;0.1150877;-0.04564118;273.2177;294.871;40.59907;0;-0.001515388;0.1097322;-0.1154711;272.9282;246.0809;129.1269;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02299385;0.01890294;0.07307245;334.8281;8.54686;0.01407418;0.01550931;0;3.294505;0;0;355.3469;
MW;2023/03/10_14:06:50.948;64.36566;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371241;0.1154346;-0.0454638;273.1155;295.4915;40.00663;0.0162466;-0.001983523;0.1100032;-0.115234;272.9642;247.7471;127.4963;0.04722784;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02263759;0.02031919;0.07023115;336.4614;352.3567;0.01424565;0.01608013;352.3567;3.294505;0;0;355.377;
MW;2023/03/10_14:06:50.948;64.38552;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369035;0.1152453;-0.04533625;273.0721;296.5097;38.9853;0;-0.002218843;0.1109374;-0.114325;273.0766;252.5865;122.7177;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02170629;0.02235215;0.06447302;346.3437;349.8248;0.01194982;0.02059602;349.8248;3.294505;0;0;355.4056;
MW;2023/03/10_14:06:50.948;64.40292;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371222;0.1153717;-0.04517388;272.9758;296.0343;39.52037;0;-0.001357317;0.1111324;-0.1129777;272.6288;269.8978;105.4941;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02159019;0.02700941;0.05935136;339.2734;8.389597;0.01146279;0.02762922;8.389597;3.294505;0;0;355.492;
MW;2023/03/10_14:06:50.948;64.43747;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369693;0.1153238;-0.04492998;272.895;296.3278;39.27098;0;-0.001278162;0.1110337;-0.1150577;272.8261;252.861;122.3691;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02109229;0.03217638;0.0521928;349.2411;37.7026;0.009863908;0.005973052;0;3.294505;0;0;355.4208;
MW;2023/03/10_14:06:50.948;64.45969;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369994;0.1153939;-0.04476428;272.8993;297.3045;38.27736;0;-0.0005136728;0.1128078;-0.114352;272.638;253.8014;121.3741;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;right;right;;0.02032772;0.03348693;0.04782396;349.3086;43.79613;0.00935387;0.01322249;43.79613;3.294505;0;0;355.3882;
MW;2023/03/10_14:06:50.948;64.50211;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370256;0.1152642;-0.04470444;272.933;297.2151;38.35603;0;-0.0003294945;0.1186347;-0.1106601;272.4931;270.5063;104.5876;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;left;left;;0.02018551;0.04153709;0.03920494;348.4691;13.31118;0.006555453;0.03132607;0;3.294505;0;0;355.3519;
MW;2023/03/10_14:06:50.948;64.52139;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370608;0.1153345;-0.04462337;272.9109;296.7359;38.82972;0.007954774;-0.001339674;0.1257572;-0.1072085;273.5178;308.5024;66.67428;0.323675;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;left;left;;0.0233216;0.05564399;0.03764243;347.0566;357.4549;0.006680187;0.0585582;0;3.294505;0;0;355.4139;
MW;2023/03/10_14:06:50.949;64.55324;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370423;0.1152737;-0.04463744;272.8789;297.3627;38.19131;-0.004468582;-0.0004863739;0.1487486;-0.09176445;278.1768;340.733;34.80178;0.8916829;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;left;left;;0.03702584;0.1154404;0.03266292;349.3873;2.320023;0.004750072;0.1721097;0;3.294505;0;0;355.6356;
MW;2023/03/10_14:06:50.949;64.57027;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369807;0.1151314;-0.04456496;272.8707;297.0548;38.51601;0;0.0006098747;0.1577125;-0.08657908;281.0207;352.0771;23.68011;0;0;0;0;0;0;0;-414.2437;0;3.294505;0;True;;True;True;True;True;left;left;;0.03918184;0.1268424;0.02988494;357.2529;4.579992;0.004373883;0.1818769;0;3.294505;0;0;355.7224;
MW;2023/03/10_14:06:50.949;64.59253;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370027;0.1152332;-0.04478717;272.8375;297.2818;38.2903;0;0.0001336336;0.1630127;-0.0845089;282.6553;355.9037;19.74593;0;0;0;0;0;0;0;-414.2437;0;3.294504;0;True;;True;True;True;True;left;left;;0.03787055;0.1235565;0.02792576;348.6807;2.766402;0.001773368;0.1638091;0;3.294504;0;0;355.6325;
MW;2023/03/10_14:06:50.949;64.61607;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369176;0.1151235;-0.04468155;272.8258;297.8938;37.65982;0;0.0008933544;0.1686707;-0.08191347;281.8697;350.714;25.00104;0;0;0;0;0;0;0;-414.2437;0;35.69844;0;True;;True;True;True;True;left;left;;0.0372134;0.1230707;0.02578284;10.20043;4.675263;0.002300364;0.1540664;0;35.69844;0;0;355.7107;
MW;2023/03/10_14:06:50.949;64.65883;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367341;0.1150753;-0.04454935;272.8172;298.2073;37.34013;0;0.0001404285;0.1753182;-0.07720089;282.6355;348.5316;27.09287;0;0;0;0;0;0;0;-414.2437;0;44.97985;0;True;;True;True;True;True;left;left;;0.03513185;0.1186545;0.02187289;32.01924;1.435356;0.002774922;0.1317072;0;44.97985;0;0;355.6926;
MW;2023/03/10_14:06:50.949;64.67643;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368631;0.1152976;-0.04486001;272.8155;297.9285;37.62452;-0.03027401;-0.00137794;0.1743059;-0.08289015;282.4354;344.8085;30.83703;-0.5299553;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;True;True;True;left;left;;0.04037812;0.1392196;0.02229294;166.4781;350.9689;-0.0006977811;0.06814063;0;346.4781;0;0;355.7404;
MW;2023/03/10_14:06:50.949;64.70863;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368968;0.1152017;-0.04491639;272.8182;296.6674;38.8366;-0.01224927;-0.007370949;0.179414;-0.0786103;283.7724;337.8608;37.54974;0.4541306;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04521554;0.1608459;0.02001621;191.0772;328.6757;-0.00114049;0.1036552;0;346.4781;0;0;355.6947;
MW;2023/03/10_14:06:50.949;64.72598;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365643;0.1151612;-0.04484785;272.7902;297.7949;37.73518;0;-0.008852601;0.1851914;-0.07402003;284.8784;334.1667;40.66941;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04632495;0.1657838;0.01951598;97.95145;332.9325;-0.002540219;0.122299;0;346.4781;0;0;355.4885;
MW;2023/03/10_14:06:50.949;64.74778;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1366839;0.1153991;-0.0448401;272.7484;298.4028;37.13537;0;-0.008648872;0.1900313;-0.06741273;285.894;328.5636;44.82362;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04900126;0.1778795;0.01812552;101.7245;342.9647;-0.001091841;0.1482351;0;346.4781;0;0;354.8495;
MW;2023/03/10_14:06:50.949;64.77106;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367786;0.1152046;-0.04470181;272.729;298.9537;36.6021;0;-0.008700967;0.1933024;-0.06313157;286.666;325.9;46.22493;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04897859;0.1788396;0.01707479;6.003057;346.6048;0.0009456227;0.1536599;0;346.4781;0;0;354.2797;
MW;2023/03/10_14:06:50.949;64.81284;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367671;0.1150813;-0.04454684;272.7187;298.8967;36.63795;0;-0.01012766;0.1921563;-0.05950868;286.468;322.2332;48.12925;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04379889;0.1606885;0.01450708;4.906871;344.9699;0.001639803;0.1261592;0;346.4781;0;0;353.396;
MW;2023/03/10_14:06:50.949;64.83341;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1366711;0.1148429;-0.04448724;272.6966;298.634;36.92297;0;-0.008113623;0.1916673;-0.05426478;285.8069;317.903;50.44673;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.04565284;0.1690356;0.01357572;26.26543;355.8728;0.002014053;0.1415357;0;346.4781;0;0;352.3818;
MW;2023/03/10_14:06:50.949;64.8643;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.13627;0.1155453;-0.04552054;272.6548;298.9426;36.72355;-0.09636093;-0.001181126;0.1882584;-0.0423435;285.4426;316.4467;48.40845;0.5832098;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.05823118;0.2153121;0.01761267;151.7163;13.66163;-0.008900903;0.2210868;0;346.4781;0;0;350.6797;
MW;2023/03/10_14:06:50.949;64.88268;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1339835;0.1142316;-0.05017853;272.5247;294.0621;41.5368;0;0.001268625;0.186511;-0.03238964;285.2224;319.9596;43.31505;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.06905495;0.2381417;0.03807812;153.5415;13.7138;-0.04923579;0.2621122;153.5415;346.4781;0;0;349.8296;
MW;2023/03/10_14:06:50.949;64.90353;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1334343;0.1145699;-0.05138159;272.7235;300.6169;35.05922;0;0.003269672;0.1824718;-0.02326143;284.4438;320.274;41.44601;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.07372293;0.2548726;0.04001913;153.9484;13.3592;-0.05058839;0.2879897;153.9484;346.4781;0;0;349.0538;
MW;2023/03/10_14:06:50.949;64.92666;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1313343;0.1129444;-0.05546856;272.7114;304.307;31.42565;0;0.001817942;0.1822834;-0.01274824;283.4824;319.2039;41.00854;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;False;True;True;left;left;;0.08278836;0.2753929;0.05576054;153.404;7.689148;-0.07819155;0.3149482;153.404;346.4781;0;0;348.2883;
MW;2023/03/10_14:06:50.949;64.96803;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.132298;0.114614;-0.05591512;272.4174;303.2629;32.20169;0;0.002726555;0.1754963;-0.004181623;281.6242;318.612;40.04824;0;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;True;True;True;left;left;;0.07676535;0.2575462;0.04951519;161.1676;7.338062;-0.05156329;0.2631403;161.1676;346.4781;0;0;347.2981;
MW;2023/03/10_14:06:50.949;64.9884;2.233677;0.230005;4.024377;2.233677;0.03333665;4.024377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1315114;0.1144598;-0.05777371;272.8109;298.6153;37.30757;-0.1816366;0.004021645;0.1681762;0.008894444;280.2076;318.9806;38.30164;1.182604;0;0;0;0;0;0;-414.2437;0;346.4781;0;True;;True;True;True;True;left;left;;0.0899801;0.3037991;0.05612126;160.0127;6.777971;-0.06453711;0.3550526;160.0127;346.4781;0;0;346.7923;
MW;2023/03/10_14:06:50.949;65.01966;2.232865;0.230005;4.027755;2.232865;0.03333665;4.027755;0;0;0;0;0;0;0;0;0;0.1497879;0;0;0;0;0;0;0;0;0;0;0;0;-0.1306942;0.1153185;-0.06094909;272.7568;296.4065;39.32802;-0.07394162;-9.703636E-05;0.1548095;0.03738999;278.1439;323.6626;31.02719;1.485851;0;0;0;0;0;0;-414.3914;0;346.4781;0;True;;True;True;True;True;left;left;;0.1122442;0.3865866;0.0623902;162.5106;359.0811;-0.072043;0.4917697;162.5106;346.4781;0;0;345.3244;
MW;2023/03/10_14:06:50.949;65.03686;2.232019;0.230005;4.030437;2.232019;0.03333665;4.030437;0;0;0;0;0;0;0;0;0;0.07607709;0;0;0;0;0;0;0;0;0;0;0;0;-0.1279719;0.1148872;-0.06486392;272.8728;301.8152;33.61782;0;-0.00185442;0.1468287;0.05314136;277.0203;329.1584;24.50275;0;0;0;0;0;0;0;-414.5635;0;342.5106;0;True;;True;True;True;True;left;left;;0.1233353;0.4166493;0.07669168;155.6238;357.7542;-0.09591798;0.5262725;155.6238;342.5106;0;0;344.6205;
MW;2023/03/10_14:06:50.949;65.05941;2.231222;0.230005;4.032969;2.231222;0.03333665;4.032969;0;0;0;0;0;0;0;0;0;0.1636058;0;0;0;0;0;0;0;0;0;0;0;0;-0.127363;0.1148341;-0.0674355;272.1121;303.5965;31.48281;0;-0.001720071;0.1486535;0.05520535;275.5018;335.2003;17.44462;0;0;0;0;0;0;0;-414.7328;0;342.5106;0;True;;True;True;True;True;left;left;;0.116345;0.3848683;0.08051174;158.0051;357.9796;-0.09878743;0.442947;158.0051;342.5106;0;0;343.8922;
MW;2023/03/10_14:06:50.949;65.08178;2.230372;0.230005;4.035667;2.230372;0.03333665;4.035667;0;0;0;0;0;0;0;0;0;0.1176353;0;0;0;0;0;0;0;0;0;0;0;0;-0.1250193;0.1141407;-0.07122529;272.4986;299.855;35.60773;0;-0.00183785;0.1388674;0.06857014;273.9868;349.8253;1.81566;0;0;0;0;0;0;0;-414.903;0;342.5106;0;True;;True;True;True;True;left;left;;0.1240478;0.4044803;0.09171101;154.9816;358.3308;-0.115752;0.4670169;154.9816;342.5106;0;0;343.5596;
MW;2023/03/10_14:06:50.949;65.12704;2.22876;0.230005;4.040783;2.22876;0.03333665;4.040783;0;0;0;0;0;0;0;0;0;0.1265042;0;0;0;0;0;0;0;0;0;0;0;0;-0.1238449;0.1143456;-0.07517314;272.7852;302.6136;32.44761;0;-0.005358458;0.1375411;0.0743866;272.8;17.90024;332.7138;0;0;0;0;0;0;0;-415.2444;0;342.5106;0;True;;True;True;True;True;left;left;;0.1115684;0.3556834;0.09059037;157.1969;354.6883;-0.1027518;0.345927;157.1969;342.5106;0;0;342.8386;
MW;2023/03/10_14:06:50.949;65.14675;2.227956;0.230005;4.043335;2.227956;0.03333665;4.043335;0;0;0;0;0;0;0;0;0;0.1184866;0;0;0;0;0;0;0;0;0;0;0;0;-0.121496;0.1139326;-0.07665193;273.3579;280.1666;55.55051;0;-0.005635858;0.1295848;0.08718252;272.5778;57.70976;291.8607;0;0;0;0;0;0;0;-415.4067;0;342.5106;0;True;;True;True;True;True;left;left;;0.1173358;0.3757197;0.09362365;149.9658;355.7871;-0.1024597;0.3836814;149.9658;342.5106;0;0;342.6581;
MW;2023/03/10_14:06:50.949;65.16405;2.227519;0.230005;4.044721;2.227519;0.03333665;4.044721;0;0;0;0;0;0;0;0;0;0.1358254;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190565;0.1140592;-0.08138406;272.4993;312.6712;22.66676;-0.4791537;-0.006372452;0.1207716;0.09898329;273.1375;90.79415;257.6777;1.064136;0;0;0;0;0;0;-415.4877;0;342.5106;0;True;;True;True;True;True;left;left;;0.1307602;0.4101405;0.1129002;150.9103;355.9381;-0.1400925;0.4517218;150.9103;342.5106;0;0;341.926;
MW;2023/03/10_14:06:50.949;65.20182;2.225822;0.230005;4.050107;2.225822;0.03333665;4.050107;0;0;0;0;0;0;0;0;0;0.18642;0;0;0;0;0;0;0;0;0;0;0;0;-0.1149038;0.1163824;-0.08942354;272.8034;284.2166;51.76432;0;-0.007800817;0.114042;0.1085432;275.3845;124.3302;221.9355;0;0;0;0;0;0;0;-415.8414;0;342.5106;0;True;;True;True;True;True;right;right;;0.1268993;0.3777391;0.1298582;151.5057;355.0691;-0.1618762;0.3748664;355.0691;342.5106;0;0;341.1979;
MW;2023/03/10_14:06:50.949;65.23867;2.224465;0.230005;4.054412;2.224465;0.03333665;4.054412;0;0;0;0;0;0;0;0;0;0.08805942;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098206;0.1172972;-0.09734499;273.3589;294.675;40.72897;0;-0.01221323;0.1082463;0.1227539;277.659;140.1833;204.2254;0;0;0;0;0;0;0;-416.117;0;342.5106;0;True;;True;True;True;True;right;right;;0.1343948;0.3863425;0.1512369;149.925;351.3381;-0.1926614;0.3863049;351.3381;342.5106;0;0;340.0123;
MW;2023/03/10_14:06:50.949;65.28058;2.222656;0.230005;4.060154;2.222656;0.03333665;4.060154;0;0;0;0;0;0;0;0;0;0.1502568;0;0;0;0;0;0;0;0;0;0;0;0;-0.1049232;0.1211984;-0.09962082;273.0833;313.7229;21.17261;0;-0.01346374;0.1038463;0.1286919;278.6239;145.9122;197.8605;0;0;0;0;0;0;0;-416.4981;0;342.5106;0;True;;False;True;True;True;right;right;;0.1252146;0.3380908;0.1627676;142.4755;350.8996;-0.156752;0.2932137;350.8996;342.5106;0;0;339.4232;
MW;2023/03/10_14:06:50.949;65.29822;2.222201;0.230005;4.061599;2.222201;0.03333665;4.061599;0;0;0;0;0;0;0;0;0;0.1436322;0;0;0;0;0;0;0;0;0;0;0;0;-0.108196;0.1186144;-0.1016395;272.7507;334.9088;0.230156;-0.7723815;-0.0157522;0.1026852;0.1351986;279.6571;149.4373;193.7574;0.6207661;0;0;0;0;0;0;-416.5848;0;342.5106;0;True;;False;True;True;True;right;right;;0.1363682;0.3522246;0.1932483;156.5277;348.9478;-0.1417877;0.3251617;348.9478;342.5106;0;0;339.2366;
MW;2023/03/10_14:06:50.949;65.32838;2.220771;0.230005;4.066139;2.220771;0.03333665;4.066139;0;0;0;0;0;0;0;0;0;0.2125569;0;0;0;0;0;0;0;0;0;0;0;0;-0.1059607;0.1174903;-0.1112359;273.93;276.5517;59.0145;-0.3487847;-0.02303708;0.1069615;0.1388314;280.7958;152.5641;189.933;0.5449604;0;0;0;0;0;0;-416.8768;0;342.5106;0;True;;True;True;True;True;right;right;;0.1431704;0.3472193;0.2254621;160.7577;337.1318;-0.1811282;0.2800988;337.1318;342.5106;0;0;339.1196;
MW;2023/03/10_14:06:50.949;65.34865;2.219731;0.230005;4.06944;2.219731;0.03333665;4.06944;0;0;0;0;0;0;0;0;0;0.1043001;0;0;0;0;0;0;0;0;0;0;0;0;-0.103402;0.117964;-0.1172608;272.5187;312.998;22.15712;0;-0.01880884;0.1011479;0.1457152;284.6496;243.3191;100.4539;0;0;0;0;0;0;0;-417.0867;0;342.5106;0;True;;False;True;True;True;right;right;;0.1517564;0.3479017;0.2591239;159.7577;348.4908;-0.1996499;0.2702401;348.4908;342.5106;0;0;339.3069;
MW;2023/03/10_14:06:50.949;65.37066;2.218655;0.230005;4.072813;2.218655;0.03333665;4.072813;0;0;0;0;0;0;0;0;0;0.1707837;0;0;0;0;0;0;0;0;0;0;0;0;-0.1027056;0.1183686;-0.1220901;272.7922;290.0204;45.21667;0;-0.01863551;0.0839777;0.1518362;275.2577;226.2845;116.5338;0;0;0;0;0;0;0;-417.3053;0;342.1131;0;True;;False;True;True;True;right;right;;0.155221;0.340159;0.2807252;162.1131;350.9057;-0.2005389;0.267435;350.9057;342.1131;0;0;338.996;
MW;2023/03/10_14:06:50.949;65.39272;2.217566;0.230005;4.076188;2.217566;0.03333665;4.076188;0;0;0;0;0;0;0;0;0;0.1608072;0;0;0;0;0;0;0;0;0;0;0;0;-0.09952867;0.116648;-0.1261257;272.2319;300.4847;34.71539;0;-0.02786732;0.1080892;0.1527994;279.0298;202.0947;143.4714;0;0;0;0;0;0;0;-417.5249;0;342.1131;0;True;;True;True;True;True;right;right;;0.1554962;0.3466737;0.2753111;158.0104;333.8152;-0.201966;0.2470549;333.8152;342.1131;0;0;340.2033;
MW;2023/03/10_14:06:50.950;65.43502;2.215561;0.230005;4.082401;2.215561;0.03333665;4.082401;0;0;0;0;0;0;0;0;0;0.1607601;0;0;0;0;0;0;0;0;0;0;0;0;-0.0979507;0.1175318;-0.130878;272.7255;328.1967;6.546756;0;-0.02322435;0.09899068;0.1515861;273.8797;172.3844;171.2829;0;0;0;0;0;0;0;-417.9436;0;342.1131;0;True;;False;True;True;True;right;right;;0.1357971;0.3008829;0.2423057;158.7296;343.3718;-0.1653111;0.1434985;343.3718;342.1131;0;0;339.1967;
MW;2023/03/10_14:06:50.950;65.45524;2.215083;0.230005;4.083881;2.215083;0.03333665;4.083881;0;0;0;0;0;0;0;0;0;0.1543544;0;0;0;0;0;0;0;0;0;0;0;0;-0.09651518;0.1172016;-0.1357777;273.0276;311.6447;23.47268;-0.4460451;-0.02651501;0.1010408;0.1481783;274.5422;180.3573;163.3055;-0.426353;0;0;0;0;0;0;-418.0373;0;342.1131;0;True;;False;True;True;True;right;right;;0.1399122;0.3071564;0.2524926;159.8949;324.426;-0.1946004;0.1144353;324.426;342.1131;0;0;339.3763;
MW;2023/03/10_14:06:50.950;65.48535;2.21362;0.230005;4.088416;2.21362;0.03333665;4.088416;0;0;0;0;0;0;0;0;0;0.2180754;0;0;0;0;0;0;0;0;0;0;0;0;-0.08993769;0.1192622;-0.1447825;272.6733;350.8846;343.6225;-0.6174005;-0.02326226;0.1015525;0.1508331;272.7886;221.8232;120.497;0.2745095;0;0;0;0;0;0;-418.3309;0;342.1131;0;True;;False;True;True;True;right;right;;0.1433171;0.299045;0.2742232;153.6989;342.6136;-0.2275049;0.0952835;342.6136;342.1131;0;0;338.3917;
