dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0139576,0.01670408,0.1510093,-0.2829711,281.6068,271.1927,0.2404728,-0.03138733,0.1102676,-0.1027052,271.0048,75.91991,198.012,0,0,0,0,0,0,-0.1865948,-0.007335663,-0.3347626,0,272.6992,0,0,0,0,0,0,0,-1.897891,0.00734818,2.550016,0,0,0,
0.0223756,0.005737662,0.1410816,-0.2858289,279.4828,275.5023,357.058,-0.02732384,0.1100502,-0.1025918,270.5835,37.46546,236.4964,0,0,0,0,0,0,-0.1866184,-0.007364154,-0.3347108,0,273.2463,0,0,0,0,0,0,0,-1.903348,0.007356107,2.550325,0,0,0,
0.0223582,-0.00513649,0.1325104,-0.2883515,277.5871,283.8258,349.9237,-0.02413166,0.1077204,-0.1027936,270.9907,334.9619,298.6596,0,0,0,0,0,0,-0.1866497,-0.007367373,-0.3347266,0,273.64,0,0,0,0,0,0,0,-1.908621,0.00736171,2.550661,0,0,0,
0.0220549,-0.01606953,0.12606,-0.2914618,276.5108,294.7499,339.9781,-0.02334666,0.1084793,-0.1011225,270.5249,72.17577,201.5509,0,0,0,0,0,0,-0.1865681,-0.00733453,-0.3347657,0,274.1667,0,0,0,0,0,0,0,-1.913698,0.00734812,2.551031,0,0,0,
0.0223096,-0.02727091,0.1200995,-0.2939591,275.9789,304.4967,331.1586,-0.01672888,0.10901,-0.1031795,271.2518,24.56237,249.1197,0,0,0,0,0,0,-0.1865693,-0.007370174,-0.3347223,0,274.603,0,0,0,0,0,0,0,-1.918724,0.007359147,2.551435,0,0,0,
0.0223216,-0.03774762,0.1155279,-0.2970388,275.3894,310.6511,325.7572,-0.01395679,0.1085629,-0.1034069,271.04,166.239,107.5754,0,0,0,0,0,0,-0.1866869,-0.007336974,-0.3345835,0,275.049,0,0,0,0,0,0,0,-1.92359,0.007348001,2.551865,0,0,0,
0.0295037,-0.04461932,0.1127875,-0.2967254,274.6333,318.58,318.5501,-0.007703662,0.1089826,-0.1032937,270.5504,352.3374,281.0496,0,0,0,0,0,0,-0.1867293,-0.007346332,-0.3346291,0,275.21,0,0,0,0,0,0,0,-1.930479,0.007345557,2.552493,0,0,0,
0.0146877,-0.05312276,0.108768,-0.298594,273.9497,321.5997,316.1053,-0.006096482,0.1067955,-0.1055317,271.4772,78.65366,195.2084,0,0,0,0,0,0,-0.1866878,-0.007345557,-0.3346391,0,275.751,0,0,0,0,0,0,0,-1.93269,0.007386446,2.552716,0,0,0,
0.0222953,-0.05694878,0.1077497,-0.2973368,273.3044,326.6593,311.5302,-0.001414657,0.1080184,-0.1059592,271.3432,28.72104,244.6379,0,0,0,0,0,0,-0.1866497,-0.007332027,-0.3346806,0,275.7528,0,0,0,0,0,0,0,-1.936998,0.007359147,2.55315,0,0,0,
0.0221677,-0.06361032,0.1052384,-0.2978625,272.7448,340.3127,298.3673,0.002570152,0.1073468,-0.1048613,270.657,126.5845,147.3748,0,0,0,0,0,0,-0.1867329,-0.007366657,-0.3345942,0,276.3047,0,0,0,0,0,0,0,-1.941144,0.007362902,2.553608,0,0,0,
0.0224503,-0.06836653,0.1029081,-0.2964809,272.9458,349.164,289.7819,0.005202055,0.1100047,-0.1062894,270.7826,72.66154,201.1075,0,0,0,0,0,0,-0.1867338,-0.007333517,-0.334579,0,276.3463,0,0,0,0,0,0,0,-1.945078,0.00734818,2.554045,0,0,0,
0.0221438,-0.07380462,0.09990096,-0.2961934,272.5786,7.326483,271.9442,0.01353931,0.1065788,-0.1055028,270.6573,21.52522,252.3661,0,0,0,0,0,0,-0.1866146,-0.007340074,-0.3346322,0,276.5805,0,0,0,0,0,0,0,-1.948961,0.007344127,2.554493,0,0,0,
0.0222749,-0.08022261,0.09759164,-0.2962008,272.8702,6.541739,272.7637,0.01776826,0.1059611,-0.1055217,270.5475,353.6433,279.8849,0,0,0,0,0,0,-0.1866018,-0.007352173,-0.3346188,0,276.4148,0,0,0,0,0,0,0,-1.952725,0.007348061,2.554917,0,0,0,
0.0301555,-0.0858978,0.09493899,-0.2973547,272.7479,17.72877,261.6978,0.02426505,0.1049297,-0.1043546,270.5341,301.8625,331.6651,0,0,0,0,0,0,-0.1865834,-0.00734508,-0.3346529,0,276.4813,0,0,0,0,0,0,0,-1.958133,0.00734359,2.555531,0,0,0,
0.013887,-0.09032524,0.09358215,-0.2963753,272.8941,13.26114,266.1536,0.02337027,0.1102417,-0.1050148,271.5555,62.49943,211.4117,0,0,0,0,0,0,-0.1866328,-0.00734359,-0.3345942,0,276.6704,0,0,0,0,0,0,0,-1.959827,0.007360339,2.555729,0,0,0,
0.0222767,-0.09408724,0.09414101,-0.296092,273.2459,349.5672,289.5879,0.03176653,0.1101716,-0.1060824,270.2564,138.833,134.7961,0,0,0,0,0,0,-0.1866854,-0.007368028,-0.3346162,0,276.377,0,0,0,0,0,0,0,-1.963265,0.007364213,2.556113,0,0,0,
0.0223711,-0.09733522,0.1013305,-0.2955242,274.611,331.2209,307.6286,0.03662527,0.1104944,-0.1049945,270.3039,19.75093,253.7663,0,0,0,0,0,0,-0.1865736,-0.007356644,-0.3346586,0,276.137,0,0,0,0,0,0,0,-1.96657,0.007360518,2.556468,0,0,0,
0.0222008,-0.09929955,0.1036053,-0.2928607,278.4114,273.6873,4.478077,0.04166627,0.1107662,-0.1050107,270.5641,46.71973,226.7688,0,0,0,0,0,0,-0.1865731,-0.00732851,-0.33463,0,275.8392,0,0,0,0,0,0,0,-1.969756,0.007344484,2.556794,0,0,0,
0.0221387,-0.09892929,0.1063938,-0.2957631,281.0224,291.9286,344.5267,0.04804325,0.1114221,-0.1051083,270.7682,29.54225,244.0875,0,0,0,0,0,0,-0.1865436,-0.007335246,-0.3346136,0,274.8942,0,0,0,0,0,0,0,-1.972862,0.007339835,2.55706,0,0,0,
0.0111915,-0.0912106,0.1020079,-0.2926655,273.1441,223.3005,53.19773,0.05205953,0.1100256,-0.1058979,270.6772,358.0274,275.274,0,0,0,0,0,0,-0.186536,-0.007339835,-0.3346021,0,274.92,0,0,0,0,0,0,0,-1.974455,0.007326901,2.557197,0,0,0,
0.0115691,-0.08799613,0.09952545,-0.2870049,273.6268,263.2726,11.79859,0.05861712,0.112561,-0.1059633,270.8618,342.4535,291.1978,0,0,0,0,0,0,-0.1865119,-0.007326901,-0.334635,0,274.371,0,0,0,0,0,0,0,-1.976131,0.007362664,2.557326,0,0,0,
0.0328914,-0.08417392,0.09324813,-0.2885301,276.2398,299.3606,337.1521,0.06354785,0.1121631,-0.1051766,270.4906,315.0592,318.3373,0,0,0,0,0,0,-0.1865057,-0.007351577,-0.3346329,0,274.8893,0,0,0,0,0,0,0,-1.980995,0.007345915,2.557742,0,0,0,
0.0129969,-0.0808773,0.09727788,-0.2892218,273.1328,35.41756,240.1402,0.067222,0.1092849,-0.1073213,270.4083,11.98857,261.7109,0,0,0,0,0,0,-0.1865269,-0.007345915,-0.3345971,0,274.6471,0,0,0,0,0,0,0,-1.982552,0.007336199,2.557868,0,0,0,
0.0121543,-0.07809711,0.1005735,-0.2895622,274.0072,292.0968,344.0748,0.06836867,0.1080937,-0.1070068,270.2017,0.9889693,272.8964,0,0,0,0,0,0,-0.1865059,-0.007344961,-0.3345854,0,275.0085,0,0,0,0,0,0,0,-1.985532,0.00734055,2.55813,0,0,0,
0.0120934,-0.07493007,0.101506,-0.2885725,274.5653,287.26,348.0296,0.0740037,0.1075556,-0.1077785,270.2341,180.765,93.26811,0,0,0,0,0,0,-0.18657,-0.00734055,-0.3346345,0,274.642,0,0,0,0,0,0,0,-1.987024,0.007314444,2.558251,0,0,0,
0.0117484,-0.07329643,0.09960032,-0.2900032,276.6638,293.3812,341.4398,0.06824541,0.1055336,-0.1106596,270.5067,244.9656,28.72943,0,0,0,0,0,0,-0.1865221,-0.007314444,-0.3346508,0,274.1982,0,0,0,0,0,0,0,-1.98855,0.00732559,2.558363,0,0,0,
0.0114815,-0.06890535,0.09794879,-0.291122,272.5319,272.9987,1.996739,0.07104445,0.1020486,-0.1116071,270.545,163.5883,110.0216,0,0,0,0,0,0,-0.1865107,-0.00732559,-0.334655,0,274.3028,0,0,0,0,0,0,0,-1.990093,0.007305801,2.558479,0,0,0,
0.0116705,-0.06488383,0.09917974,-0.2913548,272.2468,326.9024,308.076,0.07525325,0.104944,-0.1131146,270.2853,255.1042,18.8965,0,0,0,0,0,0,-0.1865026,-0.007305801,-0.334655,0,274.479,0,0,0,0,0,0,0,-1.991664,0.007333457,2.558602,0,0,0,
0.0112473,-0.06484103,0.1011097,-0.2917819,273.3006,284.904,350.4707,0.0799166,0.1034675,-0.1159084,271.1426,248.6969,25.87178,0,0,0,0,0,0,-0.1865171,-0.007333457,-0.3346753,0,274.9659,0,0,0,0,0,0,0,-1.993229,0.007297635,2.558738,0,0,0,
0.0115856,-0.057181,0.1000273,-0.2908546,275.7661,270.3024,4.808949,0.081738,0.09645963,-0.1200552,271.1576,182.519,92.13189,0,0,0,0,0,0,-0.1865517,-0.007297635,-0.3346772,0,274.8925,0,0,0,0,0,0,0,-1.994868,0.007333815,2.558878,0,0,0,
0.0118465,-0.04967701,0.1034219,-0.2890537,271.5555,314.1545,320.9306,0.09411192,0.1050205,-0.119951,271.8127,202.0051,72.80308,0,0,0,0,0,0,-0.1865681,-0.007333815,-0.3346205,0,274.9455,0,0,0,0,0,0,0,-1.996675,0.007340014,2.559034,0,0,0,
0.0130612,-0.04826641,0.1066294,-0.2888471,273.1019,283.0906,352.2699,0.09763849,0.1081934,-0.1191533,271.9082,222.6464,52.17962,0,0,0,0,0,0,-0.1865674,-0.007340014,-0.3345783,0,275.0952,0,0,0,0,0,0,0,-1.998454,0.00734508,2.559193,0,0,0,
0.0592441,-0.04086328,0.1063557,-0.285063,276.3556,266.1031,8.497432,0.1065588,0.1104364,-0.121483,272.0726,244.3988,31.48165,0,0,0,0,0,0,-0.1865563,-0.007337153,-0.3345902,0,275.2764,0,0,0,0,0,0,0,-2.007087,0.007336438,2.55999,0,0,0,
0.0136824,-0.03601372,0.1059666,-0.2855451,273.8795,285.0717,349.908,0.1136942,0.1130137,-0.1219258,272.1403,255.556,20.30565,0,0,0,0,0,0,-0.1865318,-0.00736028,-0.3346481,0,275.4162,0,0,0,0,0,0,0,-2.010256,0.007348299,2.560291,0,0,0,
0.0120255,-0.03144574,0.107466,-0.2834748,272.4735,260.9199,14.11872,0.1218894,0.1143417,-0.1232173,271.865,248.0281,28.01431,0,0,0,0,0,0,-0.1865816,-0.007348299,-0.3346841,0,275.5533,0,0,0,0,0,0,0,-2.011889,0.007341743,2.560449,0,0,0,
0.0118282,-0.0291748,0.1088107,-0.2824981,273.2135,275.2139,359.6998,0.1274154,0.1148942,-0.1244158,271.6128,241.7513,34.82174,0,0,0,0,0,0,-0.1865516,-0.007341743,-0.334641,0,275.7491,0,0,0,0,0,0,0,-2.01354,0.007345676,2.560616,0,0,0,
0.0121129,-0.02296078,0.1094854,-0.2822394,274.4132,271.2902,3.641434,0.132071,0.1195457,-0.1244429,271.8105,242.0528,34.54289,0,0,0,0,0,0,-0.1865768,-0.007345676,-0.3346648,0,275.7769,0,0,0,0,0,0,0,-2.015244,0.007361114,2.560788,0,0,0,
0.0123594,-0.02083433,0.1105902,-0.2816175,272.5693,282.427,352.7138,0.1306784,0.1332846,-0.1249025,272.9221,229.2197,47.40083,0,0,0,0,0,0,-0.1865828,-0.007361114,-0.3345957,0,275.8958,0,0,0,0,0,0,0,-2.016908,0.007373631,2.56096,0,0,0,
0.0121946,-0.02137828,0.1119173,-0.2803063,271.8915,281.9421,353.0598,0.1232475,0.1432598,-0.1263157,276.8351,244.7028,31.82403,0,0,0,0,0,0,-0.1865697,-0.007373631,-0.3346131,0,275.8522,0,0,0,0,0,0,0,-2.018601,0.007369876,2.561133,0,0,0,
0.0117661,-0.01938856,0.112484,-0.2807826,274.513,273.3206,1.388775,0.1109663,0.159857,-0.1271675,282.3781,267.4567,9.48401,0,0,0,0,0,0,-0.1865411,-0.007369876,-0.3345833,0,275.9258,0,0,0,0,0,0,0,-2.020387,0.007350624,2.561319,0,0,0,
0.0126014,-0.01922941,0.1136737,-0.2792588,272.2961,265.1636,10.04798,0.1055915,0.1704578,-0.1276779,287.3848,271.0575,6.891051,0,0,0,0,0,0,-0.1864944,-0.007350624,-0.3346026,0,276.7126,0,0,0,0,0,0,0,-2.022168,0.007348597,2.561528,0,0,0,
0.0305266,-0.01791883,0.1135042,-0.2794694,273.9655,274.2083,0.7045802,0.1073886,0.1760571,-0.1285119,290.7437,275.7065,1.919381,0,0,0,0,0,0,-0.1865275,-0.00733906,-0.3346319,0,276.2908,0,0,0,0,0,0,0,-2.027114,0.007334232,2.562074,0,0,0,
0.0132979,-0.01634037,0.1139596,-0.2788121,273.0428,272.3431,2.649893,0.1104714,0.183531,-0.1313937,289.0382,276.7937,1.932579,0,0,0,0,0,0,-0.1865449,-0.007334232,-0.3346345,0,276.8648,0,0,0,0,0,0,0,-2.028673,0.007326603,2.562262,0,0,0,
0.0114988,-0.0159595,0.1134741,-0.2788106,273.52,272.7009,2.285066,0.1107806,0.1885991,-0.1319859,290.5098,276.3369,2.334168,0,0,0,0,0,0,-0.1865356,-0.007326603,-0.3346221,0,276.8486,0,0,0,0,0,0,0,-2.030167,0.007322788,2.562441,0,0,0,
0.011189,-0.01942718,0.1131451,-0.2786628,271.121,268.2428,6.998832,0.1197147,0.2005367,-0.13463,291.0944,276.2419,3.040406,0,0,0,0,0,0,-0.1865597,-0.007322788,-0.3346076,0,277.2982,0,0,0,0,0,0,0,-2.031743,0.00738591,2.562643,0,0,0,
0.0222733,-0.01876271,0.1143208,-0.2775412,274.9196,275.2256,359.5038,0.1212379,0.2031026,-0.1349585,291.985,276.0465,3.543971,0,0,0,0,0,0,-0.1866164,-0.007314861,-0.3345935,0,277.2057,0,0,0,0,0,0,0,-2.034733,0.007350385,2.563021,0,0,0,
0.0223653,-0.01782727,0.1136775,-0.2780492,273.0276,269.5412,5.638031,0.1194794,0.2111359,-0.1370814,292.8943,275.4246,4.469832,0,0,0,0,0,0,-0.1867399,-0.007312775,-0.3346677,0,277.629,0,0,0,0,0,0,0,-2.037521,0.00733155,2.563394,0,0,0,
0.0220716,-0.01811683,0.1150827,-0.2770047,273.3588,275.1574,359.8111,0.1152155,0.2216456,-0.1368656,294.5257,275.5385,4.49483,0,0,0,0,0,0,-0.1867135,-0.007337213,-0.3346312,0,277.5956,0,0,0,0,0,0,0,-2.040166,0.007334292,2.563747,0,0,0,
0.0225487,-0.01696181,0.11479,-0.277053,273.3923,273.4679,1.522496,0.1123767,0.2283144,-0.1385446,296.3602,276.2986,4.043697,0,0,0,0,0,0,-0.1867421,-0.007346928,-0.3345833,0,277.7452,0,0,0,0,0,0,0,-2.042661,0.00734061,2.564086,0,0,0,
0.0305234,-0.0166384,0.1151395,-0.2763923,273.3167,272.2884,2.735698,0.104732,0.235471,-0.1379673,298.5934,276.5829,4.25825,0,0,0,0,0,0,-0.1866806,-0.007350624,-0.3345661,0,278.0252,0,0,0,0,0,0,0,-2.046249,0.007355452,2.564592,0,0,0,
0.0133312,-0.01656055,0.1151083,-0.2762865,273.2597,273.4671,1.554143,0.1020503,0.2405887,-0.1399064,300.3891,278.0168,3.175755,0,0,0,0,0,0,-0.1865489,-0.007355452,-0.3345575,0,278.1176,0,0,0,0,0,0,0,-2.047369,0.007341266,2.564752,0,0,0,
0.0225739,-0.01735163,0.1139667,-0.2769914,273.1583,274.1303,0.9209973,0.09682143,0.2463813,-0.1404893,301.7667,278.1387,3.042301,0,0,0,0,0,0,-0.1865478,-0.007349014,-0.3345625,0,278.1176,0,0,0,0,0,0,0,-2.049598,0.00734508,2.56507,0,0,0,
0.0219338,-0.0160054,0.1150045,-0.2758216,273.1936,274.7111,0.3748811,0.09466803,0.2527454,-0.1411146,302.9208,278.6938,2.788546,0,0,0,0,0,0,-0.1865389,-0.007336974,-0.3346074,0,278.2513,0,0,0,0,0,0,0,-2.051706,0.007341027,2.565376,0,0,0,
0.0224112,-0.01637697,0.1148462,-0.2761457,273.1405,273.6474,1.468692,0.09045768,0.2553349,-0.1412461,303.7488,279.4502,1.946636,0,0,0,0,0,0,-0.1866214,-0.007383943,-0.3347323,0,278.1502,0,0,0,0,0,0,0,-2.05274,0.007362545,2.565524,0,0,0,
0.0220548,-0.01062322,0.1154764,-0.2753714,274.2004,273.9959,1.272607,0.08401406,0.25791,-0.1435107,304.7773,280.2763,1.165963,0,0,0,0,0,0,-0.1866028,-0.007361829,-0.3347204,0,278.173,0,0,0,0,0,0,0,-2.054864,0.007362187,2.565829,0,0,0,
0.0225916,-0.01090276,0.1155212,-0.2756724,271.8441,274.2739,0.5737396,0.08060515,0.2577569,-0.1384579,304.9449,282.0238,359.086,0,0,0,0,0,0,-0.1866109,-0.007356763,-0.3348238,0,277.5787,0,0,0,0,0,0,0,-2.056942,0.007359445,2.566105,0,0,0,
0.0298671,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,-0.1866312,-0.007370591,-0.3347781,0,277.7195,0,0,0,0,0,0,0,-2.057951,0.007376254,2.566242,0,0,0,
0.0141869,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,-0.1866672,-0.007376254,-0.3348057,0,277.2839,0,0,0,0,0,0,0,-2.057951,0.007343411,2.566242,0,0,0,
0.0221435,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,-0.1866815,-0.007374108,-0.3346691,0,276.8611,0,0,0,0,0,0,0,-2.057951,0.007358789,2.566242,0,0,0,
0.0222198,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,-0.1866717,-0.0074085,-0.3346887,0,276.4747,0,0,0,0,0,0,0,-2.057951,0.007383645,2.566242,0,0,0,
0.0226073,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,-0.1866548,-0.007370174,-0.3347297,0,276.0835,0,0,0,0,0,0,0,-2.057951,0.007376909,2.566242,0,0,0,
0.0221675,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,-0.1866393,-0.007381916,-0.3346527,0,276.0157,0,0,0,0,0,0,0,-2.057951,0.007379413,2.566242,0,0,0,
0.0222037,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,-0.1866078,-0.007376909,-0.3346374,0,275.6396,0,0,0,0,0,0,0,-2.057951,0.007378161,2.566242,0,0,0,
0.029971,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,-0.1865582,-0.00737375,-0.3346272,0,275.6891,0,0,0,0,0,0,0,-2.058983,0.007371545,2.566344,0,0,0,
0.0142637,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,-0.1866574,-0.007371545,-0.3346469,0,275.3483,0,0,0,0,0,0,0,-2.060015,0.007350862,2.566441,0,0,0,
0.022214,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,-0.1867001,-0.007371128,-0.3346221,0,275.6867,0,0,0,0,0,0,0,-2.062083,0.007360995,2.566647,0,0,0,
0.0114257,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,-0.186703,-0.007360995,-0.3346083,0,275.8419,0,0,0,0,0,0,0,-2.063244,0.007387996,2.566766,0,0,0,
0.0117258,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,-0.1866415,-0.007387996,-0.3346109,0,275.8958,0,0,0,0,0,0,0,-2.064509,0.007367373,2.566896,0,0,0,
0.0119376,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,-0.1866202,-0.007367373,-0.3345857,0,276.4149,0,0,0,0,0,0,0,-2.065867,0.007342756,2.567049,0,0,0,
0.0118726,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,-0.1866403,-0.007342756,-0.3345752,0,276.3804,0,0,0,0,0,0,0,-2.067321,0.00737077,2.567212,0,0,0,
0.0120467,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,-0.1866126,-0.007322669,-0.3345673,0,276.7687,0,0,0,0,0,0,0,-2.070366,0.00734663,2.567573,0,0,0,
0.0120294,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,-0.1866326,-0.00734663,-0.3346088,0,276.8935,0,0,0,0,0,0,0,-2.071946,0.007301688,2.567764,0,0,0,
0.0112658,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,-0.1866603,-0.007301688,-0.3346772,0,276.8294,0,0,0,0,0,0,0,-2.073607,0.007323802,2.567963,0,0,0,
0.0124814,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,-0.1866701,-0.007323802,-0.3346643,0,276.6649,0,0,0,0,0,0,0,-2.075389,0.007318914,2.568172,0,0,0,
0.0317909,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,-0.1866879,-0.007305384,-0.3346963,0,276.6853,0,0,0,0,0,0,0,-2.080589,0.007298708,2.568781,0,0,0,
0.0143191,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,-0.1868298,-0.007298708,-0.3346763,0,276.3541,0,0,0,0,0,0,0,-2.082328,0.007298827,2.568975,0,0,0,
0.0113873,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,-0.1868219,-0.007298827,-0.3346751,0,276.3712,0,0,0,0,0,0,0,-2.084143,0.007298589,2.569177,0,0,0,
0.0112862,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,-0.1868443,-0.007298589,-0.3346889,0,276.024,0,0,0,0,0,0,0,-2.086045,0.007280946,2.569378,0,0,0,
0.0116338,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,-0.1868219,-0.007280946,-0.3347118,0,276.0405,0,0,0,0,0,0,0,-2.088016,0.00730288,2.569587,0,0,0,
0.0117849,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,-0.1868272,-0.00730288,-0.3347192,0,275.6237,0,0,0,0,0,0,0,-2.090061,0.007289112,2.569788,0,0,0,
0.0130736,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,-0.1867647,-0.007289112,-0.3346801,0,275.7099,0,0,0,0,0,0,0,-2.092178,0.007301033,2.57,0,0,0,
0.0127176,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,-0.1867821,-0.007301033,-0.3346732,0,275.1983,0,0,0,0,0,0,0,-2.094299,0.007293522,2.570193,0,0,0,
0.0115129,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,-0.1866982,-0.007293522,-0.3346138,0,275.1434,0,0,0,0,0,0,0,-2.096425,0.007278919,2.570384,0,0,0,
0.0113968,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,-0.1866949,-0.007278919,-0.3345876,0,274.8949,0,0,0,0,0,0,0,-2.098557,0.007270396,2.570567,0,0,0,
0.0116658,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,-0.1867013,-0.007270396,-0.3345892,0,275.1816,0,0,0,0,0,0,0,-2.100729,0.00725913,2.570764,0,0,0,
0.0302434,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,-0.1867099,-0.007257104,-0.334585,0,274.7134,0,0,0,0,0,0,0,-2.106862,0.00725615,2.57127,0,0,0,
0.0121892,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,-0.1867545,-0.00725615,-0.3346047,0,274.9099,0,0,0,0,0,0,0,-2.108794,0.007249534,2.571435,0,0,0,
0.0129274,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,-0.1867776,-0.007249534,-0.3346839,0,275.0535,0,0,0,0,0,0,0,-2.110745,0.007300794,2.571608,0,0,0,
0.0120835,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,-0.1867833,-0.007267773,-0.3346777,0,274.8831,0,0,0,0,0,0,0,-2.114559,0.007284284,2.571934,0,0,0,
0.0118376,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,-0.1867981,-0.007284284,-0.3346672,0,275.3783,0,0,0,0,0,0,0,-2.11643,0.007274926,2.57211,0,0,0,
