dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110081,4.104397-0.02121586,0.1063628,-0.2704458,270.737,153.2817,160.9475,0.2897288,0.2265162,-0.2897067,295.9709,320.7941,3.174238,0,0,0,0,0,0,0.02183652,0,0.08721638,0,316.0147,0,0.02183646,0.575167,0.08721646,342.3314,354.9894,359.6796,3.744553,0,12.12748,0,0,0,
0.0110799,4.115616-0.02651572,0.1082711,-0.2651286,270.8384,332.6474,342.2073,0.2908503,0.2305017,-0.2905836,295.5292,323.3853,1.024632,0,0,0,0,0,0,0.02179074,0,0.0871973,0,315.7605,0,0.02179072,0.5751799,0.08719772,342.347,354.983,359.6606,3.742767,0,12.12932,0,0,0,
0.0113184,4.126766-0.02704263,0.1091008,-0.2659407,270.2037,208.4809,105.6364,0.2875009,0.2303367,-0.297226,296.5795,321.3959,3.276688,0,0,0,0,0,0,0.02174282,0,0.08720398,0,315.5317,0,0.02174276,0.5751413,0.08720355,342.3374,354.9912,359.674,3.740982,0,12.13113,0,0,0,
0.0112979,4.138168-0.02478856,0.108088,-0.2676325,270.4069,222.3448,91.46738,0.2799367,0.239964,-0.2956445,297.9171,321.5654,3.754742,0,0,0,0,0,0,0.02170825,5.960464E-08,0.08718777,0,315.3258,0,0.02170832,0.5751476,0.08718757,342.3361,354.9957,359.6666,3.739135,-5.960464E-08,12.133,0,0,0,
0.0129727,4.15173-0.01959097,0.1100991,-0.2718117,270.6703,163.6091,149.7542,0.277472,0.2421699,-0.2981207,298.9581,321.0331,4.486286,0,0,0,0,0,0,0.02173185,0,0.0872488,0,315.2256,0,0.02173178,0.5752338,0.08724859,342.3434,354.9919,359.6786,3.737217,0,12.13494,0,0,0,
0.0115548,4.162693-0.01963907,0.1092615,-0.2716801,270.7149,207.3462,106.28,0.2723811,0.2504964,-0.2947886,298.8187,320.0673,5.25542,0,0,0,0,0,0,0.02171206,0,0.08723831,0,315.1354,0,0.02171208,0.5752138,0.08723788,342.339,354.9965,359.6733,3.735325,0,12.13684,0,0,0,
0.0300264,4.194031-0.01513386,0.1083853,-0.2761765,270.672,244.0706,69.83916,0.270787,0.2537518,-0.2890034,299.2761,322.2691,3.336457,0,0,0,0,0,0,0.02171659,0,0.08721924,0,314.9331,0,0.02171668,0.5752732,0.08721931,342.3509,354.9951,359.6779,3.729609,0,12.14255,0,0,0,
0.0095104,4.202465-0.01463509,0.1087821,-0.2751217,270.5641,233.622,80.09484,0.2678376,0.2586937,-0.2854106,301.4269,322.6975,3.152973,0,0,0,0,0,0,0.02170825,5.960464E-08,0.08723927,0,314.169,0,0.02170814,0.5752573,0.08723961,342.3359,354.9938,359.6696,3.727805,-5.960464E-08,12.14431,0,0,0,
0.0078647,4.21035-0.01424098,0.1087081,-0.2764425,270.4781,255.8409,57.84835,0.2620139,0.2624569,-0.2810335,301.7576,323.1014,2.235402,0,0,0,0,0,0,0.02169132,-5.960464E-08,0.08724022,0,313.9885,0,0.0216912,0.5752631,0.08724035,342.3418,355.0036,359.6714,3.725976,5.960464E-08,12.14607,0,0,0,
0.0084284,4.218212-0.01503867,0.1090391,-0.2763932,270.5967,255.9999,57.78524,0.2604758,0.2662833,-0.2769506,304.9603,322.016,3.586652,0,0,0,0,0,0,0.02169132,-5.960464E-08,0.08724022,0,313.9885,0,0.02169432,0.5752816,0.08717743,342.3427,354.9894,359.6743,3.725976,5.960464E-08,12.14607,0,0,0,
0.0075831,4.225979-0.01660514,0.1089218,-0.2761724,270.9331,246.2272,67.73712,0.2588009,0.2666843,-0.2714989,304.8935,324.9389,0.2294028,0,0,0,0,0,0,0.02175736,0,0.08713436,0,313.8261,0,0.02175742,0.5752698,0.08713444,342.3341,354.9905,359.671,3.724101,0,12.14787,0,0,0,
0.0075493,4.23373-0.01760012,0.1092844,-0.2756741,270.9492,258.5574,55.32545,0.2606649,0.2676115,-0.2688847,305.014,327.001,358.1078,0,0,0,0,0,0,0.02184844,5.960464E-08,0.08716488,0,313.6799,0,0.02184852,0.5752287,0.08716445,342.3361,355.0065,359.6688,3.722264,-5.960464E-08,12.14962,0,0,0,
0.0077776,4.240971-0.01891756,0.1092522,-0.2748122,270.978,257.603,56.29786,0.2663327,0.2626138,-0.2709315,306.2052,329.6668,355.6295,0,0,0,0,0,0,0.02184844,5.960464E-08,0.08716488,0,313.6799,0,0.02185767,0.5752178,0.08716718,342.3342,354.9977,359.6669,3.722264,-5.960464E-08,12.14962,0,0,0,
0.0072613,4.248657-0.01842487,0.1084909,-0.2747543,270.9467,250.8723,63.01042,0.2724084,0.2569575,-0.2749343,304.1137,331.5073,353.3741,0,0,0,0,0,0,0.02185631,-5.960464E-08,0.08720303,0,313.5483,0,0.02185631,0.5752355,0.08720286,342.3475,354.9966,359.6671,3.720337,5.960464E-08,12.15146,0,0,0,
0.0112875,4.259903-0.01877171,0.1079655,-0.2748573,270.7423,252.6738,61.23121,0.2693729,0.2559571,-0.2748609,298.8138,334.491,350.2476,0,0,0,0,0,0,0.02181983,0,0.08720112,0,313.4299,0,0.02181989,0.5751862,0.08720151,342.3314,354.9858,359.6706,3.718469,0,12.15322,0,0,0,
0.0111442,4.271038-0.0179494,0.1070595,-0.2742293,270.9308,239.3893,74.75558,0.273957,0.2450404,-0.2776837,299.5057,334.1764,350.7534,0,0,0,0,0,0,0.02180529,5.960464E-08,0.08720589,0,313.3234,0,0.0218052,0.5751724,0.08720615,342.3358,354.9978,359.6708,3.716621,-5.960464E-08,12.15497,0,0,0,
0.0110573,4.282207-0.01720917,0.1068838,-0.2749515,270.5275,280.6626,33.48846,0.2613436,0.2471042,-0.2761335,297.3253,338.2981,346.2444,0,0,0,0,0,0,0.02175188,5.960464E-08,0.08719635,0,313.2274,0,0.0217518,0.5751605,0.0871959,342.33,354.9966,359.6725,3.714697,-5.960464E-08,12.15678,0,0,0,
0.0113612,4.293461-0.01691109,0.1080122,-0.2768435,270.3583,288.8485,25.37425,0.2607182,0.2388217,-0.2777617,295.9842,338.5622,345.7908,0,0,0,0,0,0,0.02175474,-5.960464E-08,0.08719921,0,313.1411,0,0.02175464,0.5751578,0.08719945,342.33,354.9872,359.6674,3.712834,5.960464E-08,12.15852,0,0,0,
0.0107594,4.304253-0.0144093,0.1064608,-0.2777791,270.3375,262.6603,51.70331,0.2441169,0.2397408,-0.2742429,295.4119,339.162,345.4958,0,0,0,0,0,0,0.02174187,-5.960464E-08,0.08720207,0,313.0634,0,0.02174184,0.575119,0.08720206,342.3375,354.9827,359.6836,3.710807,5.960464E-08,12.16042,0,0,0,
0.0115227,4.316032-0.01208431,0.1068599,-0.2799826,270.3877,226.7224,87.76628,0.2414678,0.2288482,-0.2728295,295.4715,339.7193,345.9196,0,0,0,0,0,0,0.02175593,0,0.08714962,0,313.2202,0,0.02175595,0.5751328,0.08714955,342.3286,354.9847,359.6716,3.70878,0,12.16232,0,0,0,
0.0290993,4.346699-0.01105571,0.1068835,-0.2811873,270.2727,236.0161,78.42564,0.2242391,0.232336,-0.2643256,293.2239,342.6987,342.0232,0,0,0,0,0,0,0.02175665,5.960464E-08,0.08714199,0,313.819,0,0.02175661,0.5751305,0.08714189,342.3315,354.9867,359.6726,3.702605,-5.960464E-08,12.16821,0,0,0,
0.0114689,4.356644-0.009184837,0.1066315,-0.2833939,270.1619,279.8374,34.7652,0.2175034,0.2269206,-0.2590551,291.4783,339.1556,346.2235,0,0,0,0,0,0,0.02175093,-5.960464E-08,0.08710861,0,314.1046,0,0.02175087,0.5751418,0.08710891,342.3258,354.989,359.6779,3.700604,5.960464E-08,12.17015,0,0,0,
0.0076533,4.364361-0.006171882,0.1059606,-0.2865014,270.2791,249.4157,65.34358,0.2073232,0.217926,-0.2567492,291.4984,339.6801,346.0147,0,0,0,0,0,0,0.02177191,-5.960464E-08,0.08709335,0,314.3358,0,0.02177185,0.5751557,0.08709353,342.3294,354.9925,359.6704,3.698502,5.960464E-08,12.1722,0,0,0,
0.0089984,4.372646-0.003510118,0.1062913,-0.2887259,270.2572,177.5525,137.3187,0.1995002,0.2124157,-0.2541416,290.8077,339.5209,346.34,0,0,0,0,0,0,0.02177191,-5.960464E-08,0.08709335,0,314.3358,0,0.02179541,0.5751358,0.08709647,342.3236,354.9879,359.6705,3.698502,5.960464E-08,12.1722,0,0,0,
0.0075179,4.3809170.0007480383,0.1051307,-0.2939057,270.9671,20.32369,294.4885,0.1916587,0.2015164,-0.2502117,289.9526,338.9755,347.14,0,0,0,0,0,0,0.02177453,0,0.08710098,0,314.5678,0,0.02177453,0.5751346,0.08710073,342.3279,354.985,359.6718,3.696105,0,12.17456,0,0,0,
0.0125094,4.3932720.004313946,0.1062658,-0.2953477,270.9758,202.5939,112.3171,0.1911396,0.1996715,-0.2365384,288.4661,338.8559,347.2165,0,0,0,0,0,0,0.02174258,0,0.08712006,0,314.3839,0,0.02174247,0.5751272,0.08712,342.3296,354.9912,359.6665,3.693603,0,12.17701,0,0,0,
0.0108092,4.4041440.007326186,0.1053607,-0.2994454,270.7833,105.6094,209.2089,0.1845142,0.1879928,-0.2310505,286.8783,338.5943,347.3752,0,0,0,0,0,0,0.0217731,5.960464E-08,0.0871439,0,314.4307,0,0.02177309,0.5751891,0.0871435,342.3236,354.9849,359.6768,3.69102,-5.960464E-08,12.17954,0,0,0,
0.004777,4.4089780.01161182,0.1063449,-0.3032172,270.2194,1.978745,313.5699,0.1846393,0.1856136,-0.221216,285.2628,338.5634,347.3165,0,0,0,0,0,0,0.02177882,0,0.08713531,0,314.4044,0,0.02177889,0.5752051,0.08713511,342.3293,354.9886,359.6706,3.688342,0,12.18217,0,0,0,
0.0067116,4.4149510.0175209,0.1053829,-0.3081691,270.4842,95.29906,220.1,0.1830772,0.1770055,-0.2166348,283.4323,339.2469,346.4077,0,0,0,0,0,0,0.02177882,0,0.08713531,0,314.4044,0,0.02177184,0.5751975,0.08712393,342.3272,354.9946,359.6683,3.688342,0,12.18217,0,0,0,
0.011244,4.4268380.02204478,0.1055424,-0.3150599,271.1675,54.51949,260.3866,0.1787668,0.1649125,-0.210052,281.2764,341.7555,343.4146,0,0,0,0,0,0,0.02180386,5.960464E-08,0.08711529,0,314.5478,0,0.02180395,0.5752118,0.08711538,342.325,354.9905,359.6726,3.685314,-5.960464E-08,12.18515,0,0,0,
0.0111399,4.4380380.02710265,0.1052527,-0.3205953,270.5475,182.4391,132.887,0.1778303,0.1587174,-0.1992826,278.8907,345.3159,339.6869,0,0,0,0,0,0,0.02186036,5.960464E-08,0.08708382,0,314.7057,0,0.02186031,0.5752075,0.08708379,342.3223,354.9834,359.6828,3.68217,-5.960464E-08,12.18826,0,0,0,
0.0110147,4.449020.03288007,0.107688,-0.3210182,270.3293,88.71503,226.3937,0.1721634,0.1500912,-0.1928568,277.8817,347.033,337.8669,0,0,0,0,0,0,0.0218122,-5.960464E-08,0.08709621,0,314.3571,0,0.02181215,0.5751339,0.08709629,342.325,355.0017,359.6555,3.678951,5.960464E-08,12.19141,0,0,0,
0.0111421,4.4601550.03976417,0.1086159,-0.3283291,270.6603,114.4064,200.4942,0.1709627,0.1418743,-0.1805863,275.131,0.6053163,323.6902,0,0,0,0,0,0,0.02178502,-5.960464E-08,0.0870266,0,314.1521,0,0.02178496,0.5750918,0.08702672,342.3263,354.995,359.6818,3.675532,5.960464E-08,12.19472,0,0,0,
0.0113757,4.4715310.04446602,0.1066589,-0.3322589,270.5609,216.2585,98.62978,0.1647133,0.1354058,-0.1729071,273.4973,13.90813,309.8639,0,0,0,0,0,0,0.02183938,0,0.08700943,0,313.9389,0,0.02183927,0.5750977,0.08700906,342.3213,354.9917,359.68,3.672024,0,12.1981,0,0,0,
0.0294975,4.5024190.04490942,0.1101832,-0.3348031,270.6513,178.3173,136.1933,0.1597224,0.1320353,-0.163271,272.4459,42.80853,280.2728,0,0,0,0,0,0,0.02186203,5.960464E-08,0.08703041,0,313.9276,0,0.02186194,0.5751584,0.08703078,342.3183,354.9906,359.6779,3.662005,-5.960464E-08,12.20776,0,0,0,
0.0061048,4.5066680.03956664,0.1068854,-0.3315878,270.8557,179.0686,135.3776,0.1554353,0.1253028,-0.15382,272.2773,80.86628,241.5948,0,0,0,0,0,0,0.02186203,5.960464E-08,0.08703041,0,313.9276,0,0.021869,0.5751584,0.08702423,342.3215,354.9841,359.664,3.662005,-5.960464E-08,12.20776,0,0,0,
0.0043118,4.5114820.04288727,0.1055098,-0.3339202,270.5955,140.5637,173.2972,0.1490617,0.1213851,-0.1443985,273.2027,112.4297,209.3867,0,0,0,0,0,0,0.02187896,-5.960464E-08,0.08707142,0,314.0559,0,0.02187886,0.5751652,0.08707122,342.3317,354.9901,359.6666,3.658732,5.960464E-08,12.21092,0,0,0,
0.0060331,4.5168040.04642743,0.106046,-0.3375256,270.6401,186.3808,128.2444,0.1441728,0.1176624,-0.1358404,274.1705,124.8089,196.4596,0,0,0,0,0,0,0.02187896,-5.960464E-08,0.08707142,0,314.0559,0,0.0218807,0.5751474,0.08707344,342.3175,354.9947,359.67,3.658732,5.960464E-08,12.21092,0,0,0,
0.0093422,4.5268520.04766822,0.1084061,-0.341466,270.8079,180.3265,133.4969,0.1376905,0.1165574,-0.129421,275.2034,132.9803,187.7636,0,0,0,0,0,0,0.02186346,-5.960464E-08,0.08708286,0,314.455,0,0.02186343,0.5751944,0.08708249,342.3206,354.9947,359.6759,3.655334,5.960464E-08,12.21426,0,0,0,
0.0110934,4.5378760.04930997,0.1060941,-0.3430929,270.6193,93.52126,219.9548,0.131349,0.1162274,-0.1243286,276.1067,139.4884,180.8959,0,0,0,0,0,0,0.02186584,-5.960464E-08,0.08708382,0,314.7938,0,0.02186587,0.5751867,0.08708383,342.3264,354.9887,359.6663,3.652009,5.960464E-08,12.21756,0,0,0,
0.0111043,4.5489730.0499571,0.1055691,-0.3420277,271.1131,210.3309,103.8539,0.1266515,0.1140895,-0.1192286,276.9727,142.5485,177.5423,0,0,0,0,0,0,0.02182341,-5.960464E-08,0.0871067,0,314.8925,0,0.0218233,0.5751979,0.08710704,342.3198,354.9869,359.6662,3.648765,5.960464E-08,12.22079,0,0,0,
0.0126674,4.5616490.05166036,0.1072495,-0.3431418,271.5257,200.3664,113.6985,0.1216964,0.1147416,-0.1173658,277.6525,141.9803,178.1541,0,0,0,0,0,0,0.02180934,-5.960464E-08,0.08710384,0,314.9017,0,0.02180925,0.5751915,0.0871042,342.3324,354.9946,359.6563,3.645603,5.960464E-08,12.22394,0,0,0,
0.0095291,4.5712050.05957246,0.1065946,-0.3519554,270.6603,140.1822,172.9157,0.1172738,0.1101344,-0.1163673,278.2299,139.1577,180.9107,0,0,0,0,0,0,0.02179432,-5.960464E-08,0.08721161,0,315.0005,0,0.02179423,0.5751886,0.08721116,342.3217,354.9832,359.672,3.642423,5.960464E-08,12.22712,0,0,0,
0.0111077,4.5822910.06620055,0.1091232,-0.3578131,271.5162,214.4126,99.59113,0.1127762,0.1091094,-0.1145606,278.8152,138.3813,181.8487,0,0,0,0,0,0,0.02176452,-5.960464E-08,0.08715534,0,315.0032,0,0.02176445,0.5752056,0.0871549,342.335,354.9893,359.6707,3.639251,5.960464E-08,12.2303,0,0,0,
0.0111784,4.593830.06132573,0.1073339,-0.3487213,271.0826,206.3133,106.9573,0.1103629,0.1079013,-0.1199303,280.4838,135.6205,184.8291,0,0,0,0,0,0,0.02175164,-5.960464E-08,0.08716297,0,314.4551,0,0.02175158,0.5751884,0.08716282,342.3177,354.9951,359.6786,3.636028,5.960464E-08,12.23346,0,0,0,
0.0111002,4.6045990.06707686,0.1115201,-0.3556006,270.6441,150.0343,163.1839,0.1043196,0.1115022,-0.1216061,281.3373,135.6641,185.0486,0,0,0,0,0,0,0.02180028,5.960464E-08,0.08713436,0,314.2184,0,0.02180035,0.5752559,0.08713417,342.3237,354.9968,359.6725,3.632783,-5.960464E-08,12.23662,0,0,0,
0.0110505,4.6156770.0733462,0.1073558,-0.3627157,271.6425,194.1602,119.4243,0.1000199,0.1401026,-0.1040075,281.3176,179.3777,141.0415,0,0,0,0,0,0,0.02178216,5.960464E-08,0.0871315,0,314.1506,0,0.02178217,0.5752562,0.08713195,342.3291,354.9917,359.6661,3.629289,-5.960464E-08,12.24001,0,0,0,
0.0113607,4.6269650.0704779,0.1036019,-0.3662298,270.8442,190.3078,123.0061,0.1020868,0.129302,-0.101315,274.7272,113.8796,206.8433,0,0,0,0,0,0,0.02177286,5.960464E-08,0.08720112,0,314.7574,0,0.02177294,0.5752177,0.0872015,342.3231,354.9838,359.6678,3.625916,-5.960464E-08,12.24335,0,0,0,
0.0288848,4.6570280.07473826,0.1027243,-0.3715959,271.0488,187.3744,125.6636,0.1010394,0.1346223,-0.102479,278.1039,132.0356,188.6831,0,0,0,0,0,0,0.02175117,5.960464E-08,0.08718586,0,316.2965,0,0.02175121,0.5752318,0.0871855,342.3307,354.9789,359.6641,3.61652,-5.960464E-08,12.25301,0,0,0,
0.0059375,4.661160.09205329,0.1103687,-0.3800006,270.8548,155.1185,157.9131,0.102567,0.144486,-0.1048462,276.2186,144.7542,176.9999,0,0,0,0,0,0,0.02175117,5.960464E-08,0.08718586,0,316.2965,0,0.02173468,0.5752437,0.08718176,342.3347,354.9829,359.6711,3.61652,-5.960464E-08,12.25301,0,0,0,
0.0040796,4.6659090.08621341,0.1071017,-0.3800097,270.8285,200.9181,112.4408,0.1117141,0.1458244,-0.1068058,274.222,134.7373,186.7079,0,0,0,0,0,0,0.02172828,0,0.08712959,0,316.2605,0,0.02172829,0.5751977,0.0871296,342.327,354.9868,359.671,3.613521,0,12.25615,0,0,0,
0.0051245,4.6703570.09618628,0.1063929,-0.3884454,271.047,189.1108,123.894,0.1138835,0.1391435,-0.09742737,274.1931,121.6508,199.6579,0,0,0,0,0,0,0.02172828,0,0.08712959,0,316.2605,0,0.0217305,0.5752069,0.08712795,342.3337,354.9832,359.678,3.613521,0,12.25615,0,0,0,
0.0112035,4.6822010.09824687,0.1070406,-0.391705,270.1251,207.5601,105.4022,0.1223003,0.1433072,-0.09594488,273.18,147.9858,173.6205,0,0,0,0,0,0,0.0218184,0,0.08712769,0,316.1764,0,0.02181846,0.5751606,0.08712803,342.3249,354.9789,359.6771,3.610241,0,12.25957,0,0,0,
0.0111226,4.6933170.1078079,0.1103587,-0.4023681,270.9882,196.8741,115.9063,0.1283327,0.1270325,-0.09510231,273.2953,148.8057,172.0081,0,0,0,0,0,0,0.02179599,0,0.0871172,0,316.1597,0,0.02179598,0.5751613,0.08711742,342.3256,354.9929,359.6711,3.606903,0,12.26304,0,0,0,
0.0112982,4.7046470.108619,0.1064475,-0.3994029,271.4919,213.7312,99.5293,0.1362879,0.1212656,-0.09440112,272.1161,175.3337,145.3163,0,0,0,0,0,0,0.02184105,0,0.08713245,0,315.8806,0,0.02184107,0.5751845,0.08713245,342.3293,355.001,359.6745,3.603595,0,12.26645,0,0,0,
0.0108771,4.7156980.1116199,0.1064968,-0.4024751,270.7908,343.5793,328.5994,0.1377887,0.1202433,-0.09453249,271.6508,235.0174,85.00175,0,0,0,0,0,0,0.02189755,0,0.08719158,0,315.6471,0,0.0218976,0.5752036,0.08719131,342.3261,354.992,359.6639,3.600377,0,12.26974,0,0,0,
0.0112002,4.726810.1156732,0.1056814,-0.4077479,271.5699,235.6226,77.62933,0.1445681,0.1214004,-0.09939003,272.2653,302.0073,17.1926,0,0,0,0,0,0,0.02188635,5.960464E-08,0.08720684,0,315.5406,0,0.02188637,0.5751908,0.08720689,342.3221,354.9914,359.6708,3.597149,-5.960464E-08,12.27303,0,0,0,
0.0112041,4.7379340.1199869,0.1071689,-0.408138,270.5599,280.311,31.69456,0.1625009,0.1208844,-0.1088367,274.9541,221.8044,100.006,0,0,0,0,0,0,0.0218997,0,0.08723736,0,315.1562,0,0.02189959,0.5752218,0.0872374,342.3358,354.9969,359.6659,3.593791,0,12.27641,0,0,0,
0.0113666,4.7493480.1213931,0.106164,-0.4111562,270.8776,348.8675,323.3598,0.1775054,0.1185405,-0.1154091,273.1572,199.7181,119.5497,0,0,0,0,0,0,0.0218823,0,0.08722591,0,314.9548,0,0.0218823,0.5752374,0.08722633,342.3232,354.993,359.6678,3.590372,0,12.27982,0,0,0,
0.0124022,4.7614360.1239575,0.1053274,-0.4133484,271.6796,244.2214,68.54192,0.1907035,0.1182151,-0.1245341,273.1651,149.4297,170.0754,0,0,0,0,0,0,0.02186918,0,0.08722687,0,314.7736,0,0.0218692,0.575246,0.08722728,342.3341,354.9968,359.6578,3.586898,0,12.28327,0,0,0,
0.0097186,4.7711070.1309109,0.1061149,-0.418934,270.9784,309.9352,1.777968,0.2000607,0.1156263,-0.13028,273.1074,129.164,191.0596,0,0,0,0,0,0,0.02187872,5.960464E-08,0.08724308,0,314.6105,0,0.0218787,0.575227,0.08724274,342.3206,354.9827,359.6689,3.583367,-5.960464E-08,12.28675,0,0,0,
0.011445,4.7829210.1297342,0.1078234,-0.4217082,270.2541,270.9638,41.59765,0.1656038,0.1163511,-0.1148162,273.4964,199.1122,119.9765,0,0,0,0,0,0,0.02190495,0,0.08716774,0,314.704,0,0.02190492,0.5752187,0.08716728,342.3277,354.9952,359.6618,3.579565,0,12.29052,0,0,0,
0.0292476,4.8132060.1355673,0.1080911,-0.424281,272.3555,276.369,35.62575,0.1432343,0.1097949,-0.1307507,273.917,282.6235,38.20468,0,0,0,0,0,0,0.02190208,5.960464E-08,0.08708286,0,314.2113,0,0.02190208,0.5751698,0.08708259,342.3197,354.9932,359.666,3.568125,-5.960464E-08,12.30171,0,0,0,
0.0061785,4.8176960.138311,0.1085382,-0.4286953,271.4413,288.5066,23.44792,0.1484963,0.1083384,-0.1350255,274.5396,244.7395,76.13319,0,0,0,0,0,0,0.02190208,5.960464E-08,0.08708286,0,314.2113,0,0.02192632,0.5752434,0.08704084,342.3159,354.9862,359.6655,3.568125,-5.960464E-08,12.30171,0,0,0,
0.0042242,4.8226170.1420479,0.109632,-0.4301618,272.1578,275.8438,36.17402,0.1508956,0.1066139,-0.1443698,273.059,189.0986,130.6514,0,0,0,0,0,0,0.02186203,-5.960464E-08,0.08703136,0,314.0661,0,0.02186191,0.575215,0.08703172,342.3236,354.9937,359.6663,3.564394,5.960464E-08,12.30532,0,0,0,
0.0048795,4.8267480.1492584,0.1099093,-0.4372694,272.1043,274.7867,37.11781,0.1409608,0.1066933,-0.1420813,271.8576,190.1314,129.5532,0,0,0,0,0,0,0.02186203,-5.960464E-08,0.08703136,0,314.0661,0,0.02184361,0.5751988,0.08704507,342.3238,354.9933,359.6667,3.564394,5.960464E-08,12.30532,0,0,0,
0.0107022,4.8383480.1522349,0.1114345,-0.4395952,271.9568,267.0797,45.23228,0.1297758,0.09869313,-0.142364,274.9785,249.0871,71.33197,0,0,0,0,0,0,0.02184701,-5.960464E-08,0.08703899,0,313.9364,0,0.02184698,0.5751979,0.08703907,342.3284,354.9897,359.6673,3.560448,5.960464E-08,12.30912,0,0,0,
0.0112009,4.8493120.1569756,0.1112194,-0.4427873,273,288.9313,22.64931,0.1278275,0.09895372,-0.140161,274.2202,231.7598,88.51331,0,0,0,0,0,0,0.02183676,5.960464E-08,0.08707619,0,313.7289,0,0.02183677,0.5752111,0.08707573,342.3325,354.9887,359.6631,3.556588,-5.960464E-08,12.31281,0,0,0,
0.0110251,4.8603670.1612228,0.1115136,-0.4489709,272.7252,271.4175,40.68917,0.1285061,0.1001005,-0.13957,273.3734,206.2328,113.6189,0,0,0,0,0,0,0.02182531,-5.960464E-08,0.08710003,0,313.7201,0,0.02182531,0.5752133,0.08710035,342.324,354.9942,359.6635,3.552826,5.960464E-08,12.31641,0,0,0,
0.0111335,4.8714410.1661891,0.1120887,-0.4545889,272.7049,272.713,39.24457,0.1246959,0.0991714,-0.1396046,272.9573,223.3509,96.70876,0,0,0,0,0,0,0.02184033,5.960464E-08,0.08709621,0,313.7742,0,0.02184035,0.5752209,0.08709614,342.329,354.9943,359.6672,3.549128,-5.960464E-08,12.31995,0,0,0,
0.0109981,4.882420.1697948,0.1145265,-0.4570737,272.9613,287.8069,23.79062,0.1297902,0.1017518,-0.1382611,273.0993,232.8358,87.14003,0,0,0,0,0,0,0.02182746,-5.960464E-08,0.08709335,0,313.7492,0,0.02182738,0.5752109,0.08709375,342.323,354.9945,359.664,3.545504,5.960464E-08,12.32342,0,0,0,
0.0111364,4.8935890.1739478,0.1186423,-0.4608029,274.4514,291.2185,20.44354,0.1321675,0.09845901,-0.1332707,271.7167,230.1404,90.19044,0,0,0,0,0,0,0.02183151,0,0.0870924,0,313.7111,0,0.02183161,0.5752052,0.08709224,342.3253,354.9898,359.6574,3.541934,0,12.32684,0,0,0,
0.0111257,4.9048310.1756027,0.1234381,-0.4637272,274.2507,292.6798,19.11546,0.1338094,0.1142497,-0.1359839,276.4817,171.404,148.011,0,0,0,0,0,0,0.02175546,0,0.08714867,0,313.7805,0,0.02175539,0.5752003,0.08714903,342.3304,354.9906,359.6671,3.538472,0,12.33015,0,0,0,
0.0111195,4.9155310.1796049,0.1303294,-0.4662921,277.1854,290.8209,20.89164,0.1301875,0.1082044,-0.1403162,273.9822,292.2935,27.69633,0,0,0,0,0,0,0.02174401,5.960464E-08,0.08715343,0,313.843,0,0.0217439,0.5751889,0.08715315,342.3273,354.9878,359.6739,3.535035,-5.960464E-08,12.33345,0,0,0,
0.0111002,4.9267390.1833458,0.1363966,-0.4707117,278.7493,303.1454,8.240021,0.1307677,0.1021709,-0.1363533,274.2326,255.8712,65.26317,0,0,0,0,0,0,0.02178001,-5.960464E-08,0.08719349,0,313.8992,0,0.02177992,0.5751475,0.08719395,342.3338,354.9961,359.6704,3.531627,5.960464E-08,12.33673,0,0,0,
0.0113287,4.9379430.187861,0.1402164,-0.474703,279.9193,302.73,8.946172,0.1297653,0.1075759,-0.1455221,274.3714,151.4306,168.4261,0,0,0,0,0,0,0.02178335,0,0.08720207,0,313.9498,0,0.02178339,0.5751457,0.08720233,342.3352,354.9891,359.666,3.528204,0,12.34003,0,0,0,
0.0297467,4.9686050.1900029,0.1425447,-0.4748911,280.7859,300.7733,10.62617,0.1358837,0.1104612,-0.1341,272.2123,211.4764,108.2027,0,0,0,0,0,0,0.02176523,0,0.08721924,0,314.0733,0,0.02176519,0.5751233,0.08721891,342.3228,354.9956,359.6546,3.518131,0,12.34977,0,0,0,
0.0075661,4.975430.1890404,0.1462526,-0.4761777,282.0814,299.5348,12.18452,0.1346618,0.1202393,-0.1456649,273.0038,230.0715,90.39289,0,0,0,0,0,0,0.02184129,5.960464E-08,0.08719826,0,314.1065,0,0.02184125,0.5751224,0.08719822,342.3297,354.99,359.6599,3.514861,-5.960464E-08,12.35294,0,0,0,
0.0050967,4.9800220.188743,0.1499767,-0.4750042,283.17,302.9149,8.691696,0.1390644,0.1112115,-0.1489587,274.538,188.0452,132.5248,0,0,0,0,0,0,0.02184129,5.960464E-08,0.08719826,0,314.1065,0,0.02188634,0.5750788,0.08715722,342.3223,354.9944,359.671,3.514861,-5.960464E-08,12.35294,0,0,0,
