RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:40:15.423;4.117226;3.76639;0.4675835;12.2147;3.742767;0;12.12932;0;0;0;0.02179072;0.5751799;0.08719772;342.347;354.983;359.6606;0.2009074;0;0;0;0;0;0;0;0;0;0;0;0;-0.02651572;0.1082711;-0.2651286;270.8384;332.6474;342.2073;0.6756653;0.2908503;0.2305017;-0.2905836;295.5292;323.3853;1.024632;-0.8029737;0;0;0;0;0;0;-1142.318;0;315.7605;0;True;;True;False;False;True;left;right;;0.2304304;0.4796416;0.2577356;306.0845;213.579;0.01732964;-0.103124;213.579;313.4727;0;354.983;319.4385;
Custom;2023/03/14_17:40:15.423;4.139843;3.762725;0.4675707;12.21834;3.739135;-5.960464E-08;12.133;0;0;0;0.02170832;0.5751476;0.08718757;342.3361;354.9957;359.6666;0.2278362;0;0;0;0;0;0;0;0;0;0;0;0;-0.02478856;0.108088;-0.2676325;270.4069;222.3448;91.46738;-0.2536511;0.2799367;0.239964;-0.2956445;297.9171;321.5654;3.754742;0.9314582;0;0;0;0;0;0;-1142.537;0;315.3258;0;True;;True;False;False;True;left;right;;0.2364277;0.5071412;0.2494273;160.9486;232.3333;-0.01432118;-0.1786399;232.3333;313.4727;0;354.9958;319.4422;
Custom;2023/03/14_17:40:15.423;4.164371;3.758949;0.4676169;12.22219;3.735325;0;12.13684;0;0;0;0.02171208;0.5752138;0.08723788;342.339;354.9965;359.6733;0.2035167;0;0;0;0;0;0;0;0;0;0;0;0;-0.01963907;0.1092615;-0.2716801;270.7149;207.3462;106.28;0.0126109;0.2723811;0.2504964;-0.2947886;298.8187;320.0673;5.25542;0.5375417;0;0;0;0;0;0;-1142.764;0;315.1354;0;True;;True;False;False;True;left;right;;0.2413681;0.5181276;0.2542503;133.8281;246.478;-0.06300631;-0.1966637;246.478;314.3235;0;354.9966;319.4347;
Custom;2023/03/14_17:40:15.423;4.194397;3.753136;0.4676366;12.22797;3.729609;0;12.14255;0;0;0;0.02171668;0.5752732;0.08721931;342.3509;354.9951;359.6779;0.2380167;0;0;0;0;0;0;0;0;0;0;0;0;-0.01513386;0.1083853;-0.2761765;270.672;244.0706;69.83916;0;0.270787;0.2537518;-0.2890034;299.2761;322.2691;3.336457;0;0;0;0;0;0;0;-1143.111;0;314.9331;0;True;;True;False;False;True;left;right;;0.2301933;0.4927804;0.2438382;134.3889;263.9975;-0.09232895;-0.1438647;263.9975;314.3889;0;354.9951;319.5865;
Custom;2023/03/14_17:40:15.423;4.211773;3.749513;0.4676286;12.23154;3.725976;5.960464E-08;12.14607;0;0;0;0.0216912;0.5752631;0.08724035;342.3418;355.0036;359.6714;0.268931;0;0;0;0;0;0;0;0;0;0;0;0;-0.01424098;0.1087081;-0.2764425;270.4781;255.8409;57.84835;-0.1240518;0.2620139;0.2624569;-0.2810335;301.7576;323.1014;2.235402;0.7590349;0;0;0;0;0;0;-1143.321;0;313.9885;0;True;;True;False;False;True;left;right;;0.2288263;0.5009894;0.2312546;132.3642;286.3297;-0.08259843;-0.200274;286.3297;312.3642;0;355.0036;319.2221;
Custom;2023/03/14_17:40:15.423;4.235332;3.745859;0.4676349;12.235;3.722264;-5.960464E-08;12.14962;0;0;0;0.02184852;0.5752287;0.08716445;342.3361;355.0065;359.6688;0.3370516;0;0;0;0;0;0;0;0;0;0;0;0;-0.01760012;0.1092844;-0.2756741;270.9492;258.5574;55.32545;0.1001502;0.2606649;0.2676115;-0.2688847;305.014;327.001;358.1078;-0.320113;0;0;0;0;0;0;-1143.53;0;313.6799;0;True;;True;False;False;True;left;right;;0.2286899;0.5079203;0.2238873;150.9562;311.5883;-0.04393567;-0.2205105;311.5883;312.3642;0;355.0065;318.7505;
Custom;2023/03/14_17:40:15.423;4.261658;3.742193;0.4676178;12.23866;3.718469;0;12.15322;0;0;0;0.02181989;0.5751862;0.08720151;342.3314;354.9858;359.6706;0.3439609;0;0;0;0;0;0;0;0;0;0;0;0;-0.01877171;0.1079655;-0.2748573;270.7423;252.6738;61.23121;0.0325636;0.2693729;0.2559571;-0.2748609;298.8138;334.491;350.2476;0.2424986;0;0;0;0;0;0;-1143.74;0;313.4299;0;True;;True;False;False;True;left;right;;0.23154;0.5319601;0.2089679;163.0909;316.8655;-0.02570047;-0.09622169;316.8655;312.3642;0;354.9858;318.3463;
Custom;2023/03/14_17:40:15.423;4.283859;3.738426;0.4675862;12.24217;3.714697;-5.960464E-08;12.15678;0;0;0;0.0217518;0.5751605;0.0871959;342.33;354.9966;359.6725;0.2331469;0;0;0;0;0;0;0;0;0;0;0;0;-0.01720917;0.1068838;-0.2749515;270.5275;280.6626;33.48846;-0.09307553;0.2613436;0.2471042;-0.2761335;297.3253;338.2981;346.2444;1.219105;0;0;0;0;0;0;-1143.944;0;313.2274;0;True;;True;False;False;True;left;right;;0.2376697;0.5628725;0.1976707;137.7462;290.2977;-0.02881785;0.1382637;290.2977;312.3642;0;354.9966;318.2801;
Custom;2023/03/14_17:40:15.423;4.305981;3.734588;0.4675789;12.24572;3.710807;5.960464E-08;12.16042;0;0;0;0.02174184;0.575119;0.08720206;342.3375;354.9827;359.6836;0.2353534;0;0;0;0;0;0;0;0;0;0;0;0;-0.0144093;0.1064608;-0.2777791;270.3375;262.6603;51.70331;-0.2403914;0.2441169;0.2397408;-0.2742429;295.4119;339.162;345.4958;1.765399;0;0;0;0;0;0;-1144.15;0;313.0634;0;True;;True;False;False;True;left;right;;0.2496793;0.6003682;0.1986054;135.2784;282.4574;-0.05773568;0.2657737;282.4574;312.3642;0;354.9828;318.563;
Custom;2023/03/14_17:40:15.423;4.346603;3.726309;0.4675651;12.25348;3.702605;-5.960464E-08;12.16821;0;0;0;0.02175661;0.5751305;0.08714189;342.3315;354.9867;359.6726;0.2417296;0;0;0;0;0;0;0;0;0;0;0;0;-0.01105571;0.1068835;-0.2811873;270.2727;236.0161;78.42564;0;0.2242391;0.232336;-0.2643256;293.2239;342.6987;342.0232;0;0;0;0;0;0;0;-1144.606;0;313.819;0;True;;True;False;False;True;left;right;;0.2428964;0.596711;0.1805575;135.4299;289.167;-0.07040327;0.3316306;289.167;315.4299;0;354.9867;318.6794;
Custom;2023/03/14_17:40:15.423;4.365726;3.722355;0.4675709;12.25725;3.698502;5.960464E-08;12.1722;0;0;0;0.02177185;0.5751557;0.08709353;342.3294;354.9925;359.6704;0.2353018;0;0;0;0;0;0;0;0;0;0;0;0;-0.006171882;0.1059606;-0.2865014;270.2791;249.4157;65.34358;-0.389551;0.2073232;0.217926;-0.2567492;291.4984;339.6801;346.0147;1.283453;0;0;0;0;0;0;-1144.83;0;314.3358;0;True;;True;False;False;True;left;right;;0.2644503;0.651443;0.1947981;136.4173;290.7657;-0.119366;0.4276949;290.7657;316.4173;0;354.9925;319.5587;
Custom;2023/03/14_17:40:15.423;4.394753;3.71788;0.4675673;12.26166;3.693603;0;12.17701;0;0;0;0.02174247;0.5751272;0.08712;342.3296;354.9912;359.6665;0.3874092;0;0;0;0;0;0;0;0;0;0;0;0;0.004313946;0.1062658;-0.2953477;270.9758;202.5939;112.3171;-0.3461786;0.1911396;0.1996715;-0.2365384;288.4661;338.8559;347.2165;1.40918;0;0;0;0;0;0;-1145.093;0;314.3839;0;True;;True;True;False;True;left;right;;0.3150903;0.7718495;0.2364394;132.729;303.2688;-0.2107353;0.5447658;303.2688;312.729;0;354.9912;320.0238;
Custom;2023/03/14_17:40:15.423;4.417049;3.712793;0.4675945;12.26669;3.688342;0;12.18217;0;0;0;0.02177184;0.5751975;0.08712393;342.3272;354.9946;359.6683;0.7563672;0;0;0;0;0;0;0;0;0;0;0;0;0.0175209;0.1053829;-0.3081691;270.4842;95.29906;220.1;-0.5138143;0.1830772;0.1770055;-0.2166348;283.4323;339.2469;346.4077;1.280539;0;0;0;0;0;0;-1145.389;0;314.4044;0;True;;True;True;False;True;left;right;;0.3373593;0.8187309;0.2608188;134.1671;311.662;-0.2625892;0.5641704;311.662;314.1672;0;354.9886;320.4056;
Custom;2023/03/14_17:40:15.423;4.439434;3.707118;0.4676058;12.27226;3.68217;-5.960464E-08;12.18826;0;0;0;0.02186031;0.5752075;0.08708379;342.3223;354.9834;359.6828;0.3324569;0;0;0;0;0;0;0;0;0;0;0;0;0.02710265;0.1052527;-0.3205953;270.5475;182.4391;132.887;-0.6748357;0.1778303;0.1587174;-0.1992826;278.8907;345.3159;339.6869;1.56346;0;0;0;0;0;0;-1145.723;0;314.7057;0;True;;True;True;False;True;left;right;;0.3981969;0.9376278;0.3366022;136.1272;321.0217;-0.4077541;0.6317622;321.0217;316.1273;0;354.9834;320.0255;
Custom;2023/03/14_17:40:15.423;4.46159;3.700763;0.467567;12.2785;3.675532;5.960464E-08;12.19472;0;0;0;0.02178496;0.5750918;0.08702672;342.3263;354.995;359.6818;0.3960498;0;0;0;0;0;0;0;0;0;0;0;0;0.03976417;0.1086159;-0.3283291;270.6603;114.4064;200.4942;-0.9037722;0.1709627;0.1418743;-0.1805863;275.131;0.6053163;323.6902;1.906631;0;0;0;0;0;0;-1146.096;0;314.1521;0;True;;True;True;False;True;left;right;;0.4288417;0.9985566;0.3737366;132.3066;325.9525;-0.4565704;0.676213;325.9525;312.3066;0;354.995;319.5378;
Custom;2023/03/14_17:40:15.423;4.502464;3.687037;0.4675791;12.29173;3.662005;-5.960464E-08;12.20776;0;0;0;0.02186194;0.5751584;0.08703078;342.3183;354.9906;359.6779;0.4163388;0;0;0;0;0;0;0;0;0;0;0;0;0.04490942;0.1101832;-0.3348031;270.6513;178.3173;136.1933;0;0.1597224;0.1320353;-0.163271;272.4459;42.80853;280.2728;0;0;0;0;0;0;0;-1146.885;0;313.9276;0;True;;True;True;False;True;left;right;;0.3961292;0.9290718;0.3385417;133.8969;326.2862;-0.3547363;0.5869513;326.2862;313.897;0;354.9906;318.7903;
Custom;2023/03/14_17:40:15.423;4.528255;3.680611;0.4675826;12.298;3.655334;5.960464E-08;12.21426;0;0;0;0.02186343;0.5751944;0.08708249;342.3206;354.9947;359.6759;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04766822;0.1084061;-0.341466;270.8079;180.3265;133.4969;-0.8039602;0.1376905;0.1165574;-0.129421;275.2034;132.9803;187.7636;1.692454;0;0;0;0;0;0;-1147.255;0;314.455;0;True;;False;True;False;True;left;none;;0.4284178;1.015772;0.3551646;138.0481;326.4756;-0.3495858;0.8194533;326.2862;318.0482;0;354.9948;317.2911;
Custom;2023/03/14_17:40:15.423;4.550453;3.673875;0.4675934;12.30464;3.648765;5.960464E-08;12.22079;0;0;0;0.0218233;0.5751979;0.08710704;342.3198;354.9869;359.6662;0.430844;0;0;0;0;0;0;0;0;0;0;0;0;0.0499571;0.1055691;-0.3420277;271.1131;210.3309;103.8539;0.1121726;0.1266515;0.1140895;-0.1192286;276.9727;142.5485;177.5423;0.6240349;0;0;0;0;0;0;-1147.653;0;314.8925;0;True;;False;True;False;True;left;none;;0.4121033;0.9827051;0.3360255;135.7812;324.3004;-0.2988524;0.7886955;326.2862;315.7813;0;354.9869;317.1165;
Custom;2023/03/14_17:40:15.423;4.572647;3.667412;0.4675958;12.31105;3.642423;5.960464E-08;12.22712;0;0;0;0.02179423;0.5751886;0.08721116;342.3217;354.9832;359.672;0.3651434;0;0;0;0;0;0;0;0;0;0;0;0;0.05957246;0.1065946;-0.3519554;270.6603;140.1822;172.9157;-1.065963;0.1172738;0.1101344;-0.1163673;278.2299;139.1577;180.9107;0.4080521;0;0;0;0;0;0;-1148.039;0;315.0005;0;True;;False;True;False;True;left;none;;0.4047458;0.9299244;0.3652619;135.8898;320.1736;-0.3646704;0.7068748;326.2862;315.8899;0;354.9832;316.5697;
Custom;2023/03/14_17:40:15.423;4.594936;3.661015;0.4676028;12.31745;3.636028;5.960464E-08;12.23346;0;0;0;0.02175158;0.5751884;0.08716282;342.3177;354.9951;359.6786;0.4127035;0;0;0;0;0;0;0;0;0;0;0;0;0.06132573;0.1073339;-0.3487213;271.0826;206.3133;106.9573;0.9284606;0.1103629;0.1079013;-0.1199303;280.4838;135.6205;184.8291;-0.529837;0;0;0;0;0;0;-1148.423;0;314.4551;0;True;;False;True;False;True;left;none;;0.4063612;0.8864692;0.4138867;129.5213;313.702;-0.2792531;0.5876806;326.2862;309.5213;0;354.9951;316.8691;
Custom;2023/03/14_17:40:15.423;4.617085;3.654583;0.4676279;12.32375;3.629289;-5.960464E-08;12.24001;0;0;0;0.02178217;0.5752562;0.08713195;342.3291;354.9917;359.6661;0.4080868;0;0;0;0;0;0;0;0;0;0;0;0;0.0733462;0.1073558;-0.3627157;271.6425;194.1602;119.4243;-0.8534789;0.1000199;0.1401026;-0.1040075;281.3176;179.3777;141.0415;2.419094;0;0;0;0;0;0;-1148.803;0;314.1506;0;True;;True;True;False;True;left;right;;0.4382319;0.9478032;0.454539;133.5402;317.6504;-0.3828056;0.6409599;317.6504;313.5402;0;354.9917;316.7028;
Custom;2023/03/14_17:40:15.423;4.65733;3.641218;0.4676158;12.33712;3.61652;-5.960464E-08;12.25301;0;0;0;0.02175121;0.5752318;0.0871855;342.3307;354.9789;359.6641;0.4295543;0;0;0;0;0;0;0;0;0;0;0;0;0.07473826;0.1027243;-0.3715959;271.0488;187.3744;125.6636;0;0.1010394;0.1346223;-0.102479;278.1039;132.0356;188.6831;0;0;0;0;0;0;0;-1149.611;0;316.2965;0;True;;True;True;False;True;left;right;;0.3837917;0.8125813;0.4155523;140.4381;319.0798;-0.3050689;0.4234582;319.0798;320.4382;0;354.9789;316.9002;
Custom;2023/03/14_17:40:15.424;4.683678;3.635249;0.4675988;12.34328;3.610241;0;12.25957;0;0;0;0.02181846;0.5751606;0.08712803;342.3249;354.9789;359.6771;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09824687;0.1070406;-0.391705;270.1251;207.5601;105.4022;-1.510242;0.1223003;0.1433072;-0.09594488;273.18;147.9858;173.6205;2.034234;0;0;0;0;0;0;-1149.997;0;316.1764;0;True;;True;True;False;True;left;right;;0.4263276;0.8528703;0.5113781;135.4185;352.4036;-0.5109316;0.3247306;352.4036;315.4187;0;354.9789;317.2757;
Custom;2023/03/14_17:40:15.424;4.706097;3.628699;0.4675807;12.35016;3.603595;0;12.26645;0;0;0;0.02184107;0.5751845;0.08713245;342.3293;355.001;359.6745;0.4202212;0;0;0;0;0;0;0;0;0;0;0;0;0.108619;0.1064475;-0.3994029;271.4919;213.7312;99.5293;0.276673;0.1362879;0.1212656;-0.09440112;272.1161;175.3337;145.3163;-0.7187433;0;0;0;0;0;0;-1150.424;0;315.8806;0;True;;False;True;False;True;left;none;;0.4275843;0.8316914;0.5365782;133.3684;17.37446;-0.5161791;0.2869515;352.4036;313.3685;0;355.001;316.9437;
Custom;2023/03/14_17:40:15.424;4.728176;3.622274;0.4676018;12.35694;3.597149;-5.960464E-08;12.27303;0;0;0;0.02188637;0.5751908;0.08720689;342.3221;354.9914;359.6708;0.4349004;0;0;0;0;0;0;0;0;0;0;0;0;0.1156732;0.1056814;-0.4077479;271.5699;235.6226;77.62933;-0.5985625;0.1445681;0.1214004;-0.09939003;272.2653;302.0073;17.1926;-0.7506021;0;0;0;0;0;0;-1150.837;0;315.5406;0;True;;False;True;False;True;left;none;;0.4147255;0.7945721;0.5325495;134.5821;38.8455;-0.5120842;0.2273172;352.4036;314.582;0;354.9914;316.2335;
Custom;2023/03/14_17:40:15.424;4.750744;3.615691;0.4676108;12.36365;3.590372;0;12.27982;0;0;0;0.0218823;0.5752374;0.08722633;342.3232;354.993;359.6678;0.412969;0;0;0;0;0;0;0;0;0;0;0;0;0.1213931;0.106164;-0.4111562;270.8776;348.8675;323.3598;-0.2996734;0.1775054;0.1185405;-0.1154091;273.1572;199.7181;119.5497;-1.474274;0;0;0;0;0;0;-1151.246;0;314.9548;0;True;;False;True;False;True;left;none;;0.4348719;0.8774642;0.5141259;133.1424;88.88028;-0.4701223;-0.3958605;352.4036;313.1424;0;354.993;315.7267;
Custom;2023/03/14_17:40:15.424;4.772865;3.608767;0.467623;12.3705;3.583367;-5.960464E-08;12.28675;0;0;0;0.0218787;0.575227;0.08724274;342.3206;354.9827;359.6689;0.3899571;0;0;0;0;0;0;0;0;0;0;0;0;0.1309109;0.1061149;-0.418934;270.9784;309.9352;1.777968;-0.8027098;0.2000607;0.1156263;-0.13028;273.1074;129.164;191.0596;-0.9882498;0;0;0;0;0;0;-1151.665;0;314.6105;0;True;;False;True;False;True;right;none;;0.4463984;0.9099181;0.5185567;132.2784;103.13;-0.4881909;-0.5254415;352.4036;313.1424;0;354.9827;315.9737;
Custom;2023/03/14_17:40:15.424;4.813557;3.593656;0.4675848;12.38526;3.568125;-5.960464E-08;12.30171;0;0;0;0.02190208;0.5751698;0.08708259;342.3197;354.9932;359.666;0.4338071;0;0;0;0;0;0;0;0;0;0;0;0;0.1355673;0.1080911;-0.424281;272.3555;276.369;35.62575;0;0.1432343;0.1097949;-0.1307507;273.917;282.6235;38.20468;0;0;0;0;0;0;0;-1152.572;0;314.2113;0;True;;False;True;False;True;left;none;;0.4557111;0.9983897;0.4598857;132.8856;209.8671;-0.3709354;-0.1072628;352.4036;312.8857;0;354.9932;316.4536;
Custom;2023/03/14_17:40:15.424;4.839542;3.586256;0.4676075;12.39235;3.560448;5.960464E-08;12.30912;0;0;0;0.02184698;0.5751979;0.08703907;342.3284;354.9897;359.6673;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1522349;0.1114345;-0.4395952;271.9568;267.0797;45.23228;-1.249555;0.1297758;0.09869313;-0.142364;274.9785;249.0871;71.33197;1.909334;0;0;0;0;0;0;-1153.004;0;313.9364;0;True;;False;True;False;True;left;none;;0.4932033;1.063315;0.5149357;132.7694;225.6226;-0.4962934;-0.2396485;352.4036;312.7694;0;354.9897;316.4065;
Custom;2023/03/14_17:40:15.424;4.861771;3.578425;0.4676055;12.39989;3.552826;5.960464E-08;12.31641;0;0;0;0.02182531;0.5752133;0.08710035;342.324;354.9942;359.6635;0.4906728;0;0;0;0;0;0;0;0;0;0;0;0;0.1612228;0.1115136;-0.4489709;272.7252;271.4175;40.68917;-0.6751556;0.1285061;0.1001005;-0.13957;273.3734;206.2328;113.6189;0.08098857;0;0;0;0;0;0;-1153.457;0;313.7201;0;True;;False;True;False;True;left;none;;0.4684949;0.9762638;0.5229198;133.6398;232.8141;-0.5136548;0.1862953;352.4036;313.64;0;354.9942;315.9777;
Custom;2023/03/14_17:40:15.424;4.8839;3.570968;0.4676104;12.40705;3.545504;5.960464E-08;12.32342;0;0;0;0.02182738;0.5752109;0.08709375;342.323;354.9945;359.664;0.4697552;0;0;0;0;0;0;0;0;0;0;0;0;0.1697948;0.1145265;-0.4570737;272.9613;287.8069;23.79062;-0.394106;0.1297902;0.1017518;-0.1382611;273.0993;232.8358;87.14003;-0.4741637;0;0;0;0;0;0;-1153.888;0;313.7492;0;True;;False;True;False;True;left;none;;0.4514911;0.9210755;0.523696;133.5241;232.9672;-0.515496;0.1318218;352.4036;313.5241;0;354.9945;315.8052;
Custom;2023/03/14_17:40:15.424;4.906162;3.563765;0.4676026;12.41393;3.538472;0;12.33015;0;0;0;0.02175539;0.5752003;0.08714903;342.3304;354.9906;359.6671;0.4510887;0;0;0;0;0;0;0;0;0;0;0;0;0.1756027;0.1234381;-0.4637272;274.2507;292.6798;19.11546;-0.3024082;0.1338094;0.1142497;-0.1359839;276.4817;171.404;148.011;-0.2854193;0;0;0;0;0;0;-1154.305;0;313.7805;0;True;;False;True;False;True;left;none;;0.4314969;0.8691726;0.5116175;134.4054;226.6694;-0.4917275;0.0703936;352.4036;314.4054;0;354.9906;315.543;
Custom;2023/03/14_17:40:15.424;4.928383;3.556779;0.4675944;12.42061;3.531627;5.960464E-08;12.33673;0;0;0;0.02177992;0.5751475;0.08719395;342.3338;354.9961;359.6704;0.4395934;0;0;0;0;0;0;0;0;0;0;0;0;0.1833458;0.1363966;-0.4707117;278.7493;303.1454;8.240021;-0.8062726;0.1307677;0.1021709;-0.1363533;274.2326;255.8712;65.26317;0.3604637;0;0;0;0;0;0;-1154.706;0;313.8992;0;True;;False;True;True;True;right;left;;0.4256555;0.8265918;0.5355058;134.055;239.5545;-0.4878907;0.07608225;134.055;314.4054;0;354.9961;316.3642;
Custom;2023/03/14_17:40:15.424;4.969456;3.543081;0.4675615;12.43391;3.518131;0;12.34977;0;0;0;0.02176519;0.5751233;0.08721891;342.3228;354.9956;359.6546;0.4176902;0;0;0;0;0;0;0;0;0;0;0;0;0.1900029;0.1425447;-0.4748911;280.7859;300.7733;10.62617;0;0.1358837;0.1104612;-0.1341;272.2123;211.4764;108.2027;0;0;0;0;0;0;0;-1155.512;0;314.0733;0;True;;False;True;True;True;right;left;;0.3989625;0.761474;0.5152062;132.2599;246.4426;-0.3719619;0.00546344;132.2599;314.4054;0;354.9956;315.661;
Custom;2023/03/14_17:40:15.424;4.986126;3.539896;0.4675616;12.43699;3.514861;-5.960464E-08;12.35294;0;0;0;0.0218879;0.5751612;0.08720742;342.332;354.9969;359.6638;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1845829;0.1542051;-0.4721291;285.2628;303.9543;7.857866;0.9253415;0.1366264;0.1127794;-0.1442602;278.318;159.9438;159.0756;-1.046634;0;0;0;0;0;0;-1155.7;0;314.1065;0;True;;False;True;True;True;right;left;;0.4098266;0.775732;0.535713;134.7122;188.3177;-0.3364497;-0.1071767;134.7122;314.4054;0;354.99;316.2707;
Custom;2023/03/14_17:40:15.424;5.006081;3.533523;0.4675657;12.4433;3.508482;-5.960464E-08;12.35913;0;0;0;0.02184937;0.5751836;0.0872377;342.3337;355.0018;359.6475;0.4996681;0;0;0;0;0;0;0;0;0;0;0;0;0.1813728;0.1664343;-0.4701596;288.636;303.0736;8.420611;0.3355247;0.1374389;0.1088312;-0.1454601;274.7916;188.0691;131.7768;-0.3925247;0;0;0;0;0;0;-1156.085;0;314.1633;0;True;;False;True;True;True;right;left;;0.3956389;0.7305714;0.5354732;137.3892;171.1764;-0.1949185;-0.08717122;137.3892;314.4054;0;355.0018;315.9492;
Custom;2023/03/14_17:40:15.424;5.028286;3.527366;0.467586;12.44959;3.502829;0;12.36559;0;0;0;0.02184678;0.5751947;0.08723199;342.3248;355.0009;359.6554;0.4064789;0;0;0;0;0;0;0;0;0;0;0;0;0.1755189;0.1802425;-0.4653136;292.2727;303.915;7.764338;-0.193923;0.1380526;0.1081579;-0.1482077;274.4359;192.304;127.9905;0.1177992;0;0;0;0;0;0;-1156.477;0;320.4811;0;True;;False;True;True;True;right;left;;0.3787587;0.6798497;0.532178;141.8261;170.9623;-0.09549426;-0.09311054;141.8261;350.9623;0;355.0009;316.4023;
Custom;2023/03/14_17:40:15.424;5.050171;3.522101;0.4675945;12.45614;3.497911;-5.960464E-08;12.37217;0;0;0;0.02182292;0.5751791;0.08726676;342.3302;354.994;359.6581;0.3854013;0;0;0;0;0;0;0;0;0;0;0;0;0.1702164;0.1941006;-0.4612778;296.2762;303.4573;7.87118;0.393112;0.1404518;0.1073997;-0.1513388;274.7966;187.7124;132.6035;0.1127658;0;0;0;0;0;0;-1156.916;0;324.3124;0;True;;False;True;True;True;right;left;;0.364591;0.6404425;0.5262487;177.9887;163.1434;-0.02520543;-0.1040751;177.9887;343.1435;0;354.994;316.4293;
Custom;2023/03/14_17:40:15.424;5.072506;3.517559;0.4675689;12.46267;3.493693;0;12.37853;0;0;0;0.02186809;0.575183;0.08724435;342.3235;354.9964;359.6554;0.3609084;0;0;0;0;0;0;0;0;0;0;0;0;0.1719623;0.2067807;-0.4597672;298.2434;304.2498;7.020363;-0.1064655;0.1414431;0.1065557;-0.1523316;274.5422;189.8225;130.4527;0.03388386;0;0;0;0;0;0;-1157.368;0;327.1521;0;True;;False;True;True;False;right;left;;0.3355058;0.5871339;0.4864846;115.3951;160.063;-0.01658991;-0.09428028;115.3951;340.063;0;354.9964;316.4428;
Custom;2023/03/14_17:40:15.424;5.094852;3.513664;0.4675902;12.46881;3.489973;-5.960464E-08;12.38451;0;0;0;0.02189174;0.5752516;0.08720066;342.3329;354.9975;359.6504;0.3304689;0;0;0;0;0;0;0;0;0;0;0;0;0.1714689;0.225358;-0.4572779;301.3174;307.5573;3.901419;-0.2422002;0.1434859;0.1064208;-0.1529965;274.4428;189.1389;131.1557;-0.1718913;0;0;0;0;0;0;-1157.806;0;328.2546;0;True;;False;True;True;False;right;left;;0.3121681;0.5419222;0.4570158;27.81029;150.7123;-0.01726272;-0.08975074;27.81029;330.7123;0;354.9975;316.4792;
Custom;2023/03/14_17:40:15.424;5.124008;3.508261;0.4676304;12.47745;3.484686;0;12.3929;0;0;0;0.02189154;0.5752608;0.08720155;342.3322;355.0031;359.6507;0.3195862;0;0;0;0;0;0;0;0;0;0;0;0;0.1680299;0.2350008;-0.4528701;303.1686;307.7117;3.705563;0;0.1457721;0.1045973;-0.1549461;274.4754;185.8994;134.2596;0;0;0;0;0;0;0;-1158.426;0;327.5547;0;True;;False;True;True;False;right;left;;0.2823164;0.4768329;0.4265794;336.0699;145.6719;-0.04733243;-0.08631106;336.0699;325.6718;0;355.0031;316.4515;
Custom;2023/03/14_17:40:15.424;5.15012;3.504755;0.4676101;12.48276;3.481178;-5.960464E-08;12.39833;0;0;0;0.02173927;0.5752134;0.08717249;342.333;354.999;359.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1548803;0.2684186;-0.4323418;307.6205;309.7038;0.6668808;-1.133535;0.145424;0.1039176;-0.1559176;274.241;182.3922;137.5228;0.1632281;0;0;0;0;0;0;-1158.804;0;327.3836;0;True;;False;True;True;False;right;left;;0.293842;0.4449538;0.4953406;328.6955;152.0474;-0.2471884;-0.07471526;328.6955;332.0474;0;354.999;315.7279;
Custom;2023/03/14_17:40:15.424;5.172569;3.501205;0.4675888;12.48822;3.477759;0;12.40387;0;0;0;0.02176579;0.5751778;0.08717957;342.329;354.9948;359.6605;0.2955976;0;0;0;0;0;0;0;0;0;0;0;0;0.1445153;0.2777092;-0.4188681;308.1931;310.1995;359.3659;1.161146;0.1453925;0.1019518;-0.1574802;274.1622;192.0522;127.9595;-0.2717604;0;0;0;0;0;0;-1159.194;0;328.7776;0;True;;False;True;True;False;right;left;;0.296901;0.4221367;0.5279465;326.0106;157.1347;-0.3464221;-0.07455352;326.0106;337.1346;0;354.9948;315.2966;
