dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0147985,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,-0.1878023,-0.009349942,-0.3500199,0,276.8611,0,0,0,0,0,0,0,-2.415874,0.009325683,2.93677,0,0,0,
0.0300216,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,-0.1878119,-0.009330869,-0.3499026,0,276.4747,0,0,0,0,0,0,0,-2.420228,0.009333491,2.937264,0,0,0,
0.014494,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,-0.1877995,-0.009333491,-0.3499451,0,276.0835,0,0,0,0,0,0,0,-2.421607,0.009355128,2.937411,0,0,0,
0.0224203,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,-0.1878092,-0.009293318,-0.3500926,0,276.0157,0,0,0,0,0,0,0,-2.424365,0.009324133,2.937701,0,0,0,
0.0219844,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,-0.1877587,-0.009329915,-0.3501527,0,275.6396,0,0,0,0,0,0,0,-2.427076,0.009327054,2.937969,0,0,0,
0.0219875,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,-0.1877432,-0.009354472,-0.3500841,0,275.6891,0,0,0,0,0,0,0,-2.429834,0.009340763,2.938244,0,0,0,
0.0221432,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,-0.1877453,-0.009348512,-0.349962,0,275.3483,0,0,0,0,0,0,0,-2.432611,0.009344697,2.938504,0,0,0,
0.0229905,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,-0.1878109,-0.009330869,-0.3500292,0,275.6867,0,0,0,0,0,0,0,-2.435273,0.009337783,2.938769,0,0,0,
0.0288134,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,-0.1877625,-0.009338677,-0.3500426,0,275.8419,0,0,0,0,0,0,0,-2.439365,0.009339094,2.939188,0,0,0,
0.0147877,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,-0.1876974,-0.009339094,-0.3501244,0,275.8958,0,0,0,0,0,0,0,-2.440759,0.009335697,2.939332,0,0,0,
0.0222067,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,-0.1877911,-0.009303808,-0.3501358,0,276.4149,0,0,0,0,0,0,0,-2.443644,0.009319723,2.939656,0,0,0,
0.0223187,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,-0.1878006,-0.009311855,-0.3500612,0,276.3804,0,0,0,0,0,0,0,-2.446566,0.009315848,2.939983,0,0,0,
0.0223316,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,-0.1878104,-0.00934881,-0.3499353,0,276.7687,0,0,0,0,0,0,0,-2.449556,0.009332359,2.940338,0,0,0,
0.0198359,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,-0.187819,-0.009341478,-0.3499465,0,276.8935,0,0,0,0,0,0,0,-2.452587,0.009336889,2.940704,0,0,0,
0.0227613,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,-0.1877675,-0.009377062,-0.3500047,0,276.8294,0,0,0,0,0,0,0,-2.455635,0.009356976,2.941069,0,0,0,
0.0278191,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,-0.1877394,-0.009354472,-0.3500082,0,276.6649,0,0,0,0,0,0,0,-2.458782,0.009355783,2.941437,0,0,0,
0.0192661,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,-0.1877594,-0.009367824,-0.3500121,0,276.6853,0,0,0,0,0,0,0,-2.461877,0.009361804,2.9418,0,0,0,
0.0221983,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,-0.1877298,-0.009347856,-0.3500423,0,276.3541,0,0,0,0,0,0,0,-2.465014,0.00935483,2.942149,0,0,0,
0.0212318,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,-0.1878717,-0.009314656,-0.3499956,0,276.3712,0,0,0,0,0,0,0,-2.468162,0.009334743,2.9425,0,0,0,
0.0218964,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,-0.1878922,-0.009322464,-0.3500252,0,276.024,0,0,0,0,0,0,0,-2.471348,0.009328604,2.942837,0,0,0,
0.022336,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,-0.1878247,-0.009349108,-0.3501725,0,276.0405,0,0,0,0,0,0,0,-2.474547,0.009338915,2.943175,0,0,0,
0.0225475,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,-0.1878312,-0.0093503,-0.3500638,0,275.6237,0,0,0,0,0,0,0,-2.477767,0.009344637,2.943492,0,0,0,
0.0285358,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,-0.1878371,-0.009348571,-0.3500793,0,275.7099,0,0,0,0,0,0,0,-2.482516,0.009350419,2.943967,0,0,0,
0.0101239,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,-0.1878047,-0.009350419,-0.3500595,0,275.1983,0,0,0,0,0,0,0,-2.484053,0.009397984,2.944107,0,0,0,
0.0105041,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,-0.1877961,-0.009397984,-0.3500612,0,275.1434,0,0,0,0,0,0,0,-2.485624,0.009377182,2.944248,0,0,0,
0.0085426,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,-0.3074952,5.960464E-08,-0.2533715,0,274.8949,0,0,0,0,0,0,0,-2.485624,0.009377182,2.944248,0,0,0,
0.0099284,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,-0.1878431,-0.009377182,-0.3499222,0,275.1816,0,0,0,0,0,0,0,-2.487373,0.009368837,2.944407,0,0,0,
0.0105126,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,-0.1878567,-0.009368837,-0.3499012,0,274.7134,0,0,0,0,0,0,0,-2.489122,0.009346604,2.944551,0,0,0,
0.0103901,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,-0.1878703,-0.009346604,-0.3499906,0,274.9099,0,0,0,0,0,0,0,-2.490871,0.009372652,2.944701,0,0,0,
0.0102469,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,-0.1878328,-0.009372652,-0.3500483,0,275.0535,0,0,0,0,0,0,0,-2.49265,0.009383261,2.944858,0,0,0,
0.0107588,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,-0.1878369,-0.009383261,-0.3500395,0,274.8831,0,0,0,0,0,0,0,-2.494441,0.009373367,2.945011,0,0,0,
0.0114281,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,-0.1878219,-0.009373367,-0.3501203,0,275.3783,0,0,0,0,0,0,0,-2.496249,0.00937736,2.945182,0,0,0,
0.0109262,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.0932349,0.1156468,-0.115388,275.1912,66.7343,209.635,0,0,0,0,0,0,-0.1878104,-0.00937736,-0.3500664,0,275.3575,0,0,0,0,0,0,0,-2.497995,0.009374261,2.945345,0,0,0,
0.0104775,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09125149,0.1175334,-0.1171982,275.8015,68.31181,208.6219,0,0,0,0,0,0,-0.1877985,-0.009374261,-0.3500624,0,275.6505,0,0,0,0,0,0,0,-2.499686,0.009383619,2.945513,0,0,0,
0.0107405,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09221268,0.1333742,-0.1130507,272.8646,63.4017,213.7194,0,0,0,0,0,0,-0.1878142,-0.009383619,-0.3499892,0,275.701,0,0,0,0,0,0,0,-2.501346,0.009349465,2.945678,0,0,0,
0.0286394,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08728898,0.1290228,-0.112967,273.4442,62.66088,214.9926,0,0,0,0,0,0,-0.187813,-0.0093472,-0.3499436,0,275.9751,0,0,0,0,0,0,0,-2.504538,0.009348392,2.946013,0,0,0,
0.0090117,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08402681,0.1313601,-0.1127555,272.2545,49.94891,228.4969,0,0,0,0,0,0,-0.1878471,-0.009348392,-0.3498998,0,276.3592,0,0,0,0,0,0,0,-2.506055,0.009346902,2.946182,0,0,0,
0.0089058,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09512544,0.1223316,-0.1198012,271.7112,31.31028,247.7405,0,0,0,0,0,0,-0.1878409,-0.009346902,-0.349906,0,276.6559,0,0,0,0,0,0,0,-2.507659,0.009343445,2.946369,0,0,0,
0.0084733,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08344018,0.1192856,-0.1231608,270.9744,341.2808,297.9138,0,0,0,0,0,0,-0.1879284,-0.009343445,-0.3499224,0,276.7218,0,0,0,0,0,0,0,-2.509333,0.009350836,2.946566,0,0,0,
0.00892,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.06845593,0.1190629,-0.1245409,271.9037,346.0545,293.3937,0,0,0,0,0,0,-0.1879289,-0.009350836,-0.3499355,0,276.8447,0,0,0,0,0,0,0,-2.51111,0.009344697,2.94678,0,0,0,
0.0086225,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05496228,0.1186028,-0.1256509,271.8365,28.85432,250.3569,0,0,0,0,0,0,-0.3036169,5.960464E-08,-0.2289932,0,275.3783,0,0,0,0,0,0,0,-2.51111,0.009344697,2.94678,0,0,0,
0.0082061,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05880487,0.1170437,-0.1197438,271.7897,30.66571,248.6987,0,0,0,0,0,0,-0.1879499,-0.009344697,-0.3500073,0,276.8132,0,0,0,0,0,0,0,-2.512932,0.009340584,2.946997,0,0,0,
0.008215,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05772066,0.1203792,-0.1175506,271.2872,42.56203,236.6013,0,0,0,0,0,0,-0.1878927,-0.009340584,-0.3500538,0,276.7111,0,0,0,0,0,0,0,-2.514693,0.009361267,2.947205,0,0,0,
0.0107323,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05133772,0.1214774,-0.1178993,271.3586,19.3614,259.4251,0,0,0,0,0,0,-0.1878583,-0.009361267,-0.349997,0,276.5206,0,0,0,0,0,0,0,-2.516446,0.009352803,2.947405,0,0,0,
0.0116364,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04161823,0.1189983,-0.1158984,271.1382,29.26136,249.7614,0,0,0,0,0,0,-0.1878686,-0.009352803,-0.3499897,0,276.6393,0,0,0,0,0,0,0,-2.518235,0.009359956,2.947613,0,0,0,
0.0107069,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04072177,0.1215205,-0.1133282,272.2512,44.19272,234.1212,0,0,0,0,0,0,-0.1878788,-0.009359956,-0.3499575,0,276.2927,0,0,0,0,0,0,0,-2.519969,0.009353161,2.947804,0,0,0,
0.011132,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03566337,0.1222632,-0.112698,271.9029,0.3064667,278.0253,0,0,0,0,0,0,-0.1878569,-0.009353161,-0.349993,0,276.2892,0,0,0,0,0,0,0,-2.52168,0.009360611,2.947993,0,0,0,
0.0111206,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04972506,0.1074269,-0.1199588,270.6796,325.994,313.2573,0,0,0,0,0,0,-0.1878588,-0.009360611,-0.3499691,0,276.7509,0,0,0,0,0,0,0,-2.5235,0.009345174,2.948209,0,0,0,
0.0113704,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04714751,0.1093521,-0.1238034,271.2827,18.47938,260.4376,0,0,0,0,0,0,-0.1878235,-0.009345174,-0.3500121,0,276.5856,0,0,0,0,0,0,0,-2.525287,0.009373605,2.948415,0,0,0,
0.0276406,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04256105,0.1092288,-0.1260226,271.3794,357.6534,281.1231,0,0,0,0,0,0,-0.1877306,-0.009335041,-0.350009,0,276.5126,0,0,0,0,0,0,0,-2.528722,0.009354293,2.948807,0,0,0,
0.009268,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04065204,0.1175096,-0.1236274,271.2227,319.123,320.0601,0,0,0,0,0,0,-0.1877241,-0.009354293,-0.3500447,0,276.7144,0,0,0,0,0,0,0,-2.530349,0.009345651,2.948998,0,0,0,
0.0105293,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03839672,0.1160727,-0.1252649,271.4799,24.26321,254.4879,0,0,0,0,0,0,-0.187772,-0.009345651,-0.3500166,0,276.5038,0,0,0,0,0,0,0,-2.531929,0.009356022,2.949178,0,0,0,
0.0086251,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03324854,0.117367,-0.1247971,271.194,9.948033,268.8603,0,0,0,0,0,0,-0.1877699,-0.009356022,-0.3500311,0,276.5302,0,0,0,0,0,0,0,-2.533495,0.009346664,2.949358,0,0,0,
0.0084783,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02959013,0.1174839,-0.1241653,271.0908,355.6319,283.0096,0,0,0,0,0,0,-0.1877477,-0.009346664,-0.3500216,0,276.4454,0,0,0,0,0,0,0,-2.535029,0.009345293,2.949531,0,0,0,
0.0103192,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02554274,0.1177297,-0.1244221,271.5423,20.44925,258.1778,0,0,0,0,0,0,-0.187748,-0.009345293,-0.3500466,0,276.4414,0,0,0,0,0,0,0,-2.536537,0.009341538,2.949701,0,0,0,
0.0107237,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02428162,0.1182842,-0.1256374,271.0072,16.02505,262.758,0,0,0,0,0,0,-0.1876941,-0.009341538,-0.3500478,0,276.518,0,0,0,0,0,0,0,-2.537991,0.009396017,2.949867,0,0,0,
0.0105861,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01722813,0.1189895,-0.1259496,271.5382,48.0426,230.2705,0,0,0,0,0,0,-0.1877637,-0.009396017,-0.3498847,0,276.287,0,0,0,0,0,0,0,-2.539461,0.009340167,2.950029,0,0,0,
0.0111532,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01491725,0.1213236,-0.124712,271.868,3.904987,274.4456,0,0,0,0,0,0,-0.1877427,-0.009340167,-0.3498738,0,276.2997,0,0,0,0,0,0,0,-2.540889,0.009370327,2.950187,0,0,0,
0.010583,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01133013,0.1156526,-0.1265898,271.6171,330.8254,307.5293,0,0,0,0,0,0,-0.3069314,5.960464E-08,-0.1971786,0,275.3783,0,0,0,0,0,0,0,-2.540889,0.009370327,2.950187,0,0,0,
0.0099178,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01007295,0.1150756,-0.1274319,271.7858,84.49822,193.6311,0,0,0,0,0,0,-0.1877832,-0.009370327,-0.3499141,0,276.1928,0,0,0,0,0,0,0,-2.542316,0.009325504,2.950342,0,0,0,
0.0082041,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01004851,0.1149645,-0.1268619,270.8094,356.2221,282.2054,0,0,0,0,0,0,-0.1877854,-0.009325504,-0.3499141,0,276.3388,0,0,0,0,0,0,0,-2.543678,0.009356439,2.950493,0,0,0,
0.010701,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.006159663,0.1168573,-0.127509,271.4351,353.2681,284.8983,0,0,0,0,0,0,-0.1878138,-0.009356439,-0.3499417,0,276.2063,0,0,0,0,0,0,0,-2.545021,0.00934577,2.950639,0,0,0,
0.0108321,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.001186013,0.1183753,-0.1271813,271.3445,19.78633,258.4852,0,0,0,0,0,0,-0.1878059,-0.00934577,-0.3499961,0,276.2628,0,0,0,0,0,0,0,-2.546358,0.009370685,2.950786,0,0,0,
0.0284946,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,1.394749E-05,0.1172743,-0.1288905,271.7374,338.6979,299.7041,0,0,0,0,0,0,-0.1878133,-0.009362757,-0.3500619,0,276.3208,0,0,0,0,0,0,0,-2.550057,0.009358823,2.951196,0,0,0,
0.0118428,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.00482893,0.115505,-0.1286452,273.205,93.38139,184.5119,0,0,0,0,0,0,-0.1877789,-0.009358823,-0.3500273,0,276.0739,0,0,0,0,0,0,0,-2.55123,0.009354174,2.95132,0,0,0,
0.0087788,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01081109,0.1158645,-0.1284766,270.6277,40.59404,237.6803,0,0,0,0,0,0,-0.3075808,0,-0.1923039,0,275.3783,0,0,0,0,0,0,0,-2.55123,0.009354174,2.95132,0,0,0,
0.0097472,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01185846,0.1168399,-0.1286867,272.3474,308.8983,329.4249,0,0,0,0,0,0,-0.1877995,-0.009354174,-0.3500483,0,276.2759,0,0,0,0,0,0,0,-2.552431,0.009360731,2.951452,0,0,0,
0.0105285,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.009696364,0.1152484,-0.129164,271.1755,48.36147,230.0709,0,0,0,0,0,0,-0.1877894,-0.009360731,-0.3499217,0,276.3447,0,0,0,0,0,0,0,-2.553599,0.009331882,2.951582,0,0,0,
0.009077,0.2036725,0.2100825,-0.3044064,291.6633,268.0056,2.630644,-0.01073205,0.1163156,-0.1301657,271.0774,49.23526,228.9825,0,0,0,0,0,0,-0.1878014,-0.009331882,-0.3499031,0,274.6642,0,0,0,0,0,0,0,-2.555764,0.009347618,2.951759,0,0,0,
0.0106161,0.2017673,0.2127769,-0.3042403,291.735,266.9866,3.187768,-0.01125944,0.1145051,-0.1300735,271.0444,359.5781,278.571,0,0,0,0,0,0,-0.1878643,-0.009347618,-0.3498797,0,274.425,0,0,0,0,0,0,0,-2.557853,0.009368479,2.951921,0,0,0,
0.0104321,0.2004433,0.2126925,-0.3015803,290.6468,263.7684,5.657194,0.001835585,0.114908,-0.131133,270.8568,15.35077,262.8701,0,0,0,0,0,0,-0.1878743,-0.009368479,-0.3498657,0,274.1548,0,0,0,0,0,0,0,-2.560039,0.009364247,2.95208,0,0,0,
0.0084581,0.1961209,0.2126586,-0.3005693,290.7112,264.516,4.755108,0.002318025,0.1135824,-0.1306144,271.1875,46.84398,231.2599,0,0,0,0,0,0,-0.1878884,-0.009364247,-0.3498552,0,273.9951,0,0,0,0,0,0,0,-2.56218,0.009362161,2.952229,0,0,0,
0.0090312,0.1916013,0.2141609,-0.3009541,291.2806,264.4733,4.450778,0.006952047,0.115202,-0.1309681,270.7918,350.5071,287.7021,0,0,0,0,0,0,-0.1879005,-0.009362161,-0.349936,0,273.8853,0,0,0,0,0,0,0,-2.564328,0.009319484,2.952375,0,0,0,
0.008706,0.1876085,0.2141466,-0.3009977,292.782,262.8691,6.018445,0.01020503,0.114511,-0.1311531,270.5567,40.85754,237.3935,0,0,0,0,0,0,-0.3033644,0,-0.1954956,0,274.0005,0,0,0,0,0,0,0,-2.564328,0.009319484,2.952375,0,0,0,
0.0078427,0.1837631,0.2114606,-0.3017625,292.7099,262.307,6.515826,0.01263797,0.1126018,-0.1303245,270.9796,28.32721,249.7307,0,0,0,0,0,0,-0.1878877,-0.009319484,-0.3498893,0,273.886,0,0,0,0,0,0,0,-2.566539,0.009359717,2.952525,0,0,0,
0.0085998,0.1804614,0.2079444,-0.302577,291.4506,262.2764,6.609461,0.01349425,0.1136117,-0.1301975,270.5546,30.33589,247.8166,0,0,0,0,0,0,-0.1878746,-0.009359717,-0.349901,0,273.9187,0,0,0,0,0,0,0,-2.568692,0.009345114,2.952673,0,0,0,
0.0111903,0.1771518,0.2016664,-0.3022497,289.6683,261.825,7.392016,0.01578081,0.1142485,-0.1300499,270.8742,33.27349,244.843,0,0,0,0,0,0,-0.1879117,-0.009345114,-0.3498745,0,274.0192,0,0,0,0,0,0,0,-2.570808,0.00937444,2.952821,0,0,0,
0.0566658,0.1711004,0.1952934,-0.3040215,287.5269,261.2735,8.305623,0.01817918,0.1137686,-0.1310818,270.672,51.59208,226.6118,0,0,0,0,0,0,-0.1879213,-0.009373188,-0.3498967,0,274.1874,0,0,0,0,0,0,0,-2.580403,0.009373009,2.953524,0,0,0,
0.010669,0.1654229,0.1886256,-0.3044232,286.0411,262.538,7.479443,0.0213747,0.1140771,-0.1312785,270.7947,14.61465,263.462,0,0,0,0,0,0,-0.1879046,-0.009373009,-0.3498478,0,274.2729,0,0,0,0,0,0,0,-2.582154,0.009331763,2.953655,0,0,0,
0.0110696,0.1598511,0.1815319,-0.3052756,285.7462,262.3662,7.76142,0.02301097,0.1151352,-0.130419,270.6714,59.74969,218.2625,0,0,0,0,0,0,-0.1878996,-0.009331763,-0.3498304,0,274.2914,0,0,0,0,0,0,0,-2.583911,0.009350777,2.953786,0,0,0,
0.0085471,0.1541148,0.1749732,-0.3079295,283.4799,262.4188,7.809397,0.02799261,0.1141074,-0.1320698,270.9291,39.66446,238.367,0,0,0,0,0,0,-0.1879201,-0.009350777,-0.3498299,0,274.2927,0,0,0,0,0,0,0,-2.585725,0.009352863,2.953923,0,0,0,
0.0084184,0.144188,0.1684399,-0.3122555,282.127,262.8291,7.433727,0.02817345,0.1145809,-0.1313634,270.913,59.01965,218.8876,0,0,0,0,0,0,-0.2954525,5.960464E-08,-0.203944,0,274.2122,0,0,0,0,0,0,0,-2.585725,0.009352863,2.953923,0,0,0,
0.0080434,0.1363095,0.1607723,-0.3135848,280.903,262.2216,7.977507,0.03060031,0.1125419,-0.13328,270.7502,63.8475,214.0265,0,0,0,0,0,0,-0.1878431,-0.009352863,-0.349807,0,274.1437,0,0,0,0,0,0,0,-2.587717,0.009364843,2.954067,0,0,0,
0.0085396,0.1264641,0.1558952,-0.3184776,279.9272,262.6524,7.577534,0.03439641,0.1115582,-0.1343042,271.2924,359.6014,278.3347,0,0,0,0,0,0,-0.1878159,-0.009364843,-0.3497806,0,274.1671,0,0,0,0,0,0,0,-2.589795,0.009374738,2.954218,0,0,0,
0.0100679,0.1184914,0.1490502,-0.3200054,279.1895,260.5551,9.861798,0.03595269,0.1118438,-0.1339316,270.1631,156.286,121.3609,0,0,0,0,0,0,-0.1878216,-0.009374738,-0.3497338,0,274.1171,0,0,0,0,0,0,0,-2.591891,0.009373903,2.954369,0,0,0,
0.0223251,0.111555,0.1411877,-0.3226515,277.3245,279.6988,350.3815,0.03758693,0.1102757,-0.1350453,271.2909,30.37868,247.8584,0,0,0,0,0,0,-0.1877985,-0.009345889,-0.3499568,0,274.1388,0,0,0,0,0,0,0,-2.592815,0.009359837,2.954436,0,0,0,
0.0224363,0.1030915,0.1355603,-0.3272755,274.4496,261.6413,8.522908,0.04041851,0.1114631,-0.1347218,270.8763,1.889685,276.014,0,0,0,0,0,0,-0.1878445,-0.009341538,-0.3498902,0,274.0521,0,0,0,0,0,0,0,-2.592815,0.009350717,2.954436,0,0,0,
0.0255961,0.09544694,0.1281195,-0.3290937,273.2082,253.1855,16.40933,0.03728318,0.1113393,-0.1341119,271.0419,70.86906,206.8008,0,0,0,0,0,0,-0.1879249,-0.009354711,-0.3498852,0,273.6491,0,0,0,0,0,0,0,-2.592815,0.009352744,2.954436,0,0,0,
0.0184706,0.08761334,0.1236322,-0.331345,272.6037,252.5114,16.82706,0.04285598,0.1141868,-0.1332413,270.1371,359.3747,278.5685,0,0,0,0,0,0,-0.1878793,-0.009307921,-0.3498166,0,273.6511,0,0,0,0,0,0,0,-2.592815,0.009330332,2.954436,0,0,0,
0.0222852,0.08001804,0.1192687,-0.3339491,271.5912,249.2001,19.90309,0.04508734,0.1150849,-0.1342607,272.4372,62.43455,216.4107,0,0,0,0,0,0,-0.1878307,-0.009316564,-0.3497214,0,273.9895,0,0,0,0,0,0,0,-2.592815,0.009323478,2.954436,0,0,0,
