RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:27:18.364;14.76758;-0.1884356;0.230005;-0.7835163;-0.1884356;0.03333665;-0.7835163;0;0;0;0;0;0;0;0;0;-0.2689207;0;0;0;0;0;0;0;0;0;0;0;0;0.1081475;0.1505044;-0.2906535;271.4;288.4896;7.134717;0;0.1740336;0.1116254;-0.154532;279.2558;251.0244;101.2594;0;0;0;0;0;0;0;161.0011;0;237.5013;0;True;;True;True;True;True;right;right;;0.2368554;0.524712;0.4227095;208.3904;61.57512;0.006921702;0.2879359;61.57512;237.5013;0;0;323.8806;
MW;2023/03/09_18:27:18.364;14.80054;-0.1940975;0.230005;-0.7871231;-0.1940975;0.03333665;-0.7871231;0;0;0;0;0;0;0;0;0;-0.2137424;0;0;0;0;0;0;0;0;0;0;0;0;0.108263;0.1506648;-0.2906237;271.4323;288.5349;7.091605;0;0.1839066;0.1136866;-0.1453047;280.0793;239.6854;104.5914;0;0;0;0;0;0;0;162.1403;0;237.5013;0;True;;True;True;True;True;right;right;;0.1929116;0.4732432;0.2984031;174.4136;52.98617;-0.003178124;0.3001503;52.98617;237.5013;0;0;319.8363;
MW;2023/03/09_18:27:18.364;14.83367;-0.1960669;0.230005;-0.7876721;-0.1960669;0.03333665;-0.7876721;0;0;0;0;0;0;0;0;0;-0.06197697;0;0;0;0;0;0;0;0;0;0;0;0;0.1078985;0.150605;-0.2908624;271.5278;288.0615;7.560487;0;0.195972;0.1178935;-0.1308078;279.2571;230.7692;105.2201;0;0;0;0;0;0;0;162.3416;0;254.4258;0;True;;True;True;True;True;right;right;;0.1837176;0.5073634;0.2275071;225.3539;44.36352;0.009099659;0.4246372;44.36352;254.4258;0;0;315.7067;
MW;2023/03/09_18:27:18.364;14.86681;-0.1973367;0.230005;-0.7893547;-0.1973367;0.03333665;-0.7893547;0;0;0;0;0;0;0;0;0;-0.1272426;0;0;0;0;0;0;0;0;0;0;0;0;0.1163509;0.1351938;-0.2787755;271.708;290.0629;5.685768;0;0.2003068;0.1133072;-0.1207196;276.3442;210.707;116.9185;0;0;0;0;0;0;0;162.7296;0;213.5984;0;True;;True;True;True;True;right;right;;0.1796821;0.4481356;0.2705928;33.5984;35.35407;-0.1600618;0.3571965;35.35407;213.5984;0;0;311.6108;
MW;2023/03/09_18:27:18.364;14.90343;-0.1978928;0.230005;-0.7901888;-0.1978928;0.03333665;-0.7901888;0;0;0;0;0;0;0;0;0;-0.06050885;0;0;0;0;0;0;0;0;0;0;0;0;0.1161854;0.135581;-0.2789003;271.8541;290.3422;5.484182;0;0.2065122;0.1117966;-0.102281;273.8986;161.6123;157.524;0;0;0;0;0;0;0;162.9184;0;212.7825;0;True;;True;True;True;True;right;right;;0.1640826;0.4654094;0.1909209;32.78248;25.34682;-0.07369064;0.4030436;25.34682;212.7825;0;0;307.4508;
MW;2023/03/09_18:27:18.364;14.93657;-0.1978928;0.230005;-0.7901888;-0.1978928;0.03333665;-0.7901888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115924;0.1357145;-0.2784784;271.9675;291.8123;4.077566;0;0.2091522;0.1095674;-0.08350444;274.7161;111.9924;198.9235;0;0;0;0;0;0;0;162.9184;0;212.7825;0;True;;True;True;True;True;right;right;;0.155325;0.4808124;0.1404874;26.31552;14.37216;0.03979988;0.4348325;14.37216;212.7825;0;0;303.4247;
MW;2023/03/09_18:27:18.364;14.9697;-0.1978928;0.230005;-0.7901888;-0.1978928;0.03333665;-0.7901888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115985;0.1363897;-0.2786727;272.0556;292.3524;3.62029;0;0.2062271;0.1062763;-0.06407297;275.6907;89.31464;213.5519;0;0;0;0;0;0;0;162.9184;0;213.9276;0;True;;False;True;True;True;right;right;;0.1764293;0.5186781;0.1870392;33.92757;1.25478;-0.02033209;0.4908588;1.25478;213.9276;0;0;299.4811;
MW;2023/03/09_18:27:18.364;14.9864;-0.1990796;0.230005;-0.7919531;-0.1990796;0.03333665;-0.7919531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1157093;0.1362808;-0.2787962;272.1112;291.0833;4.904142;0;0.2064476;0.1058221;-0.05404603;276.5541;80.8363;218.0558;0;0;0;0;0;0;0;163.3184;0;213.9276;0;True;;False;True;True;True;right;right;;0.1869829;0.5084558;0.2394758;20.28641;1.256353;0.009880945;0.4682805;1.256353;213.9276;0;0;297.5301;
MW;2023/03/09_18:27:18.364;15.0194;-0.2019741;0.230005;-0.7964657;-0.2019741;0.03333665;-0.7964657;0;0;0;0;0;0;0;0;0;-0.1948717;0;0;0;0;0;0;0;0;0;0;0;0;0.1158214;0.1361983;-0.2786489;272.2034;291.4585;4.585922;0;0.194732;0.1113551;-0.03931499;275.2795;88.33121;203.3663;0;0;0;0;0;0;0;164.3352;0;210.8125;0;True;;True;True;True;True;right;right;;0.1992745;0.5442365;0.2528616;30.81253;338.8271;-0.008817261;0.4796879;338.8271;210.8125;0;0;293.9201;
MW;2023/03/09_18:27:18.364;15.0554;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;-0.06294216;0;0;0;0;0;0;0;0;0;0;0;0;0.1159372;0.1361101;-0.2785575;272.2117;292.222;3.838709;0;0.1929247;0.1124163;-0.02925348;275.8348;44.51292;242.8339;0;0;0;0;0;0;0;164.5243;0;216.0104;0;True;;True;True;True;True;right;right;;0.1544902;0.4460691;0.1718918;36.01038;340.7049;-0.00677815;0.319883;340.7049;216.0104;0;0;291.7663;
MW;2023/03/09_18:27:18.364;15.08854;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1158302;0.1358886;-0.2786005;272.2385;291.3852;4.680958;0;0.1937469;0.1135166;-0.02041972;275.0056;27.67864;255.5642;0;0;0;0;0;0;0;164.5243;0;233.8575;0;True;;True;True;True;True;right;right;;0.1335113;0.4001246;0.1339204;322.6853;350.4197;0.001974602;0.2802851;350.4197;233.8575;0;0;289.681;
MW;2023/03/09_18:27:18.364;15.12167;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1157379;0.1360958;-0.2788053;272.3049;290.6559;5.421517;0;0.1946861;0.1154962;-0.01764035;275.2057;14.65944;265.5886;0;0;0;0;0;0;0;164.5243;0;242.052;0;True;;True;True;True;True;right;right;;0.1009648;0.3073322;0.09652708;228.5786;357.4919;0.003473724;0.16269;357.4919;242.052;0;0;288.1708;
MW;2023/03/09_18:27:18.364;15.1548;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160311;0.1360023;-0.2784821;272.3083;291.281;4.800779;0;0.2036067;0.1210384;-0.01456547;272.5779;42.74419;236.6692;0;0;0;0;0;0;0;164.5243;0;221.0842;0;True;;True;True;True;True;right;right;;0.0956272;0.3080018;0.07450704;36.69032;41.08421;-0.003665164;-0.178752;41.08421;221.0842;0;0;287.7607;
MW;2023/03/09_18:27:18.364;15.18794;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162119;0.1359918;-0.2785187;272.3238;290.8965;5.199427;0;0.2125175;0.1254532;-0.004253387;272.0562;7.375158;272.3852;0;0;0;0;0;0;0;164.5243;0;223.2833;0;True;;True;True;True;True;right;right;;0.09666704;0.3320054;0.05466275;65.62301;43.28326;-0.00396306;-0.2301048;43.28326;223.2833;0;0;287.9261;
MW;2023/03/09_18:27:18.364;15.2084;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160811;0.1358552;-0.2787839;272.3648;293.4117;2.640507;0;0.2129412;0.1261635;-0.005392075;271.0314;348.1218;291.5361;0;0;0;0;0;0;0;164.5243;0;229.6144;0;True;;True;True;True;True;right;right;;0.08197387;0.2808372;0.04705826;170.6207;49.61444;-0.002831;-0.1439994;49.61444;229.6144;0;0;287.8511;
MW;2023/03/09_18:27:18.364;15.24153;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1163743;0.1358633;-0.2785708;272.3222;292.6511;3.432306;0;0.2079628;0.1227739;-0.01328707;272.6109;207.8162;72.65375;0;0;0;0;0;0;0;164.5243;0;261.7738;0;True;;True;True;True;True;right;right;;0.07789107;0.27587;0.03569431;72.94125;175.4831;-0.003947656;-0.04496385;175.4831;261.7738;0;0;288.2837;
MW;2023/03/09_18:27:18.364;15.25853;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159105;0.136054;-0.2785283;272.3594;291.2817;4.810723;0;0.2103097;0.1242363;-0.01138496;273.8833;192.6689;88.73365;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.07464865;0.2637879;0.03480673;287.8401;92.62669;0.005002873;-0.04064398;92.62669;272.6267;0;0;288.7479;
MW;2023/03/09_18:27:18.364;15.29123;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1161917;0.1358795;-0.2786092;272.2714;294.2791;1.872078;0;0.2119607;0.1261196;-0.004359245;270.8094;279.7546;1.219209;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.06859237;0.2454215;0.028948;165.3972;28.16566;-0.000414612;-0.09577065;28.16566;272.6267;0;0;288.5606;
MW;2023/03/09_18:27:18.364;15.32474;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1163677;0.1358232;-0.2785929;272.2598;294.8843;1.295048;0;0.214029;0.1275222;-0.001017332;270.5822;5.622222;274.9708;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.05957595;0.213625;0.02467884;86.78783;29.43898;-0.003367256;-0.1059707;29.43898;272.6267;0;0;288.3835;
MW;2023/03/09_18:27:18.364;15.35762;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1165671;0.1360178;-0.2785484;272.2156;295.1044;1.084407;0;0.2152941;0.1292593;0.001455307;270.1251;264.1767;16.47828;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.04792339;0.1726623;0.0190313;83.55608;27.75542;-0.004405384;-0.08966315;27.75542;272.6267;0;0;288.4193;
MW;2023/03/09_18:27:18.364;15.37524;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168475;0.1360486;-0.278419;272.2104;295.2617;0.9337036;0;0.2163491;0.1299996;0.003074169;270.251;221.1669;59.48034;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.04383758;0.1572015;0.01814886;72.3768;29.48294;-0.007303132;-0.08691816;29.48294;272.6267;0;0;288.4188;
MW;2023/03/09_18:27:18.364;15.40838;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168396;0.1359856;-0.2784746;272.1503;295.0422;1.168068;0;0.2185104;0.1315491;0.00631237;270.1251;198.9824;81.67552;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.04083855;0.1481838;0.0151704;79.0492;31.56698;-0.00398118;-0.1005442;31.56698;272.6267;0;0;288.4317;
MW;2023/03/09_18:27:18.364;15.44152;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1172127;0.1358657;-0.2782648;272.0579;293.6518;2.481738;0;0.2203114;0.1331425;0.00969696;270.1009;280.5266;0;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;right;right;;0.03714366;0.1340029;0.01457175;67.42377;29.75801;-0.007859373;-0.09634343;29.75801;272.6267;0;0;288.3284;
MW;2023/03/09_18:27:18.364;15.45819;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1173209;0.1358943;-0.2787346;272.0049;292.2776;3.826792;0;0.2203596;0.1389875;-0.0002775192;270.2046;53.04966;227.4193;0;0;0;0;0;0;0;164.5243;0;272.6267;0;True;;True;True;True;True;left;left;;0.05543897;0.2049115;0.01684444;127.534;160.4943;-0.008881996;-0.1067401;0;272.6267;0;0;288.2857;
MW;2023/03/09_18:27:18.364;15.49121;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181216;0.1358705;-0.2786468;271.8051;293.6696;2.445196;0;0.2118132;0.1299467;-0.008345604;270.325;109.2412;171.1923;0;0;0;0;0;0;0;164.5243;0;275.2035;0;True;;True;True;True;True;right;right;;0.06624418;0.2466322;0.01834458;95.20347;213.6884;-0.01390507;0.1952726;213.6884;275.2035;0;0;288.2729;
MW;2023/03/09_18:27:18.364;15.52434;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186155;0.1359966;-0.2792356;271.6023;291.5681;4.416604;0;0.2062706;0.1231375;-0.01400852;270.4343;103.41;176.9294;0;0;0;0;0;0;0;164.5243;0;307.0069;0;True;;True;True;True;True;right;right;;0.06833186;0.2511393;0.02218809;127.0069;219.8357;-0.01629553;0.2241214;219.8357;307.0069;0;0;288.1614;
MW;2023/03/09_18:27:18.364;15.54126;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1196268;0.1361146;-0.2790157;271.4733;292.5331;3.13606;0;0.2053705;0.121773;-0.01506114;270.5425;107.3943;172.9165;0;0;0;0;0;0;0;164.5243;0;277.8959;0;True;;True;True;True;True;right;right;;0.06084368;0.2164291;0.02694558;97.89591;219.92;-0.0235054;0.1672378;219.92;277.8959;0;0;287.9893;
MW;2023/03/09_18:27:18.364;15.57404;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221755;0.1362495;-0.2786983;270.9909;279.4969;14.69783;0;0.1998742;0.115783;-0.01979709;270.6193;99.59712;180.6689;0;0;0;0;0;0;0;164.5243;0;266.6254;0;True;;True;True;True;True;right;right;;0.06511579;0.2189707;0.04149249;86.62538;224.8112;-0.04867336;0.186685;224.8112;266.6254;0;0;287.2311;
MW;2023/03/09_18:27:18.364;15.60718;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1285884;0.1358232;-0.2772371;270.4894;158.2625;133.284;0;0.1978585;0.1131716;-0.02174711;270.705;99.09744;181.1325;0;0;0;0;0;0;0;164.5243;0;257.723;0;True;;True;True;True;True;right;right;;0.06671278;0.1815753;0.08527578;77.72301;225.4685;-0.1172705;0.1357656;225.4685;257.723;0;0;285.8879;
MW;2023/03/09_18:27:18.364;15.64127;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1365314;0.1368077;-0.271481;271.7772;135.887;151.2018;0;0.1972816;0.1123698;-0.0224669;270.7738;96.62058;183.6148;0;0;0;0;0;0;0;164.5243;0;240.6888;0;True;;True;True;True;True;right;right;;0.06849647;0.1347922;0.1391936;60.68881;224.3561;-0.1801449;0.07829764;224.3561;240.6888;0;0;283.6559;
MW;2023/03/09_18:27:18.364;15.67344;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1421474;0.1404045;-0.2637334;274.1588;168.9635;111.5484;0;0.1970652;0.1118119;-0.02287161;270.7758;98.65128;181.5653;0;0;0;0;0;0;0;164.5243;0;225.6481;0;True;;True;True;True;True;right;right;;0.07163195;0.1039018;0.182626;45.64814;222.3789;-0.2224444;0.04883952;222.3789;225.6481;0;0;280.3385;
MW;2023/03/09_18:27:18.364;15.70871;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1452709;0.1430998;-0.2593015;275.1442;173.1071;104.0626;0;0.1962696;0.1107419;-0.02341628;270.8079;100.4162;179.7606;0;0;0;0;0;0;0;164.5243;0;221.9725;0;True;;True;True;True;True;right;right;;0.06175927;0.07964613;0.167391;41.97254;226.402;-0.1633997;0.03341847;226.402;221.9725;0;0;278.6462;
MW;2023/03/09_18:27:18.364;15.72567;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;0;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;0;0;0;0;0;0;0;164.5243;0;212.7789;0;True;;True;True;True;True;right;right;;0.06476536;0.06591947;0.193142;32.77894;222.3174;-0.2008909;0.0227258;222.3174;212.7789;0;0;277.0041;
MW;2023/03/09_18:27:18.364;15.75841;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1500207;0.1509204;-0.2441133;274.1993;182.5317;85.75694;0;0.1935965;0.1074574;-0.02580237;270.8834;103.6155;176.5453;0;0;0;0;0;0;0;164.5243;0;202.1755;0;True;;True;True;True;True;right;right;;0.07482596;0.07799921;0.2213047;22.17546;228.9436;-0.2379211;0.06099889;228.9436;202.1755;0;0;274.2299;
MW;2023/03/09_18:27:18.364;15.79154;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1494426;0.1570809;-0.2391207;272.751;220.5797;42.87946;0;0.1931845;0.1067817;-0.0266695;270.919;104.5422;175.5182;0;0;0;0;0;0;0;164.5243;0;192.5141;0;True;;True;True;True;True;right;right;;0.06388837;0.06239045;0.1931631;12.51415;221.7625;-0.1677942;0.04141827;221.7625;192.5141;0;0;271.778;
MW;2023/03/09_18:27:18.364;15.82467;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1479123;0.1598508;-0.2365897;273.4821;252.5641;7.082738;0;0.1919197;0.1053641;-0.02732038;270.9541;104.3567;175.7712;0;0;0;0;0;0;0;164.5243;0;179.8905;0;True;;False;True;True;True;right;right;;0.05767601;0.05843884;0.1722652;359.8904;232.4354;-0.1210341;0.04335404;232.4354;179.8905;0;0;269.9023;
MW;2023/03/09_18:27:18.364;15.85781;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1444738;0.1596229;-0.2366858;274.3495;281.6943;335.3632;0;0.19052;0.1038783;-0.02852035;270.9756;103.6034;176.5253;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.04906389;0.05695633;0.1392992;318.4521;230.8884;0.07330634;0.04890153;230.8884;167.159;0;0;268.5746;
MW;2023/03/09_18:27:18.364;15.8745;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425561;0.1596251;-0.2362806;275.1813;289.6569;326.1463;0;0.1899883;0.1029932;-0.02896106;270.9911;103.6197;176.5085;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.0472879;0.05506564;0.134086;304.9927;230.7588;0.08118766;0.04683663;230.7588;167.159;0;0;267.9276;
MW;2023/03/09_18:27:18.364;15.90751;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372114;0.1568072;-0.2388315;276.2213;300.7844;313.5971;0;0.1895506;0.1027341;-0.02947187;270.9954;104.3503;175.7691;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.0453369;0.04395707;0.1373905;263.9481;227.4413;0.1045652;0.03112246;227.4413;167.159;0;0;267.1831;
MW;2023/03/09_18:27:18.364;15.92477;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1347799;0.1552787;-0.2404242;276.1566;303.6897;310.125;0;0.1887696;0.1018865;-0.02996814;271.0023;105.3862;174.7237;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.04542924;0.04603884;0.1356781;253.6297;231.4672;0.1200607;0.03753785;231.4672;167.159;0;0;266.8954;
MW;2023/03/09_18:27:18.364;15.95721;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1293322;0.1504734;-0.2446964;275.4361;308.2878;304.8596;0;0.188261;0.1014845;-0.03065717;271.0334;108.3254;171.7634;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.04645148;0.03919785;0.1466081;239.0042;225.4031;0.1519713;0.02928566;225.4031;167.159;0;0;266.5658;
MW;2023/03/09_18:27:18.364;15.97458;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1270269;0.1483858;-0.2465999;274.83;306.5737;306.3971;0;0.1884739;0.1011515;-0.03069448;271.0428;110.3223;169.7467;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.04738581;0.03555789;0.1539853;236.4057;217.0053;0.1588436;0.01952716;217.0053;167.159;0;0;266.4779;
MW;2023/03/09_18:27:18.364;16.00745;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224747;0.1460114;-0.2533692;273.8191;286.2575;327.3331;0;0.1882315;0.1008966;-0.03083229;271.073;109.8198;170.2224;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.05089213;0.02993756;0.173631;221.8654;225.5168;0.1800596;0.01114448;225.5168;167.159;0;0;266.7961;
MW;2023/03/09_18:27:18.364;16.04059;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200132;0.1455882;-0.2602981;274.4615;211.9218;42.98326;0;0.1899142;0.1008179;-0.03183913;271.1638;112.8742;167.1986;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.05571569;0.04225874;0.180604;210.1235;128.2003;0.1720628;-0.02797223;128.2003;167.159;0;0;267.5401;
MW;2023/03/09_18:27:18.364;16.07384;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1175692;0.1434557;-0.261194;274.2058;235.8764;21.08014;0;0.1942598;0.0993588;-0.03391147;270.9409;92.40274;187.3533;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.06565128;0.07305988;0.1895452;219.9419;120.5466;0.1201134;-0.07877018;120.5466;167.159;0;0;268.3955;
MW;2023/03/09_18:27:18.364;16.10685;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156809;0.1395023;-0.263024;274.3701;248.5553;10.29974;0;0.1962824;0.1004028;-0.03432393;270.9699;103.8133;176.0003;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.05921775;0.0695846;0.1672864;222.3713;110.737;0.09102707;-0.06726299;110.737;167.159;0;0;269.3629;
MW;2023/03/09_18:27:18.365;16.12359;-0.2026327;0.230005;-0.7972741;-0.2026327;0.03333665;-0.7972741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184149;0.1368682;-0.2624333;273.7355;276.6842;341.8607;0;0.1985086;0.0998745;-0.035074;271.3098;111.8112;168.0302;0;0;0;0;0;0;0;164.5243;0;167.159;0;True;;False;True;True;True;right;right;;0.05930695;0.08086133;0.1563665;180.6252;109.812;0.03945816;-0.08707661;109.812;167.159;0;0;269.1826;
