StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_17:02:24.861;13.79071;0.2524803;0.2300051;1.465722;0.4543213;0.01881337;1.756426;0;0;0;-0.2028496;0.04356897;-0.2888345;347.1226;272.6216;0.2877289;0.2259085;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04972506;0.1074269;-0.1199588;270.6796;325.994;313.2573;1.424306;0;0;0;0;0;0;-163.1414;0;331.3947;0;True;;True;False;True;False;right;right;;0.191132;0.5899267;0.1746013;107.9196;151.3947;-0.006929659;-0.0702096;151.3947;331.3947;0;272.6216;276.7509;
MW;2023/03/06_17:02:24.861;13.80779;0.2514716;0.2300051;1.467591;0.4528244;0.01882929;1.757948;0;0;0;-0.2028584;0.04353809;-0.2888991;347.1258;272.6294;0.2938168;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04256105;0.1092288;-0.1260226;271.3794;357.6534;281.1231;-0.8447196;0;0;0;0;0;0;-163.2809;0;315.477;0;True;;True;False;True;False;right;right;;0.1921344;0.6026664;0.1658713;107.9196;135.477;-0.005543727;-0.2222542;135.477;315.477;0;272.6294;276.5126;
MW;2023/03/06_17:02:24.861;13.83004;0.2481268;0.230005;1.470013;0.4492631;0.01880032;1.759905;0;0;0;-0.2028396;0.04358371;-0.2888777;347.115;272.6204;0.287795;0.1885093;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03839672;0.1160727;-0.1252649;271.4799;24.26321;254.4879;-0.250838;0;0;0;0;0;0;-163.4228;0;299.873;0;True;;True;False;True;False;right;right;;0.1798103;0.5695422;0.1496988;107.9196;119.8729;-0.003547985;-0.1935409;119.8729;299.873;0;272.6204;276.5038;
MW;2023/03/06_17:02:24.861;13.85267;0.2445127;0.230005;1.471667;0.4455028;0.01881623;1.760805;0;0;0;-0.2028719;0.04354502;-0.2888086;347.1259;272.6205;0.2909826;0.1795113;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02959013;0.1174839;-0.1241653;271.0908;355.6319;283.0096;-0.3341308;0;0;0;0;0;0;-163.4787;0;279.9919;0;True;;True;False;True;False;right;right;;0.1719802;0.5528175;0.1351032;107.9196;99.99196;-0.002270711;-0.2512037;99.99196;279.9919;0;272.6205;276.4454;
MW;2023/03/06_17:02:24.861;13.87446;0.24078;0.230005;1.472258;0.4419049;0.01881027;1.761466;0;0;0;-0.2028653;0.0435605;-0.2888055;347.1184;272.6183;0.2867467;0.1776651;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02428162;0.1182842;-0.1256374;271.0072;16.02505;262.758;-0.157625;0;0;0;0;0;0;-163.4489;0;282.5944;0;True;;True;False;True;False;right;right;;0.1615167;0.5241364;0.1219306;107.9196;102.5944;-0.001453255;-0.2452148;102.5944;282.5944;0;272.6183;276.518;
MW;2023/03/06_17:02:24.861;13.90911;0.2354824;0.230005;1.473039;0.4367515;0.01880002;1.761923;0;0;0;-0.2029161;0.04361247;-0.2887926;347.1239;272.6223;0.2919475;0.1568033;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01491725;0.1213236;-0.124712;271.868;3.904987;274.4456;0;0;0;0;0;0;0;-163.4;0;273.1752;0;True;;True;False;True;False;right;right;;0.1484506;0.489262;0.1045403;107.9196;93.17522;-0.0007440666;-0.2374264;93.17522;273.1752;0;272.6223;276.2997;
MW;2023/03/06_17:02:24.861;13.92878;0.2322362;0.230005;1.473408;0.43364;0.01882732;1.76254;0;0;0;-0.2029061;0.04355691;-0.2888221;347.1286;272.6193;0.2906892;0.1573212;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01007295;0.1150756;-0.1274319;271.7858;84.49822;193.6311;-0.1361835;0;0;0;0;0;0;-163.3621;0;282.6234;0;True;;True;False;True;False;right;right;;0.1400062;0.4656772;0.09434758;107.9196;102.6234;-0.0004762026;-0.2316018;102.6234;282.6234;0;272.6193;276.1928;
MW;2023/03/06_17:02:24.861;13.94614;0.2293528;0.2300051;1.473861;0.4307351;0.01880604;1.763025;0;0;0;-0.2028735;0.04356602;-0.2889511;347.1138;272.6118;0.3048297;0.1727273;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.006159663;0.1168573;-0.127509;271.4351;353.2681;284.8983;-0.3548085;0;0;0;0;0;0;-163.349;0;279.4626;0;True;;True;False;True;False;right;right;;0.1314004;0.4404531;0.08514869;107.9196;99.46259;-0.0003047697;-0.2179591;99.46259;279.4626;0;272.6118;276.2063;
MW;2023/03/06_17:02:24.861;13.96429;0.2278616;0.2300051;1.474074;0.4292913;0.01881742;1.763151;0;0;0;-0.2028344;0.04352532;-0.28892;347.116;272.6208;0.2963596;0.1574978;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;1.394749E-05;0.1172743;-0.1288905;271.7374;338.6979;299.7041;-0.448599;0;0;0;0;0;0;-163.3392;0;275.3783;0;True;;True;False;True;False;right;right;;0.1304379;0.4408604;0.08089126;107.9196;94.97566;-0.0002438158;-0.2625096;94.97566;274.9757;0;272.6132;276.2628;
MW;2023/03/06_17:02:24.861;13.98551;0.2250927;0.230005;1.474672;0.4276198;0.01883012;1.764969;0;0;0;-0.2028154;0.04351769;-0.2889305;347.1225;272.6267;0.2935225;0.1431691;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01081109;0.1158645;-0.1284766;270.6277;40.59404;237.6803;0.5386081;0;0;0;0;0;0;-163.3274;0;347.4913;0;True;;True;False;True;False;right;right;;0.1286488;0.4415908;0.07300436;107.9196;167.4913;-0.0001560421;-0.03341001;167.4913;347.4913;0;272.6267;276.2633;
MW;2023/03/06_17:02:24.861;14.00769;0.2245085;0.230005;1.477383;0.4264461;0.01876938;1.767308;0;0;0;-0.202836;0.04363644;-0.2888036;347.1207;272.6191;0.2895484;0.1231618;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.009696364;0.1152484;-0.129164;271.1755;48.36147;230.0709;-0.1992737;0;0;0;0;0;0;-163.5537;0;318.7775;0;True;;True;False;True;False;right;right;;0.1197381;0.413066;0.06588643;107.9196;138.7775;-9.986693E-05;-0.04319787;138.7775;318.7775;0;272.6192;276.3447;
MW;2023/03/06_17:02:24.861;14.02999;0.2233996;0.230005;1.480821;0.4240897;0.0187999;1.770263;0;0;0;-0.2027878;0.04361711;-0.2888236;347.1234;272.6118;0.2927906;0.1283935;0;0;0;0;0;0;0;0;0;0;0;0;0.2017673;0.2127769;-0.3042403;291.735;266.9866;3.187768;0.1721188;-0.01125944;0.1145051;-0.1300735;271.0444;359.5781;278.571;0.04818491;0;0;0;0;0;0;-163.8202;0;286.786;0;True;;True;False;True;False;left;left;;0.2011308;0.3813609;0.4231621;106.786;190.4476;-1.162452;0.03412537;106.786;286.786;0;272.6118;274.425;
MW;2023/03/06_17:02:24.861;14.0657;0.2167368;0.230005;1.482141;0.4174224;0.01879734;1.771339;0;0;0;-0.2028232;0.04361676;-0.2888944;347.1165;272.6129;0.2813384;0.1938941;0;0;0;0;0;0;0;0;0;0;0;0;0.1961209;0.2126586;-0.3005693;290.7112;264.516;4.755108;0;0.002318025;0.1135824;-0.1306144;271.1875;46.84398;231.2599;0;0;0;0;0;0;0;-163.8049;0;278.0682;0;True;;True;False;True;False;right;right;;0.1943015;0.3833533;0.3938526;104.4303;98.06821;-0.508358;-0.1561794;98.06821;278.0682;0;272.6129;273.9951;
MW;2023/03/06_17:02:24.861;14.08396;0.2123863;0.230005;1.482738;0.4131336;0.01879364;1.771801;0;0;0;-0.2028931;0.04362833;-0.2888345;347.1226;272.6114;0.2962563;0.2231505;0;0;0;0;0;0;0;0;0;0;0;0;0.1876085;0.2141466;-0.3009977;292.782;262.8691;6.018445;0.3593744;0.01020503;0.114511;-0.1311531;270.5567;40.85754;237.3935;-0.2932416;0;0;0;0;0;0;-163.7647;0;275.7175;0;True;;True;False;True;False;right;right;;0.1933296;0.3805065;0.3928119;116.1357;95.71753;-0.1984198;-0.2253702;95.71753;275.7175;0;272.6114;274.0005;
MW;2023/03/06_17:02:24.861;14.10162;0.2081061;0.230005;1.482991;0.4089429;0.0187791;1.771832;0;0;0;-0.2029025;0.04368221;-0.2888138;347.1216;272.613;0.2901341;0.2401965;0;0;0;0;0;0;0;0;0;0;0;0;0.1804614;0.2079444;-0.302577;291.4506;262.2764;6.609461;0.3060608;0.01349425;0.1136117;-0.1301975;270.5546;30.33589;247.8166;-0.07790828;0;0;0;0;0;0;-163.6989;0;270.0447;0;True;;True;False;True;False;right;right;;0.1862167;0.35829;0.3865768;180.5614;90.04473;-0.08161609;-0.1939668;90.04473;270.0447;0;272.613;273.9187;
MW;2023/03/06_17:02:24.861;14.1192;0.2060404;0.2300051;1.483018;0.4068041;0.01877266;1.771975;0;0;0;-0.2029099;0.04368559;-0.2888162;347.1143;272.6175;0.285939;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1711004;0.1952934;-0.3040215;287.5269;261.2735;8.305623;0.852463;0.01817918;0.1137686;-0.1310818;270.672;51.59208;226.6118;-0.4290893;0;0;0;0;0;0;-163.6571;0;273.8312;0;True;;True;False;True;False;right;right;;0.1929253;0.36183;0.4098711;241.6423;93.8312;0.1922022;-0.2400386;93.8312;273.8312;0;272.6175;274.1874;
MW;2023/03/06_17:02:24.862;14.14098;0.2018007;0.230005;1.483299;0.4025274;0.0187971;1.772094;0;0;0;-0.2028149;0.04361571;-0.2888888;347.1217;272.6142;0.291044;0.2029031;0;0;0;0;0;0;0;0;0;0;0;0;0.1598511;0.1815319;-0.3052756;285.7462;262.3662;7.76142;0.5072957;0.02301097;0.1151352;-0.130419;270.6714;59.74969;218.2625;-0.1663446;0;0;0;0;0;0;-163.5958;0;269.4055;0;True;;True;False;True;False;right;right;;0.1920402;0.3485555;0.4196054;254.6748;89.40545;0.3009997;-0.228762;89.40545;269.4055;0;272.6142;274.2914;
MW;2023/03/06_17:02:24.862;14.16327;0.1975132;0.230005;1.483415;0.3981614;0.01879817;1.772409;0;0;0;-0.2028581;0.04360053;-0.2889315;347.122;272.621;0.2866348;0.1891109;0;0;0;0;0;0;0;0;0;0;0;0;0.144188;0.1684399;-0.3122555;282.127;262.8291;7.433727;0.974562;0.02817345;0.1145809;-0.1313634;270.913;59.01965;218.8876;-0.06562533;0;0;0;0;0;0;-163.5276;0;272.4667;0;True;;True;False;True;False;right;right;;0.1986825;0.3402879;0.454442;249.5175;92.46671;0.4772468;-0.2215959;92.46671;272.4667;0;272.621;274.2121;
MW;2023/03/06_17:02:24.862;14.18564;0.1930944;0.230005;1.483904;0.3937053;0.01880789;1.773309;0;0;0;-0.2028458;0.04357632;-0.2889391;347.115;272.6125;0.2868369;0.1991946;0;0;0;0;0;0;0;0;0;0;0;0;0.1264641;0.1558952;-0.3184776;279.9272;262.6524;7.577534;0.9894741;0.03439641;0.1115582;-0.1343042;271.2924;359.6014;278.3347;-0.3538656;0;0;0;0;0;0;-163.4859;0;282.0154;0;True;;True;False;True;False;right;right;;0.2079469;0.3380232;0.4937643;249.6364;102.0155;0.6152465;-0.2504536;102.0155;282.0154;0;272.6125;274.1671;
MW;2023/03/06_17:02:24.862;14.22052;0.1863623;0.230005;1.485355;0.3870115;0.01879936;1.774682;0;0;0;-0.2027953;0.04361048;-0.2888317;347.1133;272.6186;0.2790923;0.2012998;0;0;0;0;0;0;0;0;0;0;0;0;0.111555;0.1411877;-0.3226515;277.3245;279.6988;350.3815;0;0.03758693;0.1102757;-0.1350453;271.2909;30.37868;247.8584;0;0;0;0;0;0;0;-163.4729;0;282.9712;0;True;;True;False;True;False;right;right;;0.1982033;0.3047661;0.4880469;251.2513;102.9712;0.5143414;-0.1712542;102.9712;282.9712;0;272.6186;274.1388;
MW;2023/03/06_17:02:24.862;14.2387;0.18196;0.230005;1.486138;0.3825203;0.01879472;1.775205;0;0;0;-0.2028325;0.0436165;-0.2888066;347.1108;272.6154;0.2840223;0.2322701;0;0;0;0;0;0;0;0;0;0;0;0;0.09544694;0.1281195;-0.3290937;273.2082;253.1855;16.40933;0.7072027;0.03728318;0.1113393;-0.1341119;271.0419;70.86906;206.8008;0.2874691;0;0;0;0;0;0;-163.459;0;275.6174;0;True;;True;False;True;False;right;right;;0.2046651;0.3016086;0.5170518;250.2465;95.61739;0.6069008;-0.09158453;95.61739;275.6174;0;272.6154;273.6491;
MW;2023/03/06_17:02:24.862;14.28722;0.1727909;0.230005;1.486587;0.3735091;0.01877809;1.775523;0;0;0;-0.2028321;0.04367535;-0.2887989;347.1228;272.6095;0.2932975;0.2691383;0;0;0;0;0;0;0;0;0;0;0;0;0.08001804;0.1192687;-0.3339491;271.5912;249.2001;19.90309;0;0.04508734;0.1150849;-0.1342607;272.4372;62.43455;216.4107;0;0;0;0;0;0;0;-163.3218;0;273.6971;0;True;;True;False;True;False;right;right;;0.1906461;0.2773868;0.4851978;251.1018;93.69717;0.4160793;-0.1146357;93.69717;273.6971;0;272.6095;273.9895;
MW;2023/03/06_17:02:24.862;14.30729;0.1685247;0.230005;1.486217;0.3692336;0.01880115;1.775186;0;0;0;-0.2028717;0.04358193;-0.2889985;347.108;272.6118;0.2891576;0.1951189;0;0;0;0;0;0;0;0;0;0;0;0;0.0641284;0.1124032;-0.335367;272.6419;286.9195;341.7592;0.7652462;0.04928279;0.1138129;-0.1336221;272.4062;79.5864;198.7169;-0.2241655;0;0;0;0;0;0;-163.2285;0;269.2027;0;True;;True;False;True;False;right;right;;0.1947875;0.271123;0.5080268;257.839;89.20269;0.5228921;-0.1422576;89.20269;269.2027;0;272.6119;273.49;
MW;2023/03/06_17:02:24.862;14.32732;0.1641532;0.230005;1.486498;0.3648511;0.01878327;1.775503;0;0;0;-0.202924;0.04364327;-0.2889021;347.1251;272.6036;0.2917118;0.2257437;0;0;0;0;0;0;0;0;0;0;0;0;0.0498358;0.1105862;-0.3390465;277.0283;308.1652;319.8955;0.5988038;0.0536468;0.1125045;-0.1340554;271.8891;103.6583;173.9006;-0.1158758;0;0;0;0;0;0;-163.1724;0;270.5017;0;True;;True;False;True;False;right;right;;0.1976284;0.2668602;0.5236534;256.5404;90.50174;0.5706811;-0.1568038;90.50174;270.5017;0;272.6036;272.711;
MW;2023/03/06_17:02:24.862;14.34486;0.1597901;0.2300051;1.487082;0.3605497;0.01879382;1.776481;0;0;0;-0.2028992;0.0436276;-0.2888546;347.1272;272.6027;0.2916498;0.2577594;0;0;0;0;0;0;0;0;0;0;0;0;0.04511154;0.1125815;-0.346343;276.0165;101.3664;166.332;0.6894324;0.05964053;0.110394;-0.1368546;271.8198;107.7632;169.7679;-0.285713;0;0;0;0;0;0;-163.1403;0;282.2816;0;True;;True;False;True;False;right;right;;0.1996661;0.2707503;0.5279142;245.874;102.2816;0.4915317;-0.2025654;102.2816;282.2816;0;272.6027;272.5875;
MW;2023/03/06_17:02:24.862;14.3763;0.1554893;0.230005;1.487994;0.3562579;0.01878709;1.777203;0;0;0;-0.2028595;0.04365531;-0.2888569;347.1106;272.6118;0.2897519;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04667342;0.1205227;-0.3488188;274.8281;279.0424;348.2883;0;0.0666194;0.1159959;-0.137594;272.4269;312.4794;325.9495;0;0;0;0;0;0;0;-163.1364;0;279.5513;0;True;;True;False;True;False;right;right;;0.1908276;0.2743539;0.4889567;238.1736;99.55128;0.3114347;-0.230364;99.55128;279.5513;0;272.6118;272.8554;
MW;2023/03/06_17:02:24.862;14.39532;0.151317;0.230005;1.488594;0.3535498;0.01881093;1.779464;0;0;0;-0.2028248;0.04360294;-0.2888985;347.1146;272.6013;0.2902749;0.2182519;0;0;0;0;0;0;0;0;0;0;0;0;0.05794787;0.1130497;-0.3468188;273.0344;262.8979;5.895418;-0.7494264;0.06594896;0.1208506;-0.1387725;271.7076;310.7875;327.7618;0.2416697;0;0;0;0;0;0;-163.1145;0;342.6596;0;True;;True;False;True;False;left;left;;0.1909876;0.2663663;0.4975841;162.6596;110.2022;-0.06502666;-0.1362502;162.6596;342.6596;0;272.6013;273.6722;
MW;2023/03/06_17:02:24.862;14.4144;0.1498352;0.230005;1.492461;0.3515476;0.01881862;1.783102;0;0;0;-0.2027906;0.04357723;-0.2888726;347.1138;272.605;0.2953154;0.2222789;0;0;0;0;0;0;0;0;0;0;0;0;0.05945182;0.1185672;-0.3478909;274.672;300.827;326.6776;-0.1852351;0.07424963;0.1191692;-0.1400011;271.4227;160.0774;118.7235;-0.1704583;0;0;0;0;0;0;-163.4348;0;327.5141;0;True;;True;False;True;False;left;left;;0.1847152;0.2781637;0.4606973;147.5141;104.1652;-0.07218076;-0.2130997;147.5141;327.5141;0;272.605;273.1117;
MW;2023/03/06_17:02:24.862;14.43307;0.148757;0.230005;1.49423;0.3497622;0.01878536;1.784042;0;0;0;-0.2028214;0.04362987;-0.288827;347.1146;272.6011;0.2960249;0.2239239;0;0;0;0;0;0;0;0;0;0;0;0;0.06471968;0.1188385;-0.3487835;274.2081;276.7716;351.159;-0.268539;0.07388151;0.1160603;-0.1432714;272.8801;148.4192;129.502;-0.2211837;0;0;0;0;0;0;-163.5684;0;272.9017;0;True;;True;False;True;False;right;right;;0.181601;0.2753147;0.4510894;132.8778;117.7687;-0.1075585;-0.1843823;117.7687;297.7686;0;272.6111;273.2789;
MW;2023/03/06_17:02:24.862;14.45199;0.1455477;0.230005;1.496691;0.3464987;0.01878691;1.786425;0;0;0;-0.2028075;0.04364552;-0.2888952;347.1301;272.6105;0.2973736;0.2566359;0;0;0;0;0;0;0;0;0;0;0;0;0.06780696;0.1249073;-0.3516551;274.8167;280.8085;346.974;-0.2527319;0.08126235;0.1146963;-0.1464942;270.7242;150.6361;128.443;-0.4875091;0;0;0;0;0;0;-163.7306;0;294.7492;0;True;;True;False;True;False;right;right;;0.1854637;0.3037374;0.4381175;123.2596;114.7492;-0.1645074;-0.2465564;114.7492;294.7492;0;272.6105;273.4167;
MW;2023/03/06_17:02:24.862;14.4742;0.141803;0.230005;1.498305;0.3427597;0.01880139;1.78798;0;0;0;-0.2027694;0.04358884;-0.2888567;347.1295;272.6125;0.2926062;0.1849041;0;0;0;0;0;0;0;0;0;0;0;0;0.0719043;0.132534;-0.3552033;273.9802;287.0226;340.7908;-0.3067754;0.08451033;0.1157389;-0.1477089;270.4797;148.7888;130.6914;0.0677816;0;0;0;0;0;0;-163.8061;0;294.471;0;True;;True;False;True;False;right;right;;0.1800497;0.2924815;0.4277171;124.0324;114.471;-0.1921548;-0.2079677;114.471;294.471;0;272.6125;273.6311;
MW;2023/03/06_17:02:24.862;14.49635;0.1381437;0.2300051;1.499988;0.3390989;0.01882797;1.78974;0;0;0;-0.2027686;0.04350284;-0.2888611;347.1306;272.6112;0.2940875;0.1767228;0;0;0;0;0;0;0;0;0;0;0;0;0.07526374;0.1434755;-0.3627865;273.3093;284.5485;342.9815;-0.3559112;0.09192729;0.1166451;-0.1517038;270.214;192.7442;87.00542;-0.389726;0;0;0;0;0;0;-163.8924;0;296.5709;0;True;;True;False;True;False;right;right;;0.1828998;0.3009948;0.4306042;138.1544;116.5709;-0.2453861;-0.2698085;116.5709;296.5709;0;272.6112;273.631;
MW;2023/03/06_17:02:24.862;14.53167;0.1325464;0.230005;1.502136;0.3334925;0.01883608;1.791651;0;0;0;-0.2027461;0.04350292;-0.2888486;347.1375;272.6044;0.3027096;0.1760444;0;0;0;0;0;0;0;0;0;0;0;0;0.08300662;0.1456351;-0.3630784;273.9124;273.4638;354.0101;0;0.09763908;0.1174366;-0.1522074;270.2798;221.0985;59.1915;0;0;0;0;0;0;0;-163.989;0;290.3106;0;True;;True;False;True;False;right;right;;0.1727421;0.2876759;0.4032927;116.4693;110.3106;-0.212784;-0.2137085;110.3106;290.3106;0;272.6044;273.8826;
MW;2023/03/06_17:02:24.862;14.55257;0.1288936;0.230005;1.503582;0.3300171;0.01882994;1.793211;0;0;0;-0.2028351;0.0434919;-0.2888147;347.1223;272.6115;0.2841217;0.1588288;0;0;0;0;0;0;0;0;0;0;0;0;0.08913398;0.1478784;-0.3636018;272.7196;273.4926;354.1271;-0.2234889;0.103341;0.1194718;-0.1558011;270.7407;194.6632;86.27411;-0.2713071;0;0;0;0;0;0;-164.0544;0;295.7669;0;True;;True;False;True;False;right;right;;0.1702692;0.2891963;0.3918804;108.265;115.7669;-0.2298149;-0.2432416;115.7669;295.7669;0;272.6115;274.2791;
MW;2023/03/06_17:02:24.862;14.56971;0.1255318;0.230005;1.505345;0.3265663;0.01881361;1.794829;0;0;0;-0.2028155;0.04358218;-0.2887789;347.1258;272.6025;0.3019229;0.2230295;0;0;0;0;0;0;0;0;0;0;0;0;0.09587932;0.1474514;-0.3627872;274.956;275.5364;351.6167;-0.2691563;0.1109827;0.1192136;-0.1585019;272.4653;148.4223;132.7501;-0.2735838;0;0;0;0;0;0;-164.1521;0;292.0009;0;True;;True;False;True;False;right;right;;0.1708234;0.2982012;0.3850923;98.588;112.0009;-0.2499583;-0.281638;112.0009;292.0009;0;272.6025;274.1455;
MW;2023/03/06_17:02:24.862;14.58782;0.1237509;0.230005;1.50605;0.3250803;0.01881135;1.795999;0;0;0;-0.2027772;0.04356512;-0.2888389;347.129;272.6044;0.2924727;0.2218171;0;0;0;0;0;0;0;0;0;0;0;0;0.0982976;0.1481972;-0.3653312;272.9165;278.103;349.4057;-0.2346143;0.1188636;0.1213844;-0.1646398;270.6113;286.8845;355.7752;-0.4025418;0;0;0;0;0;0;-164.1866;0;275.082;0;True;;True;False;True;False;right;right;;0.1702466;0.3034182;0.3775684;100.6605;128.2271;-0.246198;-0.2665135;128.2271;308.2271;0;272.6025;275.2368;
MW;2023/03/06_17:02:24.862;14.60761;0.1205082;0.230005;1.508058;0.3216354;0.0188154;1.79796;0;0;0;-0.2028184;0.04356562;-0.2888466;347.1235;272.604;0.301546;0.2224405;0;0;0;0;0;0;0;0;0;0;0;0;0.1056402;0.1438632;-0.3620838;274.4604;273.0544;354.1662;-0.4102893;0.1227996;0.1191485;-0.1687033;270.7011;281.8762;2.268047;-0.225908;0;0;0;0;0;0;-164.3158;0;303.0748;0;True;;True;False;True;False;right;right;;0.1781789;0.3389448;0.3737709;90.48087;123.0748;-0.2759107;-0.3609383;123.0748;303.0748;0;272.6041;275.6862;
MW;2023/03/06_17:02:24.862;14.62963;0.1171643;0.230005;1.510211;0.318428;0.01881278;1.800214;0;0;0;-0.2028363;0.04358279;-0.2888626;347.1291;272.604;0.2931479;0.1816593;0;0;0;0;0;0;0;0;0;0;0;0;0.1100637;0.1418748;-0.3633397;271.6111;310.945;316.6832;-0.1814025;0.1288631;0.121609;-0.1740077;271.0868;224.7787;60.32433;-0.2619884;0;0;0;0;0;0;-164.4575;0;306.1448;0;True;;True;False;True;False;right;right;;0.1747779;0.341139;0.3579728;94.53481;126.1448;-0.2483081;-0.3564789;126.1448;306.1448;0;272.604;276.3629;
MW;2023/03/06_17:02:24.862;14.65191;0.1140078;0.230005;1.512529;0.3153693;0.01878691;1.802518;0;0;0;-0.2028661;0.04367663;-0.2888307;347.1297;272.5985;0.2966433;0.173759;0;0;0;0;0;0;0;0;0;0;0;0;0.1129799;0.1431174;-0.3627342;273.9063;283.9334;343.5055;-0.141911;0.1349473;0.1204739;-0.1790322;270.7896;233.9463;52.09141;-0.3616038;0;0;0;0;0;0;-164.6119;0;307.4235;0;True;;True;False;True;False;right;right;;0.1711135;0.3425242;0.3419298;92.38017;127.4235;-0.2038846;-0.3560753;127.4235;307.4235;0;272.5985;276.7313;
MW;2023/03/06_17:02:24.862;14.68656;0.1093742;0.230005;1.515755;0.3107679;0.01877046;1.805576;0;0;0;-0.2028664;0.04369943;-0.2888439;347.1321;272.6035;0.2878011;0.1655451;0;0;0;0;0;0;0;0;0;0;0;0;0.1162449;0.1450541;-0.3632913;273.559;279.5078;347.8123;0;0.1421237;0.1225958;-0.1825317;270.9052;207.4994;78.9449;0;0;0;0;0;0;0;-164.8271;0;303.578;0;True;;True;False;True;False;right;right;;0.1590814;0.3267523;0.3095734;93.35519;123.578;-0.1478958;-0.2804234;123.578;303.578;0;272.6035;276.8804;
MW;2023/03/06_17:02:24.862;14.70558;0.1064935;0.230005;1.517758;0.3079977;0.01879543;1.807597;0;0;0;-0.2028063;0.04362319;-0.2888753;347.1249;272.6007;0.3013766;0.1728833;0;0;0;0;0;0;0;0;0;0;0;0;0.1164536;0.1447897;-0.3635616;272.8284;278.5228;348.8633;0.1106404;0.1453798;0.1212423;-0.1857233;270.6136;155.0322;131.9872;-0.0268038;0;0;0;0;0;0;-164.9597;0;306.7118;0;True;;True;False;True;False;right;right;;0.1512405;0.3151353;0.2898266;97.91595;126.7118;-0.09616385;-0.2446587;126.7118;306.7118;0;272.6007;277.201;
MW;2023/03/06_17:02:24.862;14.72349;0.1037672;0.230005;1.519606;0.3051308;0.01878119;1.809237;0;0;0;-0.2028075;0.0436487;-0.2888717;347.1295;272.6094;0.2916576;0.1830332;0;0;0;0;0;0;0;0;0;0;0;0;0.1202215;0.1427302;-0.3612764;273.1001;276.1571;351.1746;-0.2863866;0.1502329;0.1218863;-0.1866624;270.693;167.0299;120.0816;-0.1302543;0;0;0;0;0;0;-165.0839;0;298.1393;0;True;;True;False;True;False;right;right;;0.1475397;0.3059764;0.2841825;78.37528;118.1393;-0.129209;-0.2275065;118.1393;298.1393;0;272.6094;277.2214;
