RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.380;6.886746;0.2420707;0.230005;0.170959;0.2420707;0.03333668;0.170959;0;0;0;0;0;0;0;0;0;-0.1174599;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-26.75006;0;182.419;0;True;;True;True;True;True;left;left;;0.1278259;0.1931561;0.2158869;182.419;186.6375;-0.1984936;-0.1539119;182.419;2.418963;0;0;5.96342;
MW;2023/03/10_16:23:39.380;6.904346;0.2420022;0.230005;0.1680402;0.2420022;0.03333668;0.1680402;0;0;0;0;0;0;0;0;0;-0.1410135;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-26.59171;0;181.343;0;True;;True;True;True;True;left;left;;0.1280131;0.1938318;0.2158102;181.343;189.1721;-0.2003735;-0.1610965;181.343;1.343028;0;0;5.910368;
MW;2023/03/10_16:23:39.380;6.922098;0.2420065;0.230005;0.1665281;0.2420065;0.03333668;0.1665281;0;0;0;0;0;0;0;0;0;-0.1658815;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;-0.5283775;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;-0.3984517;0;0;0;0;0;0;-26.51605;0;179.8376;0;True;;True;True;True;True;left;left;;0.1360942;0.2040628;0.2314385;179.8376;187.9004;-0.2328988;-0.1846662;179.8376;359.8376;0;0;5.613523;
MW;2023/03/10_16:23:39.380;6.954997;0.2424209;0.230005;0.1618459;0.2424209;0.03333668;0.1618459;0;0;0;0;0;0;0;0;0;-0.2056112;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;-0.6385168;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;-0.1462661;0;0;0;0;0;0;-26.29762;0;172.9573;0;True;;True;True;True;True;left;left;;0.1422684;0.2055224;0.2497366;172.9573;186.9978;-0.2649184;-0.1899888;172.9573;352.9573;0;0;5.204077;
MW;2023/03/10_16:23:39.380;6.991157;0.2433859;0.230005;0.1556309;0.2433859;0.03333668;0.1556309;0;0;0;0;0;0;0;0;0;-0.1899204;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-26.05599;0;171.2404;0;True;;True;True;True;True;left;left;;0.1374505;0.1973943;0.2424474;171.2404;187.9883;-0.2444443;-0.1778333;171.2404;351.2404;0;0;4.783087;
MW;2023/03/10_16:23:39.380;7.034077;0.2444106;0.230005;0.1497454;0.2444106;0.03333668;0.1497454;0;0;0;0;0;0;0;0;0;-0.1603518;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-25.84328;0;170.1237;0;True;;True;True;True;True;left;left;;0.1242581;0.174833;0.2227928;170.1237;187.9756;-0.2032899;-0.140576;170.1237;350.1237;0;0;4.47877;
MW;2023/03/10_16:23:39.380;7.057418;0.2450036;0.230005;0.1471001;0.2450036;0.03333668;0.1471001;0;0;0;0;0;0;0;0;0;-0.1391907;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-25.75707;0;167.3647;0;True;;True;True;True;True;left;left;;0.1188636;0.1733642;0.2069992;167.3647;187.9619;-0.1724342;-0.1433817;167.3647;347.3647;0;0;4.373307;
MW;2023/03/10_16:23:39.380;7.082302;0.2456584;0.230005;0.1441346;0.2456584;0.03333668;0.1441346;0;0;0;0;0;0;0;0;0;-0.1161443;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-25.67521;0;167.5487;0;True;;False;True;True;True;left;left;;0.1331591;0.1933727;0.2327363;167.5487;168.1328;-0.15933;-0.0514672;167.5487;347.5487;0;0;3.96364;
MW;2023/03/10_16:23:39.380;7.102982;0.2462354;0.230005;0.1413485;0.2462354;0.03333668;0.1413485;0;0;0;0;0;0;0;0;0;-0.1220475;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-25.59206;0;168.298;0;True;;False;True;True;True;left;left;;0.1247533;0.1775076;0.2217029;168.298;166.5199;-0.1564276;-0.04721188;168.298;348.298;0;0;3.90134;
MW;2023/03/10_16:23:39.380;7.122144;0.2465149;0.230005;0.1399838;0.2465149;0.03333668;0.1399838;0;0;0;0;0;0;0;0;0;-0.1375794;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;-0.3874104;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0.051194;0;0;0;0;0;0;-25.55291;0;168.425;0;True;;False;True;True;True;left;left;;0.1253688;0.1711919;0.2299883;168.425;163.0783;-0.1747917;-0.03797538;168.425;348.425;0;0;3.711301;
MW;2023/03/10_16:23:39.380;7.142041;0.2471929;0.230005;0.1369529;0.2471929;0.03333668;0.1369529;0;0;0;0;0;0;0;0;0;-0.07269669;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-25.47236;0;167.3924;0;True;;False;True;True;True;left;left;;0.1361761;0.1937956;0.241968;167.3924;190.3583;-0.1553262;-0.1004452;167.3924;347.3924;0;0;3.840714;
MW;2023/03/10_16:23:39.380;7.185168;0.248622;0.230005;0.1316886;0.248622;0.03333668;0.1316886;0;0;0;0;0;0;0;0;0;-0.1560971;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-25.34624;0;164.8118;0;True;;False;True;True;True;left;left;;0.1134597;0.1597608;0.2033102;164.8118;192.903;-0.1075306;-0.06441478;164.8118;344.8118;0;0;3.728965;
MW;2023/03/10_16:23:39.380;7.203853;0.2495833;0.230005;0.1289923;0.2495833;0.03333668;0.1289923;0;0;0;0;0;0;0;0;0;-0.1264827;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0;0;0;0;0;0;0;-25.30231;0;160.3757;0;True;;False;True;True;True;left;left;;0.1255093;0.186056;0.2155738;160.3757;36.2095;-0.06755906;0.02868487;160.3757;340.3757;0;0;3.550337;
MW;2023/03/10_16:23:39.380;7.220711;0.2502503;0.230005;0.1278187;0.2502503;0.03333668;0.1278187;0;0;0;0;0;0;0;0;0;-0.1531967;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;-0.08086499;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0.06364426;0;0;0;0;0;0;-25.28517;0;150.3923;0;True;;False;True;True;False;left;left;;0.1214918;0.1799354;0.2088383;150.3923;31.09296;-0.0501515;0.0316469;150.3923;330.3923;0;0;3.532386;
MW;2023/03/10_16:23:39.380;7.252764;0.254695;0.230005;0.1275048;0.254695;0.03333668;0.1275048;0;0;0;0;0;0;0;0;0;-0.1976735;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;-0.2879037;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0.379323;0;0;0;0;0;0;-25.50956;0;85.32326;0;True;;False;True;True;False;left;left;;0.1347432;0.2059018;0.2252763;85.32326;60.54521;-0.04739056;0.08653402;85.32326;265.3232;0;0;3.50885;
MW;2023/03/10_16:23:39.380;7.285409;0.2588232;0.230005;0.1287431;0.2588232;0.03333668;0.1287431;0;0;0;0;0;0;0;0;0;0.1984705;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;-0.06638251;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0.09860034;0;0;0;0;0;0;-25.89183;0;65.76804;0;True;;False;True;True;False;left;left;;0.1249902;0.1947471;0.2052216;65.76804;45.7015;-0.05830529;0.09053912;65.76804;245.768;0;0;3.15023;
MW;2023/03/10_16:23:39.380;7.306196;0.260946;0.230005;0.1303554;0.260946;0.03333668;0.1303554;0;0;0;0;0;0;0;0;0;0.07785574;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;0;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0;0;0;0;0;0;0;-26.1376;0;52.78356;0;True;;False;True;True;False;left;left;;0.1168792;0.1827749;0.1912385;52.78356;42.49629;-0.0682982;0.08586654;52.78356;232.7836;0;0;3.047107;
MW;2023/03/10_16:23:39.380;7.376634;0.2655334;0.230005;0.1354648;0.2655334;0.03333668;0.1354648;0;0;0;0;0;0;0;0;0;0.1282417;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-26.74404;0;41.91839;0;True;;False;True;True;False;left;left;;0.09025535;0.1406088;0.1482082;41.91839;38.47214;-0.05565088;0.05451001;41.91839;221.9184;0;0;2.880506;
MW;2023/03/10_16:23:39.380;7.396941;0.2636041;0.230005;0.1322488;0.2636041;0.03333668;0.1322488;0;0;0;0;0;0;0;0;0;0.09748288;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;0;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;0;0;0;0;0;0;0;-26.68164;0;210.9591;0;True;;False;True;True;False;right;right;;0.1644361;0.2528615;0.2733341;34.69809;210.9591;-0.07026359;-0.194821;210.9591;30.95909;0;0;2.681845;
MW;2023/03/10_16:23:39.380;7.415409;0.2617578;0.230005;0.1292357;0.2617578;0.03333668;0.1292357;0;0;0;0;0;0;0;0;0;-0.184686;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-26.40427;0;211.4984;0;True;;False;True;True;False;right;right;;0.1549432;0.2297577;0.2660607;23.69414;211.4984;-0.08913958;-0.160332;211.4984;31.49835;0;0;2.66107;
MW;2023/03/10_16:23:39.380;7.446814;0.2621433;0.230005;0.1309426;0.2621433;0.03333668;0.1309426;0;0;0;0;0;0;0;0;0;-0.1139664;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;0;0;0;0;0;0;0;-26.27098;0;14.63921;0;True;;True;True;True;False;left;left;;0.1545223;0.2163698;0.2781016;14.63921;196.167;-0.1564752;-0.1274729;14.63921;194.6392;0;0;2.315167;
MW;2023/03/10_16:23:39.380;7.464886;0.2625632;0.230005;0.1326228;0.2625632;0.03333668;0.1326228;0;0;0;0;0;0;0;0;0;0.2227585;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0.5468941;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0.03337947;0;0;0;0;0;0;-26.37247;0;14.02933;0;True;;True;True;True;False;left;left;;0.155863;0.2072202;0.2915412;14.02933;195.4404;-0.1954886;-0.1117122;14.02933;194.0293;0;0;2.208189;
MW;2023/03/10_16:23:39.380;7.503355;0.2608287;0.230005;0.1263207;0.2608287;0.03333668;0.1263207;0;0;0;0;0;0;0;0;0;0.09582507;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0;0;0;0;0;0;0;-26.1725;0;195.3879;0;True;;True;True;True;False;right;right;;0.135955;0.170387;0.2646689;12.69362;195.3879;0.1743947;-0.07602266;195.3879;15.38795;0;0;2.110586;
MW;2023/03/10_16:23:39.380;7.524858;0.2603066;0.230005;0.1231668;0.2603066;0.03333668;0.1231668;0;0;0;0;0;0;0;0;0;-0.169918;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;0;0;0;0;0;0;0;-25.99784;0;189.4001;0;True;;True;True;True;False;right;right;;0.140167;0.1818087;0.2667256;14.29945;189.4001;0.1938466;-0.1139704;189.4001;9.400083;0;0;2.002764;
MW;2023/03/10_16:23:39.380;7.556397;0.2599276;0.230005;0.1183232;0.2599276;0.03333668;0.1183232;0;0;0;0;0;0;0;0;0;-0.09900606;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-25.76972;0;183.0183;0;True;;True;True;True;False;right;right;;0.1432546;0.1768584;0.2815563;10.0086;183.0183;0.2377571;-0.1204035;183.0183;3.01831;0;0;2.013202;
MW;2023/03/10_16:23:39.380;7.573168;0.2597608;0.230005;0.1166491;0.2597608;0.03333668;0.1166491;0;0;0;0;0;0;0;0;0;-0.2116876;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-25.70327;0;185.6897;0;True;;True;True;True;False;right;right;;0.1514126;0.1856183;0.2989019;9.359536;185.6897;0.2767678;-0.143087;185.6897;5.689662;0;0;2.186768;
MW;2023/03/10_16:23:39.380;7.593194;0.2595879;0.230005;0.1132732;0.2595879;0.03333668;0.1132732;0;0;0;0;0;0;0;0;0;-0.1003113;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-25.55679;0;182.9328;0;True;;True;True;True;False;right;right;;0.1482122;0.1840126;0.2902665;8.769003;182.9328;0.2629576;-0.1465131;182.9328;2.932767;0;0;2.362128;
MW;2023/03/10_16:23:39.380;7.613607;0.2593921;0.230005;0.1099318;0.2593921;0.03333668;0.1099318;0;0;0;0;0;0;0;0;0;-0.1687923;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-25.42071;0;183.3539;0;True;;True;True;True;False;right;right;;0.1467601;0.185573;0.2840592;7.30657;183.3539;0.2544335;-0.1556126;183.3539;3.353881;0;0;2.324804;
MW;2023/03/10_16:23:39.380;7.635901;0.2592971;0.230005;0.1066264;0.2592971;0.03333668;0.1066264;0;0;0;0;0;0;0;0;0;-0.1639793;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;0;0;0;0;0;0;0;-25.29211;0;181.6452;0;True;;True;True;True;False;right;right;;0.1449886;0.1821785;0.2817851;5.867309;181.6452;0.2539145;-0.1535859;181.6452;1.645184;0;0;2.423584;
MW;2023/03/10_16:23:39.380;7.685992;0.2592419;0.230005;0.1002253;0.2592419;0.03333668;0.1002253;0;0;0;0;0;0;0;0;0;-0.1483225;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-25.06413;0;180.4939;0;True;;True;True;True;False;right;right;;0.1331443;0.1690076;0.2570542;4.924238;180.4939;0.2133207;-0.1357574;180.4939;0.4938802;0;0;2.847092;
MW;2023/03/10_16:23:39.380;7.710811;0.2592711;0.230005;0.09693758;0.2592711;0.03333668;0.09693758;0;0;0;0;0;0;0;0;0;-0.1277956;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-24.96168;0;179.4913;0;True;;False;True;True;False;right;right;;0.1441609;0.1732078;0.2881072;3.140427;179.4913;0.2396479;-0.1490797;179.4913;359.4913;0;0;3.162131;
MW;2023/03/10_16:23:39.381;7.733514;0.2592381;0.230005;0.09205797;0.2592381;0.03333668;0.09205797;0;0;0;0;0;0;0;0;0;-0.1324697;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0;0;0;0;0;0;0;-24.80657;0;180.3881;0;True;;True;True;True;False;right;right;;0.1389503;0.1618517;0.2827893;1.525101;180.3881;0.2386585;-0.08476692;180.3881;0.3880814;0;0;3.304764;
MW;2023/03/10_16:23:39.381;7.758086;0.2588288;0.230005;0.08877269;0.2588288;0.03333668;0.08877269;0;0;0;0;0;0;0;0;0;-0.2149376;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-24.69068;0;187.1018;0;True;;True;True;True;False;right;right;;0.1451604;0.1686134;0.2959001;0.4409905;187.1018;0.270275;-0.1101408;187.1018;7.101838;0;0;3.019366;
MW;2023/03/10_16:23:39.381;7.777015;0.2585538;0.230005;0.0870297;0.2585538;0.03333668;0.0870297;0;0;0;0;0;0;0;0;0;-0.1347374;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0.8980513;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;-0.4399921;0;0;0;0;0;0;-24.62663;0;188.9657;0;True;;True;True;True;False;right;right;;0.1588093;0.1821823;0.3260076;359.4191;188.9657;0.3329091;-0.1429552;188.9657;8.965724;0;0;3.477692;
MW;2023/03/10_16:23:39.381;7.794014;0.2584311;0.230005;0.08332556;0.2584311;0.03333668;0.08332556;0;0;0;0;0;0;0;0;0;-0.09321778;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-24.49334;0;181.8964;0;True;;True;True;True;False;right;right;;0.1625014;0.1843148;0.3356895;358.3384;181.8964;0.3480138;-0.1498124;181.8964;1.896406;0;0;3.419057;
MW;2023/03/10_16:23:39.381;7.844204;0.2571047;0.230005;0.07626399;0.2571047;0.03333668;0.07626399;0;0;0;0;0;0;0;0;0;-0.2180193;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-24.20453;0;190.6387;0;True;;True;True;True;False;right;right;;0.1494462;0.1628271;0.3154007;357.9054;190.6387;0.2996923;-0.1127497;190.6387;10.63865;0;0;3.652208;
MW;2023/03/10_16:23:39.381;7.868718;0.2558124;0.230005;0.0711371;0.2558124;0.03333668;0.0711371;0;0;0;0;0;0;0;0;0;-0.1431574;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-23.97165;0;194.147;0;True;;True;True;True;False;right;right;;0.1505544;0.1664047;0.3153692;356.896;194.147;0.2990404;-0.1298846;194.147;14.147;0;0;3.4588;
MW;2023/03/10_16:23:39.381;7.887708;0.2556907;0.230005;0.06924602;0.2556907;0.03333668;0.06924602;0;0;0;0;0;0;0;0;0;-0.2156854;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;1.366593;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;-0.3948062;0;0;0;0;0;0;-23.89673;0;183.6813;0;True;;False;True;True;False;right;right;;0.1705485;0.1778248;0.3679304;355.931;183.6813;0.3682775;-0.1482358;183.6813;3.681299;0;0;3.781273;
MW;2023/03/10_16:23:39.381;7.90947;0.2550927;0.230005;0.06521215;0.2550927;0.03333668;0.06521215;0;0;0;0;0;0;0;0;0;-0.0997887;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-23.76645;0;188.4321;0;True;;False;True;True;False;right;right;;0.1788029;0.1778065;0.3943627;355.3279;188.4321;0.3873464;-0.1509315;188.4321;8.432109;0;0;3.720515;
MW;2023/03/10_16:23:39.381;7.934395;0.2539611;0.230005;0.05914804;0.2539611;0.03333668;0.05914804;0;0;0;0;0;0;0;0;0;-0.1873916;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-23.53932;0;190.5709;0;True;;True;True;True;False;right;right;;0.1756568;0.1804423;0.3816594;355.344;190.5709;0.3605351;-0.1600366;190.5709;10.57094;0;0;4.027984;
MW;2023/03/10_16:23:39.381;7.963558;0.2533721;0.230005;0.05519817;0.2533721;0.03333668;0.05519817;0;0;0;0;0;0;0;0;0;-0.2474895;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;0;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;0;0;0;0;0;0;0;-23.40102;0;188.4804;0;True;;True;True;True;False;right;right;;0.1751011;0.1680243;0.3922993;355.1489;188.4804;0.3826928;-0.1381334;188.4804;8.480442;0;0;4.0825;
MW;2023/03/10_16:23:39.381;8.02533;0.2526501;0.230005;0.04399708;0.2526501;0.03333668;0.04399708;0;0;0;0;0;0;0;0;0;-0.1369421;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-23.11576;0;183.6882;0;True;;True;True;True;True;right;right;;0.1475353;0.1438614;0.3282515;355.3432;183.6882;0.2642334;-0.1035978;183.6882;3.688221;0;0;4.463599;
MW;2023/03/10_16:23:39.381;8.060375;0.2524893;0.230005;0.03875335;0.2524893;0.03333668;0.03875335;0;0;0;0;0;0;0;0;0;-0.1817047;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-23.01779;0;181.7568;0;True;;True;True;True;True;right;right;;0.1493855;0.1498499;0.3281836;356.1078;181.7568;0.2764846;-0.1229917;181.7568;1.756796;0;0;4.498385;
MW;2023/03/10_16:23:39.381;8.082933;0.2527095;0.230005;0.03518206;0.2527095;0.03333668;0.03518206;0;0;0;0;0;0;0;0;0;-0.1496928;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-22.97577;0;176.4707;0;True;;True;True;True;True;right;right;;0.1568849;0.1584355;0.3435962;356.3777;176.4707;0.3137744;-0.1421808;176.4707;356.4707;0;0;4.589161;
MW;2023/03/10_16:23:39.381;8.106182;0.2527206;0.230005;0.03152272;0.2527206;0.03333668;0.03152272;0;0;0;0;0;0;0;0;0;-0.1586196;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-22.94104;0;179.8273;0;True;;True;True;True;True;right;right;;0.1604487;0.1568895;0.3565464;358.9037;179.8273;0.3412065;-0.1404307;179.8273;359.8273;0;0;4.973155;
MW;2023/03/10_16:23:39.381;8.125965;0.2524661;0.230005;0.02772906;0.2524661;0.03333668;0.02772906;0;0;0;0;0;0;0;0;0;-0.1574033;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-22.88843;0;183.838;0;True;;True;True;True;True;right;right;;0.1667115;0.1663682;0.3671085;359.4022;183.838;0.3622129;-0.1597341;183.838;3.837994;0;0;4.726874;
MW;2023/03/10_16:23:39.381;8.168486;0.252368;0.230005;0.02041763;0.252368;0.03333668;0.02041763;0;0;0;0;0;0;0;0;0;-0.1921871;0;0;0;0;0;0;0;0;0;0;0;0;0.0484252;0.1569901;0.02604413;274.6206;8.394464;357.4711;0;0.2159745;0.1320548;-0.1089891;271.5542;241.1607;122.8661;0;0;0;0;0;0;0;-22.80213;0;180.7685;0;True;;True;True;True;True;right;right;;0.152088;0.1525326;0.334149;359.4081;180.7685;0.2973995;-0.1330532;180.7685;0.7684852;0;0;4.935806;
