RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:52:27.361;71.63074;-0.9207757;0.230005;5.341658;-0.9207757;0.03333665;5.341658;0;0;0;0;0;0;0;0;0;0.125667;0;0;0;0;0;0;0;0;0;0;0;0;-0.2824207;0.1137028;0.1370356;271.8971;323.7899;28.84927;-0.0886872;-0.01337433;0.2739799;0.03781176;301.4389;350.7671;358.8782;-0.2051563;0;0;0;0;0;0;-487.7388;0;351.2719;0;True;;True;False;True;True;left;left;;0.1005893;0.2920676;0.1102894;172.1098;339.6344;-0.02815437;0.1426785;172.1098;352.1099;0;0;351.1788;
MW;2023/03/10_14:52:27.361;71.66268;-0.9212898;0.230005;5.345076;-0.9212898;0.03333665;5.345076;0;0;0;0;0;0;0;0;0;0.1436961;0;0;0;0;0;0;0;0;0;0;0;0;-0.2816967;0.1144321;0.1331325;271.8944;324.9865;27.70309;0.1127625;-0.01462364;0.2668295;0.04922366;299.5629;352.0484;356.3937;0.7780123;0;0;0;0;0;0;-488.0443;0;350.3322;0;True;;True;False;True;True;left;left;;0.1060325;0.303482;0.1206481;169.0985;345.6397;-0.04771389;0.2010472;169.0985;349.0985;0;0;350.4692;
MW;2023/03/10_14:52:27.361;71.69348;-0.9219227;0.230005;5.348695;-0.9219227;0.03333665;5.348695;0;0;0;0;0;0;0;0;0;0.08406211;0;0;0;0;0;0;0;0;0;0;0;0;-0.2814177;0.1136994;0.1289546;271.9253;334.8419;17.94929;0;-0.02140999;0.263;0.05787158;300.3441;353.1086;353.8705;0;0;0;0;0;0;0;-488.3738;0;350.2057;0;True;;True;False;True;True;left;left;;0.1072303;0.3080896;0.1208318;172.5593;337.3547;-0.06654917;0.2264941;172.5593;352.5593;0;0;349.6537;
MW;2023/03/10_14:52:27.361;71.76434;-0.9227805;0.230005;5.354373;-0.9227805;0.03333665;5.354373;0;0;0;0;0;0;0;0;0;0.1511432;0;0;0;0;0;0;0;0;0;0;0;0;-0.2817743;0.113111;0.1257281;271.6714;322.6951;30.02865;0;-0.02698398;0.2582107;0.06324816;295.9786;355.5192;351.3055;0;0;0;0;0;0;0;-488.9977;0;353.0278;0;True;;True;False;True;True;left;left;;0.08839153;0.2534405;0.1001256;177.0566;331.4566;-0.05228509;0.1589858;177.0566;357.0566;0;0;349.4774;
MW;2023/03/10_14:52:27.361;71.78755;-0.9231443;0.230005;5.356433;-0.9231443;0.03333665;5.356433;0;0;0;0;0;0;0;0;0;0.08103129;0;0;0;0;0;0;0;0;0;0;0;0;-0.2811747;0.1129489;0.1231191;271.717;340.2337;12.28941;0;-0.03050232;0.2518678;0.07102227;294.6598;355.6432;351.1357;0;0;0;0;0;0;0;-489.0942;0;350.1881;0;True;;True;False;True;True;left;left;;0.09175428;0.2652095;0.1018076;173.674;332.9209;-0.06381652;0.197777;173.674;353.674;0;0;349.3706;
MW;2023/03/10_14:52:27.361;71.80479;-0.9235421;0.230005;5.358593;-0.9235421;0.03333665;5.358593;0;0;0;0;0;0;0;0;0;0.09016541;0;0;0;0;0;0;0;0;0;0;0;0;-0.2800999;0.1131046;0.1207309;271.8942;311.3228;41.52006;0;-0.03428149;0.2482736;0.08026433;292.9872;359.3539;348.0195;0;0;0;0;0;0;0;-489.2873;0;349.5053;0;True;;True;False;True;True;left;left;;0.09627853;0.2820369;0.1030772;168.4898;334.5439;-0.07217252;0.2408852;168.4898;348.4898;0;0;349.7435;
MW;2023/03/10_14:52:27.361;71.82648;-0.9239306;0.230005;5.360869;-0.9239306;0.03333665;5.360869;0;0;0;0;0;0;0;0;0;0.1273895;0;0;0;0;0;0;0;0;0;0;0;0;-0.2799916;0.1129122;0.1169553;271.9703;342.4592;10.22767;0;-0.03858376;0.2394474;0.08891678;291.3587;1.465076;346.7096;0;0;0;0;0;0;0;-489.4902;0;350.4001;0;True;;True;False;True;True;left;left;;0.1012556;0.2958478;0.1091745;171.8763;334.2628;-0.08875708;0.2733795;171.8763;351.8763;0;0;350.0538;
MW;2023/03/10_14:52:27.361;71.84644;-0.9243507;0.230005;5.363281;-0.9243507;0.03333665;5.363281;0;0;0;0;0;0;0;0;0;0.1064739;0;0;0;0;0;0;0;0;0;0;0;0;-0.2787099;0.1121867;0.1135182;272.1559;305.9707;46.84253;0;-0.04309988;0.2342355;0.09923458;289.962;4.409223;344.4147;0;0;0;0;0;0;0;-489.7045;0;350.0194;0;True;;True;False;True;True;left;left;;0.1073409;0.3151515;0.114212;168.2796;334.8749;-0.1011206;0.3126234;168.2796;348.2796;0;0;350.4275;
MW;2023/03/10_14:52:27.361;71.88561;-0.9250416;0.230005;5.367031;-0.9250416;0.03333665;5.367031;0;0;0;0;0;0;0;0;0;0.1226997;0;0;0;0;0;0;0;0;0;0;0;0;-0.2767442;0.1127548;0.110599;272.3681;305.9085;47.47163;0;-0.04779279;0.228096;0.1111188;287.6893;5.586955;343.9236;0;0;0;0;0;0;0;-490.0464;0;348.8186;0;True;;True;False;True;True;left;left;;0.1085775;0.3220946;0.1122154;162.5913;335.9124;-0.09794749;0.3209198;162.5913;342.5913;0;0;351.132;
MW;2023/03/10_14:52:27.361;71.90517;-0.9254839;0.230005;5.369659;-0.9254839;0.03333665;5.369659;0;0;0;0;0;0;0;0;0;0.09732625;0;0;0;0;0;0;0;0;0;0;0;0;-0.2762796;0.1135972;0.1066015;271.5319;347.4601;5.23881;0;-0.05287528;0.2202675;0.1237431;286.7003;5.201239;345.1389;0;0;0;0;0;0;0;-490.2779;0;350.1911;0;True;;True;False;True;True;left;left;;0.1168369;0.3488688;0.1184787;165.725;336.555;-0.1115267;0.370123;165.725;345.725;0;0;351.2383;
MW;2023/03/10_14:52:27.361;71.92211;-0.9257007;0.230005;5.371059;-0.9257007;0.03333665;5.371059;0;0;0;0;0;0;0;0;0;0.1362048;0;0;0;0;0;0;0;0;0;0;0;0;-0.2757699;0.1124282;0.1020665;271.8961;337.8579;14.68894;-0.4107196;-0.0558672;0.2128568;0.1334529;285.5125;4.684636;346.3362;0.9144279;0;0;0;0;0;0;-490.3947;0;351.202;0;True;;True;False;True;True;left;left;;0.1275594;0.3771468;0.1330908;168.0058;337.9149;-0.1411718;0.4241173;168.0058;348.0058;0;0;351.5571;
MW;2023/03/10_14:52:27.361;71.95232;-0.9262955;0.230005;5.375488;-0.9262955;0.03333665;5.375488;0;0;0;0;0;0;0;0;0;0.2016186;0;0;0;0;0;0;0;0;0;0;0;0;-0.2767136;0.109302;0.09506845;271.3262;337.449;14.62544;-0.4484348;-0.05992413;0.1961322;0.1530488;281.6237;8.294242;343.6647;0.9779108;0;0;0;0;0;0;-490.7848;0;352.0983;0;True;;True;False;True;True;left;left;;0.1394248;0.4096998;0.1479994;174.2512;341.3391;-0.1608599;0.4720006;174.2512;354.2512;0;0;351.859;
MW;2023/03/10_14:52:27.361;71.96942;-0.9266938;0.230005;5.378641;-0.9266938;0.03333665;5.378641;0;0;0;0;0;0;0;0;0;0.0984344;0;0;0;0;0;0;0;0;0;0;0;0;-0.2766846;0.1103692;0.09211779;271.7742;322.4402;30.39202;0;-0.06011641;0.1862941;0.1627564;279.5709;13.26015;339.0062;0;0;0;0;0;0;0;-491.0707;0;352.9228;0;True;;True;False;True;True;left;left;;0.1393616;0.4112622;0.1461841;175.0544;344.3037;-0.1541153;0.4579295;175.0544;355.0544;0;0;352.4228;
MW;2023/03/10_14:52:27.361;71.98662;-0.9269094;0.230005;5.38028;-0.9269094;0.03333665;5.38028;0;0;0;0;0;0;0;0;0;0.1859298;0;0;0;0;0;0;0;0;0;0;0;0;-0.2754206;0.1103158;0.08876395;272.0808;326.2701;26.50676;-0.3225708;-0.06228375;0.1758442;0.1735351;277.6219;20.60011;331.9139;0.9894993;0;0;0;0;0;0;-491.2099;0;352.5041;0;True;;True;True;True;True;left;left;;0.1487944;0.440174;0.1550035;172.1099;345.1411;-0.169981;0.510859;172.1099;352.1099;0;0;352.5479;
MW;2023/03/10_14:52:27.361;72.04041;-0.9280288;0.230005;5.388769;-0.9280288;0.03333665;5.388769;0;0;0;0;0;0;0;0;0;0.2311393;0;0;0;0;0;0;0;0;0;0;0;0;-0.2746325;0.1124358;0.07824993;271.5604;327.8805;24.1917;0;-0.06073737;0.1580021;0.1951325;274.7068;57.14032;295.0563;0;0;0;0;0;0;0;-491.9824;0;352.4841;0;True;;True;True;True;True;left;left;;0.1463708;0.42461;0.1608732;173.5139;351.2227;-0.1704926;0.4404741;173.5139;353.5139;0;0;352.1013;
MW;2023/03/10_14:52:27.362;72.05869;-0.928488;0.230005;5.392183;-0.928488;0.03333665;5.392183;0;0;0;0;0;0;0;0;0;0.1318305;0;0;0;0;0;0;0;0;0;0;0;0;-0.2738645;0.1134455;0.0722177;271.702;327.6777;24.85647;0;-0.05977952;0.1499045;0.2067165;274.3667;83.16786;268.6355;0;0;0;0;0;0;0;-492.2875;0;352.3914;0;True;;True;True;True;True;left;left;;0.1510213;0.4329011;0.171184;173.3116;354.0302;-0.1873512;0.4488704;173.3116;353.3116;0;0;352.1755;
MW;2023/03/10_14:52:27.362;72.0929;-0.9292402;0.230005;5.397572;-0.9292402;0.03333665;5.397572;0;0;0;0;0;0;0;0;0;0.1126798;0;0;0;0;0;0;0;0;0;0;0;0;-0.2732268;0.1128991;0.06522083;272.437;301.0671;51.83189;0;-0.05627286;0.1362357;0.2289588;275.9908;123.411;227.098;0;0;0;0;0;0;0;-492.7677;0;352.152;0;True;;True;True;True;True;left;left;;0.1603033;0.4650271;0.176186;173.6695;359.1119;-0.1908322;0.4961555;173.6695;353.6695;0;0;351.796;
MW;2023/03/10_14:52:27.362;72.12539;-0.9301133;0.230005;5.403253;-0.9301133;0.03333665;5.403253;0;0;0;0;0;0;0;0;0;0.1130108;0;0;0;0;0;0;0;0;0;0;0;0;-0.2709537;0.1102781;0.0546062;272.3404;296.8529;55.73744;0;-0.05073738;0.1228955;0.2479377;278.5905;141.4799;207.5594;0;0;0;0;0;0;0;-493.2756;0;351.0864;0;True;;True;True;True;True;left;left;;0.1694544;0.4811651;0.1966526;171.5998;4.093116;-0.2230484;0.5086392;171.5998;351.5998;0;0;350.9661;
MW;2023/03/10_14:52:27.362;72.15731;-0.9311295;0.230005;5.409114;-0.9311295;0.03333665;5.409114;0;0;0;0;0;0;0;0;0;0.1196218;0;0;0;0;0;0;0;0;0;0;0;0;-0.2683402;0.1136253;0.04432869;271.7912;320.9101;31.3642;0;-0.04499805;0.1152015;0.2634132;280.5671;150.5712;196.9001;0;0;0;0;0;0;0;-493.8066;0;349.9132;0;True;;True;True;True;True;left;left;;0.1738384;0.481333;0.2140204;169.3999;8.15751;-0.2428466;0.4935581;169.3999;349.3999;0;0;350.0336;
MW;2023/03/10_14:52:27.362;72.20028;-0.9324377;0.230005;5.416417;-0.9324377;0.03333665;5.416417;0;0;0;0;0;0;0;0;0;0.258576;0;0;0;0;0;0;0;0;0;0;0;0;-0.2683563;0.1122873;0.03823233;270.9866;356.3645;355.3625;0;-0.04083443;0.1133423;0.2691622;281.2853;154.461;192.2557;0;0;0;0;0;0;0;-494.4938;0;350.114;0;True;;True;True;True;True;left;left;;0.1543194;0.4194356;0.197842;171.5513;11.55778;-0.1987679;0.365681;171.5513;351.5513;0;0;349.3606;
MW;2023/03/10_14:52:27.362;72.22031;-0.932745;0.230005;5.418147;-0.932745;0.03333665;5.418147;0;0;0;0;0;0;0;0;0;0.1726542;0;0;0;0;0;0;0;0;0;0;0;0;-0.2688544;0.1122489;0.03293991;271.3679;315.1267;37.43689;-0.4784228;-0.03929698;0.109591;0.2738636;281.9902;157.6026;188.4173;0.4451769;0;0;0;0;0;0;-494.6482;0;349.9255;0;True;;True;True;True;True;right;right;;0.1581484;0.4207227;0.211871;174.4556;12.33718;-0.2256372;0.3733745;12.33718;354.4556;0;0;349.4222;
MW;2023/03/10_14:52:27.362;72.25242;-0.9337462;0.230005;5.423331;-0.9337462;0.03333665;5.423331;0;0;0;0;0;0;0;0;0;0.2368873;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661664;0.1141787;0.02208757;271.9455;330.0414;21.01394;-0.3790202;-0.03656518;0.109931;0.2798984;282.575;162.3954;182.521;0.07884379;0;0;0;0;0;0;-495.1272;0;348.4199;0;True;;True;True;True;True;right;right;;0.1542586;0.3880177;0.2290167;171.6725;14.20856;-0.2526141;0.3210294;14.20856;351.6725;0;0;348.0585;
MW;2023/03/10_14:52:27.362;72.28988;-0.93524;0.230005;5.43021;-0.93524;0.03333665;5.43021;0;0;0;0;0;0;0;0;0;0.2389847;0;0;0;0;0;0;0;0;0;0;0;0;-0.2623681;0.1196268;0.01712108;271.41;329.3324;22.84868;0;-0.03251696;0.1149549;0.2851775;278.9265;148.0147;194.8199;0;0;0;0;0;0;0;-495.7613;0;347.2534;0;True;;True;True;True;True;right;right;;0.1531907;0.4006241;0.2121386;165.6767;21.02664;-0.2070849;0.2452579;21.02664;345.6767;0;0;347.6233;
MW;2023/03/10_14:52:27.362;72.31195;-0.9359016;0.230005;5.43353;-0.9359016;0.03333665;5.43353;0;0;0;0;0;0;0;0;0;0.1544494;0;0;0;0;0;0;0;0;0;0;0;0;-0.2616253;0.1193523;0.01137614;272.289;303.9715;48.44328;0;-0.02968431;0.1134765;0.2876353;279.4597;156.6993;188.6781;0;0;0;0;0;0;0;-496.0705;0;348.6482;0;True;;True;True;True;True;right;right;;0.1484537;0.3775958;0.2162191;167.1955;24.64891;-0.2143901;0.2259253;24.64891;347.1955;0;0;348.9889;
MW;2023/03/10_14:52:27.362;72.3559;-0.9372493;0.230005;5.440052;-0.9372493;0.03333665;5.440052;0;0;0;0;0;0;0;0;0;0.1533789;0;0;0;0;0;0;0;0;0;0;0;0;-0.2601532;0.1201077;0.005429745;272.2055;308.1633;43.9003;0;-0.03080773;0.1050391;0.2935843;277.9355;157.9734;187.2663;0;0;0;0;0;0;0;-496.6795;0;348.1068;0;True;;False;True;True;True;right;right;;0.1384996;0.3309121;0.2230863;166.951;17.39943;-0.1808476;0.182086;17.39943;346.951;0;0;348.7124;
MW;2023/03/10_14:52:27.362;72.37574;-0.9376081;0.230005;5.441744;-0.9376081;0.03333665;5.441744;0;0;0;0;0;0;0;0;0;0.1515253;0;0;0;0;0;0;0;0;0;0;0;0;-0.2576951;0.120769;-0.0004696846;272.5105;306.7576;45.33576;-0.5751944;-0.0253917;0.108104;0.2795451;276.8819;163.2308;181.4697;-1.35429;0;0;0;0;0;0;-496.8179;0;348.0313;0;True;;True;True;True;True;right;right;;0.1556932;0.382081;0.2406917;164.456;72.92425;-0.21969;-0.1022565;72.92425;344.456;0;0;348.4285;
MW;2023/03/10_14:52:27.362;72.40806;-0.9385912;0.230005;5.446717;-0.9385912;0.03333665;5.446717;0;0;0;0;0;0;0;0;0;0.2048801;0;0;0;0;0;0;0;0;0;0;0;0;-0.2604858;0.1149588;-0.00994873;271.9353;304.856;47.80391;0.08375634;-0.027771;0.1062796;0.2699199;275.0885;175.6566;169.2385;-0.5669181;0;0;0;0;0;0;-497.2797;0;349.3778;0;True;;False;True;True;True;right;right;;0.1499101;0.3724573;0.2271831;174.8344;137.6357;-0.2343835;-0.07991865;137.6357;354.8344;0;0;348.7718;
MW;2023/03/10_14:52:27.362;72.4448;-0.9397714;0.230005;5.452981;-0.9397714;0.03333665;5.452981;0;0;0;0;0;0;0;0;0;0.207232;0;0;0;0;0;0;0;0;0;0;0;0;-0.2587776;0.1147852;-0.02027595;271.7461;331.2533;20.47909;0;-0.02804995;0.1020679;0.2630203;274.8148;195.4155;150.8903;0;0;0;0;0;0;0;-497.8672;0;349.8929;0;True;;False;True;True;True;right;right;;0.136034;0.3347142;0.2094217;173.7707;158.4854;-0.2296772;-0.09735444;158.4854;353.7707;0;0;348.9836;
MW;2023/03/10_14:52:27.362;72.46775;-0.9403626;0.230005;5.456131;-0.9403626;0.03333665;5.456131;0;0;0;0;0;0;0;0;0;0.1480534;0;0;0;0;0;0;0;0;0;0;0;0;-0.2575939;0.113147;-0.02422738;272.4937;309.4413;42.40385;0;-0.0306865;0.1032238;0.2687016;271.9926;217.0617;128.8797;0;0;0;0;0;0;0;-498.1511;0;349.5225;0;True;;False;True;True;True;right;right;;0.1405396;0.3288551;0.2333033;172.1853;164.5375;-0.2189803;-0.02837093;164.5375;352.1853;0;0;348.8979;
MW;2023/03/10_14:52:27.362;72.51196;-0.9414358;0.230005;5.462054;-0.9414358;0.03333665;5.462054;0;0;0;0;0;0;0;0;0;0.1396735;0;0;0;0;0;0;0;0;0;0;0;0;-0.2570322;0.115176;-0.02829552;272.6395;334.3356;17.35774;0;-0.03245187;0.1063912;0.2718101;271.5583;271.5079;74.84622;0;0;0;0;0;0;0;-498.7082;0;350.115;0;True;;False;True;True;True;right;right;;0.1251955;0.2816468;0.2191351;172.1779;290.3431;-0.1706173;0.007060297;0;352.1779;0;0;349.0338;
MW;2023/03/10_14:52:27.362;72.52978;-0.9416872;0.230005;5.463522;-0.9416872;0.03333665;5.463522;0;0;0;0;0;0;0;0;0;0.1361372;0;0;0;0;0;0;0;0;0;0;0;0;-0.2594094;0.1142914;-0.03633928;272.8983;312.6974;39.00368;-0.583934;-0.02872276;0.1040022;0.2659593;271.2619;293.4134;53.21887;-0.6244366;0;0;0;0;0;0;-498.8333;0;350.2798;0;True;;False;True;True;True;right;right;;0.1340403;0.2987863;0.237375;180.1267;151.3136;-0.2245211;-0.05750675;151.3136;0.1266809;0;0;349.187;
MW;2023/03/10_14:52:27.362;72.55715;-0.9424745;0.230005;5.467781;-0.9424745;0.03333665;5.467781;0;0;0;0;0;0;0;0;0;0.1055247;0;0;0;0;0;0;0;0;0;0;0;0;-0.2556248;0.1131952;-0.04171324;273.0356;342.7608;8.679293;0;-0.02672529;0.1038125;0.262567;272.5763;219.9466;126.7314;0;0;0;0;0;0;0;-499.2316;0;349.6607;0;True;;False;True;True;True;right;right;;0.12553;0.276607;0.2255128;172.2645;150.2616;-0.2079987;-0.07405085;150.2616;352.2644;0;0;349.05;
MW;2023/03/10_14:52:27.362;72.5782;-0.9429923;0.230005;5.470449;-0.9429923;0.03333665;5.470449;0;0;0;0;0;0;0;0;0;0.212566;0;0;0;0;0;0;0;0;0;0;0;0;-0.2530836;0.1129811;-0.0464766;272.0422;315.6499;35.87713;0;-0.02453876;0.1052642;0.2596207;272.4079;207.8418;138.9826;0;0;0;0;0;0;0;-499.4826;0;348.9708;0;True;;False;True;True;True;right;right;;0.1191907;0.2653229;0.2114398;168.1135;147.9961;-0.2100326;-0.08955864;147.9961;348.1135;0;0;349.1719;
MW;2023/03/10_14:52:27.362;72.60029;-0.9435431;0.230005;5.472994;-0.9435431;0.03333665;5.472994;0;0;0;0;0;0;0;0;0;0.1291303;0;0;0;0;0;0;0;0;0;0;0;0;-0.2504717;0.1122997;-0.05002952;272.1238;0.8884501;349.914;0;-0.02401364;0.1049039;0.25561;271.1326;197.2869;148.793;0;0;0;0;0;0;0;-499.7218;0;347.5816;0;True;;False;True;True;True;right;right;;0.1141759;0.256746;0.1999574;163.9434;155.571;-0.2031835;-0.1032469;155.571;343.9434;0;0;348.4347;
MW;2023/03/10_14:52:27.362;72.62367;-0.9440593;0.230005;5.475427;-0.9440593;0.03333665;5.475427;0;0;0;0;0;0;0;0;0;0.1178902;0;0;0;0;0;0;0;0;0;0;0;0;-0.2489101;0.1135578;-0.05464935;273;5.993348;345.0303;0;-0.02274787;0.1057422;0.2553258;271.8368;212.666;133.9324;0;0;0;0;0;0;0;-499.9506;0;347.7752;0;True;;False;True;True;True;right;right;;0.1090747;0.2372592;0.1990395;163.4364;150.2477;-0.204046;-0.09035573;150.2477;343.4364;0;0;348.7927;
MW;2023/03/10_14:52:27.362;72.66677;-0.9451537;0.230005;5.479928;-0.9451537;0.03333665;5.479928;0;0;0;0;0;0;0;0;0;0.1063812;0;0;0;0;0;0;0;0;0;0;0;0;-0.2455134;0.1140213;-0.05722213;272.2583;352.1977;358.9298;0;-0.02110839;0.1077549;0.2522123;271.8939;215.4201;131.1998;0;0;0;0;0;0;0;-500.3795;0;344.924;0;True;;True;True;True;True;right;right;;0.09634604;0.2068252;0.178559;157.3966;150.8033;-0.1572804;-0.08235918;150.8033;337.3966;0;0;348.8649;
MW;2023/03/10_14:52:27.362;72.68568;-0.9454066;0.230005;5.481031;-0.9454066;0.03333665;5.481031;0;0;0;0;0;0;0;0;0;0.1074666;0;0;0;0;0;0;0;0;0;0;0;0;-0.2425469;0.1158433;-0.06235909;274.3683;23.61582;326.5402;-0.5338785;-0.02105236;0.1090384;0.2489274;271.7874;206.037;140.6888;-0.2956828;0;0;0;0;0;0;-500.4755;0;347.094;0;True;;True;True;True;True;right;right;;0.1018983;0.2112681;0.196325;155.3712;158.7485;-0.1946169;-0.1011481;158.7485;335.3712;0;0;348.3943;
MW;2023/03/10_14:52:27.362;72.7182;-0.9462401;0.230005;5.484376;-0.9462401;0.03333665;5.484376;0;0;0;0;0;0;0;0;0;0.1425243;0;0;0;0;0;0;0;0;0;0;0;0;-0.2361284;0.1197951;-0.06882548;274.2703;24.27617;325.0347;-0.4061941;-0.02105856;0.1071639;0.242851;271.2014;202.5427;143.1862;-0.3195538;0;0;0;0;0;0;-500.7826;0;345.5151;0;True;;True;True;True;True;right;right;;0.1043646;0.2078266;0.2096317;147.7788;167.8212;-0.2118725;-0.1217489;167.8212;327.7788;0;0;347.478;
MW;2023/03/10_14:52:27.362;72.75558;-0.9475252;0.230005;5.488991;-0.9475252;0.03333665;5.488991;0;0;0;0;0;0;0;0;0;0.1554588;0;0;0;0;0;0;0;0;0;0;0;0;-0.2306644;0.1298153;-0.07829905;275.7939;352.9348;355.0105;0;-0.02051854;0.1086464;0.2349179;271.0087;193.1008;152.5302;0;0;0;0;0;0;0;-501.211;0;343.21;0;True;;True;True;True;True;right;right;;0.1053256;0.2048111;0.2164913;147.9776;172.3776;-0.2174573;-0.1396425;172.3776;327.9777;0;0;346.7708;
MW;2023/03/10_14:52:27.362;72.77898;-0.9482113;0.230005;5.491254;-0.9482113;0.03333665;5.491254;0;0;0;0;0;0;0;0;0;0.1091071;0;0;0;0;0;0;0;0;0;0;0;0;-0.2262226;0.1362956;-0.08181036;276.5216;1.276084;345.6751;0;-0.01950383;0.1080613;0.2327423;271.9583;211.3251;134.5017;0;0;0;0;0;0;0;-501.4241;0;342.0991;0;True;;True;True;True;True;right;right;;0.1036733;0.1951046;0.2195887;143.9554;169.8514;-0.2198736;-0.1317954;169.8514;323.9554;0;0;346.3344;
MW;2023/03/10_14:52:27.362;72.82346;-0.9496935;0.230005;5.495358;-0.9496935;0.03333665;5.495358;0;0;0;0;0;0;0;0;0;0.1010045;0;0;0;0;0;0;0;0;0;0;0;0;-0.2227538;0.1459355;-0.0823307;278.5085;1.825051;344.4946;0;-0.01700044;0.1066959;0.2308433;272.2635;231.5221;115.0347;0;0;0;0;0;0;0;-501.8251;0;336.6859;0;True;;True;True;True;True;right;right;;0.0908566;0.1710369;0.1923894;138.1203;162.0232;-0.1612465;-0.1025853;162.0232;318.1203;0;0;346.3486;
MW;2023/03/10_14:52:27.362;72.84293;-0.9500176;0.230005;5.496387;-0.9500176;0.03333665;5.496387;0;0;0;0;0;0;0;0;0;0.09810934;0;0;0;0;0;0;0;0;0;0;0;0;-0.2187839;0.155834;-0.08309865;281.2795;357.2523;348.3549;-0.363914;-0.01776719;0.1086025;0.2254076;272.2144;213.5417;133.0273;-0.4940565;0;0;0;0;0;0;-501.9134;0;342.5057;0;True;;True;True;True;True;right;right;;0.0970384;0.1871879;0.2009657;130.923;171.0259;-0.1755023;-0.1384355;171.0259;310.923;0;0;345.9713;
MW;2023/03/10_14:52:27.362;72.87625;-0.9510387;0.230005;5.49948;-0.9510387;0.03333665;5.49948;0;0;0;0;0;0;0;0;0;0.1303444;0;0;0;0;0;0;0;0;0;0;0;0;-0.2136173;0.1730494;-0.08409667;286.0513;353.6596;350.7063;-0.2490532;-0.01427925;0.108928;0.2175369;272.7887;223.5342;122.9478;-0.3611685;0;0;0;0;0;0;-502.2019;0;345.2339;0;True;;True;True;True;True;right;right;;0.09809746;0.1973029;0.195087;123.3069;165.1162;-0.1663901;-0.1692064;165.1162;345.1162;0;0;345.247;
MW;2023/03/10_14:52:27.362;72.91254;-0.9521964;0.230005;5.503695;-0.9521964;0.03333665;5.503695;0;0;0;0;0;0;0;0;0;0.141672;0;0;0;0;0;0;0;0;0;0;0;0;-0.2060774;0.190104;-0.08276308;290.3734;353.7021;349.9413;0;-0.01258421;0.1134007;0.2098584;272.0056;159.7747;185.756;0;0;0;0;0;0;0;-502.5957;0;344.6856;0;True;;True;True;True;False;right;right;;0.09598022;0.1936988;0.1902221;109.0911;166.3293;-0.1552111;-0.1703416;166.3293;346.3293;0;0;344.3001;
MW;2023/03/10_14:52:27.363;72.93383;-0.9531073;0.230005;5.505655;-0.9531073;0.03333665;5.505655;0;0;0;0;0;0;0;0;0;0.1047926;0;0;0;0;0;0;0;0;0;0;0;0;-0.2003689;0.1983016;-0.08103824;292.3223;353.6494;349.7741;0;-0.01182652;0.1110337;0.208261;271.8115;210.5889;135.5509;0;0;0;0;0;0;0;-502.7888;0;332.0679;0;True;;True;True;True;False;right;right;;0.09488507;0.1823713;0.1971689;99.34101;165.2342;-0.1672631;-0.1520274;165.2342;279.341;0;0;344.4359;
MW;2023/03/10_14:52:27.363;72.97242;-0.9540247;0.230005;5.507561;-0.9540247;0.03333665;5.507561;0;0;0;0;0;0;0;0;0;0.1015205;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954906;0.205313;-0.08128679;293.4246;354.2423;348.0223;0;-0.0122968;0.1109378;0.2100735;272.4362;212.0482;134.0975;0;0;0;0;0;0;0;-503.0621;0;325.9179;0;True;;True;True;True;False;right;right;;0.0882127;0.1639654;0.1888854;97.89024;165.2032;-0.1573706;-0.09717742;165.2032;277.8903;0;0;343.7718;
MW;2023/03/10_14:52:27.363;72.99073;-0.9544498;0.230005;5.50851;-0.9544498;0.03333665;5.50851;0;0;0;0;0;0;0;0;0;0.05480345;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902406;0.2125371;-0.08020949;292.8955;353.4915;347.6756;0;-0.01088285;0.1086133;0.2070119;271.1944;177.7345;167.6521;0;0;0;0;0;0;0;-503.1528;0;329.5888;0;True;;True;True;True;False;right;right;;0.08894399;0.1623955;0.1933804;92.97518;162.6337;-0.1690162;-0.1057216;162.6337;272.9752;0;0;342.8685;
