dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0209879,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,0,-0.03333665,0,0,353.343,0,0,0,0,0,0,0,0.3976379,0.03333665,1.19741,0,0,0,
0.0196529,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,0,-0.03333665,0,0,353.2325,0,0,0,0,0,0,0,0.3973226,0.03333665,1.201319,0,0,0,
0.0190838,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,0,-0.03333665,0,0,357.7414,0,0,0,0,0,0,0,0.3972428,0.03333665,1.203341,0,0,0,
0.018438,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,0,-0.03333665,0,0,352.936,0,0,0,0,0,0,0,0.3969023,0.03333665,1.207436,0,0,0,
0.0419441,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,0,-0.03333665,0,0,345.9617,0,0,0,0,0,0,0,0.395855,0.03333665,1.214897,0,0,0,
0.0224115,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,0,-0.03333665,0,0,353.6235,0,0,0,0,0,0,0,0.3955976,0.03333665,1.218545,0,0,0,
0.0175296,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,0,-0.03333665,0,0,358.1753,0,0,0,0,0,0,0,0.3955377,0.03333665,1.220425,0,0,0,
0.0154218,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,0,-0.03333665,0,0,353.7065,0,0,0,0,0,0,0,0.3952675,0.03333665,1.224295,0,0,0,
0.0175486,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,0,-0.03333665,0,0,358.1124,0,0,0,0,0,0,0,0.395201,0.03333665,1.226312,0,0,0,
0.0184529,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,0,-0.03333665,0,0,353.7366,0,0,0,0,0,0,0,0.3949118,0.03333665,1.230488,0,0,0,
0.0186564,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,0,-0.03333665,0,0,353.9384,0,0,0,0,0,0,0,0.3946286,0.03333665,1.234631,0,0,0,
0.0379265,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,0,-0.03333665,0,0,351.0663,0,0,0,0,0,0,0,0.3940541,0.03333665,1.240731,0,0,0,
0.0200974,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,0,-0.03333665,0,0,354.0245,0,0,0,0,0,0,0,0.3937705,0.03333665,1.244812,0,0,0,
0.0223868,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,0,-0.03333665,0,0,354.2589,0,0,0,0,0,0,0,0.3934954,0.03333665,1.248918,0,0,0,
0.0332825,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,351.9874,0,0,0,0,0,0,0,0.3930043,0.03333665,1.254988,0,0,0,
0.0333401,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,352.2594,0,0,0,0,0,0,0,0.3925641,0.03333665,1.260701,0,0,0,
0.033053,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,352.1791,0,0,0,0,0,0,0,0.392125,0.03333665,1.266284,0,0,0,
0.0555014,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,353.4941,0,0,0,0,0,0,0,0.3916752,0.03333665,1.274921,0,0,0,
0.0222855,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,356.8964,0,0,0,0,0,0,0,0.3915707,0.03333665,1.278307,0,0,0,
0.0221172,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,354.7947,0,0,0,0,0,0,0,0.3913538,0.03333665,1.281964,0,0,0,
0.0329835,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,352.3658,0,0,0,0,0,0,0,0.3909418,0.03333665,1.287446,0,0,0,
0.0340183,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,352.0888,0,0,0,0,0,0,0,0.3905176,0.03333665,1.29287,0,0,0,
0.0535617,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,3.329938,0,0,0,0,0,0,0,0.3909983,0.03333665,1.301826,0,0,0,
0.023269,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,0.0699679,0,0,0,0,0,0,0,0.3910379,0.03333665,1.305234,0,0,0,
0.0230901,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,357.49,0,0,0,0,0,0,0,0.3909588,0.03333665,1.308746,0,0,0,
0.0330595,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,13.74026,0,0,0,0,0,0,0,0.3919518,0.03333665,1.31427,0,0,0,
0.0338898,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,6.045826,0,0,0,0,0,0,0,0.3924141,0.03333665,1.319647,0,0,0,
0.0898335,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,39.56836,0,0,0,0,0,0,0,0.3976531,0.03333665,1.330983,0,0,0,
0.0273038,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,7.365365,0,0,0,0,0,0,0,0.3979504,0.03333665,1.333694,0,0,0,
0.0185512,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,14.2795,0,0,0,0,0,0,0,0.3985038,0.03333665,1.336436,0,0,0,
0.0170596,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,8.47811,0,0,0,0,0,0,0,0.398847,0.03333665,1.339195,0,0,0,
0.0384449,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,17.59857,0,0,0,0,0,0,0,0.3997765,0.03333665,1.343301,0,0,0,
0.0181471,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,11.61438,0,0,0,0,0,0,0,0.4002007,0.03333665,1.345873,0,0,0,
0.0240535,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,12.23263,0,0,0,0,0,0,0,0.4006406,0.03333665,1.348428,0,0,0,
0.0338226,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,11.1469,0,0,0,0,0,0,0,0.4011827,0.03333665,1.352148,0,0,0,
0.0321859,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,12.59979,0,0,0,0,0,0,0,0.4017336,0.03333665,1.355543,0,0,0,
0.0231477,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,8.295142,0,0,0,0,0,0,0,0.4019929,0.03333665,1.357736,0,0,0,
0.0416387,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,12.46437,0,0,0,0,0,0,0,0.4024148,0.03333665,1.360927,0,0,0,
0.0226057,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,4.540952,0,0,0,0,0,0,0,0.402475,0.03333665,1.361951,0,0,0,
0.0200133,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,1.012941,0,0,0,0,0,0,0,0.402494,0.03333665,1.363025,0,0,0,
0.0143659,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,0,-0.03333665,0,0,358.9469,0,0,0,0,0,0,0,0.4024833,0.03333665,1.365229,0,0,0,
0.0202246,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,0,-0.03333665,0,0,358.5447,0,0,0,0,0,0,0,0.4024632,0.03333665,1.367476,0,0,0,
0.0194025,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,0,-0.03333665,0,0,0.2470213,0,0,0,0,0,0,0,0.4024682,0.03333665,1.368641,0,0,0,
0.0179815,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,0,-0.03333665,0,0,357.6565,0,0,0,0,0,0,0,0.4024148,0.03333665,1.371113,0,0,0,
0.041434,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,0,-0.03333665,0,0,354.0419,0,0,0,0,0,0,0,0.4021641,0.03333665,1.375861,0,0,0,
0.0194631,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,0,-0.03333665,0,0,359.9453,0,0,0,0,0,0,0,0.402163,0.03333665,1.377023,0,0,0,
0.0179502,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,0,-0.03333665,0,0,358.0746,0,0,0,0,0,0,0,0.4021269,0.03333665,1.379468,0,0,0,
0.0182074,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,0,-0.03333665,0,0,358.0145,0,0,0,0,0,0,0,0.4020862,0.03333665,1.381999,0,0,0,
0.0158009,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,0,-0.03333665,0,0,0.03854471,0,0,0,0,0,0,0,0.4020871,0.03333665,1.383278,0,0,0,
0.0173173,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,0,-0.03333665,0,0,358.5213,0,0,0,0,0,0,0,0.4020618,0.03333665,1.385947,0,0,0,
0.0188445,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,0,-0.03333665,0,0,0.6228873,0,0,0,0,0,0,0,0.4020767,0.03333665,1.387315,0,0,0,
0.019306,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,0,-0.03333665,0,0,359.3312,0,0,0,0,0,0,0,0.4020861,0.03333665,1.390166,0,0,0,
0.0442863,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,0,-0.03333665,0,0,356.3879,0,0,0,0,0,0,0,0.4019602,0.03333665,1.395623,0,0,0,
0.021489,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,0,-0.03333665,0,0,359.3517,0,0,0,0,0,0,0,0.4019673,0.03333665,1.398194,0,0,0,
0.0165852,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,0,-0.03333665,0,0,359.8517,0,0,0,0,0,0,0,0.4019926,0.03333665,1.400719,0,0,0,
0.0165844,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,0,-0.03333665,0,0,1.523796,0,0,0,0,0,0,0,0.4020255,0.03333665,1.401953,0,0,0,
0.0158214,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,0,-0.03333665,0,0,1.826339,0,0,0,0,0,0,0,0.4020637,0.03333665,1.403153,0,0,0,
0.0144157,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,0,-0.03333665,0,0,359.9152,0,0,0,0,0,0,0,0.4021013,0.03333665,1.405525,0,0,0,
0.0240103,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,0,-0.03333665,0,0,0.1304722,0,0,0,0,0,0,0,0.4021471,0.03333665,1.407867,0,0,0,
0.0432077,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,0,-0.03333665,0,0,356.294,0,0,0,0,0,0,0,0.4021457,0.03333665,1.411088,0,0,0,
0.0180331,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,0,-0.03333665,0,0,1.442566,0,0,0,0,0,0,0,0.4021457,0.03333665,1.411088,0,0,0,
0.0150059,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,0,-0.03333665,0,0,2.633345,0,0,0,0,0,0,0,0.4022055,0.03333665,1.4121,0,0,0,
0.0159412,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,0,-0.03333665,0,0,3.953933,0,0,0,0,0,0,0,0.4022745,0.03333665,1.413099,0,0,0,
0.0170534,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,0,-0.03333665,0,0,3.17743,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0218928,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,0,-0.03333665,0,0,4.227506,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0229921,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,0,-0.03333665,0,0,4.37314,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0459844,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,0,-0.03333665,0,0,3.780377,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.022847,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,0,-0.03333665,0,0,4.47882,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0168216,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,0,-0.03333665,0,0,3.763464,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0173077,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,0,-0.03333665,0,0,4.666957,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0161187,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,0,-0.03333665,0,0,4.603274,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0149824,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,0,-0.03333665,0,0,4.278979,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0219781,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,0,-0.03333665,0,0,4.522948,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0458781,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,0,-0.03333665,0,0,2.673876,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0172574,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,0,-0.03333665,0,0,350.9387,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0142069,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,0,-0.03333665,0,0,337.3932,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.015462,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,0,-0.03333665,0,0,3.85713,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.0171874,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,0,-0.03333665,0,0,4.305391,0,0,0,0,0,0,0,0.4023392,0.03333665,1.414108,0,0,0,
0.024954,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,0,-0.03333665,0,0,5.037191,0,0,0,0,0,0,0,0.402676,0.03333665,1.417667,0,0,0,
0.0204503,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,0,-0.03333665,0,0,3.876628,0,0,0,0,0,0,0,0.4029532,0.03333665,1.421186,0,0,0,
0.0461584,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,0,-0.03333665,0,0,1.189852,0,0,0,0,0,0,0,0.4033129,0.03333665,1.427866,0,0,0,
0.0211616,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,0,-0.03333665,0,0,5.000441,0,0,0,0,0,0,0,0.4036396,0.03333665,1.431328,0,0,0,
0.0169781,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,0,-0.03333665,0,0,5.027699,0,0,0,0,0,0,0,0.4038017,0.03333665,1.43317,0,0,0,
0.0153153,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,0,-0.03333665,0,0,4.832435,0,0,0,0,0,0,0,0.4041455,0.03333665,1.436994,0,0,0,
0.0170069,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,0,-0.03333665,0,0,5.614584,0,0,0,0,0,0,0,0.4043352,0.03333665,1.438923,0,0,0,
0.0159424,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,0,-0.03333665,0,0,4.325343,0,0,0,0,0,0,0,0.4046592,0.03333665,1.442804,0,0,0,
0.023534,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,0,-0.03333665,0,0,4.038151,0,0,0,0,0,0,0,0.4049634,0.03333665,1.446694,0,0,0,
0.0423039,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,0,-0.03333665,0,0,3.30448,0,0,0,0,0,0,0,0.405489,0.03333665,1.45399,0,0,0,
0.0187557,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,0,-0.03333665,0,0,5.605749,0,0,0,0,0,0,0,0.4056611,0.03333665,1.455743,0,0,0,
0.0152878,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,0,-0.03333665,0,0,5.177768,0,0,0,0,0,0,0,0.4060105,0.03333665,1.459572,0,0,0,
0.0176355,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,0,-0.03333665,0,0,5.13842,0,0,0,0,0,0,0,0.4061898,0.03333665,1.461566,0,0,0,
0.0445022,0.03264785,0.1313076,-0.0485121,272.0919,345.9746,14.93741,0.3540683,0.2612855,-0.08453476,277.4988,329.1525,39.66681,0,0,0,0,0,0,0,-0.03333665,0,0,4.755603,0,0,0,0,0,0,0,0.4068477,0.03333665,1.469341,0,0,0,
0.0194426,0.03285599,0.1313596,-0.05254483,272.7362,331.3878,29.56198,0.3519127,0.2535615,-0.07167196,275.9492,321.1049,47.57322,0,0,0,0,0,0,0,-0.03333665,0,0,4.472168,0,0,0,0,0,0,0,0.4071474,0.03333665,1.473085,0,0,0,
0.041099,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,0,-0.03333665,0,0,4.356145,0,0,0,0,0,0,0,0.4077033,0.03333665,1.48009,0,0,0,
0.0213887,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,0,-0.03333665,0,0,4.23481,0,0,0,0,0,0,0,0.4079612,0.03333665,1.48353,0,0,0,
0.0225655,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,0,-0.03333665,0,0,4.281363,0,0,0,0,0,0,0,0.4082294,0.03333665,1.487051,0,0,0,
0.0227755,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,0,-0.03333665,0,0,3.400741,0,0,0,0,0,0,0,0.4084516,0.03333665,1.490566,0,0,0,
